species,class,order,weight_kg,length_cm,conservation_status
Sea occur,Amphibia,Carnivora,4779.563,2420.95,Extinct in the Wild
Pass these,Amphibia,Primates,68.018,551.58,Near Threatened
Body apply,Reptilia,Squamata,4072.024,2502.97,Vulnerable
Safe several,Mammalia,Primates,2761.937,1161.77,Extinct in the Wild
Lawyer man,Reptilia,Passeriformes,2147.163,910.79,Endangered
Room less,Amphibia,Rodentia,1546.462,780.92,Critically Endangered
Myself school,Aves,Rodentia,3238.86,830.19,Critically Endangered
Point ok,Reptilia,Anura,1812.882,2390.65,Least Concern
Worry civil,Reptilia,Passeriformes,1732.286,206.58,Least Concern
Require help,Reptilia,Rodentia,4365.709,2816.81,Least Concern
Case base,Actinopterygii,Rodentia,3571.872,1419.55,Critically Endangered
Tell white,Reptilia,Rodentia,3593.616,1826.63,Critically Endangered
President forget,Mammalia,Rodentia,2657.995,641.91,Vulnerable
Where actually,Mammalia,Carnivora,781.033,1485.98,Least Concern
Price anyone,Amphibia,Primates,123.669,1353.56,Near Threatened
Theory attention,Aves,Anura,3654.981,760.48,Near Threatened
Cell center,Aves,Passeriformes,3384.594,455.46,Extinct in the Wild
Remember night,Reptilia,Squamata,700.758,2319.93,Near Threatened
Should arm,Actinopterygii,Squamata,3589.379,139.11,Extinct in the Wild
To us,Amphibia,Rodentia,1005.875,2117.47,Vulnerable
Fight change,Aves,Primates,3604.261,5.2,Least Concern
Upon discover,Reptilia,Primates,1850.351,2602.31,Least Concern
Interesting area,Actinopterygii,Rodentia,600.29,1559.24,Critically Endangered
Tell seek,Amphibia,Passeriformes,3126.009,2936.13,Near Threatened
Manage red,Actinopterygii,Passeriformes,2603.846,2507.69,Extinct in the Wild
Seven group,Mammalia,Carnivora,3868.959,1402.4,Endangered
Occur situation,Amphibia,Anura,1929.207,1242.89,Vulnerable
Painting two,Aves,Passeriformes,2969.06,2028.97,Vulnerable
Long represent,Aves,Squamata,4122.023,491.97,Extinct in the Wild
Continue training,Amphibia,Primates,2453.647,1772.65,Extinct in the Wild
Pay consider,Mammalia,Passeriformes,2009.558,2407.46,Near Threatened
Record scientist,Amphibia,Rodentia,4109.326,2738.53,Endangered
Agency tree,Reptilia,Primates,1746.953,72.83,Near Threatened
Else room,Reptilia,Squamata,595.215,2415.37,Near Threatened
Central natural,Mammalia,Anura,1314.635,1965.6,Extinct in the Wild
Computer can,Aves,Primates,1698.664,204.99,Near Threatened
Test appear,Reptilia,Passeriformes,2287.266,1771.63,Least Concern
Arrive again,Amphibia,Carnivora,2719.367,1454.91,Near Threatened
Drug attorney,Reptilia,Anura,2379.144,336.92,Endangered
Economic sure,Reptilia,Carnivora,885.666,2173.25,Near Threatened
Mrs smile,Reptilia,Squamata,3353.041,1188.32,Critically Endangered
Sound outside,Amphibia,Primates,3785.337,1525.08,Least Concern
Know employee,Reptilia,Passeriformes,4474.03,956.48,Vulnerable
Itself program,Mammalia,Primates,880.48,843.17,Extinct in the Wild
She send,Actinopterygii,Passeriformes,906.58,1466.76,Vulnerable
Enjoy trade,Reptilia,Primates,714.825,151.36,Endangered
Job current,Mammalia,Carnivora,4806.036,506.41,Near Threatened
Score six,Actinopterygii,Primates,4388.296,2769.39,Critically Endangered
Same option,Aves,Squamata,1625.297,1824.27,Endangered
Mind way,Amphibia,Primates,3640.833,2748.93,Least Concern
Each fund,Reptilia,Passeriformes,620.281,1531.44,Vulnerable
Natural cost,Amphibia,Anura,1328.729,1865.46,Critically Endangered
Itself sit,Reptilia,Passeriformes,4508.066,1238.46,Least Concern
Here reach,Amphibia,Rodentia,2903.535,2311.22,Endangered
Rate expect,Reptilia,Primates,3267.357,1091.05,Vulnerable
Interview majority,Mammalia,Passeriformes,4500.97,593.79,Least Concern
Increase less,Actinopterygii,Rodentia,750.547,234.89,Extinct in the Wild
Simply opportunity,Amphibia,Passeriformes,2026.296,237.01,Vulnerable
Letter five,Aves,Primates,1033.385,2579.06,Least Concern
Human again,Mammalia,Passeriformes,3219.957,789.41,Near Threatened
History now,Amphibia,Primates,1229.907,1276.24,Least Concern
Special admit,Mammalia,Rodentia,3907.795,711.83,Near Threatened
Either resource,Actinopterygii,Carnivora,433.666,1479.19,Critically Endangered
Clear though,Aves,Primates,1490.057,1384.97,Critically Endangered
Film as,Reptilia,Passeriformes,4687.826,635.57,Least Concern
Form whose,Mammalia,Anura,3851.188,1770.94,Endangered
Yard dark,Actinopterygii,Squamata,3628.635,1224.9,Least Concern
On our,Amphibia,Anura,3933.881,2612.05,Vulnerable
At consider,Reptilia,Primates,1930.89,2778.23,Least Concern
Floor past,Actinopterygii,Primates,3880.73,1003.3,Near Threatened
Affect specific,Aves,Passeriformes,2365.978,2417.64,Least Concern
Use course,Reptilia,Squamata,3078.2,2528.71,Extinct in the Wild
Trade often,Amphibia,Rodentia,4268.311,1438.15,Endangered
Political economy,Mammalia,Squamata,107.789,2624.29,Vulnerable
Shoulder painting,Reptilia,Primates,3624.332,2945.03,Least Concern
Certain main,Reptilia,Primates,1562.419,87.45,Near Threatened
Adult he,Aves,Squamata,3015.859,131.79,Extinct in the Wild
Issue foreign,Actinopterygii,Passeriformes,1722.492,2542.48,Least Concern
Write himself,Aves,Passeriformes,2098.242,344.74,Near Threatened
Avoid center,Actinopterygii,Anura,4992.248,1336.48,Near Threatened
Focus explain,Reptilia,Carnivora,3330.765,1536.46,Critically Endangered
Know by,Aves,Carnivora,4064.426,2822.81,Near Threatened
Something process,Reptilia,Squamata,263.791,1864.96,Vulnerable
Think along,Aves,Carnivora,2705.12,468.27,Extinct in the Wild
Attorney exist,Reptilia,Anura,2710.656,2320.86,Near Threatened
And nor,Aves,Primates,1597.589,921.57,Near Threatened
Manage west,Mammalia,Passeriformes,3347.574,2982.72,Endangered
Design likely,Amphibia,Primates,4775.432,1273.87,Extinct in the Wild
Leave suddenly,Mammalia,Rodentia,831.888,589.86,Critically Endangered
Raise establish,Aves,Anura,3116.835,2190.22,Extinct in the Wild
Candidate law,Aves,Squamata,489.137,2667.56,Endangered
How hit,Mammalia,Carnivora,3727.634,2792.45,Vulnerable
Stand at,Aves,Rodentia,2221.874,2706.58,Extinct in the Wild
Just environment,Mammalia,Squamata,384.052,1758.49,Near Threatened
You whose,Reptilia,Carnivora,2748.221,146.66,Extinct in the Wild
Cause respond,Actinopterygii,Passeriformes,2968.871,2111.22,Least Concern
Wall floor,Mammalia,Primates,2062.833,2889.08,Least Concern
Receive hit,Amphibia,Squamata,1534.972,2953.03,Extinct in the Wild
Federal bit,Reptilia,Anura,4363.629,2914.48,Vulnerable
Modern leave,Reptilia,Carnivora,2964.529,2154.77,Near Threatened
Expert though,Reptilia,Squamata,4097.66,654.15,Critically Endangered
Game face,Actinopterygii,Squamata,2073.321,1392.94,Critically Endangered
Poor hand,Mammalia,Primates,4195.429,1791.53,Endangered
Its significant,Amphibia,Carnivora,4880.865,449.52,Extinct in the Wild
Shake scene,Actinopterygii,Primates,4750.253,2491.43,Endangered
Against pattern,Reptilia,Primates,1452.629,350.39,Least Concern
Hour mother,Actinopterygii,Primates,1789.449,643.56,Endangered
Into thank,Mammalia,Rodentia,1064.28,710.05,Critically Endangered
Performance state,Mammalia,Primates,523.337,1686.46,Near Threatened
Wind view,Actinopterygii,Anura,1666.307,475.01,Near Threatened
Science in,Reptilia,Passeriformes,1890.531,258.84,Extinct in the Wild
Should similar,Aves,Squamata,1944.679,1491.28,Extinct in the Wild
Unit go,Aves,Carnivora,825.949,75.21,Extinct in the Wild
Whatever career,Actinopterygii,Squamata,4913.865,2261.67,Least Concern
Whether point,Amphibia,Squamata,2209.052,2213.45,Least Concern
High tax,Aves,Primates,4928.918,2170.83,Least Concern
Must key,Mammalia,Squamata,1423.464,1252.38,Near Threatened
Billion spend,Reptilia,Rodentia,4527.036,214.36,Extinct in the Wild
Industry simple,Actinopterygii,Carnivora,4405.024,1659.91,Endangered
Sort order,Mammalia,Passeriformes,1616.464,1287.19,Extinct in the Wild
Adult put,Reptilia,Carnivora,646.43,1036.55,Vulnerable
See nearly,Aves,Rodentia,3522.329,713.32,Least Concern
Exist radio,Reptilia,Passeriformes,1180.203,989.44,Near Threatened
Option key,Aves,Primates,46.603,1309.95,Extinct in the Wild
Body leader,Mammalia,Passeriformes,986.426,868.54,Vulnerable
Career serious,Amphibia,Passeriformes,3058.857,2402.27,Least Concern
Write his,Actinopterygii,Carnivora,2963.178,2019.07,Critically Endangered
More price,Amphibia,Rodentia,3846.038,2708.0,Critically Endangered
Evidence treat,Actinopterygii,Rodentia,1785.498,1083.22,Vulnerable
Technology explain,Mammalia,Anura,1482.548,940.92,Critically Endangered
Color her,Amphibia,Primates,756.619,2522.67,Near Threatened
Own help,Reptilia,Carnivora,1481.522,1196.43,Critically Endangered
Together economic,Aves,Carnivora,646.046,1512.88,Near Threatened
Air dark,Amphibia,Anura,4957.627,2059.38,Least Concern
Crime several,Amphibia,Passeriformes,4128.451,278.53,Least Concern
Perform court,Aves,Anura,3129.4,2475.47,Least Concern
Free situation,Actinopterygii,Primates,4706.079,2952.72,Near Threatened
Very look,Amphibia,Primates,1857.934,603.14,Near Threatened
Meeting language,Amphibia,Anura,3078.208,868.33,Extinct in the Wild
Take determine,Actinopterygii,Anura,3873.113,1892.03,Near Threatened
Tend same,Aves,Squamata,1433.532,2014.34,Least Concern
Agent book,Actinopterygii,Primates,145.94,1324.1,Vulnerable
Community difference,Reptilia,Primates,740.446,1855.09,Least Concern
Reduce attorney,Amphibia,Carnivora,3292.317,259.11,Critically Endangered
Heavy question,Reptilia,Squamata,437.114,909.79,Critically Endangered
Brother establish,Mammalia,Rodentia,3249.362,613.64,Near Threatened
Head consider,Aves,Primates,1417.98,186.02,Extinct in the Wild
Leader once,Reptilia,Carnivora,3694.973,1888.74,Vulnerable
Serious rise,Reptilia,Passeriformes,3334.873,2542.42,Critically Endangered
Finally people,Actinopterygii,Rodentia,4051.773,233.09,Endangered
Arm door,Reptilia,Passeriformes,179.39,1364.17,Critically Endangered
Book rich,Mammalia,Passeriformes,2318.25,303.0,Near Threatened
Able traditional,Amphibia,Passeriformes,4708.83,1946.14,Least Concern
Single popular,Aves,Passeriformes,4167.321,1500.04,Endangered
Difference must,Actinopterygii,Carnivora,4286.516,2159.97,Endangered
Republican beyond,Actinopterygii,Primates,4949.87,691.65,Least Concern
Mention plant,Aves,Squamata,1479.365,1130.05,Endangered
Behavior exist,Reptilia,Carnivora,4530.359,2957.77,Vulnerable
Finally particular,Aves,Anura,2037.507,1018.01,Vulnerable
More mouth,Mammalia,Primates,3783.565,2206.67,Near Threatened
Population field,Mammalia,Anura,1789.527,672.8,Least Concern
Heavy thus,Mammalia,Primates,1615.04,2192.62,Vulnerable
Whom game,Actinopterygii,Anura,4414.599,2444.92,Vulnerable
Provide item,Actinopterygii,Passeriformes,1157.263,256.19,Extinct in the Wild
Note daughter,Amphibia,Anura,1216.14,1654.91,Endangered
Yard charge,Actinopterygii,Carnivora,4879.56,1698.82,Extinct in the Wild
Behavior our,Reptilia,Primates,3593.885,1713.53,Endangered
Soldier few,Amphibia,Primates,2090.58,2912.34,Vulnerable
Impact mention,Reptilia,Rodentia,2531.051,2682.81,Critically Endangered
Picture recently,Reptilia,Squamata,1585.089,2393.04,Extinct in the Wild
At determine,Reptilia,Primates,69.318,2081.3,Endangered
Involve method,Mammalia,Carnivora,3223.546,1252.85,Near Threatened
Right piece,Amphibia,Anura,3283.562,979.37,Endangered
Catch trade,Amphibia,Rodentia,3725.223,2548.14,Critically Endangered
Role effort,Reptilia,Primates,1470.539,1478.63,Near Threatened
Star run,Reptilia,Squamata,1641.056,2071.45,Least Concern
Play avoid,Actinopterygii,Anura,2888.876,1959.42,Vulnerable
Run ask,Mammalia,Carnivora,3993.439,2260.26,Near Threatened
Dog prepare,Amphibia,Rodentia,686.366,1138.14,Least Concern
Understand drive,Amphibia,Anura,3800.538,1826.85,Near Threatened
Far these,Amphibia,Rodentia,1315.507,2070.13,Extinct in the Wild
Manager send,Actinopterygii,Carnivora,1099.721,2229.97,Near Threatened
Far resource,Mammalia,Primates,2432.391,2813.19,Vulnerable
Cover public,Actinopterygii,Squamata,3729.117,1563.62,Least Concern
Sing science,Mammalia,Anura,3081.521,2276.76,Critically Endangered
Myself speech,Mammalia,Carnivora,1057.049,48.13,Near Threatened
Just hair,Actinopterygii,Squamata,3016.627,247.2,Critically Endangered
Center table,Reptilia,Passeriformes,3611.575,687.62,Least Concern
Authority page,Mammalia,Squamata,4287.182,753.64,Endangered
Book leave,Reptilia,Carnivora,3351.675,1440.93,Critically Endangered
Until service,Aves,Anura,2761.333,614.07,Least Concern
Decade score,Amphibia,Rodentia,3617.087,2737.87,Vulnerable
Song forget,Reptilia,Squamata,182.538,1106.19,Extinct in the Wild
Black conference,Mammalia,Rodentia,517.732,25.08,Least Concern
Energy whom,Mammalia,Anura,2027.541,2441.73,Endangered
American market,Amphibia,Squamata,575.773,325.27,Vulnerable
Cut interest,Mammalia,Passeriformes,4460.939,344.0,Critically Endangered
Them simply,Amphibia,Anura,3670.768,479.87,Least Concern
Rate author,Aves,Passeriformes,2106.586,2028.31,Vulnerable
Share best,Mammalia,Carnivora,2916.81,461.32,Critically Endangered
Develop collection,Aves,Squamata,3125.555,118.01,Near Threatened
Mind anything,Reptilia,Passeriformes,2144.034,2439.77,Critically Endangered
Writer issue,Amphibia,Passeriformes,4051.459,382.14,Least Concern
Stay yourself,Aves,Anura,430.321,1583.26,Least Concern
Make outside,Reptilia,Carnivora,3670.025,620.28,Critically Endangered
Reach beautiful,Mammalia,Anura,4898.32,732.66,Endangered
A city,Mammalia,Squamata,754.135,1460.92,Least Concern
Agency now,Actinopterygii,Anura,4493.057,2502.39,Least Concern
Future positive,Mammalia,Carnivora,4220.321,2562.65,Critically Endangered
Far executive,Mammalia,Carnivora,1929.435,439.15,Critically Endangered
Happy road,Mammalia,Rodentia,4371.605,1191.95,Extinct in the Wild
Evening soon,Aves,Squamata,1650.071,557.9,Least Concern
Tough style,Amphibia,Squamata,4743.915,1573.99,Critically Endangered
Quality on,Mammalia,Squamata,1119.436,1676.38,Critically Endangered
Growth modern,Reptilia,Anura,3813.943,2139.53,Endangered
Senior perhaps,Reptilia,Anura,1688.177,1436.0,Critically Endangered
Eye face,Amphibia,Carnivora,315.223,917.08,Vulnerable
Behind another,Aves,Rodentia,3942.683,2938.71,Extinct in the Wild
Job alone,Actinopterygii,Carnivora,2536.473,1615.04,Near Threatened
Physical letter,Actinopterygii,Anura,2494.711,2141.38,Endangered
Player source,Aves,Carnivora,4772.057,32.38,Extinct in the Wild
Year benefit,Reptilia,Carnivora,3379.063,2347.71,Extinct in the Wild
She shake,Reptilia,Carnivora,1260.525,1860.88,Vulnerable
Story certainly,Mammalia,Carnivora,1870.625,1580.25,Vulnerable
Anything accept,Mammalia,Squamata,2518.417,1902.89,Critically Endangered
President suffer,Mammalia,Carnivora,4460.807,341.33,Least Concern
Group if,Actinopterygii,Passeriformes,1828.544,1745.22,Endangered
Vote cover,Aves,Passeriformes,4950.979,2407.96,Critically Endangered
Personal above,Mammalia,Primates,3768.704,1130.14,Vulnerable
Understand sign,Amphibia,Carnivora,4972.348,17.29,Least Concern
Step answer,Reptilia,Rodentia,2215.019,2991.16,Extinct in the Wild
Environmental base,Aves,Squamata,3234.51,1625.07,Endangered
Firm data,Aves,Primates,301.988,516.96,Endangered
Meeting give,Amphibia,Carnivora,3772.253,1485.81,Critically Endangered
Another prepare,Mammalia,Passeriformes,2925.77,1947.09,Critically Endangered
Into class,Reptilia,Rodentia,2667.956,1790.23,Least Concern
Hospital Republican,Reptilia,Anura,2905.329,640.91,Endangered
Safe food,Reptilia,Anura,21.225,2745.99,Extinct in the Wild
Reason own,Reptilia,Carnivora,847.544,702.02,Extinct in the Wild
Knowledge party,Actinopterygii,Carnivora,1368.493,2776.39,Critically Endangered
Somebody investment,Reptilia,Anura,285.982,1885.48,Near Threatened
Energy determine,Reptilia,Squamata,2885.761,1306.3,Near Threatened
Where traditional,Reptilia,Rodentia,1996.124,146.75,Least Concern
Recent natural,Mammalia,Carnivora,3612.198,817.23,Extinct in the Wild
Staff main,Mammalia,Carnivora,2700.451,1820.61,Critically Endangered
Five try,Reptilia,Rodentia,3009.765,2731.52,Near Threatened
Service among,Aves,Anura,4832.191,1071.73,Near Threatened
Number good,Aves,Anura,2679.716,2175.62,Least Concern
While kind,Amphibia,Anura,658.556,2068.05,Critically Endangered
Red kitchen,Reptilia,Passeriformes,3117.48,1678.06,Least Concern
Ahead movement,Reptilia,Anura,951.438,2955.42,Least Concern
Parent eat,Reptilia,Carnivora,123.681,1206.2,Critically Endangered
Someone leader,Amphibia,Anura,3653.944,1222.83,Critically Endangered
Case easy,Reptilia,Carnivora,1668.611,339.53,Least Concern
Blood play,Aves,Anura,4637.956,289.62,Near Threatened
Do long,Reptilia,Anura,3135.423,1794.06,Near Threatened
Resource news,Reptilia,Carnivora,4072.074,380.15,Near Threatened
Knowledge me,Aves,Rodentia,2973.992,2103.49,Vulnerable
Design scientist,Aves,Anura,2774.916,218.68,Vulnerable
Fall pick,Amphibia,Carnivora,2302.697,2138.16,Vulnerable
Include letter,Aves,Anura,1265.38,2968.31,Least Concern
Happen yes,Aves,Primates,2875.436,1364.78,Endangered
