species,class,order,weight_kg,length_cm,conservation_status
He beat,Amphibia,Anura,2004.116,460.77,Vulnerable
Sit describe,Aves,Primates,2913.664,823.07,Near Threatened
Whether fast,Aves,Squamata,3676.78,567.27,Vulnerable
Owner same,Reptilia,Carnivora,1089.345,2105.85,Critically Endangered
Picture from,Mammalia,Rodentia,1423.862,551.43,Least Concern
Fight truth,Aves,Carnivora,769.95,2684.64,Critically Endangered
Specific national,Mammalia,Rodentia,3614.776,59.76,Critically Endangered
Other matter,Actinopterygii,Carnivora,877.12,2879.93,Least Concern
Rather who,Aves,Passeriformes,628.624,2642.17,Critically Endangered
Positive special,Actinopterygii,Passeriformes,4817.238,1291.37,Critically Endangered
Clear project,Aves,Squamata,2106.495,187.2,Endangered
Direction we,Aves,Anura,147.537,1992.39,Vulnerable
Old population,Actinopterygii,Carnivora,4927.434,2578.45,Near Threatened
National he,Actinopterygii,Carnivora,4714.397,159.95,Near Threatened
Realize order,Mammalia,Carnivora,889.749,1323.81,Endangered
True process,Mammalia,Anura,4654.794,2255.61,Vulnerable
Either concern,Aves,Anura,2645.742,1997.26,Vulnerable
Appear east,Aves,Passeriformes,1298.534,643.61,Least Concern
Three step,Amphibia,Rodentia,1019.984,538.36,Critically Endangered
Direction explain,Aves,Rodentia,3528.923,2807.15,Least Concern
Challenge chair,Mammalia,Anura,3554.324,37.93,Critically Endangered
Whom southern,Aves,Carnivora,2705.324,1923.61,Vulnerable
One hear,Aves,Squamata,1412.622,2072.47,Least Concern
First traditional,Aves,Anura,4395.145,1339.26,Least Concern
Artist thank,Reptilia,Squamata,702.683,876.42,Least Concern
Total herself,Reptilia,Anura,347.517,421.0,Critically Endangered
Through similar,Reptilia,Carnivora,4850.003,810.46,Critically Endangered
At Democrat,Mammalia,Anura,917.403,2575.98,Critically Endangered
Power stuff,Reptilia,Carnivora,419.499,1227.28,Endangered
Hand young,Amphibia,Primates,1294.798,1417.49,Endangered
Particular prove,Mammalia,Primates,708.054,1483.74,Extinct in the Wild
Near loss,Aves,Anura,2272.218,1652.31,Vulnerable
Season interview,Aves,Primates,3751.31,1913.92,Vulnerable
Teach compare,Actinopterygii,Rodentia,711.868,2023.28,Vulnerable
Son Congress,Amphibia,Rodentia,4748.27,1976.61,Near Threatened
Case those,Reptilia,Anura,4343.208,979.03,Critically Endangered
Make admit,Mammalia,Squamata,2370.139,2514.42,Critically Endangered
Size it,Reptilia,Primates,2022.283,1551.68,Extinct in the Wild
Effect health,Aves,Rodentia,1228.028,253.16,Vulnerable
Voice himself,Mammalia,Carnivora,3701.772,2582.98,Critically Endangered
Way machine,Mammalia,Anura,2734.671,1642.41,Endangered
Adult institution,Amphibia,Rodentia,2021.858,102.24,Near Threatened
Reduce word,Aves,Primates,4834.776,1159.53,Near Threatened
Want store,Aves,Primates,4091.716,2808.51,Near Threatened
Can fight,Aves,Rodentia,3468.047,758.52,Near Threatened
Material effort,Mammalia,Primates,2668.155,1358.67,Extinct in the Wild
Born live,Amphibia,Squamata,893.164,2996.97,Vulnerable
Beyond notice,Mammalia,Primates,1885.034,1413.95,Critically Endangered
Treat various,Reptilia,Rodentia,2158.417,616.98,Vulnerable
Word prevent,Mammalia,Carnivora,4044.888,1176.13,Vulnerable
Many wonder,Reptilia,Primates,1066.781,1019.19,Near Threatened
Theory book,Aves,Anura,4707.522,1633.59,Near Threatened
Major risk,Reptilia,Primates,54.923,1693.83,Near Threatened
Wide tree,Reptilia,Squamata,4287.089,2146.2,Extinct in the Wild
Possible marriage,Reptilia,Primates,2744.833,2860.96,Critically Endangered
Rich religious,Aves,Primates,2023.238,336.45,Endangered
Itself relate,Reptilia,Primates,383.383,2275.39,Vulnerable
Movement public,Mammalia,Carnivora,3379.859,1360.81,Near Threatened
Under debate,Amphibia,Rodentia,4860.169,2825.58,Vulnerable
Performance they,Actinopterygii,Passeriformes,221.39,358.31,Extinct in the Wild
Fill natural,Amphibia,Carnivora,1050.928,2993.25,Endangered
Economy approach,Actinopterygii,Primates,3641.823,350.85,Extinct in the Wild
Run know,Reptilia,Carnivora,1190.942,651.72,Endangered
Significant high,Actinopterygii,Squamata,4498.98,2779.8,Near Threatened
Officer month,Reptilia,Carnivora,2276.534,2339.8,Endangered
Bank movie,Reptilia,Passeriformes,2482.117,1309.76,Extinct in the Wild
Institution unit,Amphibia,Anura,2107.636,274.06,Vulnerable
Baby issue,Amphibia,Passeriformes,2528.793,1595.65,Critically Endangered
Present way,Reptilia,Passeriformes,3963.654,2585.88,Near Threatened
Turn certain,Aves,Rodentia,4836.068,2791.47,Critically Endangered
Either sing,Mammalia,Primates,763.216,1279.92,Extinct in the Wild
Continue serious,Aves,Primates,1975.735,2906.77,Least Concern
Stay relate,Amphibia,Carnivora,1488.635,2474.82,Extinct in the Wild
Involve person,Aves,Rodentia,2143.733,1637.6,Critically Endangered
Central power,Actinopterygii,Carnivora,4335.442,1599.21,Extinct in the Wild
Crime relate,Actinopterygii,Squamata,3229.146,2151.03,Critically Endangered
And memory,Reptilia,Rodentia,3355.421,397.38,Critically Endangered
Conference again,Reptilia,Primates,1959.202,2195.02,Vulnerable
Similar nature,Reptilia,Squamata,1160.216,365.2,Endangered
Suffer wonder,Aves,Anura,527.767,1528.5,Endangered
Science kid,Amphibia,Squamata,3409.986,2165.79,Endangered
Share later,Mammalia,Primates,1858.117,2695.53,Extinct in the Wild
Two future,Mammalia,Passeriformes,1002.578,2410.19,Extinct in the Wild
Tell between,Reptilia,Primates,4280.231,2709.4,Critically Endangered
Prove economic,Reptilia,Carnivora,3283.705,231.79,Endangered
Manage current,Reptilia,Passeriformes,976.628,855.7,Near Threatened
Baby measure,Aves,Carnivora,3309.445,1317.29,Critically Endangered
Admit question,Aves,Rodentia,1364.107,2815.39,Critically Endangered
Perform along,Aves,Carnivora,59.067,1709.06,Critically Endangered
Blood evidence,Aves,Squamata,600.372,1086.57,Critically Endangered
Smile may,Amphibia,Anura,4803.385,741.9,Endangered
Worker left,Reptilia,Carnivora,629.23,453.58,Critically Endangered
Mind central,Aves,Passeriformes,312.738,594.43,Vulnerable
Deep general,Reptilia,Rodentia,21.137,2409.69,Least Concern
Fly where,Reptilia,Squamata,1405.66,1918.07,Extinct in the Wild
Listen city,Amphibia,Primates,4886.825,358.53,Vulnerable
Right box,Aves,Squamata,4402.806,125.04,Endangered
Mother nearly,Reptilia,Carnivora,2605.341,2951.42,Least Concern
List away,Aves,Rodentia,511.629,1895.74,Extinct in the Wild
Develop consider,Actinopterygii,Squamata,3724.544,2748.79,Near Threatened
Six still,Amphibia,Primates,592.915,2853.32,Critically Endangered
Professor meet,Mammalia,Passeriformes,735.691,1577.45,Vulnerable
Vote fill,Reptilia,Anura,2946.12,1720.31,Extinct in the Wild
Ask service,Reptilia,Primates,1373.944,258.05,Endangered
Give baby,Amphibia,Rodentia,2544.209,1410.65,Critically Endangered
Just manager,Aves,Anura,1403.339,1527.81,Critically Endangered
All kid,Aves,Carnivora,3764.408,1055.15,Critically Endangered
Plan modern,Reptilia,Carnivora,141.01,1949.34,Near Threatened
Item state,Aves,Rodentia,1237.453,2284.14,Least Concern
Also black,Reptilia,Passeriformes,404.842,611.01,Vulnerable
Degree development,Amphibia,Carnivora,175.998,2160.16,Critically Endangered
Air media,Mammalia,Carnivora,254.35,49.14,Critically Endangered
Attack public,Amphibia,Carnivora,3664.583,2786.36,Critically Endangered
Act draw,Mammalia,Squamata,100.564,716.75,Near Threatened
Be less,Amphibia,Passeriformes,4911.216,535.41,Critically Endangered
How himself,Reptilia,Squamata,1532.776,232.32,Endangered
Place floor,Actinopterygii,Squamata,3753.588,2372.81,Critically Endangered
Reason body,Actinopterygii,Rodentia,762.482,2709.14,Vulnerable
Send whom,Aves,Squamata,226.009,1290.71,Critically Endangered
Civil ground,Reptilia,Squamata,1902.227,1229.35,Endangered
Change wife,Mammalia,Rodentia,4520.999,1862.92,Vulnerable
Hundred exactly,Reptilia,Rodentia,2855.719,1492.18,Critically Endangered
Technology cultural,Mammalia,Squamata,4585.944,438.39,Critically Endangered
Exactly thus,Mammalia,Primates,1834.346,1394.45,Near Threatened
Scientist speech,Aves,Passeriformes,2904.222,1117.56,Near Threatened
Capital world,Mammalia,Anura,4614.344,2866.47,Vulnerable
Section expert,Reptilia,Anura,1480.996,2898.1,Near Threatened
Production model,Amphibia,Rodentia,1065.639,2100.22,Critically Endangered
Which special,Amphibia,Carnivora,3419.796,1196.89,Extinct in the Wild
Different discuss,Reptilia,Squamata,2051.739,2513.52,Critically Endangered
Speech anyone,Reptilia,Carnivora,3210.668,310.93,Critically Endangered
Source draw,Reptilia,Anura,1958.731,555.56,Critically Endangered
Several professional,Actinopterygii,Squamata,4055.711,466.78,Near Threatened
Me need,Mammalia,Anura,121.929,98.42,Vulnerable
All policy,Mammalia,Passeriformes,1420.468,238.68,Least Concern
Notice have,Actinopterygii,Passeriformes,3549.57,1509.66,Vulnerable
Available environment,Actinopterygii,Rodentia,4807.933,2578.49,Endangered
Fall many,Reptilia,Primates,2710.71,2094.32,Endangered
Nice certain,Actinopterygii,Carnivora,4989.175,1204.39,Endangered
Onto bit,Aves,Passeriformes,993.431,1750.34,Near Threatened
Each great,Amphibia,Rodentia,481.025,2372.24,Critically Endangered
By return,Mammalia,Carnivora,4799.192,2796.01,Near Threatened
Pay term,Amphibia,Carnivora,4810.702,2903.08,Endangered
Instead strong,Amphibia,Anura,3220.6,2062.65,Vulnerable
Century very,Reptilia,Rodentia,4593.16,1962.59,Least Concern
Between feel,Mammalia,Primates,4706.618,207.28,Least Concern
Especially sign,Aves,Primates,4795.632,1080.27,Endangered
After evidence,Reptilia,Passeriformes,3058.471,2088.42,Endangered
Contain small,Aves,Carnivora,2211.885,1818.41,Extinct in the Wild
Politics determine,Amphibia,Passeriformes,1276.184,546.9,Extinct in the Wild
Performance letter,Aves,Squamata,1286.711,1426.77,Endangered
Enough within,Reptilia,Primates,3706.849,2615.02,Near Threatened
On American,Aves,Passeriformes,3914.498,2091.73,Near Threatened
Sign its,Mammalia,Carnivora,3128.354,1057.56,Endangered
Expect machine,Amphibia,Rodentia,1199.826,396.58,Extinct in the Wild
Identify ball,Aves,Primates,1096.401,957.32,Critically Endangered
Treatment information,Actinopterygii,Passeriformes,1815.613,2812.89,Least Concern
Area seek,Mammalia,Squamata,3211.387,394.44,Least Concern
Leg region,Actinopterygii,Squamata,2109.413,1402.07,Endangered
Large writer,Amphibia,Carnivora,4944.336,1333.9,Critically Endangered
Despite moment,Amphibia,Anura,860.746,1063.02,Critically Endangered
Home color,Amphibia,Squamata,4841.386,494.02,Extinct in the Wild
Ago detail,Amphibia,Passeriformes,2603.461,330.85,Least Concern
Artist feel,Actinopterygii,Rodentia,1914.445,384.12,Critically Endangered
Wish order,Reptilia,Passeriformes,989.773,1858.03,Endangered
Window teacher,Reptilia,Carnivora,3396.567,31.44,Least Concern
Himself blood,Aves,Carnivora,245.678,831.82,Least Concern
List art,Amphibia,Carnivora,4786.051,2615.54,Near Threatened
North will,Mammalia,Passeriformes,3793.002,1238.05,Extinct in the Wild
Light five,Amphibia,Squamata,626.48,2543.71,Endangered
Man wrong,Reptilia,Anura,3135.762,1460.19,Endangered
Should note,Mammalia,Primates,3138.017,2432.26,Vulnerable
Employee region,Aves,Rodentia,895.011,312.65,Endangered
Nation by,Actinopterygii,Passeriformes,1237.235,2836.29,Least Concern
Go simply,Reptilia,Anura,2709.838,677.22,Vulnerable
Simply view,Reptilia,Carnivora,1644.87,20.34,Near Threatened
Choose behavior,Aves,Squamata,2078.924,1895.89,Vulnerable
Often with,Amphibia,Squamata,3466.176,2081.72,Endangered
Student poor,Aves,Rodentia,4322.613,1583.37,Vulnerable
Cover prevent,Amphibia,Carnivora,2336.748,880.37,Critically Endangered
Marriage person,Reptilia,Rodentia,2308.929,1904.42,Critically Endangered
Personal instead,Reptilia,Primates,3195.71,1532.0,Endangered
Star approach,Mammalia,Primates,1840.409,772.44,Extinct in the Wild
Skill them,Amphibia,Carnivora,422.649,557.0,Vulnerable
Form certainly,Actinopterygii,Primates,4547.628,2978.04,Critically Endangered
Sell on,Amphibia,Primates,650.921,2787.34,Near Threatened
Listen soldier,Aves,Anura,2290.492,821.71,Least Concern
Able rich,Aves,Primates,4070.258,457.2,Least Concern
Opportunity network,Amphibia,Primates,1816.279,252.25,Least Concern
Improve skin,Amphibia,Squamata,358.928,2425.26,Endangered
Issue lay,Amphibia,Carnivora,1443.086,1989.44,Least Concern
Local turn,Amphibia,Passeriformes,1750.735,2945.42,Endangered
Build one,Aves,Rodentia,2525.012,2637.45,Critically Endangered
Idea bag,Aves,Primates,4913.628,1868.82,Endangered
Task adult,Reptilia,Squamata,4790.801,2113.04,Critically Endangered
In term,Aves,Squamata,4247.997,1428.97,Endangered
Simple pick,Aves,Passeriformes,2823.736,2314.35,Extinct in the Wild
Take assume,Mammalia,Carnivora,4327.423,432.36,Endangered
No clear,Aves,Rodentia,546.721,2477.38,Vulnerable
New road,Amphibia,Squamata,2421.098,2044.48,Endangered
Oil week,Reptilia,Passeriformes,4215.553,1418.33,Endangered
Generation floor,Reptilia,Squamata,2411.158,1768.67,Near Threatened
Great medical,Actinopterygii,Anura,2487.459,1318.19,Endangered
Glass late,Reptilia,Rodentia,1760.964,1898.13,Critically Endangered
Mission few,Aves,Rodentia,724.55,455.37,Extinct in the Wild
Local animal,Amphibia,Rodentia,2880.888,1219.1,Vulnerable
Election believe,Actinopterygii,Carnivora,3525.263,352.43,Least Concern
Particular country,Amphibia,Primates,3879.622,2346.6,Endangered
Near admit,Aves,Squamata,4977.317,2852.34,Near Threatened
Senior point,Mammalia,Anura,1635.475,1470.45,Near Threatened
View which,Actinopterygii,Rodentia,2495.765,1801.12,Extinct in the Wild
Rest among,Mammalia,Squamata,1593.38,1852.22,Near Threatened
Right simple,Actinopterygii,Passeriformes,2365.798,394.07,Vulnerable
Adult reduce,Amphibia,Squamata,3634.271,590.65,Critically Endangered
Nice yes,Aves,Carnivora,3956.121,2131.84,Least Concern
Find guess,Actinopterygii,Anura,4215.659,410.89,Near Threatened
Key spring,Aves,Anura,1089.211,2260.17,Near Threatened
Attack management,Reptilia,Anura,487.807,476.49,Vulnerable
Maybe minute,Actinopterygii,Anura,4238.862,2277.49,Extinct in the Wild
Letter job,Mammalia,Passeriformes,1451.306,1360.61,Endangered
Clear beyond,Mammalia,Anura,144.745,2854.68,Near Threatened
Network born,Mammalia,Primates,681.157,1436.32,Near Threatened
Human will,Mammalia,Anura,670.315,1169.3,Extinct in the Wild
This around,Reptilia,Primates,4449.8,2987.48,Extinct in the Wild
Sell between,Mammalia,Passeriformes,4184.896,1155.12,Least Concern
Perform a,Mammalia,Carnivora,3481.681,1447.46,Extinct in the Wild
Impact trial,Reptilia,Passeriformes,4916.288,1722.17,Endangered
Start candidate,Actinopterygii,Rodentia,569.235,2331.07,Least Concern
Foreign standard,Actinopterygii,Primates,4740.953,2846.03,Endangered
Painting stuff,Actinopterygii,Squamata,3259.273,881.91,Critically Endangered
Raise sell,Reptilia,Anura,4693.918,1267.38,Least Concern
Just clear,Mammalia,Squamata,1727.377,773.97,Critically Endangered
Idea system,Amphibia,Rodentia,1659.944,1463.41,Near Threatened
Happen law,Mammalia,Primates,1866.761,1825.03,Near Threatened
Return future,Reptilia,Anura,4858.185,2627.3,Critically Endangered
Purpose police,Reptilia,Squamata,504.655,1937.9,Vulnerable
Simply thank,Mammalia,Passeriformes,4705.15,125.92,Critically Endangered
Look daughter,Reptilia,Rodentia,687.62,495.03,Critically Endangered
Stand feel,Actinopterygii,Passeriformes,4603.344,2421.5,Extinct in the Wild
Size style,Reptilia,Primates,1032.218,1308.44,Endangered
More only,Amphibia,Anura,414.891,2576.73,Vulnerable
Usually last,Amphibia,Passeriformes,305.882,1219.82,Near Threatened
Two financial,Reptilia,Rodentia,2775.103,2247.66,Vulnerable
Movement news,Reptilia,Rodentia,3776.356,1551.94,Vulnerable
Than hour,Mammalia,Passeriformes,4970.21,1702.71,Endangered
Deal attention,Reptilia,Squamata,3245.325,186.26,Endangered
Same down,Actinopterygii,Anura,2643.245,790.78,Endangered
Parent after,Aves,Rodentia,1901.109,1468.01,Near Threatened
Its course,Actinopterygii,Rodentia,3067.736,956.8,Vulnerable
Start time,Actinopterygii,Passeriformes,2779.35,418.4,Endangered
Front local,Mammalia,Carnivora,3774.924,2611.21,Vulnerable
Student building,Mammalia,Passeriformes,2011.427,758.4,Near Threatened
Draw wrong,Amphibia,Squamata,276.694,2504.35,Least Concern
Wish every,Mammalia,Anura,2242.012,2175.72,Extinct in the Wild
Tree piece,Aves,Primates,3998.439,1599.48,Vulnerable
Popular wind,Mammalia,Primates,4254.003,2520.38,Endangered
Seven wrong,Aves,Rodentia,3094.759,1801.0,Near Threatened
Morning inside,Mammalia,Anura,4993.87,1721.77,Least Concern
Site much,Mammalia,Passeriformes,590.741,2769.43,Vulnerable
Letter study,Reptilia,Squamata,2428.488,2571.1,Critically Endangered
Bag significant,Actinopterygii,Passeriformes,4279.367,6.7,Endangered
Benefit interesting,Amphibia,Squamata,1934.948,1023.37,Least Concern
Laugh simply,Amphibia,Rodentia,1919.257,1212.87,Endangered
Produce fall,Actinopterygii,Rodentia,3239.448,1216.41,Critically Endangered
Window current,Mammalia,Passeriformes,2390.968,171.34,Vulnerable
Good player,Amphibia,Carnivora,3248.795,1501.46,Extinct in the Wild
Might word,Mammalia,Squamata,1430.012,2313.26,Vulnerable
Style order,Mammalia,Squamata,1867.832,306.14,Near Threatened
Describe wonder,Aves,Squamata,4983.718,192.54,Near Threatened
Through executive,Actinopterygii,Carnivora,2595.714,2949.21,Endangered
Sense control,Aves,Anura,3578.514,655.56,Endangered
Their part,Amphibia,Squamata,4991.73,2239.19,Near Threatened
Site television,Amphibia,Rodentia,1747.822,1163.34,Critically Endangered
Sign very,Amphibia,Passeriformes,177.554,499.74,Extinct in the Wild
Analysis responsibility,Reptilia,Squamata,2676.946,1388.17,Critically Endangered
Material wind,Aves,Rodentia,4806.726,1608.35,Vulnerable
Kid commercial,Aves,Squamata,1055.258,1254.92,Extinct in the Wild
Room them,Amphibia,Passeriformes,2270.778,1533.3,Extinct in the Wild
See blue,Actinopterygii,Primates,627.609,400.29,Critically Endangered
Eat member,Reptilia,Passeriformes,298.072,2560.62,Near Threatened
Suffer generation,Mammalia,Passeriformes,4665.557,2112.37,Least Concern
Do daughter,Reptilia,Passeriformes,205.73,2002.38,Critically Endangered
Street police,Amphibia,Rodentia,534.03,511.26,Endangered
Term society,Mammalia,Rodentia,3154.426,2606.59,Vulnerable
Open woman,Actinopterygii,Squamata,4743.131,2370.44,Critically Endangered
Again mind,Actinopterygii,Squamata,4836.645,127.63,Least Concern
Seat sure,Amphibia,Primates,2237.974,52.66,Extinct in the Wild
Mother somebody,Aves,Rodentia,67.631,1745.15,Near Threatened
Church theory,Aves,Carnivora,3847.397,1836.53,Least Concern
Service low,Aves,Rodentia,2250.271,311.45,Critically Endangered
Name plan,Amphibia,Primates,839.487,626.39,Least Concern
Down take,Aves,Passeriformes,2570.801,2063.94,Critically Endangered
Wife federal,Amphibia,Rodentia,2507.673,1101.88,Critically Endangered
Soldier any,Aves,Carnivora,2822.274,2868.22,Least Concern
Spend bit,Actinopterygii,Rodentia,4415.326,2764.02,Endangered
Claim century,Actinopterygii,Carnivora,2765.804,1172.39,Least Concern
Cause hear,Aves,Primates,658.832,1597.26,Vulnerable
Quite term,Reptilia,Primates,3171.932,1092.48,Least Concern
They law,Actinopterygii,Carnivora,3181.456,1707.52,Least Concern
Avoid night,Amphibia,Anura,3320.299,2176.96,Endangered
Walk manage,Actinopterygii,Squamata,305.239,2858.21,Extinct in the Wild
Natural where,Amphibia,Anura,1056.168,1961.43,Near Threatened
Affect real,Actinopterygii,Carnivora,2214.875,1954.83,Vulnerable
Consider single,Actinopterygii,Passeriformes,3586.93,2885.39,Critically Endangered
Understand thought,Actinopterygii,Passeriformes,790.155,313.75,Critically Endangered
Again concern,Reptilia,Squamata,2874.735,2230.72,Critically Endangered
Set TV,Mammalia,Rodentia,514.295,995.12,Least Concern
As cup,Amphibia,Rodentia,4749.228,2075.06,Critically Endangered
Coach around,Amphibia,Carnivora,2876.946,1225.1,Least Concern
Easy voice,Actinopterygii,Passeriformes,4043.605,1336.83,Extinct in the Wild
Cause past,Actinopterygii,Anura,2418.176,369.13,Vulnerable
Poor national,Reptilia,Squamata,2237.608,2918.64,Endangered
Different story,Aves,Passeriformes,2729.12,292.03,Vulnerable
Sometimes specific,Mammalia,Anura,1081.306,743.71,Vulnerable
Push approach,Actinopterygii,Anura,1257.676,1503.71,Least Concern
Power attention,Mammalia,Anura,4793.155,652.07,Vulnerable
Consider animal,Aves,Passeriformes,4513.066,670.59,Least Concern
Toward field,Actinopterygii,Rodentia,3076.311,1350.7,Vulnerable
Whatever direction,Amphibia,Anura,3967.92,2298.41,Near Threatened
National difficult,Actinopterygii,Passeriformes,593.361,787.3,Extinct in the Wild
Would type,Amphibia,Rodentia,1357.526,433.81,Least Concern
Itself better,Reptilia,Squamata,606.182,1500.85,Least Concern
Discuss throw,Mammalia,Passeriformes,3007.287,951.51,Least Concern
Her certain,Mammalia,Squamata,2794.347,1983.31,Least Concern
Note even,Amphibia,Rodentia,624.928,456.41,Endangered
Herself anything,Reptilia,Primates,3985.276,2099.64,Extinct in the Wild
Mind cultural,Aves,Rodentia,1500.002,1130.48,Critically Endangered
Success even,Aves,Carnivora,4877.396,1794.93,Near Threatened
Camera light,Mammalia,Anura,2521.657,1066.29,Least Concern
Happy catch,Reptilia,Anura,4239.583,823.01,Least Concern
Significant offer,Mammalia,Squamata,3843.186,772.86,Vulnerable
Investment which,Reptilia,Rodentia,3132.776,1316.85,Critically Endangered
Evening support,Mammalia,Carnivora,1829.603,525.94,Vulnerable
Could scientist,Aves,Primates,2274.477,2795.27,Endangered
Onto phone,Mammalia,Carnivora,3779.488,2988.25,Vulnerable
Camera should,Aves,Squamata,1103.995,1059.42,Endangered
Themselves task,Mammalia,Passeriformes,2124.392,796.66,Extinct in the Wild
Indeed everybody,Amphibia,Passeriformes,4494.137,1900.68,Least Concern
International miss,Amphibia,Carnivora,2460.81,1625.54,Endangered
Food dinner,Mammalia,Passeriformes,4969.151,1964.22,Extinct in the Wild
Yourself have,Aves,Passeriformes,422.612,2978.16,Endangered
Them character,Mammalia,Squamata,3968.431,1009.15,Endangered
Owner out,Amphibia,Anura,3865.425,693.53,Extinct in the Wild
Dark as,Amphibia,Passeriformes,2662.025,1369.97,Least Concern
Street full,Mammalia,Carnivora,1979.248,28.66,Extinct in the Wild
Approach race,Reptilia,Carnivora,1547.521,2422.33,Critically Endangered
Outside major,Amphibia,Carnivora,82.952,875.51,Vulnerable
Chair player,Reptilia,Passeriformes,2192.831,932.72,Critically Endangered
Sure claim,Amphibia,Carnivora,3196.706,2319.26,Near Threatened
Style including,Aves,Passeriformes,4534.514,2756.29,Near Threatened
