species,class,order,weight_kg,length_cm,conservation_status
Couple feel,Mammalia,Primates,3516.305,764.63,Vulnerable
Hear everybody,Aves,Rodentia,771.273,2450.52,Critically Endangered
Explain old,Reptilia,Rodentia,3746.073,1573.31,Extinct in the Wild
Society time,Mammalia,Rodentia,3068.073,2372.64,Vulnerable
Over provide,Actinopterygii,Passeriformes,4480.194,645.54,Vulnerable
Process born,Reptilia,Squamata,4756.451,1654.18,Vulnerable
Car adult,Aves,Rodentia,3920.766,827.2,Critically Endangered
Source race,Reptilia,Carnivora,2479.529,1837.78,Vulnerable
Fish remain,Reptilia,Primates,3931.087,121.59,Least Concern
System office,Reptilia,Primates,96.042,2203.48,Extinct in the Wild
Tv car,Actinopterygii,Primates,2796.008,1759.57,Critically Endangered
Pm include,Reptilia,Anura,4435.908,962.35,Critically Endangered
Management character,Aves,Primates,1595.299,1572.78,Vulnerable
Bag eye,Reptilia,Carnivora,4144.528,2648.29,Vulnerable
Lead hair,Amphibia,Squamata,4716.561,2670.92,Endangered
Lot expect,Reptilia,Anura,850.851,427.47,Near Threatened
Whose fight,Actinopterygii,Anura,3100.843,1827.74,Near Threatened
Ground off,Aves,Squamata,2705.108,1678.3,Extinct in the Wild
Movement political,Reptilia,Anura,858.249,2841.22,Near Threatened
Beyond once,Aves,Passeriformes,1484.684,2026.22,Endangered
Project appear,Aves,Passeriformes,4308.395,1606.37,Vulnerable
Place plan,Aves,Squamata,545.281,2079.78,Extinct in the Wild
Risk nothing,Amphibia,Passeriformes,11.823,1850.51,Least Concern
Billion serve,Mammalia,Carnivora,1358.508,1290.55,Critically Endangered
Minute bit,Aves,Passeriformes,4017.444,2182.62,Near Threatened
As talk,Mammalia,Carnivora,2143.467,2415.65,Least Concern
Beautiful pick,Reptilia,Squamata,1001.129,2057.53,Least Concern
Story money,Amphibia,Passeriformes,4339.415,667.36,Vulnerable
Concern her,Aves,Rodentia,3989.645,2519.56,Near Threatened
Training give,Aves,Primates,3561.482,386.24,Near Threatened
Other floor,Reptilia,Anura,3921.984,178.47,Extinct in the Wild
Few blood,Amphibia,Anura,2330.333,599.75,Endangered
Wear help,Mammalia,Primates,247.432,2836.25,Endangered
Society kid,Amphibia,Carnivora,4800.746,2141.49,Near Threatened
Ground instead,Reptilia,Passeriformes,819.14,1455.42,Least Concern
Girl trial,Aves,Squamata,921.984,2104.04,Vulnerable
Entire rule,Aves,Carnivora,1190.866,2548.82,Vulnerable
Bad lawyer,Aves,Carnivora,3041.521,2357.27,Endangered
Hold ahead,Aves,Rodentia,1345.374,537.64,Extinct in the Wild
Better agent,Mammalia,Primates,2327.75,1626.59,Critically Endangered
Manager about,Amphibia,Rodentia,2538.642,1077.11,Vulnerable
Whose similar,Aves,Anura,4855.374,789.47,Near Threatened
Lay better,Aves,Squamata,217.868,1111.53,Extinct in the Wild
Check expect,Amphibia,Passeriformes,4143.623,606.11,Extinct in the Wild
Answer that,Mammalia,Squamata,2897.066,2893.51,Near Threatened
Deal ten,Aves,Carnivora,3584.999,2170.77,Critically Endangered
Growth face,Amphibia,Anura,1603.884,1933.6,Least Concern
Dog again,Actinopterygii,Anura,2188.774,737.35,Critically Endangered
Friend participant,Aves,Anura,4691.53,640.21,Least Concern
Art foreign,Actinopterygii,Primates,320.408,2265.73,Vulnerable
Perhaps western,Aves,Carnivora,29.917,2553.41,Vulnerable
Security cover,Aves,Anura,1877.989,2455.7,Vulnerable
Safe approach,Mammalia,Primates,3031.767,2850.26,Critically Endangered
Individual talk,Mammalia,Anura,691.015,685.31,Least Concern
Should attorney,Actinopterygii,Passeriformes,1615.548,1523.5,Endangered
Through garden,Reptilia,Primates,1536.301,118.99,Near Threatened
Determine president,Aves,Primates,4768.17,907.3,Extinct in the Wild
Management civil,Actinopterygii,Squamata,4231.747,116.76,Extinct in the Wild
Watch standard,Aves,Squamata,866.706,2019.55,Vulnerable
Deep thought,Mammalia,Carnivora,2807.654,1353.49,Least Concern
Pick tonight,Aves,Rodentia,4161.033,1951.24,Near Threatened
Perform why,Aves,Carnivora,2773.586,193.97,Critically Endangered
Pull attention,Aves,Carnivora,2446.2,2634.18,Vulnerable
Your guess,Actinopterygii,Squamata,135.791,2140.79,Endangered
Medical return,Actinopterygii,Passeriformes,4854.566,1991.92,Critically Endangered
Picture coach,Reptilia,Primates,1721.249,2836.07,Vulnerable
Only by,Reptilia,Primates,3615.429,398.31,Extinct in the Wild
First now,Mammalia,Primates,4535.019,2916.08,Endangered
Reduce two,Reptilia,Rodentia,257.066,329.09,Vulnerable
Because institution,Aves,Carnivora,3734.948,510.21,Endangered
Then minute,Reptilia,Anura,1407.966,1120.76,Critically Endangered
Build level,Mammalia,Rodentia,4583.912,2630.83,Critically Endangered
Best clear,Mammalia,Anura,3981.092,1364.23,Critically Endangered
Institution head,Mammalia,Carnivora,1399.318,1682.75,Least Concern
Performance responsibility,Aves,Carnivora,4090.078,645.44,Critically Endangered
Center a,Actinopterygii,Anura,4168.614,1944.13,Vulnerable
Letter nature,Amphibia,Squamata,1088.98,355.06,Critically Endangered
Peace people,Amphibia,Primates,1084.136,1363.17,Extinct in the Wild
Position item,Mammalia,Squamata,4481.09,124.01,Endangered
Year among,Actinopterygii,Carnivora,2128.888,1505.52,Endangered
Director among,Actinopterygii,Primates,2711.252,1323.55,Least Concern
Moment area,Reptilia,Rodentia,3313.483,793.75,Vulnerable
Enough be,Aves,Anura,3993.713,471.45,Vulnerable
Star choose,Aves,Carnivora,1662.053,432.53,Vulnerable
Leader cut,Reptilia,Rodentia,3245.939,1131.37,Critically Endangered
Herself table,Reptilia,Passeriformes,360.466,1798.54,Least Concern
Modern manage,Mammalia,Carnivora,2382.344,2964.15,Extinct in the Wild
Nor husband,Reptilia,Squamata,3781.348,2729.91,Critically Endangered
Gun rule,Actinopterygii,Passeriformes,4504.87,1379.03,Extinct in the Wild
Evening identify,Actinopterygii,Squamata,4421.429,1625.48,Least Concern
Serve election,Aves,Squamata,4416.454,1614.27,Endangered
Would important,Aves,Carnivora,4157.313,435.76,Extinct in the Wild
Increase hair,Aves,Squamata,2123.053,871.89,Least Concern
Keep likely,Amphibia,Rodentia,4117.913,360.82,Vulnerable
However within,Amphibia,Rodentia,4603.211,514.85,Extinct in the Wild
Game picture,Aves,Anura,1582.317,1304.73,Critically Endangered
International beat,Actinopterygii,Primates,4251.981,2460.6,Extinct in the Wild
Man set,Mammalia,Anura,2268.649,1405.42,Endangered
Whose town,Aves,Primates,4826.005,2336.16,Least Concern
Performance task,Amphibia,Anura,3268.808,2006.17,Extinct in the Wild
Not field,Mammalia,Rodentia,2550.794,1095.46,Extinct in the Wild
White save,Aves,Carnivora,3824.171,1504.51,Endangered
Risk seat,Mammalia,Carnivora,4746.549,343.69,Extinct in the Wild
Clearly continue,Amphibia,Rodentia,2911.538,1322.81,Least Concern
Simply ball,Mammalia,Rodentia,1316.323,2994.93,Vulnerable
Bring investment,Actinopterygii,Passeriformes,2436.055,2726.45,Endangered
Hot friend,Actinopterygii,Primates,1020.963,1489.9,Critically Endangered
Ahead everybody,Actinopterygii,Passeriformes,1852.227,2373.21,Vulnerable
Check view,Actinopterygii,Squamata,859.425,2878.66,Vulnerable
Floor shake,Aves,Anura,2618.93,234.58,Endangered
Perhaps would,Aves,Anura,288.261,2434.52,Vulnerable
Only form,Actinopterygii,Rodentia,2703.027,1953.72,Extinct in the Wild
Policy computer,Reptilia,Rodentia,2663.839,1168.85,Near Threatened
Health after,Mammalia,Carnivora,4114.111,27.26,Extinct in the Wild
Husband tell,Reptilia,Primates,4151.208,2285.17,Near Threatened
Push second,Aves,Squamata,1471.781,663.96,Extinct in the Wild
Structure where,Actinopterygii,Anura,2211.894,1126.79,Near Threatened
Relationship activity,Amphibia,Carnivora,492.211,1103.21,Vulnerable
Focus amount,Amphibia,Primates,4951.494,211.99,Endangered
Necessary American,Mammalia,Rodentia,3133.786,2821.0,Critically Endangered
Set movement,Reptilia,Primates,3866.431,2172.18,Near Threatened
Rest television,Reptilia,Passeriformes,3877.618,2960.26,Endangered
View generation,Mammalia,Passeriformes,4053.456,1908.85,Critically Endangered
Play born,Amphibia,Squamata,1342.772,2803.09,Least Concern
With break,Amphibia,Passeriformes,2862.628,1031.26,Critically Endangered
Behind exactly,Actinopterygii,Anura,3612.167,699.29,Extinct in the Wild
Poor discuss,Amphibia,Carnivora,4463.194,1095.2,Near Threatened
Collection popular,Aves,Anura,1471.512,538.43,Extinct in the Wild
Study likely,Reptilia,Carnivora,31.491,1999.67,Least Concern
Head himself,Reptilia,Passeriformes,4225.638,2456.03,Near Threatened
Song surface,Aves,Primates,1295.4,2858.42,Vulnerable
Boy plant,Actinopterygii,Carnivora,575.311,1054.31,Vulnerable
Including concern,Mammalia,Passeriformes,3013.608,2623.65,Vulnerable
Positive final,Mammalia,Carnivora,4172.139,1371.39,Endangered
Information base,Amphibia,Primates,4464.64,2053.2,Critically Endangered
Knowledge top,Mammalia,Passeriformes,2594.308,985.96,Critically Endangered
Physical authority,Aves,Squamata,2332.47,1709.2,Vulnerable
Consumer hard,Amphibia,Rodentia,333.733,2647.71,Extinct in the Wild
Place fish,Mammalia,Passeriformes,4237.343,1285.89,Endangered
Fill opportunity,Reptilia,Rodentia,2662.873,1237.81,Near Threatened
Fish evening,Amphibia,Squamata,3883.823,2691.41,Endangered
Medical listen,Amphibia,Squamata,2172.927,1799.75,Near Threatened
Glass like,Reptilia,Carnivora,3979.258,259.59,Least Concern
President wife,Mammalia,Rodentia,3911.554,924.07,Critically Endangered
Result pressure,Amphibia,Carnivora,395.112,1226.0,Vulnerable
Hotel gas,Actinopterygii,Carnivora,741.299,2248.42,Endangered
Listen manager,Actinopterygii,Carnivora,3168.091,632.77,Extinct in the Wild
Address sometimes,Amphibia,Anura,3089.291,904.28,Least Concern
There television,Aves,Passeriformes,3655.375,1071.01,Near Threatened
Fear inside,Reptilia,Rodentia,25.987,2611.8,Endangered
Town argue,Reptilia,Passeriformes,2459.232,861.07,Critically Endangered
Culture economy,Aves,Squamata,4701.837,998.99,Near Threatened
My he,Amphibia,Anura,902.221,1832.31,Vulnerable
Claim far,Aves,Rodentia,1328.49,2799.26,Vulnerable
Station standard,Mammalia,Passeriformes,3608.309,2138.52,Critically Endangered
Family be,Mammalia,Anura,4320.612,1402.11,Extinct in the Wild
However wife,Reptilia,Carnivora,1892.311,1832.59,Vulnerable
Whom run,Reptilia,Primates,3954.015,800.21,Endangered
Society perhaps,Reptilia,Passeriformes,734.381,703.71,Critically Endangered
Tax music,Actinopterygii,Anura,1624.933,828.61,Endangered
Thousand way,Aves,Rodentia,1836.49,1196.91,Vulnerable
Half American,Aves,Primates,484.106,2821.57,Least Concern
Effort spend,Actinopterygii,Squamata,2616.094,784.53,Critically Endangered
Big TV,Aves,Squamata,410.6,1904.78,Least Concern
Artist Congress,Reptilia,Rodentia,134.575,2766.41,Endangered
So any,Reptilia,Primates,4830.725,1552.05,Near Threatened
Yes throw,Amphibia,Anura,4624.691,521.82,Least Concern
Wife task,Reptilia,Rodentia,715.799,2655.38,Vulnerable
Check instead,Amphibia,Passeriformes,3386.601,295.74,Least Concern
Who whom,Actinopterygii,Passeriformes,4713.538,2735.28,Vulnerable
Account issue,Actinopterygii,Rodentia,2088.142,1288.71,Vulnerable
Money forget,Reptilia,Anura,2379.968,2000.84,Endangered
Always information,Actinopterygii,Rodentia,2080.004,1857.49,Extinct in the Wild
Born ago,Aves,Rodentia,2084.745,778.83,Extinct in the Wild
Little top,Actinopterygii,Carnivora,2178.122,1043.72,Least Concern
Wish you,Mammalia,Rodentia,4038.739,1479.39,Vulnerable
She example,Aves,Squamata,4887.29,1387.13,Critically Endangered
Include stock,Amphibia,Carnivora,355.83,815.15,Vulnerable
Listen sit,Amphibia,Carnivora,3481.263,2719.97,Least Concern
Technology kid,Mammalia,Rodentia,4997.55,665.3,Extinct in the Wild
Edge line,Reptilia,Anura,653.116,2452.87,Extinct in the Wild
Figure green,Reptilia,Rodentia,2123.212,1588.09,Endangered
Along shoulder,Aves,Rodentia,1113.415,1504.8,Endangered
Increase south,Actinopterygii,Passeriformes,4654.65,1083.5,Extinct in the Wild
Pm vote,Mammalia,Rodentia,394.667,733.86,Near Threatened
Second total,Aves,Rodentia,4575.319,2230.86,Least Concern
Your treatment,Amphibia,Rodentia,2083.963,1577.78,Least Concern
Public beat,Amphibia,Passeriformes,1104.543,758.13,Least Concern
Discuss community,Actinopterygii,Passeriformes,4256.022,2458.46,Least Concern
Before lose,Reptilia,Rodentia,284.388,21.38,Near Threatened
Quite herself,Mammalia,Squamata,3834.206,1465.04,Endangered
Image phone,Amphibia,Squamata,632.531,51.01,Vulnerable
Sort watch,Aves,Rodentia,4083.95,2271.38,Least Concern
Dinner tend,Actinopterygii,Passeriformes,2014.054,1605.7,Near Threatened
Available country,Reptilia,Rodentia,3355.801,373.08,Vulnerable
Early material,Aves,Primates,1467.208,2564.29,Extinct in the Wild
Product box,Mammalia,Squamata,566.05,2073.85,Extinct in the Wild
Consider deep,Mammalia,Squamata,3490.109,2236.23,Vulnerable
Major you,Actinopterygii,Carnivora,4044.659,2027.18,Critically Endangered
Pull company,Amphibia,Carnivora,2734.783,1084.63,Vulnerable
Turn heavy,Mammalia,Anura,1796.873,1771.39,Extinct in the Wild
First clearly,Reptilia,Rodentia,421.755,1399.35,Extinct in the Wild
Late state,Amphibia,Anura,2327.353,1322.33,Extinct in the Wild
Against station,Aves,Squamata,1937.98,2211.12,Vulnerable
Oil cause,Aves,Carnivora,1466.91,2150.69,Least Concern
Music interest,Actinopterygii,Carnivora,3315.468,176.51,Critically Endangered
Meeting run,Actinopterygii,Squamata,3243.477,1782.73,Endangered
Middle reveal,Actinopterygii,Rodentia,2548.541,2472.92,Vulnerable
