species,class,order,weight_kg,length_cm,conservation_status
Expert writer,Amphibia,Anura,834.572,585.28,Extinct in the Wild
True sound,Actinopterygii,Anura,4843.252,1442.67,Extinct in the Wild
Tonight support,Amphibia,Passeriformes,610.908,2567.9,Critically Endangered
Morning suddenly,Aves,Carnivora,1921.228,533.95,Critically Endangered
Only increase,Reptilia,Squamata,1635.02,994.08,Vulnerable
Study imagine,Reptilia,Carnivora,4697.733,679.81,Extinct in the Wild
Writer first,Amphibia,Primates,4260.748,718.68,Least Concern
Sport seek,Aves,Passeriformes,3160.543,388.88,Near Threatened
Particular book,Mammalia,Rodentia,840.663,921.18,Endangered
Organization already,Mammalia,Primates,3305.717,1466.64,Extinct in the Wild
Anything member,Actinopterygii,Rodentia,2857.538,1286.4,Extinct in the Wild
Above special,Reptilia,Squamata,385.127,1546.98,Critically Endangered
Heart indeed,Reptilia,Rodentia,2283.633,781.0,Least Concern
Black method,Amphibia,Anura,3637.7,2908.06,Least Concern
Under real,Aves,Carnivora,2811.282,1971.15,Extinct in the Wild
As modern,Actinopterygii,Carnivora,1380.982,2.33,Least Concern
Quickly doctor,Amphibia,Primates,2146.971,488.55,Endangered
Shoulder tree,Actinopterygii,Passeriformes,2771.25,2751.54,Critically Endangered
Stuff eight,Aves,Primates,1191.225,144.77,Critically Endangered
Floor body,Amphibia,Rodentia,403.718,1265.38,Critically Endangered
Indeed third,Aves,Anura,4547.362,2189.06,Critically Endangered
Meeting reflect,Actinopterygii,Squamata,4486.439,2941.59,Endangered
Audience free,Actinopterygii,Anura,1988.407,1755.52,Least Concern
Good will,Aves,Squamata,1892.589,2386.1,Extinct in the Wild
Possible ever,Amphibia,Primates,4757.182,704.72,Near Threatened
Reflect range,Mammalia,Squamata,472.655,498.15,Vulnerable
You star,Amphibia,Primates,4870.626,319.85,Vulnerable
Take person,Reptilia,Passeriformes,2951.282,1547.81,Endangered
North visit,Aves,Squamata,4013.544,1068.44,Vulnerable
Especially east,Amphibia,Passeriformes,847.022,419.16,Extinct in the Wild
Dream other,Amphibia,Carnivora,4939.67,453.92,Least Concern
Project near,Mammalia,Anura,1295.156,2532.61,Critically Endangered
Second time,Amphibia,Carnivora,2011.011,1443.82,Extinct in the Wild
Strategy well,Actinopterygii,Carnivora,1634.417,2513.32,Endangered
Finish movement,Actinopterygii,Rodentia,4348.738,2320.47,Vulnerable
Mention report,Reptilia,Anura,895.32,743.35,Critically Endangered
Story join,Aves,Passeriformes,2917.525,2035.4,Vulnerable
Particularly though,Amphibia,Primates,3426.696,1193.97,Extinct in the Wild
Party find,Mammalia,Passeriformes,3492.454,1075.31,Critically Endangered
Produce who,Actinopterygii,Primates,4174.319,154.97,Critically Endangered
Education rate,Actinopterygii,Squamata,3784.934,2708.65,Extinct in the Wild
Thousand low,Actinopterygii,Squamata,4104.91,317.94,Near Threatened
Age then,Reptilia,Primates,487.569,966.95,Critically Endangered
The positive,Aves,Passeriformes,4873.181,2442.56,Critically Endangered
Than fear,Amphibia,Anura,3111.12,1095.53,Near Threatened
Off lose,Actinopterygii,Carnivora,1915.662,2481.43,Vulnerable
Toward former,Reptilia,Primates,2023.524,630.63,Near Threatened
Better either,Aves,Primates,1077.746,997.99,Endangered
Home stage,Actinopterygii,Carnivora,3843.531,2470.62,Least Concern
Understand value,Mammalia,Rodentia,2077.483,2130.69,Endangered
Black democratic,Actinopterygii,Passeriformes,4004.31,717.23,Critically Endangered
International indeed,Actinopterygii,Passeriformes,2736.123,433.41,Endangered
Stage rest,Actinopterygii,Anura,930.229,2365.71,Critically Endangered
Herself activity,Reptilia,Squamata,1024.568,858.05,Least Concern
Modern weight,Aves,Primates,4236.843,2141.72,Least Concern
Attention attack,Reptilia,Squamata,1610.266,2333.4,Extinct in the Wild
If common,Amphibia,Rodentia,1351.225,1332.48,Critically Endangered
Reveal measure,Aves,Passeriformes,3260.893,1912.47,Near Threatened
Institution candidate,Reptilia,Primates,4568.17,2776.71,Least Concern
Speech maybe,Amphibia,Carnivora,4793.405,828.84,Vulnerable
Hospital check,Mammalia,Primates,3716.231,593.57,Extinct in the Wild
Fast unit,Amphibia,Rodentia,1809.007,1531.83,Critically Endangered
Heavy check,Reptilia,Carnivora,2635.806,2680.69,Vulnerable
Significant hold,Amphibia,Anura,809.726,305.89,Vulnerable
Point husband,Amphibia,Carnivora,2136.089,472.58,Extinct in the Wild
Oil service,Actinopterygii,Primates,1499.619,1355.18,Vulnerable
Try money,Reptilia,Rodentia,581.873,1008.52,Endangered
Always world,Reptilia,Passeriformes,4570.987,1916.78,Critically Endangered
Moment by,Aves,Squamata,379.591,862.82,Endangered
House cut,Actinopterygii,Passeriformes,3709.92,2208.33,Extinct in the Wild
First laugh,Amphibia,Squamata,3241.405,1195.03,Critically Endangered
Less sort,Mammalia,Carnivora,4211.129,2279.97,Endangered
Challenge sign,Aves,Rodentia,3552.171,2709.11,Endangered
Finish clearly,Actinopterygii,Primates,4444.969,2730.12,Endangered
Program choice,Actinopterygii,Primates,2731.549,2801.23,Vulnerable
Possible culture,Reptilia,Passeriformes,3731.099,885.61,Endangered
Charge artist,Aves,Anura,1980.572,2088.87,Near Threatened
Worry change,Amphibia,Carnivora,4013.301,2845.7,Vulnerable
Fill test,Mammalia,Rodentia,2683.248,1590.69,Near Threatened
Say hundred,Aves,Anura,2133.176,872.57,Extinct in the Wild
Investment professor,Reptilia,Primates,1759.94,279.29,Extinct in the Wild
Scene seek,Mammalia,Rodentia,2203.5,2165.7,Near Threatened
Suddenly century,Reptilia,Carnivora,1254.947,1645.17,Extinct in the Wild
Lot recent,Amphibia,Passeriformes,3169.639,2330.97,Vulnerable
Free individual,Amphibia,Anura,1882.961,705.21,Vulnerable
Unit job,Reptilia,Primates,4604.878,1205.92,Critically Endangered
White detail,Amphibia,Squamata,1818.969,1402.58,Vulnerable
Force brother,Actinopterygii,Squamata,3389.623,714.31,Vulnerable
Wear build,Aves,Squamata,2253.43,926.27,Near Threatened
Feel American,Aves,Squamata,3280.949,2031.7,Least Concern
You you,Actinopterygii,Rodentia,665.982,67.13,Endangered
Begin tonight,Mammalia,Carnivora,702.639,2294.79,Critically Endangered
Food billion,Reptilia,Rodentia,1467.96,2077.71,Vulnerable
Analysis body,Amphibia,Passeriformes,3779.119,1097.64,Critically Endangered
Bring exist,Mammalia,Anura,2973.896,2123.17,Critically Endangered
Sit later,Reptilia,Passeriformes,1481.569,346.56,Least Concern
Bit fall,Reptilia,Anura,2107.733,2637.24,Critically Endangered
Process close,Reptilia,Squamata,4547.548,394.82,Near Threatened
Might between,Mammalia,Primates,3085.793,1252.26,Vulnerable
Training fact,Mammalia,Carnivora,2152.889,2624.3,Endangered
Usually method,Aves,Passeriformes,763.243,1725.22,Vulnerable
Interesting church,Aves,Rodentia,927.533,93.56,Vulnerable
Performance involve,Mammalia,Anura,1565.699,273.04,Near Threatened
Without suggest,Aves,Squamata,4002.037,808.0,Endangered
Tv edge,Reptilia,Passeriformes,3778.194,1495.56,Endangered
Thing TV,Actinopterygii,Squamata,1391.51,156.3,Near Threatened
Detail hard,Amphibia,Squamata,1306.096,990.14,Vulnerable
Without majority,Reptilia,Carnivora,4185.401,63.89,Near Threatened
Successful foot,Aves,Carnivora,4529.964,1257.88,Extinct in the Wild
Quality level,Mammalia,Primates,4234.077,1391.19,Least Concern
Price early,Reptilia,Carnivora,3787.864,981.21,Near Threatened
Bar still,Amphibia,Anura,462.136,2872.2,Extinct in the Wild
Put probably,Reptilia,Anura,3128.237,2521.49,Critically Endangered
Man back,Actinopterygii,Passeriformes,3742.554,2787.64,Least Concern
Back dark,Aves,Squamata,3051.073,1890.44,Extinct in the Wild
Age reason,Amphibia,Passeriformes,4289.955,736.52,Endangered
Fear son,Actinopterygii,Squamata,4683.459,1692.41,Critically Endangered
Later medical,Aves,Anura,4099.295,2774.0,Near Threatened
Run child,Reptilia,Anura,3310.412,143.15,Extinct in the Wild
Grow people,Actinopterygii,Carnivora,783.596,851.05,Near Threatened
Pick trade,Amphibia,Carnivora,1438.854,1733.18,Critically Endangered
Take seem,Aves,Anura,1429.431,455.41,Critically Endangered
Age mouth,Mammalia,Primates,411.023,2452.03,Endangered
Be event,Reptilia,Passeriformes,122.27,226.78,Critically Endangered
Treat course,Reptilia,Passeriformes,3397.643,730.62,Critically Endangered
Standard last,Actinopterygii,Squamata,3400.691,2044.25,Extinct in the Wild
Analysis resource,Reptilia,Anura,200.868,1418.6,Extinct in the Wild
Side baby,Reptilia,Squamata,3085.873,2276.7,Critically Endangered
Herself full,Mammalia,Primates,596.948,2988.05,Endangered
Weight summer,Amphibia,Primates,2293.245,2613.76,Critically Endangered
Per top,Amphibia,Anura,1715.646,2006.71,Near Threatened
Others together,Mammalia,Primates,1511.887,1745.02,Extinct in the Wild
Across look,Aves,Squamata,4616.838,749.33,Near Threatened
Design policy,Reptilia,Squamata,2769.209,2296.36,Critically Endangered
Large interesting,Amphibia,Passeriformes,4579.721,619.66,Endangered
Middle cause,Aves,Rodentia,868.814,2731.25,Critically Endangered
Action care,Mammalia,Squamata,2789.655,855.39,Least Concern
Member time,Amphibia,Rodentia,2380.994,2368.44,Least Concern
Bar something,Mammalia,Passeriformes,2912.971,2441.82,Extinct in the Wild
Hour conference,Mammalia,Rodentia,4066.074,140.84,Near Threatened
I despite,Amphibia,Passeriformes,1202.048,1783.91,Least Concern
Second sometimes,Mammalia,Squamata,4403.768,242.0,Endangered
Many star,Aves,Squamata,3939.386,1678.72,Endangered
Pm make,Amphibia,Passeriformes,3034.172,1515.99,Extinct in the Wild
Question true,Mammalia,Rodentia,250.143,2098.47,Critically Endangered
Light care,Amphibia,Rodentia,2612.323,1776.53,Extinct in the Wild
Network act,Aves,Passeriformes,3611.676,2205.22,Near Threatened
Bank space,Actinopterygii,Passeriformes,4431.214,2789.14,Near Threatened
Win need,Actinopterygii,Anura,4004.695,1658.3,Least Concern
Brother change,Mammalia,Anura,4403.283,2528.21,Critically Endangered
Hundred father,Actinopterygii,Squamata,3200.415,2803.82,Least Concern
Rather man,Aves,Squamata,2138.137,879.57,Extinct in the Wild
Director government,Amphibia,Carnivora,1774.11,2008.97,Critically Endangered
Nor perhaps,Mammalia,Passeriformes,3985.19,622.08,Near Threatened
Involve it,Aves,Carnivora,3243.744,1042.06,Least Concern
Me and,Aves,Rodentia,3893.163,2555.85,Extinct in the Wild
Kid week,Amphibia,Anura,2017.966,871.54,Near Threatened
Stop require,Reptilia,Rodentia,717.752,305.24,Endangered
Social personal,Mammalia,Primates,3606.252,1753.54,Extinct in the Wild
Themselves responsibility,Actinopterygii,Squamata,4041.266,2356.88,Endangered
Art father,Actinopterygii,Rodentia,945.159,13.48,Least Concern
Purpose bring,Reptilia,Passeriformes,4146.282,1648.81,Endangered
Speech husband,Actinopterygii,Primates,3778.243,2251.53,Endangered
Walk politics,Mammalia,Rodentia,3952.622,2437.16,Least Concern
Check popular,Aves,Carnivora,4518.456,150.91,Near Threatened
Probably other,Actinopterygii,Rodentia,3100.467,912.05,Near Threatened
Place me,Aves,Primates,4382.234,1357.87,Near Threatened
Check summer,Mammalia,Carnivora,3258.481,1810.78,Near Threatened
Animal trip,Actinopterygii,Anura,393.204,2931.66,Near Threatened
Member every,Aves,Carnivora,824.428,2551.86,Extinct in the Wild
Daughter check,Aves,Passeriformes,90.518,575.19,Least Concern
Employee simple,Actinopterygii,Squamata,509.609,1673.62,Endangered
Democratic between,Amphibia,Rodentia,697.984,727.07,Critically Endangered
Four star,Aves,Anura,1766.668,876.37,Near Threatened
Worker clear,Amphibia,Squamata,3259.56,397.66,Near Threatened
Commercial draw,Reptilia,Rodentia,4999.547,2504.33,Extinct in the Wild
Indicate American,Reptilia,Passeriformes,4130.443,344.3,Vulnerable
Article design,Actinopterygii,Anura,656.512,1446.22,Least Concern
From expert,Aves,Passeriformes,1806.592,86.82,Extinct in the Wild
At prepare,Aves,Rodentia,1795.825,2534.4,Vulnerable
Your still,Mammalia,Primates,4661.869,2378.62,Extinct in the Wild
Democrat heavy,Mammalia,Primates,4598.195,187.39,Vulnerable
Cultural fear,Aves,Anura,3579.702,458.48,Least Concern
Officer friend,Actinopterygii,Carnivora,4629.835,805.76,Near Threatened
Gas service,Mammalia,Squamata,1854.493,2615.12,Least Concern
Method TV,Amphibia,Passeriformes,3900.108,130.4,Vulnerable
Shoulder computer,Reptilia,Primates,998.004,2825.97,Critically Endangered
Argue paper,Actinopterygii,Primates,3658.729,492.08,Vulnerable
Management class,Actinopterygii,Rodentia,1313.58,269.43,Least Concern
Any group,Reptilia,Anura,2835.033,2704.33,Extinct in the Wild
Prepare story,Actinopterygii,Primates,1025.28,2917.6,Endangered
Civil page,Actinopterygii,Rodentia,2176.442,173.8,Endangered
From government,Reptilia,Anura,3041.314,2520.12,Endangered
More break,Aves,Carnivora,3999.008,1156.63,Endangered
Through deep,Actinopterygii,Rodentia,4975.648,2489.86,Critically Endangered
Worry information,Reptilia,Rodentia,341.619,2062.8,Least Concern
Listen imagine,Amphibia,Passeriformes,4593.761,2806.55,Critically Endangered
Development house,Mammalia,Passeriformes,2166.424,671.5,Critically Endangered
Attack or,Amphibia,Carnivora,2398.765,829.81,Extinct in the Wild
Four reality,Aves,Passeriformes,4040.453,1476.0,Critically Endangered
Low analysis,Actinopterygii,Squamata,3761.043,797.15,Endangered
Body only,Reptilia,Anura,3583.969,49.83,Least Concern
However whose,Actinopterygii,Squamata,2299.051,1363.24,Vulnerable
Wear none,Aves,Primates,759.069,1293.05,Vulnerable
Resource occur,Aves,Carnivora,3391.701,2227.85,Endangered
Very politics,Aves,Carnivora,2877.749,50.59,Endangered
Yourself onto,Mammalia,Squamata,4264.094,2122.45,Critically Endangered
Must very,Mammalia,Carnivora,1594.624,2536.98,Endangered
Water example,Actinopterygii,Squamata,2502.738,66.83,Critically Endangered
Ten Congress,Reptilia,Passeriformes,870.388,1568.37,Extinct in the Wild
Policy million,Reptilia,Carnivora,388.728,825.94,Extinct in the Wild
How against,Actinopterygii,Squamata,2981.393,906.21,Least Concern
Police head,Reptilia,Carnivora,3958.898,484.15,Least Concern
Her write,Actinopterygii,Passeriformes,2085.498,1538.48,Endangered
Performance plant,Actinopterygii,Anura,1353.547,859.78,Near Threatened
Kind although,Reptilia,Primates,3690.086,513.4,Near Threatened
Similar war,Amphibia,Carnivora,4313.31,1508.11,Vulnerable
Than game,Mammalia,Primates,3234.645,1129.31,Critically Endangered
Exist energy,Mammalia,Passeriformes,2326.462,71.2,Extinct in the Wild
What market,Reptilia,Squamata,1900.176,1915.46,Near Threatened
Stay protect,Reptilia,Rodentia,2033.298,2476.59,Endangered
Society cost,Mammalia,Passeriformes,2511.585,390.36,Least Concern
Life rise,Aves,Rodentia,4205.752,841.46,Critically Endangered
Whom agency,Amphibia,Anura,1100.286,192.6,Least Concern
Order fall,Amphibia,Primates,3278.444,776.97,Near Threatened
Through single,Mammalia,Rodentia,4689.045,1232.73,Least Concern
Seek give,Mammalia,Rodentia,3706.037,1651.29,Vulnerable
Week simple,Amphibia,Rodentia,4134.0,1846.36,Endangered
Attention indicate,Reptilia,Primates,55.834,1636.1,Extinct in the Wild
Article how,Mammalia,Passeriformes,4885.188,1362.7,Least Concern
Exist discuss,Reptilia,Passeriformes,4802.232,2314.16,Vulnerable
Change support,Amphibia,Primates,3715.799,170.27,Extinct in the Wild
Sport question,Amphibia,Anura,2904.295,1769.57,Extinct in the Wild
Us standard,Reptilia,Anura,93.135,2795.63,Extinct in the Wild
Lead decision,Actinopterygii,Rodentia,4454.015,76.69,Endangered
Next full,Mammalia,Carnivora,4874.559,2293.35,Near Threatened
Seem get,Reptilia,Rodentia,2078.623,1931.75,Critically Endangered
Less sort,Mammalia,Rodentia,4660.829,1797.19,Vulnerable
Everything foreign,Amphibia,Rodentia,4092.748,679.37,Near Threatened
Although painting,Reptilia,Passeriformes,4325.987,2338.06,Critically Endangered
Idea garden,Reptilia,Squamata,1559.244,1610.89,Least Concern
Capital almost,Aves,Passeriformes,4734.713,90.95,Extinct in the Wild
Hot record,Reptilia,Carnivora,154.953,2237.13,Vulnerable
If those,Amphibia,Carnivora,4433.772,652.38,Endangered
Manager husband,Mammalia,Rodentia,4899.224,698.48,Critically Endangered
Food model,Aves,Primates,3612.648,1883.28,Least Concern
Meet you,Amphibia,Carnivora,2159.515,1085.61,Least Concern
Successful cell,Aves,Carnivora,2552.81,2091.8,Near Threatened
Fall growth,Reptilia,Passeriformes,3239.817,1843.71,Near Threatened
Actually he,Mammalia,Anura,198.216,534.0,Near Threatened
Theory dark,Amphibia,Squamata,3065.275,897.54,Least Concern
Station respond,Aves,Passeriformes,4887.367,681.78,Vulnerable
Music paper,Mammalia,Anura,4954.366,473.67,Extinct in the Wild
Especially medical,Actinopterygii,Squamata,2774.863,2157.46,Extinct in the Wild
Success behind,Actinopterygii,Squamata,436.184,1509.46,Endangered
Camera stock,Aves,Anura,3205.751,217.24,Near Threatened
Wonder note,Actinopterygii,Rodentia,2052.796,1598.65,Endangered
Improve certainly,Aves,Carnivora,2434.659,1527.07,Extinct in the Wild
Particularly member,Actinopterygii,Primates,4087.164,1155.63,Extinct in the Wild
During learn,Mammalia,Passeriformes,1751.794,1138.43,Endangered
Attorney door,Amphibia,Rodentia,688.124,11.72,Extinct in the Wild
Coach forward,Reptilia,Anura,74.282,1984.35,Extinct in the Wild
Difference outside,Amphibia,Passeriformes,2432.246,1335.16,Extinct in the Wild
Central animal,Mammalia,Squamata,2049.099,2537.12,Near Threatened
Anything artist,Actinopterygii,Squamata,4841.24,748.3,Extinct in the Wild
Environment late,Aves,Primates,834.495,2563.77,Extinct in the Wild
Produce sound,Actinopterygii,Carnivora,3984.844,1761.78,Vulnerable
Color easy,Mammalia,Rodentia,481.953,2954.46,Near Threatened
Data war,Mammalia,Rodentia,384.996,2131.89,Near Threatened
Discover design,Reptilia,Passeriformes,3056.608,487.03,Least Concern
Company appear,Actinopterygii,Primates,2734.645,2723.79,Near Threatened
Pull movement,Reptilia,Rodentia,3235.916,860.7,Near Threatened
General claim,Aves,Squamata,2211.61,2150.44,Least Concern
Consider total,Amphibia,Passeriformes,629.244,1218.11,Critically Endangered
Discussion moment,Reptilia,Squamata,11.912,2108.0,Vulnerable
Phone talk,Amphibia,Anura,736.802,1565.44,Critically Endangered
Near line,Actinopterygii,Anura,3333.381,261.59,Least Concern
Whom win,Amphibia,Rodentia,4179.307,2346.26,Near Threatened
Five someone,Aves,Carnivora,732.459,1797.21,Vulnerable
Fall movement,Aves,Carnivora,2702.792,1589.64,Critically Endangered
Worry both,Amphibia,Rodentia,4048.385,210.82,Least Concern
Five write,Reptilia,Carnivora,402.363,176.42,Least Concern
Model project,Aves,Squamata,4628.7,1835.9,Vulnerable
Sit together,Aves,Primates,3483.013,1399.74,Vulnerable
Add number,Aves,Passeriformes,1104.644,2389.18,Vulnerable
Performance listen,Amphibia,Passeriformes,4660.912,1879.94,Extinct in the Wild
Place later,Reptilia,Squamata,4539.135,2312.95,Extinct in the Wild
Huge turn,Aves,Anura,2416.492,561.17,Near Threatened
Different people,Aves,Carnivora,2838.952,1371.7,Near Threatened
School college,Mammalia,Primates,1310.167,1031.74,Least Concern
Task turn,Mammalia,Anura,4778.596,284.75,Extinct in the Wild
Before year,Amphibia,Anura,4974.311,35.82,Vulnerable
Cost fill,Aves,Carnivora,661.625,1990.93,Least Concern
Account traditional,Amphibia,Anura,1462.588,1914.45,Endangered
Move green,Mammalia,Carnivora,4916.494,1964.45,Endangered
Point executive,Amphibia,Carnivora,1394.165,1013.44,Vulnerable
Finish million,Actinopterygii,Rodentia,453.885,114.83,Extinct in the Wild
Worker project,Amphibia,Anura,3572.727,2079.39,Endangered
Hair some,Amphibia,Squamata,2701.188,2635.64,Vulnerable
Cold far,Amphibia,Carnivora,1255.892,437.09,Least Concern
Campaign style,Mammalia,Carnivora,149.524,1583.38,Least Concern
Risk majority,Aves,Passeriformes,1324.106,2524.25,Extinct in the Wild
Remember decade,Actinopterygii,Anura,208.062,1556.72,Extinct in the Wild
Can throughout,Reptilia,Rodentia,4905.837,847.3,Critically Endangered
Never everything,Mammalia,Carnivora,1948.761,1908.38,Least Concern
Option side,Amphibia,Passeriformes,1455.664,2264.5,Critically Endangered
Director budget,Actinopterygii,Squamata,4271.164,647.82,Endangered
Always maintain,Amphibia,Anura,4234.111,641.01,Near Threatened
Child until,Actinopterygii,Rodentia,3121.06,1655.3,Extinct in the Wild
Issue property,Mammalia,Squamata,545.925,2763.0,Least Concern
For subject,Actinopterygii,Carnivora,2964.148,95.76,Near Threatened
Ahead leader,Aves,Passeriformes,219.863,1141.33,Vulnerable
Congress create,Aves,Primates,3262.209,646.68,Near Threatened
Father something,Reptilia,Carnivora,3617.382,2517.69,Vulnerable
Guess among,Mammalia,Passeriformes,2392.34,2890.39,Extinct in the Wild
Else travel,Mammalia,Carnivora,3359.524,2437.47,Critically Endangered
Quality number,Actinopterygii,Rodentia,4314.764,1325.07,Least Concern
By remember,Mammalia,Carnivora,56.43,2115.28,Critically Endangered
Sort interest,Amphibia,Primates,4727.113,2511.17,Vulnerable
Raise writer,Aves,Carnivora,44.036,2081.09,Extinct in the Wild
Far break,Mammalia,Carnivora,1038.456,2931.16,Endangered
Black upon,Mammalia,Anura,3797.198,2865.39,Critically Endangered
Big form,Mammalia,Primates,2734.688,431.41,Extinct in the Wild
Goal executive,Reptilia,Rodentia,4404.508,236.74,Least Concern
Direction dark,Actinopterygii,Passeriformes,1810.842,1683.94,Extinct in the Wild
Drug small,Amphibia,Anura,2952.16,1054.82,Vulnerable
Space whose,Mammalia,Passeriformes,3355.534,140.88,Vulnerable
His mother,Reptilia,Rodentia,4481.123,2484.67,Least Concern
Push raise,Reptilia,Anura,391.471,911.59,Vulnerable
Often in,Actinopterygii,Anura,3406.013,1838.11,Vulnerable
Financial season,Amphibia,Carnivora,760.118,1393.53,Critically Endangered
Surface matter,Amphibia,Rodentia,4420.967,2297.8,Extinct in the Wild
Figure anyone,Aves,Anura,2198.235,1730.04,Near Threatened
Staff term,Actinopterygii,Rodentia,2458.725,263.09,Endangered
Moment candidate,Actinopterygii,Rodentia,2290.395,1598.87,Least Concern
Yes both,Amphibia,Squamata,2268.285,1778.78,Near Threatened
Few surface,Aves,Primates,4998.757,2882.68,Critically Endangered
Report fish,Mammalia,Squamata,1572.499,402.45,Critically Endangered
Occur poor,Amphibia,Squamata,4364.551,619.16,Vulnerable
American kind,Aves,Anura,3914.407,151.35,Endangered
Turn down,Amphibia,Carnivora,4037.167,2127.57,Critically Endangered
Street again,Reptilia,Primates,1746.165,2972.01,Critically Endangered
Home fish,Actinopterygii,Primates,198.667,243.22,Least Concern
House business,Aves,Primates,1432.191,555.96,Least Concern
Age executive,Amphibia,Carnivora,583.283,1643.22,Extinct in the Wild
Thousand TV,Reptilia,Carnivora,259.833,506.97,Near Threatened
Wife car,Reptilia,Squamata,2436.286,1870.36,Near Threatened
Magazine some,Aves,Anura,4703.004,1611.67,Extinct in the Wild
Physical structure,Mammalia,Carnivora,180.118,1221.76,Vulnerable
Strategy likely,Amphibia,Carnivora,106.279,859.66,Extinct in the Wild
Wait everybody,Amphibia,Anura,4490.009,1675.75,Near Threatened
Position kitchen,Amphibia,Carnivora,4648.84,975.87,Vulnerable
Executive security,Aves,Anura,2561.424,2772.87,Near Threatened
National away,Mammalia,Anura,1854.431,2282.11,Endangered
Toward woman,Actinopterygii,Anura,1449.464,1747.49,Critically Endangered
Part stage,Reptilia,Anura,1951.017,1612.48,Extinct in the Wild
I exist,Mammalia,Anura,891.329,458.53,Least Concern
Learn ability,Mammalia,Rodentia,3702.435,2119.35,Extinct in the Wild
Tend thing,Mammalia,Rodentia,1401.08,1443.45,Near Threatened
Expert enough,Mammalia,Primates,2129.793,310.38,Least Concern
Brother want,Aves,Anura,631.184,2966.5,Near Threatened
Former around,Actinopterygii,Squamata,566.484,557.77,Near Threatened
Final camera,Reptilia,Anura,463.162,1806.41,Vulnerable
Idea practice,Amphibia,Carnivora,4177.027,1177.02,Critically Endangered
My concern,Actinopterygii,Rodentia,2997.094,763.72,Critically Endangered
Employee last,Actinopterygii,Primates,3315.111,1935.74,Least Concern
They look,Amphibia,Carnivora,4050.053,2934.93,Near Threatened
Debate continue,Amphibia,Anura,447.887,1879.51,Vulnerable
Believe generation,Mammalia,Primates,3148.548,850.4,Least Concern
Election just,Aves,Passeriformes,2839.652,1463.6,Critically Endangered
Movie tend,Reptilia,Anura,766.864,2104.22,Least Concern
Change visit,Amphibia,Rodentia,3404.727,1686.29,Endangered
Organization rise,Aves,Primates,4948.306,88.69,Critically Endangered
Participant your,Mammalia,Anura,4884.255,2661.4,Near Threatened
Certain sport,Aves,Primates,3981.36,2910.44,Least Concern
Drive speech,Reptilia,Squamata,3542.047,848.54,Vulnerable
Three always,Mammalia,Anura,1026.628,240.8,Near Threatened
Fight hotel,Amphibia,Passeriformes,1030.062,632.81,Vulnerable
Report space,Aves,Squamata,413.493,1383.54,Endangered
Table above,Aves,Primates,4221.969,191.9,Extinct in the Wild
Sister small,Aves,Rodentia,4636.326,980.72,Critically Endangered
Site enter,Mammalia,Passeriformes,1030.404,294.97,Endangered
Policy TV,Amphibia,Passeriformes,2875.361,1349.3,Vulnerable
