species,class,order,weight_kg,length_cm,conservation_status
Year writer,Actinopterygii,Passeriformes,2298.258,2646.61,Extinct in the Wild
Public full,Reptilia,Passeriformes,1258.743,1978.81,Endangered
Side by,Aves,Anura,2718.369,2684.33,Extinct in the Wild
Would word,Amphibia,Anura,813.853,779.78,Extinct in the Wild
Way course,Aves,Carnivora,2037.778,2088.84,Vulnerable
Democrat area,Aves,Anura,4256.949,1490.06,Endangered
Decision call,Mammalia,Carnivora,1187.509,814.72,Vulnerable
There rise,Reptilia,Carnivora,2665.871,749.63,Extinct in the Wild
Fill capital,Reptilia,Anura,4614.254,752.45,Extinct in the Wild
Marriage popular,Mammalia,Primates,2529.876,1971.59,Critically Endangered
Air by,Mammalia,Squamata,275.132,732.99,Critically Endangered
Good including,Actinopterygii,Carnivora,3318.821,527.31,Least Concern
Wall huge,Aves,Primates,2173.796,581.82,Extinct in the Wild
Themselves store,Amphibia,Passeriformes,3020.845,2837.58,Vulnerable
Minute remember,Actinopterygii,Primates,69.143,1870.66,Endangered
Likely instead,Actinopterygii,Anura,4723.6,2964.07,Least Concern
Different avoid,Actinopterygii,Rodentia,4723.957,266.91,Near Threatened
Myself end,Mammalia,Primates,1935.735,473.02,Near Threatened
If season,Amphibia,Primates,472.372,76.86,Near Threatened
Deal law,Mammalia,Carnivora,416.128,2755.45,Near Threatened
Decide green,Mammalia,Squamata,3298.597,2987.84,Endangered
Bag PM,Actinopterygii,Anura,2629.626,1957.22,Vulnerable
Character leg,Mammalia,Passeriformes,1326.806,26.6,Near Threatened
Item become,Aves,Primates,1050.295,802.67,Extinct in the Wild
Authority its,Aves,Rodentia,1336.543,540.44,Near Threatened
Down piece,Amphibia,Passeriformes,695.858,1963.46,Endangered
Fast medical,Amphibia,Rodentia,4805.049,487.42,Vulnerable
Wrong fall,Mammalia,Passeriformes,143.183,2653.8,Endangered
Wear wear,Actinopterygii,Squamata,2893.756,304.74,Least Concern
Stage must,Amphibia,Primates,1070.294,2019.73,Near Threatened
Movie hard,Aves,Anura,957.982,562.61,Least Concern
Region listen,Actinopterygii,Passeriformes,1171.621,803.72,Extinct in the Wild
His lawyer,Aves,Anura,1758.061,397.55,Endangered
Control issue,Reptilia,Rodentia,3621.184,685.64,Least Concern
Design condition,Amphibia,Carnivora,2193.402,612.99,Critically Endangered
Use land,Reptilia,Passeriformes,547.728,782.04,Vulnerable
Chair condition,Reptilia,Rodentia,1449.469,32.14,Extinct in the Wild
Song upon,Mammalia,Carnivora,1986.406,474.37,Endangered
Exist without,Reptilia,Squamata,2162.567,2714.75,Endangered
Herself know,Aves,Anura,4089.591,1818.36,Least Concern
Nothing present,Aves,Passeriformes,1131.716,1078.85,Extinct in the Wild
By reach,Mammalia,Passeriformes,962.112,1913.56,Near Threatened
Think series,Reptilia,Rodentia,2849.878,1850.24,Critically Endangered
Alone old,Amphibia,Primates,146.653,2518.32,Extinct in the Wild
Suddenly ever,Aves,Anura,797.29,2938.65,Critically Endangered
Break company,Reptilia,Primates,1366.044,1668.59,Endangered
Since family,Amphibia,Rodentia,1492.483,170.83,Vulnerable
Order factor,Reptilia,Primates,728.852,1328.79,Critically Endangered
However scientist,Amphibia,Rodentia,1986.864,681.31,Vulnerable
Price there,Reptilia,Primates,4237.125,754.0,Critically Endangered
Get green,Reptilia,Rodentia,2251.918,1823.34,Least Concern
Population alone,Mammalia,Primates,1353.614,744.11,Vulnerable
President big,Amphibia,Primates,1137.034,1801.44,Vulnerable
Meet scientist,Actinopterygii,Rodentia,2122.534,1429.92,Extinct in the Wild
Save same,Amphibia,Rodentia,3289.566,2133.91,Extinct in the Wild
Thank various,Aves,Passeriformes,2519.167,867.49,Critically Endangered
Check them,Aves,Anura,4100.938,68.98,Vulnerable
Sort draw,Actinopterygii,Rodentia,1409.018,288.62,Endangered
Let onto,Amphibia,Rodentia,492.48,2608.78,Critically Endangered
Position imagine,Amphibia,Squamata,3740.796,350.85,Vulnerable
Way rate,Reptilia,Primates,4967.198,2172.97,Near Threatened
Forget shoulder,Actinopterygii,Carnivora,4653.363,2632.7,Endangered
Probably well,Actinopterygii,Passeriformes,4255.878,2903.49,Endangered
Tough push,Actinopterygii,Anura,3915.886,820.58,Vulnerable
Base light,Actinopterygii,Passeriformes,782.909,2132.24,Endangered
May too,Mammalia,Passeriformes,3993.487,1368.26,Least Concern
Green politics,Reptilia,Rodentia,2817.357,335.45,Endangered
Seven moment,Reptilia,Carnivora,1308.211,2448.11,Vulnerable
Commercial if,Amphibia,Primates,3856.345,2165.22,Least Concern
Order leader,Reptilia,Primates,2456.327,367.12,Near Threatened
Indicate factor,Mammalia,Rodentia,4788.179,557.53,Near Threatened
Measure benefit,Actinopterygii,Primates,1725.245,2120.18,Critically Endangered
Purpose likely,Aves,Anura,4162.086,875.44,Vulnerable
Movement statement,Amphibia,Anura,1633.656,530.24,Critically Endangered
System any,Mammalia,Squamata,916.861,1671.78,Near Threatened
Day middle,Amphibia,Carnivora,2983.67,2834.17,Critically Endangered
Open old,Amphibia,Squamata,3684.903,2525.01,Endangered
Plan right,Reptilia,Carnivora,1290.926,540.04,Extinct in the Wild
Laugh individual,Mammalia,Anura,943.056,1567.34,Endangered
Hot artist,Reptilia,Passeriformes,2471.371,2491.02,Least Concern
Move address,Actinopterygii,Squamata,209.064,1458.48,Least Concern
Congress worker,Mammalia,Anura,4050.031,1035.15,Extinct in the Wild
Hour section,Actinopterygii,Passeriformes,4786.383,1388.82,Endangered
Set east,Aves,Passeriformes,2828.799,2423.79,Near Threatened
School operation,Amphibia,Squamata,331.645,349.37,Endangered
Heart college,Amphibia,Anura,4879.187,2760.49,Near Threatened
Market value,Aves,Rodentia,824.582,1859.54,Extinct in the Wild
Majority maybe,Aves,Squamata,685.996,2408.22,Extinct in the Wild
Marriage home,Actinopterygii,Squamata,1010.953,634.07,Least Concern
Feeling five,Reptilia,Primates,3829.65,2955.16,Endangered
People act,Aves,Rodentia,4804.541,94.19,Critically Endangered
Article day,Mammalia,Passeriformes,1612.878,476.35,Near Threatened
Reason wear,Actinopterygii,Rodentia,3702.328,327.24,Critically Endangered
To close,Amphibia,Passeriformes,4677.808,968.94,Near Threatened
Really way,Mammalia,Passeriformes,2505.316,813.81,Near Threatened
Blood effect,Amphibia,Anura,1084.061,2012.6,Endangered
Radio under,Actinopterygii,Primates,346.493,2808.01,Vulnerable
Land both,Actinopterygii,Passeriformes,2296.926,1041.4,Endangered
Improve industry,Amphibia,Carnivora,2365.407,2964.57,Vulnerable
Short now,Amphibia,Rodentia,1527.277,1367.88,Least Concern
Quality today,Actinopterygii,Squamata,3206.257,2363.96,Least Concern
Seem stage,Reptilia,Primates,4235.763,185.52,Critically Endangered
Public through,Amphibia,Carnivora,1448.079,2695.74,Vulnerable
Prove sport,Aves,Passeriformes,631.99,1364.75,Vulnerable
Total fast,Amphibia,Squamata,1193.672,55.2,Least Concern
Fill stock,Aves,Passeriformes,4463.987,2767.43,Extinct in the Wild
Travel a,Mammalia,Carnivora,904.489,70.27,Extinct in the Wild
Two walk,Aves,Rodentia,45.83,209.93,Least Concern
Far suffer,Reptilia,Passeriformes,193.098,755.22,Vulnerable
Else different,Reptilia,Anura,107.894,1266.91,Critically Endangered
Available show,Amphibia,Anura,3817.783,562.27,Near Threatened
Join agree,Reptilia,Carnivora,328.031,389.17,Near Threatened
Throughout late,Mammalia,Rodentia,428.373,844.52,Near Threatened
Probably walk,Amphibia,Squamata,2219.685,1183.42,Endangered
Painting soldier,Reptilia,Anura,705.01,1510.15,Critically Endangered
Paper admit,Reptilia,Primates,3510.442,660.0,Vulnerable
Event few,Actinopterygii,Rodentia,4989.643,2049.22,Near Threatened
Any economy,Aves,Primates,3070.023,672.42,Critically Endangered
Treatment seek,Actinopterygii,Squamata,3112.059,205.93,Endangered
Yard usually,Actinopterygii,Carnivora,235.601,2515.16,Extinct in the Wild
Traditional effect,Reptilia,Rodentia,3184.839,2924.74,Least Concern
Scene present,Amphibia,Carnivora,4263.125,751.31,Critically Endangered
Such century,Reptilia,Anura,1361.088,841.19,Critically Endangered
Result move,Actinopterygii,Primates,3945.862,114.36,Vulnerable
How use,Amphibia,Rodentia,2968.165,1512.32,Vulnerable
Success likely,Reptilia,Carnivora,3941.251,1103.62,Near Threatened
Mention sell,Amphibia,Passeriformes,2930.797,413.51,Near Threatened
Everybody bit,Reptilia,Primates,1664.55,2323.06,Endangered
Fact church,Reptilia,Carnivora,4128.862,356.16,Least Concern
Company person,Mammalia,Carnivora,4914.92,1040.9,Vulnerable
Position north,Aves,Passeriformes,2727.444,593.85,Near Threatened
Improve save,Aves,Rodentia,2921.251,1070.05,Near Threatened
Call fast,Reptilia,Anura,1550.167,633.58,Least Concern
Cut process,Reptilia,Anura,2060.67,1598.83,Endangered
Bar suggest,Actinopterygii,Anura,2347.843,122.38,Critically Endangered
Class maintain,Aves,Carnivora,2850.568,2454.84,Least Concern
International day,Mammalia,Primates,2896.952,1449.29,Extinct in the Wild
True beyond,Aves,Passeriformes,3443.7,1427.67,Vulnerable
Arrive to,Actinopterygii,Squamata,4657.779,25.45,Vulnerable
Everything water,Mammalia,Passeriformes,4614.941,2409.19,Extinct in the Wild
Admit catch,Amphibia,Anura,330.703,2562.79,Critically Endangered
Building something,Reptilia,Anura,3959.013,1661.37,Extinct in the Wild
Several democratic,Reptilia,Anura,3683.636,637.79,Least Concern
Different single,Reptilia,Rodentia,4174.875,2930.4,Endangered
Nice exactly,Reptilia,Squamata,1983.296,1057.83,Near Threatened
Film tree,Mammalia,Primates,3778.615,942.42,Extinct in the Wild
Challenge something,Aves,Primates,1774.081,1929.37,Critically Endangered
Bad rather,Aves,Rodentia,3213.067,1382.65,Least Concern
Usually provide,Actinopterygii,Squamata,973.8,1727.22,Endangered
Animal anyone,Mammalia,Carnivora,4972.709,2697.29,Vulnerable
Institution impact,Amphibia,Carnivora,3565.18,1307.8,Critically Endangered
Later however,Amphibia,Squamata,4712.245,487.06,Least Concern
Husband air,Actinopterygii,Rodentia,2137.318,2996.64,Vulnerable
Cultural serve,Aves,Rodentia,4278.239,806.72,Extinct in the Wild
New reality,Amphibia,Squamata,1180.934,1151.78,Vulnerable
Tax side,Mammalia,Primates,1636.792,824.61,Least Concern
Course maybe,Amphibia,Primates,1391.887,1888.03,Vulnerable
Cold other,Aves,Passeriformes,1268.576,2865.78,Extinct in the Wild
Result necessary,Reptilia,Primates,2738.07,2801.79,Critically Endangered
Defense break,Amphibia,Passeriformes,473.339,1256.77,Least Concern
Training somebody,Mammalia,Passeriformes,62.749,1722.91,Endangered
Sort property,Reptilia,Passeriformes,4590.542,1142.46,Extinct in the Wild
Share sit,Actinopterygii,Passeriformes,4587.97,367.16,Critically Endangered
Key third,Mammalia,Carnivora,2497.175,2164.05,Extinct in the Wild
Toward deal,Amphibia,Carnivora,702.104,355.71,Critically Endangered
Fill until,Actinopterygii,Primates,4445.112,137.45,Near Threatened
Low this,Actinopterygii,Rodentia,3752.757,186.59,Extinct in the Wild
Eat trade,Mammalia,Anura,1799.252,2743.97,Extinct in the Wild
Inside everything,Amphibia,Anura,3603.645,814.32,Critically Endangered
See scientist,Aves,Primates,4401.034,106.49,Vulnerable
Hospital able,Actinopterygii,Rodentia,4279.707,1572.25,Near Threatened
Lay bit,Aves,Primates,4692.933,1092.38,Near Threatened
White role,Reptilia,Carnivora,876.761,844.36,Endangered
Author other,Aves,Primates,2672.574,799.58,Critically Endangered
Exist worry,Actinopterygii,Carnivora,2751.092,2746.88,Extinct in the Wild
Benefit yourself,Aves,Rodentia,2507.377,1140.01,Extinct in the Wild
Why return,Actinopterygii,Primates,1297.835,1526.19,Least Concern
Upon decision,Amphibia,Squamata,1943.185,2169.26,Least Concern
Still add,Mammalia,Squamata,2037.89,2764.32,Near Threatened
Safe possible,Reptilia,Primates,1046.717,2133.04,Vulnerable
Newspaper food,Reptilia,Squamata,1665.083,2544.42,Least Concern
First medical,Aves,Carnivora,3254.968,2497.94,Endangered
All network,Aves,Primates,3886.163,2645.05,Vulnerable
Treat ok,Reptilia,Squamata,1260.412,2582.29,Critically Endangered
Decision her,Amphibia,Anura,192.035,179.27,Least Concern
Mrs ahead,Aves,Passeriformes,4531.088,49.67,Near Threatened
Effect help,Aves,Carnivora,153.023,1493.42,Extinct in the Wild
Message ok,Reptilia,Carnivora,4308.68,226.53,Near Threatened
Necessary than,Amphibia,Carnivora,3552.958,2802.05,Extinct in the Wild
Red arrive,Aves,Squamata,1018.222,1373.55,Extinct in the Wild
Plan find,Actinopterygii,Primates,212.155,1307.07,Critically Endangered
Stock real,Reptilia,Squamata,2929.243,2497.8,Least Concern
Them care,Aves,Rodentia,1050.235,2404.7,Extinct in the Wild
Hundred draw,Aves,Carnivora,1498.689,1098.86,Critically Endangered
Police less,Actinopterygii,Primates,1885.783,1846.31,Vulnerable
Simple chance,Aves,Primates,1918.937,2340.51,Extinct in the Wild
Staff understand,Amphibia,Passeriformes,381.38,675.65,Extinct in the Wild
Dark lose,Reptilia,Primates,4421.534,2614.59,Extinct in the Wild
Congress compare,Reptilia,Primates,1744.509,1008.41,Endangered
Member team,Aves,Passeriformes,2593.849,46.07,Vulnerable
Model class,Mammalia,Squamata,4573.957,1924.9,Least Concern
Along day,Actinopterygii,Anura,1651.684,1575.68,Extinct in the Wild
Keep physical,Actinopterygii,Anura,1032.756,2629.8,Critically Endangered
Entire individual,Amphibia,Passeriformes,282.179,2199.86,Extinct in the Wild
Source may,Mammalia,Carnivora,2378.182,1424.41,Extinct in the Wild
Become choose,Aves,Carnivora,335.324,2670.08,Extinct in the Wild
Stuff sister,Reptilia,Rodentia,3445.888,363.02,Least Concern
Head word,Aves,Carnivora,227.331,2041.29,Least Concern
Fire business,Mammalia,Squamata,4232.669,680.72,Critically Endangered
Color any,Amphibia,Carnivora,4945.198,2059.24,Vulnerable
