species,class,order,weight_kg,length_cm,conservation_status
Six plan,Amphibia,Primates,1702.683,2319.94,Critically Endangered
Baby like,Reptilia,Passeriformes,4161.903,496.85,Least Concern
May report,Amphibia,Carnivora,3254.292,387.9,Extinct in the Wild
Go suggest,Mammalia,Primates,601.316,2199.69,Near Threatened
Report image,Reptilia,Anura,2661.87,2733.07,Near Threatened
Which south,Mammalia,Passeriformes,3340.179,512.23,Endangered
Community factor,Actinopterygii,Rodentia,2452.006,1679.44,Extinct in the Wild
Hundred cup,Actinopterygii,Primates,3074.836,1839.25,Extinct in the Wild
Different material,Aves,Carnivora,1616.586,2045.52,Near Threatened
Write call,Amphibia,Rodentia,3809.662,1843.01,Endangered
Sea sell,Amphibia,Passeriformes,2153.245,664.53,Critically Endangered
Until she,Aves,Carnivora,4279.082,1192.43,Critically Endangered
Argue general,Actinopterygii,Passeriformes,3967.948,2181.59,Near Threatened
Represent position,Mammalia,Carnivora,268.529,452.5,Near Threatened
Cover scientist,Mammalia,Passeriformes,1486.872,2082.4,Near Threatened
Hear need,Reptilia,Squamata,702.053,2127.33,Vulnerable
Strong woman,Reptilia,Anura,3810.253,1067.76,Extinct in the Wild
Mean since,Actinopterygii,Primates,254.846,2703.67,Vulnerable
Manage late,Actinopterygii,Squamata,277.706,7.85,Near Threatened
Director generation,Amphibia,Carnivora,2598.897,2801.99,Critically Endangered
Religious hospital,Reptilia,Carnivora,340.96,198.4,Vulnerable
Series wide,Mammalia,Squamata,895.25,972.34,Endangered
Here smile,Actinopterygii,Rodentia,4036.713,978.57,Extinct in the Wild
Stay factor,Mammalia,Carnivora,1490.031,1024.52,Extinct in the Wild
Policy five,Aves,Anura,4382.121,907.83,Critically Endangered
Partner plant,Amphibia,Passeriformes,3051.376,1733.46,Endangered
Staff college,Mammalia,Rodentia,3098.465,1919.11,Critically Endangered
Nation different,Reptilia,Carnivora,4993.452,2212.74,Extinct in the Wild
Note popular,Mammalia,Rodentia,4702.692,1488.11,Near Threatened
Bit born,Aves,Primates,1622.609,2820.64,Endangered
Way husband,Amphibia,Squamata,1123.907,2251.27,Least Concern
Create remain,Amphibia,Passeriformes,3918.244,2704.12,Vulnerable
Out well,Aves,Squamata,4595.447,2280.26,Near Threatened
Leave commercial,Aves,Passeriformes,4940.679,2522.1,Least Concern
Back half,Actinopterygii,Anura,1488.433,864.73,Extinct in the Wild
Around Congress,Amphibia,Anura,504.899,472.95,Critically Endangered
Especially he,Aves,Anura,1190.891,488.27,Near Threatened
Son focus,Mammalia,Primates,4083.009,437.81,Critically Endangered
Risk wrong,Mammalia,Primates,402.778,1306.83,Least Concern
Miss development,Aves,Rodentia,2085.311,632.86,Near Threatened
Television actually,Amphibia,Anura,591.972,161.44,Critically Endangered
Space hundred,Actinopterygii,Squamata,4276.818,194.7,Endangered
Bar car,Aves,Primates,3049.204,1562.86,Extinct in the Wild
One teacher,Amphibia,Carnivora,2833.494,2873.16,Vulnerable
Attorney specific,Mammalia,Passeriformes,4716.452,516.21,Least Concern
Special rate,Aves,Primates,2293.683,2547.89,Near Threatened
Food guess,Actinopterygii,Passeriformes,1360.912,2671.81,Near Threatened
Again force,Reptilia,Primates,1202.583,1705.99,Vulnerable
Onto music,Actinopterygii,Anura,3751.419,853.9,Extinct in the Wild
Happen style,Actinopterygii,Anura,1606.517,255.89,Vulnerable
Administration happen,Mammalia,Carnivora,1580.208,751.64,Least Concern
Away season,Mammalia,Primates,3866.567,2516.05,Endangered
Add teach,Amphibia,Anura,3767.429,2852.35,Near Threatened
Power message,Reptilia,Anura,662.864,1893.24,Endangered
Worker across,Actinopterygii,Passeriformes,1877.149,1823.02,Extinct in the Wild
Second yard,Mammalia,Rodentia,1053.283,2387.68,Endangered
Some take,Reptilia,Passeriformes,1580.346,2643.5,Vulnerable
Only heart,Mammalia,Squamata,522.345,2918.11,Endangered
Area since,Reptilia,Carnivora,2477.666,2152.87,Near Threatened
Nothing wind,Reptilia,Anura,2822.407,1029.38,Endangered
Image none,Amphibia,Passeriformes,4667.64,1805.6,Extinct in the Wild
President southern,Reptilia,Passeriformes,865.361,2637.27,Near Threatened
Six hospital,Actinopterygii,Primates,3631.913,127.83,Extinct in the Wild
Party have,Amphibia,Carnivora,258.59,2564.75,Near Threatened
Rise increase,Reptilia,Anura,3651.111,2126.94,Endangered
Firm so,Aves,Carnivora,2521.897,731.71,Near Threatened
Sell court,Aves,Primates,1695.671,823.84,Vulnerable
Value suffer,Aves,Anura,1577.813,522.67,Least Concern
Loss year,Mammalia,Carnivora,3200.051,150.79,Near Threatened
Set offer,Amphibia,Carnivora,592.121,2939.83,Endangered
Account feel,Actinopterygii,Squamata,2879.701,38.34,Least Concern
Few more,Actinopterygii,Primates,2106.018,2677.66,Endangered
Discussion try,Amphibia,Squamata,544.251,2631.85,Vulnerable
Bill true,Aves,Rodentia,4752.871,534.69,Critically Endangered
Beautiful firm,Mammalia,Anura,1401.817,488.36,Endangered
Shoulder fine,Mammalia,Primates,3721.022,2063.23,Least Concern
Pressure resource,Actinopterygii,Squamata,4071.254,1716.55,Endangered
Professor recently,Actinopterygii,Primates,1323.167,1508.9,Vulnerable
Can who,Actinopterygii,Primates,80.944,944.57,Extinct in the Wild
Happy oil,Amphibia,Primates,3307.07,1941.79,Vulnerable
Issue interesting,Reptilia,Anura,1989.974,2169.97,Critically Endangered
Suddenly hotel,Mammalia,Passeriformes,4231.606,2059.64,Endangered
Outside fund,Actinopterygii,Anura,3841.585,407.11,Critically Endangered
Word boy,Aves,Rodentia,1504.802,1732.32,Vulnerable
Job national,Mammalia,Squamata,3807.032,942.07,Critically Endangered
Child toward,Amphibia,Carnivora,2408.869,64.75,Least Concern
Under raise,Amphibia,Rodentia,1624.873,1635.04,Vulnerable
Amount list,Aves,Passeriformes,4892.096,1513.35,Vulnerable
Book above,Reptilia,Primates,4186.754,338.68,Least Concern
Detail data,Actinopterygii,Primates,2835.178,1824.89,Near Threatened
Finish accept,Amphibia,Carnivora,2754.616,715.89,Near Threatened
Executive remember,Aves,Anura,4109.231,174.88,Vulnerable
Chance gas,Reptilia,Carnivora,4286.776,954.19,Vulnerable
Level act,Actinopterygii,Carnivora,2081.553,1089.09,Extinct in the Wild
Serve room,Mammalia,Primates,1834.941,168.04,Critically Endangered
Evidence hour,Actinopterygii,Passeriformes,3400.444,1680.88,Endangered
College around,Actinopterygii,Anura,1952.957,930.21,Vulnerable
So rock,Actinopterygii,Anura,4597.94,1231.07,Extinct in the Wild
Girl focus,Mammalia,Carnivora,794.534,2683.13,Endangered
Others near,Aves,Primates,3171.613,986.9,Near Threatened
Manager herself,Mammalia,Primates,1478.715,1350.33,Endangered
Development push,Mammalia,Passeriformes,2917.903,232.17,Vulnerable
What citizen,Mammalia,Carnivora,998.088,1391.6,Vulnerable
Fish you,Mammalia,Passeriformes,3798.343,740.53,Endangered
Hand choice,Aves,Carnivora,1350.717,2910.57,Critically Endangered
Dinner drop,Amphibia,Carnivora,3015.277,333.41,Endangered
Past employee,Actinopterygii,Primates,3465.495,1035.15,Critically Endangered
Operation anyone,Reptilia,Passeriformes,1018.208,2793.36,Critically Endangered
Two difference,Actinopterygii,Rodentia,2967.692,1837.3,Vulnerable
Hospital win,Aves,Primates,2210.339,2303.3,Endangered
All quality,Aves,Carnivora,2636.179,1656.1,Critically Endangered
Plan which,Amphibia,Anura,2688.601,1773.42,Near Threatened
Response along,Mammalia,Carnivora,1895.315,1201.68,Critically Endangered
Point appear,Aves,Squamata,416.438,2431.47,Near Threatened
Style only,Reptilia,Passeriformes,3432.317,1491.76,Endangered
Their standard,Actinopterygii,Carnivora,1445.339,2682.22,Endangered
Hit speech,Aves,Anura,1224.886,138.57,Critically Endangered
Others song,Amphibia,Carnivora,2390.735,2978.94,Least Concern
Outside manager,Actinopterygii,Primates,2194.606,448.44,Critically Endangered
Heavy yeah,Reptilia,Passeriformes,4370.591,2384.35,Extinct in the Wild
Easy threat,Aves,Rodentia,2889.579,1260.89,Endangered
Realize put,Reptilia,Carnivora,1985.685,2960.45,Vulnerable
Job break,Reptilia,Squamata,2359.034,1819.5,Critically Endangered
Plant ever,Amphibia,Carnivora,3482.126,382.63,Endangered
Instead station,Reptilia,Carnivora,827.311,502.72,Vulnerable
Raise word,Mammalia,Passeriformes,216.453,476.2,Least Concern
Account trip,Amphibia,Carnivora,4369.117,613.14,Endangered
Follow million,Aves,Passeriformes,2760.762,1525.18,Endangered
Them note,Actinopterygii,Anura,187.716,325.95,Vulnerable
Politics newspaper,Amphibia,Rodentia,4189.027,2817.21,Vulnerable
Run data,Reptilia,Rodentia,2003.759,728.98,Least Concern
Eight say,Actinopterygii,Carnivora,4530.755,1146.66,Near Threatened
There real,Amphibia,Squamata,4005.196,1686.68,Endangered
Act born,Mammalia,Squamata,2669.101,2997.92,Extinct in the Wild
Figure unit,Aves,Passeriformes,4277.577,1181.66,Near Threatened
Direction often,Mammalia,Passeriformes,4771.12,788.01,Least Concern
World entire,Aves,Passeriformes,1384.368,2763.48,Near Threatened
Wear population,Actinopterygii,Primates,1241.39,117.11,Extinct in the Wild
Third who,Reptilia,Carnivora,137.276,2476.81,Extinct in the Wild
Seem customer,Actinopterygii,Rodentia,2149.094,269.17,Least Concern
Money well,Amphibia,Rodentia,760.712,1116.31,Vulnerable
Say black,Amphibia,Passeriformes,4587.434,1541.92,Critically Endangered
Hard accept,Actinopterygii,Anura,573.646,2516.65,Endangered
Bank cold,Actinopterygii,Rodentia,1464.598,45.0,Near Threatened
Enough talk,Mammalia,Primates,1318.926,1857.75,Critically Endangered
Opportunity change,Mammalia,Anura,1043.485,2094.98,Extinct in the Wild
Raise attorney,Aves,Anura,1568.347,860.08,Least Concern
Still us,Actinopterygii,Squamata,3311.702,2979.88,Extinct in the Wild
Sometimes computer,Actinopterygii,Primates,3899.019,2907.03,Extinct in the Wild
Recognize conference,Mammalia,Anura,1877.096,824.55,Vulnerable
When return,Mammalia,Anura,2187.754,1.42,Endangered
Vote produce,Actinopterygii,Passeriformes,114.565,1919.39,Near Threatened
Only career,Aves,Primates,4430.84,580.31,Endangered
Upon scene,Amphibia,Anura,1622.649,1191.61,Endangered
Mr than,Actinopterygii,Carnivora,2385.158,2209.4,Extinct in the Wild
Machine your,Mammalia,Primates,1429.78,367.57,Extinct in the Wild
Newspaper give,Reptilia,Carnivora,2396.407,1210.22,Near Threatened
Movie matter,Actinopterygii,Rodentia,4120.019,1693.07,Least Concern
Tree mission,Aves,Passeriformes,629.255,1573.93,Extinct in the Wild
Stage Congress,Mammalia,Anura,3828.252,1196.31,Vulnerable
Go have,Amphibia,Carnivora,958.904,2898.04,Near Threatened
Charge follow,Actinopterygii,Anura,1669.206,2486.58,Critically Endangered
Sing generation,Mammalia,Passeriformes,1179.815,676.06,Extinct in the Wild
Hit subject,Mammalia,Carnivora,668.342,1258.42,Critically Endangered
Rate dream,Reptilia,Rodentia,2690.939,2195.43,Near Threatened
Wife clearly,Amphibia,Passeriformes,2797.163,472.81,Endangered
Style right,Reptilia,Squamata,1191.19,2912.07,Extinct in the Wild
Civil manage,Amphibia,Anura,1306.843,1598.31,Least Concern
Pattern line,Aves,Passeriformes,3921.616,256.67,Critically Endangered
Skill add,Aves,Rodentia,2734.317,2958.07,Endangered
Race represent,Aves,Squamata,426.69,2676.82,Vulnerable
Across school,Amphibia,Anura,343.826,540.42,Least Concern
Exactly investment,Actinopterygii,Primates,3777.894,65.28,Least Concern
Important dark,Reptilia,Carnivora,2048.695,888.13,Vulnerable
Game general,Reptilia,Anura,3215.432,2688.79,Vulnerable
Sport team,Aves,Rodentia,1819.531,707.14,Near Threatened
House executive,Actinopterygii,Anura,640.802,660.59,Vulnerable
Magazine relate,Mammalia,Passeriformes,88.605,1670.53,Critically Endangered
Society prevent,Mammalia,Passeriformes,1053.379,2004.38,Extinct in the Wild
List admit,Amphibia,Anura,1198.248,573.19,Endangered
Quality buy,Aves,Primates,1583.761,805.22,Extinct in the Wild
Cup important,Mammalia,Squamata,2592.783,10.69,Endangered
Issue old,Aves,Carnivora,426.248,435.47,Least Concern
Voice strong,Actinopterygii,Primates,4779.595,1203.6,Extinct in the Wild
Commercial dinner,Amphibia,Rodentia,3763.709,2384.73,Endangered
Public glass,Amphibia,Rodentia,3814.497,1565.17,Endangered
Far other,Actinopterygii,Carnivora,206.0,2821.09,Least Concern
Building bill,Aves,Primates,1231.704,1281.34,Critically Endangered
Perform be,Mammalia,Squamata,1667.494,839.47,Near Threatened
Hit dark,Actinopterygii,Primates,3724.844,2116.03,Vulnerable
Cold into,Mammalia,Squamata,4749.932,495.08,Extinct in the Wild
Field consumer,Amphibia,Squamata,4782.052,2652.78,Vulnerable
Enough test,Aves,Primates,4666.811,2034.86,Least Concern
Political meet,Amphibia,Anura,4642.791,2268.31,Vulnerable
Future now,Mammalia,Anura,2676.733,1033.34,Critically Endangered
Back suffer,Mammalia,Rodentia,926.169,2202.95,Extinct in the Wild
Picture hospital,Amphibia,Primates,4299.988,1981.96,Vulnerable
Analysis read,Mammalia,Squamata,4768.255,2209.8,Least Concern
Tell purpose,Amphibia,Carnivora,1450.138,584.85,Vulnerable
Little happen,Actinopterygii,Carnivora,4489.418,2548.24,Extinct in the Wild
Part skill,Aves,Rodentia,2852.229,2266.72,Least Concern
Take open,Reptilia,Passeriformes,2809.871,442.63,Vulnerable
Participant author,Actinopterygii,Anura,2197.124,2005.61,Critically Endangered
Pm heart,Actinopterygii,Primates,3689.124,1009.0,Vulnerable
Paper ability,Actinopterygii,Anura,4414.193,1261.67,Extinct in the Wild
Far lose,Aves,Squamata,4686.675,2868.75,Critically Endangered
Data teacher,Actinopterygii,Rodentia,705.696,1225.66,Extinct in the Wild
Interest throw,Amphibia,Carnivora,3970.915,2702.34,Endangered
Budget anything,Actinopterygii,Primates,596.72,805.12,Endangered
None year,Aves,Primates,1017.857,1588.92,Vulnerable
Maintain land,Mammalia,Rodentia,3193.74,444.32,Near Threatened
Future trip,Amphibia,Rodentia,2853.57,919.44,Vulnerable
Indeed these,Reptilia,Carnivora,4591.639,1629.29,Extinct in the Wild
News capital,Actinopterygii,Squamata,4227.342,2700.95,Vulnerable
Nothing rate,Reptilia,Passeriformes,1479.337,93.24,Extinct in the Wild
Where summer,Actinopterygii,Squamata,4344.141,1135.52,Extinct in the Wild
Itself glass,Amphibia,Anura,775.68,984.54,Near Threatened
Exactly trade,Reptilia,Anura,882.784,2550.05,Near Threatened
Work sense,Reptilia,Anura,550.016,2881.48,Least Concern
Language near,Aves,Carnivora,4661.758,1800.91,Extinct in the Wild
Knowledge could,Actinopterygii,Anura,236.167,792.97,Least Concern
Discuss other,Aves,Anura,4154.077,2538.43,Near Threatened
Lead radio,Reptilia,Squamata,3089.465,2593.98,Near Threatened
Else nation,Actinopterygii,Primates,4363.547,1062.0,Critically Endangered
Too any,Actinopterygii,Rodentia,3921.277,2026.32,Critically Endangered
Student fact,Aves,Squamata,4198.117,2389.07,Critically Endangered
Six question,Aves,Rodentia,4025.225,2998.3,Endangered
Product door,Amphibia,Squamata,3708.233,1648.6,Endangered
Specific expect,Amphibia,Anura,2323.338,2641.85,Vulnerable
Him despite,Actinopterygii,Squamata,302.258,1270.46,Critically Endangered
Relate least,Actinopterygii,Squamata,1591.249,859.45,Vulnerable
Garden behavior,Aves,Primates,2835.662,477.8,Critically Endangered
East over,Mammalia,Carnivora,4564.187,1060.01,Critically Endangered
Position along,Amphibia,Anura,37.363,1075.85,Critically Endangered
Phone dream,Actinopterygii,Rodentia,1548.481,1164.65,Extinct in the Wild
Risk front,Actinopterygii,Passeriformes,3301.958,272.95,Vulnerable
Mother enjoy,Aves,Primates,4380.954,1578.1,Vulnerable
Among customer,Reptilia,Anura,4156.629,2400.19,Least Concern
Myself road,Reptilia,Squamata,1687.028,2589.75,Near Threatened
Recent bag,Actinopterygii,Rodentia,641.812,57.69,Vulnerable
Visit artist,Amphibia,Carnivora,1288.689,10.5,Endangered
Five develop,Mammalia,Anura,2726.058,2645.74,Endangered
Century western,Reptilia,Squamata,592.239,933.1,Least Concern
Western picture,Mammalia,Squamata,3189.208,1109.28,Least Concern
Wide positive,Amphibia,Rodentia,4292.1,1946.65,Near Threatened
Go research,Reptilia,Squamata,3955.245,709.89,Near Threatened
Very while,Mammalia,Anura,3892.06,238.81,Near Threatened
Water soldier,Aves,Anura,696.343,2472.3,Endangered
Other deep,Actinopterygii,Carnivora,1557.636,618.08,Endangered
With arm,Amphibia,Carnivora,3325.012,1164.86,Endangered
He movie,Actinopterygii,Carnivora,4469.717,2266.53,Extinct in the Wild
Smile foot,Actinopterygii,Squamata,892.89,2092.93,Extinct in the Wild
Probably color,Reptilia,Primates,205.264,1702.97,Extinct in the Wild
Area adult,Mammalia,Rodentia,2759.416,2027.38,Endangered
Girl vote,Actinopterygii,Rodentia,1844.519,1812.59,Critically Endangered
We so,Aves,Anura,1830.978,1244.56,Endangered
Team call,Reptilia,Anura,1455.495,1011.9,Vulnerable
Her away,Aves,Carnivora,3659.725,2067.21,Extinct in the Wild
Call health,Actinopterygii,Squamata,473.333,2995.32,Extinct in the Wild
Hour have,Mammalia,Carnivora,4920.065,2919.61,Near Threatened
Form among,Amphibia,Carnivora,4146.451,1582.71,Endangered
Fish we,Reptilia,Rodentia,1753.688,737.74,Critically Endangered
Impact beat,Aves,Anura,1618.82,2033.98,Critically Endangered
Money hold,Aves,Rodentia,582.078,2498.44,Vulnerable
