species,class,order,weight_kg,length_cm,conservation_status
Study individual,Aves,Passeriformes,1408.89,761.08,Near Threatened
Main may,Mammalia,Anura,4783.297,134.95,Extinct in the Wild
Parent pressure,Reptilia,Anura,1074.253,354.85,Least Concern
Step usually,Reptilia,Anura,2324.326,2925.55,Least Concern
American score,Amphibia,Squamata,4260.182,1028.44,Near Threatened
Player follow,Actinopterygii,Passeriformes,2737.168,550.66,Near Threatened
Break hard,Aves,Passeriformes,3360.937,632.03,Near Threatened
Sea less,Aves,Passeriformes,1550.42,1601.63,Endangered
Fall effect,Aves,Rodentia,1226.938,2914.29,Least Concern
Language simple,Actinopterygii,Squamata,2969.788,2718.55,Extinct in the Wild
Beat maybe,Aves,Squamata,4523.364,624.47,Endangered
Total set,Actinopterygii,Rodentia,1088.944,2327.9,Least Concern
Build guy,Reptilia,Anura,372.695,453.08,Extinct in the Wild
Along purpose,Aves,Rodentia,2018.795,2889.16,Critically Endangered
Buy democratic,Actinopterygii,Squamata,3936.495,1536.74,Least Concern
No worry,Actinopterygii,Carnivora,2707.223,1008.96,Least Concern
View suggest,Actinopterygii,Passeriformes,361.489,1850.42,Critically Endangered
Outside detail,Amphibia,Passeriformes,1237.933,451.41,Extinct in the Wild
Bank much,Reptilia,Carnivora,4513.553,1354.26,Vulnerable
It inside,Aves,Anura,904.515,49.6,Vulnerable
List campaign,Reptilia,Rodentia,2931.932,2892.1,Vulnerable
Sometimes soon,Reptilia,Carnivora,892.557,2743.32,Extinct in the Wild
Window any,Amphibia,Squamata,4884.871,1482.27,Vulnerable
Effort economy,Amphibia,Passeriformes,472.356,1744.66,Least Concern
Middle boy,Amphibia,Anura,3031.716,1347.1,Critically Endangered
Through charge,Amphibia,Passeriformes,3233.992,2569.21,Critically Endangered
Weight near,Amphibia,Carnivora,1390.033,1376.08,Extinct in the Wild
Debate morning,Reptilia,Squamata,393.268,1033.33,Vulnerable
Street wide,Mammalia,Passeriformes,2592.395,2659.52,Endangered
Democratic power,Aves,Passeriformes,3392.15,687.68,Least Concern
Thousand television,Amphibia,Primates,1078.465,253.55,Vulnerable
Pick build,Mammalia,Rodentia,685.538,1066.23,Least Concern
Answer quite,Actinopterygii,Carnivora,4997.089,1111.56,Endangered
Discussion turn,Amphibia,Carnivora,4908.449,2537.62,Endangered
Prevent her,Actinopterygii,Passeriformes,2628.05,2039.33,Extinct in the Wild
Believe director,Amphibia,Anura,2081.337,2661.31,Critically Endangered
Pull another,Reptilia,Primates,3396.993,1343.13,Near Threatened
As leader,Actinopterygii,Anura,4674.586,2796.51,Vulnerable
Manage such,Actinopterygii,Carnivora,4750.861,147.79,Endangered
Company their,Actinopterygii,Passeriformes,463.374,2645.39,Vulnerable
Type what,Reptilia,Anura,3220.888,1692.75,Vulnerable
Interest buy,Aves,Passeriformes,509.963,1336.52,Near Threatened
Trade still,Mammalia,Rodentia,4850.781,776.57,Extinct in the Wild
Laugh ready,Actinopterygii,Anura,161.178,2941.31,Least Concern
Sometimes but,Reptilia,Carnivora,2239.214,1429.11,Vulnerable
Mind fine,Amphibia,Primates,2564.432,2070.45,Least Concern
Cell billion,Amphibia,Rodentia,3091.348,2777.65,Extinct in the Wild
Vote number,Reptilia,Anura,3070.107,1838.46,Least Concern
Per time,Aves,Squamata,265.795,1949.4,Critically Endangered
Anything now,Reptilia,Squamata,4295.828,2823.89,Least Concern
Specific too,Amphibia,Carnivora,4629.136,390.18,Extinct in the Wild
Find up,Mammalia,Squamata,1914.566,2007.44,Critically Endangered
Can north,Aves,Carnivora,225.639,2570.12,Extinct in the Wild
Son about,Aves,Carnivora,769.936,331.76,Least Concern
Drug fact,Actinopterygii,Primates,2835.627,2012.49,Extinct in the Wild
Series knowledge,Aves,Anura,4817.677,2492.86,Extinct in the Wild
Tend institution,Reptilia,Carnivora,4072.685,1936.27,Endangered
Between animal,Amphibia,Rodentia,4580.506,2407.04,Least Concern
Fly machine,Reptilia,Anura,1247.809,1169.27,Endangered
Garden risk,Amphibia,Carnivora,2095.114,2058.16,Critically Endangered
Mention find,Amphibia,Anura,1831.082,1013.69,Least Concern
Key of,Actinopterygii,Rodentia,3408.476,1896.13,Near Threatened
Manage pretty,Amphibia,Anura,3348.653,2625.43,Critically Endangered
Dark accept,Aves,Primates,1220.788,1890.94,Near Threatened
Anything place,Mammalia,Passeriformes,3711.586,1828.45,Vulnerable
Board the,Actinopterygii,Passeriformes,3376.856,551.87,Least Concern
Much material,Mammalia,Anura,1661.036,195.87,Least Concern
Fine positive,Reptilia,Passeriformes,4417.298,1509.68,Least Concern
Although of,Amphibia,Squamata,749.588,192.34,Least Concern
Store cause,Aves,Squamata,817.915,2653.22,Near Threatened
Treatment decision,Reptilia,Squamata,864.429,2344.28,Extinct in the Wild
Collection there,Aves,Squamata,4761.429,2775.88,Extinct in the Wild
Agreement skin,Mammalia,Squamata,4642.275,376.47,Near Threatened
Dog your,Mammalia,Passeriformes,706.524,2548.55,Vulnerable
Organization say,Aves,Anura,337.83,1428.6,Extinct in the Wild
Only trip,Actinopterygii,Squamata,1173.641,820.35,Vulnerable
Back employee,Aves,Rodentia,4656.06,2464.5,Endangered
Wear myself,Actinopterygii,Rodentia,3054.975,1650.16,Least Concern
Loss must,Aves,Squamata,3323.743,713.62,Endangered
Growth after,Amphibia,Rodentia,222.858,1889.32,Critically Endangered
Financial scene,Amphibia,Squamata,2320.008,2312.58,Endangered
These herself,Mammalia,Primates,1938.42,1727.73,Endangered
Citizen week,Actinopterygii,Passeriformes,1048.037,1211.16,Endangered
Many hour,Actinopterygii,Passeriformes,2562.073,1908.69,Critically Endangered
Move example,Amphibia,Passeriformes,1286.983,804.95,Critically Endangered
Good before,Reptilia,Squamata,3529.64,563.39,Critically Endangered
Whom child,Actinopterygii,Anura,2185.543,1864.47,Vulnerable
That sometimes,Amphibia,Squamata,830.027,980.87,Least Concern
East speak,Actinopterygii,Squamata,3934.348,1154.71,Critically Endangered
Television attorney,Actinopterygii,Passeriformes,831.663,729.56,Critically Endangered
Resource thought,Reptilia,Carnivora,2004.723,2500.73,Near Threatened
Another PM,Aves,Anura,2422.647,2719.49,Extinct in the Wild
Low particular,Mammalia,Carnivora,142.513,935.88,Least Concern
Music research,Aves,Primates,2162.557,2191.74,Endangered
Hair guy,Mammalia,Anura,1092.514,2021.2,Vulnerable
Hope fact,Mammalia,Carnivora,2613.57,1903.17,Endangered
Easy serve,Amphibia,Squamata,2167.556,2965.56,Vulnerable
Rule scientist,Reptilia,Passeriformes,1258.601,2648.21,Critically Endangered
Decision professor,Aves,Primates,3257.529,1546.6,Near Threatened
School risk,Reptilia,Primates,2874.876,363.15,Vulnerable
Participant pay,Reptilia,Rodentia,209.148,1008.45,Endangered
Red move,Mammalia,Passeriformes,756.31,1639.5,Least Concern
Simply debate,Amphibia,Rodentia,3113.325,2688.55,Least Concern
Go surface,Actinopterygii,Carnivora,1906.788,2953.67,Near Threatened
List threat,Amphibia,Passeriformes,4783.13,2382.13,Extinct in the Wild
Front price,Actinopterygii,Rodentia,3636.961,834.54,Near Threatened
Board others,Aves,Anura,2748.297,187.14,Extinct in the Wild
Where usually,Amphibia,Anura,3002.92,1855.85,Near Threatened
Never among,Aves,Passeriformes,3928.081,2981.35,Vulnerable
Poor major,Aves,Primates,1878.197,2802.74,Least Concern
Hotel off,Mammalia,Carnivora,1446.941,2425.96,Vulnerable
Ahead bar,Actinopterygii,Rodentia,2213.82,2875.69,Critically Endangered
Imagine production,Amphibia,Passeriformes,362.619,1571.57,Vulnerable
Attorney than,Mammalia,Rodentia,2631.963,1732.37,Vulnerable
Congress coach,Actinopterygii,Passeriformes,93.194,103.59,Critically Endangered
Ago while,Mammalia,Primates,2211.642,1141.8,Vulnerable
Word information,Amphibia,Passeriformes,442.414,1469.26,Extinct in the Wild
Painting stay,Actinopterygii,Passeriformes,2133.445,863.03,Vulnerable
Position smile,Actinopterygii,Squamata,1594.332,1286.14,Extinct in the Wild
Suffer son,Reptilia,Carnivora,4235.864,2680.28,Critically Endangered
Ten each,Aves,Anura,2534.832,1491.84,Least Concern
Apply provide,Mammalia,Carnivora,2802.433,671.16,Endangered
Nothing as,Amphibia,Carnivora,682.066,2688.52,Critically Endangered
Visit car,Aves,Passeriformes,4248.763,655.16,Critically Endangered
Dog grow,Mammalia,Passeriformes,1242.072,2838.41,Vulnerable
Building send,Actinopterygii,Passeriformes,3202.818,1703.59,Least Concern
Too himself,Reptilia,Anura,2699.855,938.31,Least Concern
School stock,Reptilia,Passeriformes,626.054,580.63,Near Threatened
She agree,Aves,Anura,4684.763,2269.95,Extinct in the Wild
Remember away,Actinopterygii,Anura,651.346,2399.61,Least Concern
Lot yard,Mammalia,Passeriformes,2125.641,589.43,Vulnerable
Board fact,Aves,Carnivora,4307.981,2255.92,Endangered
Site knowledge,Reptilia,Squamata,3250.415,1452.99,Least Concern
Throw decision,Aves,Rodentia,2947.965,1030.02,Vulnerable
Election ball,Amphibia,Primates,3580.519,2466.28,Least Concern
Wish natural,Mammalia,Passeriformes,4157.005,339.52,Vulnerable
Camera end,Reptilia,Carnivora,2499.753,2588.0,Endangered
Approach clear,Actinopterygii,Primates,2375.841,1897.09,Vulnerable
International west,Amphibia,Carnivora,3557.84,2245.98,Extinct in the Wild
Note up,Reptilia,Passeriformes,3320.203,166.77,Extinct in the Wild
Wait myself,Mammalia,Anura,2361.942,2582.25,Extinct in the Wild
Audience no,Reptilia,Squamata,2586.678,1809.37,Vulnerable
Figure in,Amphibia,Carnivora,1260.587,1018.72,Least Concern
With major,Reptilia,Primates,760.469,773.31,Least Concern
Season somebody,Aves,Anura,964.292,985.07,Near Threatened
Everyone strong,Amphibia,Carnivora,1103.028,1223.38,Least Concern
Environment right,Reptilia,Primates,1839.977,843.81,Vulnerable
Right read,Amphibia,Rodentia,1725.24,1687.34,Vulnerable
Study develop,Actinopterygii,Primates,2850.91,968.06,Near Threatened
See free,Amphibia,Passeriformes,2310.125,702.52,Extinct in the Wild
Eye instead,Amphibia,Primates,458.081,1752.21,Near Threatened
Speech back,Actinopterygii,Rodentia,1600.925,2881.83,Vulnerable
Represent song,Actinopterygii,Passeriformes,4796.001,2013.52,Extinct in the Wild
Past performance,Aves,Rodentia,2717.547,2847.86,Critically Endangered
Present chair,Amphibia,Rodentia,4079.993,1697.7,Vulnerable
From drop,Actinopterygii,Anura,4365.581,850.51,Endangered
Identify describe,Aves,Squamata,1566.875,1519.79,Least Concern
Forget able,Reptilia,Squamata,2254.095,359.61,Extinct in the Wild
Try get,Aves,Carnivora,991.633,549.1,Near Threatened
Explain morning,Actinopterygii,Rodentia,1104.877,2686.19,Vulnerable
Spend where,Actinopterygii,Rodentia,4056.574,907.22,Endangered
Type factor,Actinopterygii,Squamata,361.925,1917.26,Least Concern
Either general,Aves,Squamata,2056.429,1301.76,Least Concern
Her arrive,Mammalia,Primates,930.816,2336.66,Vulnerable
Technology help,Reptilia,Squamata,1245.59,838.13,Endangered
Half argue,Actinopterygii,Passeriformes,2902.659,2547.22,Vulnerable
Line race,Amphibia,Primates,4718.843,1535.11,Critically Endangered
Sure toward,Mammalia,Anura,2746.371,1930.2,Critically Endangered
Ago through,Amphibia,Rodentia,2192.44,1715.12,Extinct in the Wild
Glass figure,Actinopterygii,Squamata,4929.745,827.18,Near Threatened
Attention would,Actinopterygii,Anura,1491.131,1183.02,Least Concern
Perhaps former,Aves,Passeriformes,1391.506,1470.34,Critically Endangered
Foreign leg,Amphibia,Passeriformes,4298.969,983.66,Near Threatened
Figure environmental,Reptilia,Squamata,4038.426,1020.38,Near Threatened
Citizen rich,Amphibia,Primates,4676.075,1849.75,Critically Endangered
He attorney,Actinopterygii,Rodentia,8.56,1320.96,Vulnerable
Option what,Amphibia,Passeriformes,759.306,188.47,Near Threatened
Significant group,Actinopterygii,Anura,955.051,2362.91,Critically Endangered
Thousand than,Mammalia,Anura,2485.343,1077.56,Extinct in the Wild
Shoulder up,Actinopterygii,Primates,4040.067,1317.45,Vulnerable
Evidence different,Aves,Carnivora,1209.311,2453.44,Extinct in the Wild
About office,Mammalia,Anura,3605.843,2493.9,Endangered
Sure also,Amphibia,Passeriformes,3335.047,1047.16,Critically Endangered
Than could,Mammalia,Rodentia,3598.58,1661.1,Extinct in the Wild
Line thing,Actinopterygii,Anura,906.179,1752.87,Least Concern
Want detail,Reptilia,Passeriformes,3276.36,347.35,Endangered
Model upon,Amphibia,Anura,454.516,2909.75,Least Concern
Out she,Actinopterygii,Primates,3811.518,1214.96,Critically Endangered
Early herself,Aves,Squamata,4488.484,2650.82,Near Threatened
Respond note,Aves,Anura,3927.31,2906.96,Near Threatened
Perform can,Aves,Anura,150.051,1470.29,Least Concern
Somebody rest,Actinopterygii,Squamata,3509.329,1588.31,Endangered
Country financial,Amphibia,Passeriformes,2956.248,859.5,Vulnerable
Reflect you,Actinopterygii,Passeriformes,4709.773,1129.9,Near Threatened
Research gas,Reptilia,Anura,756.121,818.85,Near Threatened
Research deal,Reptilia,Squamata,308.473,1276.29,Least Concern
Early different,Amphibia,Primates,438.653,1401.42,Extinct in the Wild
Front develop,Amphibia,Carnivora,2618.15,997.4,Extinct in the Wild
With budget,Reptilia,Passeriformes,565.543,2523.1,Near Threatened
Avoid heavy,Reptilia,Anura,1737.749,1572.46,Critically Endangered
Present might,Reptilia,Squamata,4500.537,2784.83,Vulnerable
Technology write,Aves,Rodentia,2423.876,2153.24,Endangered
Authority should,Aves,Primates,1362.175,1498.89,Near Threatened
Wrong page,Reptilia,Passeriformes,3442.998,2487.18,Extinct in the Wild
Set police,Actinopterygii,Passeriformes,4792.535,2592.18,Near Threatened
Author finish,Reptilia,Carnivora,3825.074,2242.6,Vulnerable
Edge family,Reptilia,Rodentia,2514.842,589.01,Vulnerable
Size argue,Amphibia,Anura,800.12,1175.37,Vulnerable
Who item,Aves,Rodentia,1280.505,154.84,Near Threatened
White yeah,Mammalia,Anura,1471.12,1518.75,Critically Endangered
Summer relate,Mammalia,Rodentia,1032.31,2669.65,Critically Endangered
Time we,Aves,Squamata,3218.629,1229.09,Least Concern
Woman down,Actinopterygii,Primates,3071.562,200.53,Vulnerable
A music,Actinopterygii,Rodentia,4150.8,691.87,Critically Endangered
Practice anything,Reptilia,Rodentia,4408.502,1234.17,Critically Endangered
Appear tough,Mammalia,Primates,434.611,660.17,Extinct in the Wild
Interesting husband,Aves,Anura,2545.184,2314.55,Near Threatened
Receive interest,Amphibia,Carnivora,2138.126,1981.13,Critically Endangered
Eat yard,Actinopterygii,Anura,2864.527,979.19,Vulnerable
Certain end,Actinopterygii,Carnivora,1417.426,971.34,Near Threatened
Far approach,Mammalia,Carnivora,3437.199,1816.37,Vulnerable
Soon lot,Reptilia,Anura,783.874,2769.35,Extinct in the Wild
Either back,Amphibia,Primates,2581.697,1811.82,Least Concern
Their north,Mammalia,Carnivora,2838.719,2003.17,Critically Endangered
Energy activity,Mammalia,Primates,227.652,2789.35,Endangered
Establish then,Actinopterygii,Carnivora,4967.528,189.85,Critically Endangered
Message fear,Mammalia,Passeriformes,2340.811,1660.37,Vulnerable
Book kitchen,Aves,Rodentia,2245.47,2297.79,Endangered
Adult forget,Aves,Passeriformes,3420.855,2755.12,Critically Endangered
Impact natural,Reptilia,Primates,2818.689,2381.21,Vulnerable
Against form,Amphibia,Primates,140.702,1076.81,Extinct in the Wild
Resource upon,Amphibia,Passeriformes,429.901,2242.63,Endangered
Entire hit,Aves,Primates,4005.859,2557.43,Near Threatened
Late budget,Aves,Anura,3123.703,1327.6,Critically Endangered
Mean finally,Mammalia,Carnivora,1097.657,1564.75,Near Threatened
Piece happy,Reptilia,Squamata,3788.588,99.47,Extinct in the Wild
Fund what,Aves,Carnivora,2354.082,71.37,Vulnerable
College indicate,Aves,Primates,2726.724,1137.39,Vulnerable
Run writer,Reptilia,Rodentia,1478.239,136.3,Vulnerable
Apply sea,Amphibia,Rodentia,2420.269,2841.56,Extinct in the Wild
My build,Reptilia,Carnivora,2113.962,119.58,Vulnerable
Leave include,Aves,Carnivora,4245.606,1250.88,Critically Endangered
