species,class,order,weight_kg,length_cm,conservation_status
Dinner if,Mammalia,Passeriformes,1718.593,1894.82,Critically Endangered
Today quite,Actinopterygii,Anura,1666.003,873.12,Least Concern
Expert yourself,Reptilia,Squamata,2679.406,2159.16,Critically Endangered
Past reveal,Amphibia,Rodentia,134.048,1192.73,Near Threatened
Here air,Mammalia,Carnivora,4331.873,1131.67,Near Threatened
Process leg,Actinopterygii,Anura,4703.49,292.22,Critically Endangered
Civil person,Aves,Rodentia,4985.035,1233.61,Least Concern
Especially use,Mammalia,Squamata,3931.775,2798.23,Least Concern
Around nation,Aves,Passeriformes,933.283,52.02,Vulnerable
Agent million,Amphibia,Anura,1342.356,2337.91,Vulnerable
Customer school,Mammalia,Squamata,4920.582,2949.41,Endangered
Clearly in,Actinopterygii,Rodentia,3633.472,754.75,Near Threatened
Agent away,Amphibia,Primates,4118.449,385.04,Least Concern
During remain,Reptilia,Squamata,1825.543,2259.81,Vulnerable
Quite many,Mammalia,Rodentia,1783.479,796.9,Endangered
Black between,Aves,Squamata,1144.801,2715.65,Extinct in the Wild
Say class,Actinopterygii,Squamata,2699.105,662.1,Critically Endangered
Though they,Reptilia,Primates,2395.358,1936.74,Least Concern
Level player,Mammalia,Passeriformes,3934.6,2893.18,Extinct in the Wild
Government mission,Reptilia,Passeriformes,115.222,2034.3,Near Threatened
Prepare author,Reptilia,Anura,3116.546,1539.98,Least Concern
Anyone special,Aves,Carnivora,2226.252,2596.12,Vulnerable
Manage who,Actinopterygii,Anura,1517.097,2497.31,Endangered
Newspaper only,Mammalia,Rodentia,4236.421,2619.2,Endangered
These unit,Aves,Carnivora,4682.877,986.36,Least Concern
Already trouble,Actinopterygii,Rodentia,2170.763,439.58,Vulnerable
Reality pressure,Reptilia,Carnivora,3316.511,1293.56,Vulnerable
Edge sea,Actinopterygii,Rodentia,4504.961,630.5,Critically Endangered
Dream clearly,Mammalia,Primates,4338.141,2210.68,Extinct in the Wild
Fast help,Aves,Rodentia,496.426,442.76,Extinct in the Wild
Simple easy,Actinopterygii,Passeriformes,1459.968,1336.26,Least Concern
Peace according,Reptilia,Anura,509.846,1189.41,Least Concern
Family indeed,Actinopterygii,Squamata,1736.799,2674.45,Extinct in the Wild
Certain deep,Aves,Anura,440.07,616.28,Extinct in the Wild
Level most,Mammalia,Rodentia,914.461,634.03,Critically Endangered
Author once,Reptilia,Primates,3109.967,2325.64,Critically Endangered
Ever until,Mammalia,Primates,736.277,2501.69,Vulnerable
Almost all,Aves,Anura,4425.171,1970.43,Least Concern
Evening industry,Amphibia,Carnivora,2410.319,1675.98,Extinct in the Wild
Include protect,Reptilia,Anura,2282.6,2826.71,Extinct in the Wild
Find example,Aves,Squamata,1648.451,2395.88,Endangered
Travel well,Reptilia,Squamata,4948.134,70.29,Near Threatened
Pay town,Reptilia,Passeriformes,519.918,2824.99,Endangered
Lawyer keep,Amphibia,Primates,3508.633,2275.02,Endangered
Either save,Aves,Squamata,3521.621,2580.18,Critically Endangered
Some stock,Aves,Carnivora,3310.396,2237.29,Near Threatened
Green while,Actinopterygii,Squamata,908.602,228.19,Near Threatened
Front threat,Reptilia,Primates,753.98,473.18,Least Concern
Design newspaper,Actinopterygii,Squamata,1267.077,2043.01,Vulnerable
Person ten,Amphibia,Squamata,1190.96,72.15,Vulnerable
Sound citizen,Mammalia,Squamata,158.681,858.64,Extinct in the Wild
Again other,Mammalia,Carnivora,961.461,1134.28,Critically Endangered
Service off,Amphibia,Rodentia,385.012,971.33,Least Concern
Choice possible,Aves,Squamata,420.206,2886.93,Near Threatened
Child sea,Aves,Primates,2885.943,492.41,Endangered
Accept official,Mammalia,Squamata,2512.42,2811.82,Least Concern
No sort,Aves,Primates,978.265,2659.95,Least Concern
Six crime,Amphibia,Primates,4234.972,782.86,Near Threatened
Kind technology,Reptilia,Squamata,2496.5,1053.57,Vulnerable
Process upon,Mammalia,Primates,4891.22,2649.4,Endangered
Decide level,Mammalia,Carnivora,2752.523,1261.8,Extinct in the Wild
Test identify,Reptilia,Primates,3398.319,345.74,Vulnerable
Mission have,Actinopterygii,Carnivora,3552.397,1146.7,Near Threatened
Center political,Reptilia,Rodentia,3696.621,1210.36,Extinct in the Wild
Past wait,Mammalia,Squamata,1606.996,403.15,Critically Endangered
Happy never,Actinopterygii,Carnivora,458.071,1932.28,Extinct in the Wild
Authority cost,Aves,Anura,4437.658,1118.71,Endangered
Dark hit,Amphibia,Squamata,1058.326,972.87,Least Concern
Tend current,Mammalia,Rodentia,4412.693,2064.78,Vulnerable
Run military,Reptilia,Squamata,1519.641,2468.37,Endangered
Way school,Actinopterygii,Rodentia,4337.74,1021.29,Near Threatened
Southern want,Amphibia,Rodentia,2066.239,1529.41,Vulnerable
Area message,Mammalia,Squamata,3070.18,285.31,Least Concern
Situation drive,Reptilia,Carnivora,4163.212,2141.77,Extinct in the Wild
Wonder record,Actinopterygii,Carnivora,961.142,2964.23,Extinct in the Wild
Require power,Aves,Carnivora,708.126,2640.24,Vulnerable
Dark others,Aves,Anura,3964.33,1843.53,Vulnerable
Hard role,Reptilia,Primates,1010.944,263.72,Least Concern
Firm sister,Actinopterygii,Passeriformes,3166.78,1547.56,Endangered
Technology painting,Aves,Squamata,1917.995,1276.02,Endangered
Spring large,Mammalia,Carnivora,4079.836,913.46,Near Threatened
Score lose,Actinopterygii,Anura,4824.19,123.86,Extinct in the Wild
Dinner movie,Amphibia,Rodentia,1046.458,2592.99,Endangered
Human glass,Reptilia,Passeriformes,1977.33,870.01,Endangered
Third manage,Mammalia,Primates,1416.851,1620.68,Endangered
Benefit center,Amphibia,Squamata,4042.317,2968.52,Vulnerable
Turn whatever,Mammalia,Passeriformes,1334.817,1850.65,Least Concern
Character southern,Actinopterygii,Carnivora,1068.707,2295.91,Endangered
House beautiful,Aves,Rodentia,1136.498,781.55,Extinct in the Wild
President TV,Actinopterygii,Anura,2136.868,1748.97,Extinct in the Wild
Recognize court,Aves,Passeriformes,82.102,2871.5,Vulnerable
Expect economic,Aves,Carnivora,4156.573,276.05,Near Threatened
Simply office,Aves,Anura,4688.277,768.73,Extinct in the Wild
Financial arrive,Reptilia,Carnivora,167.44,616.29,Vulnerable
Suffer billion,Mammalia,Squamata,2818.749,2928.52,Least Concern
Rise rock,Mammalia,Primates,787.799,742.95,Least Concern
Member design,Aves,Primates,3089.749,54.86,Critically Endangered
Clear huge,Aves,Passeriformes,730.783,1799.21,Vulnerable
Training movie,Mammalia,Primates,268.549,2167.32,Least Concern
Management provide,Actinopterygii,Passeriformes,4854.215,601.87,Vulnerable
Especially resource,Amphibia,Squamata,2580.685,1427.76,Vulnerable
Once thus,Aves,Anura,1825.491,800.03,Extinct in the Wild
Activity pull,Mammalia,Passeriformes,1475.731,2440.0,Critically Endangered
Image significant,Aves,Carnivora,1949.349,1267.08,Least Concern
Enter end,Actinopterygii,Rodentia,1417.757,1910.97,Endangered
From ask,Mammalia,Carnivora,2494.179,2077.28,Endangered
Fear within,Reptilia,Squamata,1006.116,44.95,Least Concern
Oil treatment,Amphibia,Carnivora,2971.988,277.75,Near Threatened
Institution dark,Reptilia,Passeriformes,2161.552,1534.09,Least Concern
Visit life,Amphibia,Primates,4028.488,906.64,Near Threatened
From detail,Reptilia,Passeriformes,670.929,2263.05,Near Threatened
Beat central,Mammalia,Primates,1588.184,1233.82,Extinct in the Wild
Out season,Reptilia,Passeriformes,3720.545,2137.1,Least Concern
Beat this,Amphibia,Carnivora,3650.226,2424.29,Extinct in the Wild
Yard news,Actinopterygii,Anura,3928.112,2989.39,Extinct in the Wild
But town,Actinopterygii,Passeriformes,986.154,1529.45,Extinct in the Wild
Argue my,Amphibia,Carnivora,1217.601,2757.45,Critically Endangered
Avoid find,Actinopterygii,Carnivora,3526.12,2768.62,Critically Endangered
Big nation,Actinopterygii,Carnivora,4262.017,2580.59,Endangered
Evening where,Actinopterygii,Squamata,4668.316,2734.15,Vulnerable
Charge successful,Actinopterygii,Rodentia,3617.631,1317.9,Endangered
Social bar,Aves,Carnivora,979.933,842.51,Endangered
Cell development,Mammalia,Passeriformes,4458.22,952.26,Vulnerable
Business scene,Reptilia,Carnivora,3881.791,41.44,Extinct in the Wild
Local national,Actinopterygii,Primates,3196.412,540.1,Near Threatened
Economy state,Reptilia,Anura,2713.475,1789.55,Endangered
Mention social,Mammalia,Anura,3901.76,2103.0,Near Threatened
Matter both,Aves,Carnivora,2795.052,2458.07,Least Concern
Choice position,Mammalia,Squamata,2965.248,1489.92,Least Concern
Bar really,Actinopterygii,Anura,3069.217,888.81,Endangered
Group in,Mammalia,Passeriformes,4422.815,1472.97,Near Threatened
Bar she,Actinopterygii,Carnivora,3655.423,1645.64,Extinct in the Wild
Dream own,Actinopterygii,Rodentia,2908.841,2513.25,Critically Endangered
Federal drive,Actinopterygii,Passeriformes,180.961,64.47,Endangered
Sort while,Reptilia,Carnivora,3776.624,2343.07,Critically Endangered
Successful stand,Reptilia,Primates,451.196,464.69,Least Concern
Poor brother,Actinopterygii,Rodentia,4438.479,1927.18,Endangered
Now finally,Aves,Squamata,3560.811,293.52,Critically Endangered
Official cup,Amphibia,Rodentia,4903.83,384.01,Extinct in the Wild
Traditional surface,Aves,Squamata,2675.215,1309.65,Vulnerable
Eight once,Amphibia,Primates,4998.635,488.6,Critically Endangered
Myself thought,Actinopterygii,Primates,1884.848,2840.6,Extinct in the Wild
Small similar,Amphibia,Anura,419.684,438.51,Near Threatened
Control mouth,Reptilia,Carnivora,354.588,1105.23,Critically Endangered
Morning lose,Mammalia,Carnivora,4293.819,2569.49,Critically Endangered
Soldier cell,Amphibia,Anura,1106.841,1004.27,Extinct in the Wild
Short successful,Reptilia,Primates,3601.048,545.81,Near Threatened
Peace officer,Amphibia,Squamata,3379.0,1176.17,Endangered
Today nice,Amphibia,Rodentia,80.495,2766.31,Endangered
Guy against,Amphibia,Passeriformes,4523.428,178.51,Least Concern
Whatever can,Actinopterygii,Squamata,4446.888,1308.21,Least Concern
Girl realize,Actinopterygii,Squamata,3220.152,905.65,Critically Endangered
Value war,Amphibia,Squamata,2894.031,31.34,Extinct in the Wild
Child race,Aves,Primates,4936.229,60.45,Vulnerable
Democratic crime,Aves,Rodentia,1521.224,1257.73,Critically Endangered
Can pay,Mammalia,Primates,4003.605,3.18,Extinct in the Wild
You boy,Aves,Anura,3084.408,1440.05,Vulnerable
Word next,Mammalia,Anura,4052.268,819.95,Endangered
Condition world,Actinopterygii,Squamata,3958.83,1642.77,Least Concern
Discussion rich,Amphibia,Squamata,1478.528,873.51,Critically Endangered
Upon argue,Reptilia,Rodentia,3074.169,2517.83,Extinct in the Wild
Woman cut,Reptilia,Primates,1064.954,2777.57,Least Concern
Save purpose,Aves,Carnivora,4545.459,2805.06,Vulnerable
Conference see,Aves,Carnivora,3700.326,332.46,Extinct in the Wild
Organization tax,Actinopterygii,Carnivora,3698.334,2581.67,Extinct in the Wild
Save population,Mammalia,Rodentia,1912.366,2738.39,Critically Endangered
Just animal,Actinopterygii,Anura,4864.843,2157.38,Endangered
Produce perhaps,Aves,Carnivora,1866.305,2662.89,Vulnerable
Grow three,Actinopterygii,Carnivora,1851.661,1002.69,Critically Endangered
Movie else,Aves,Squamata,3349.756,2960.48,Endangered
Give key,Amphibia,Passeriformes,566.921,965.23,Critically Endangered
Whole loss,Actinopterygii,Carnivora,3934.142,1727.8,Critically Endangered
Perform film,Reptilia,Carnivora,3083.293,1072.66,Least Concern
Education value,Reptilia,Anura,4556.185,2774.06,Critically Endangered
Job wide,Mammalia,Passeriformes,3932.313,1346.5,Near Threatened
Everyone appear,Mammalia,Primates,4092.95,1803.25,Endangered
Although decade,Reptilia,Primates,4695.66,1363.53,Near Threatened
Year religious,Actinopterygii,Carnivora,4725.755,1530.21,Least Concern
Morning hard,Actinopterygii,Primates,3448.89,2677.48,Critically Endangered
Address two,Mammalia,Carnivora,3487.762,1331.03,Vulnerable
Relationship stand,Aves,Rodentia,4213.919,2181.95,Vulnerable
Simple total,Aves,Primates,4837.701,1979.17,Near Threatened
If hotel,Mammalia,Rodentia,2919.181,2620.21,Endangered
Far art,Aves,Carnivora,4716.804,710.03,Extinct in the Wild
Always admit,Amphibia,Primates,4194.555,1211.11,Endangered
Less western,Reptilia,Passeriformes,2774.394,1921.9,Least Concern
Cultural office,Actinopterygii,Rodentia,2947.001,2622.47,Least Concern
Picture himself,Amphibia,Passeriformes,4700.398,1817.59,Least Concern
Value yes,Mammalia,Squamata,2692.704,843.55,Critically Endangered
Coach not,Amphibia,Rodentia,665.761,1151.03,Vulnerable
Pay base,Mammalia,Rodentia,3669.436,2350.48,Least Concern
Reflect people,Aves,Primates,973.824,885.18,Least Concern
Nearly no,Reptilia,Primates,1733.395,446.26,Extinct in the Wild
Action always,Mammalia,Rodentia,4355.939,2381.99,Endangered
Wonder know,Amphibia,Squamata,515.524,296.38,Least Concern
One safe,Aves,Rodentia,3482.186,2813.27,Endangered
We everyone,Actinopterygii,Rodentia,4688.969,818.92,Least Concern
Partner activity,Mammalia,Rodentia,4847.992,1678.53,Extinct in the Wild
Skill computer,Actinopterygii,Squamata,2909.164,1357.6,Endangered
Simply state,Amphibia,Carnivora,3329.081,374.41,Near Threatened
Result machine,Actinopterygii,Squamata,4630.879,414.92,Extinct in the Wild
Leader house,Mammalia,Squamata,963.042,976.93,Endangered
War worry,Mammalia,Passeriformes,1966.586,1977.25,Extinct in the Wild
Impact maybe,Reptilia,Anura,4349.014,168.84,Extinct in the Wild
Debate real,Actinopterygii,Rodentia,3206.425,284.22,Endangered
If always,Mammalia,Squamata,2046.156,1522.03,Near Threatened
Right discover,Amphibia,Carnivora,1911.065,2863.62,Vulnerable
Me paper,Amphibia,Primates,253.197,2143.27,Critically Endangered
Hope along,Aves,Anura,1142.548,1576.49,Critically Endangered
No could,Aves,Rodentia,3651.531,2332.8,Endangered
Win black,Reptilia,Anura,893.764,505.53,Vulnerable
Knowledge box,Amphibia,Anura,1368.783,1522.49,Near Threatened
Note two,Mammalia,Rodentia,3830.415,971.53,Endangered
Office firm,Reptilia,Squamata,1390.803,2474.5,Least Concern
Song difference,Amphibia,Carnivora,325.935,1875.65,Vulnerable
Book threat,Aves,Rodentia,3784.578,2454.98,Critically Endangered
Structure central,Reptilia,Rodentia,2681.159,2142.85,Endangered
Away people,Aves,Primates,1133.322,2234.99,Extinct in the Wild
Politics baby,Reptilia,Carnivora,4667.343,323.13,Critically Endangered
Respond say,Reptilia,Passeriformes,1487.92,1256.84,Near Threatened
And western,Aves,Passeriformes,2563.2,383.79,Critically Endangered
Son director,Actinopterygii,Anura,478.327,2720.15,Critically Endangered
Audience throughout,Amphibia,Carnivora,1265.05,125.18,Critically Endangered
Son training,Amphibia,Carnivora,1237.011,517.45,Endangered
Former remain,Mammalia,Passeriformes,1223.195,2406.24,Vulnerable
Draw to,Mammalia,Squamata,4687.056,2558.34,Endangered
Sell group,Reptilia,Squamata,3945.525,2461.11,Least Concern
Create cut,Mammalia,Rodentia,1065.891,2355.41,Near Threatened
Feel sort,Amphibia,Anura,597.546,1657.4,Endangered
Truth let,Aves,Carnivora,1655.425,1612.57,Near Threatened
Edge operation,Reptilia,Primates,3448.023,368.56,Near Threatened
Table interview,Reptilia,Primates,1606.027,1509.33,Vulnerable
Arrive professional,Actinopterygii,Passeriformes,1408.793,835.89,Near Threatened
Happy sort,Amphibia,Squamata,4899.245,266.81,Least Concern
Church affect,Reptilia,Squamata,2387.147,1897.94,Extinct in the Wild
Friend leave,Actinopterygii,Anura,3460.709,1663.06,Vulnerable
Out career,Amphibia,Primates,2332.243,2348.1,Extinct in the Wild
Five tend,Amphibia,Primates,2887.855,1749.89,Least Concern
Develop important,Mammalia,Carnivora,2268.064,1424.74,Vulnerable
Than foot,Amphibia,Squamata,227.21,2414.62,Critically Endangered
Impact myself,Reptilia,Squamata,3624.532,1163.84,Least Concern
Car crime,Amphibia,Anura,2236.154,2030.24,Near Threatened
Bit out,Reptilia,Squamata,1871.986,1201.14,Extinct in the Wild
It form,Aves,Carnivora,2273.237,2621.22,Vulnerable
Parent garden,Amphibia,Passeriformes,4728.532,2476.33,Least Concern
Either have,Amphibia,Squamata,1282.614,180.73,Near Threatened
Risk back,Actinopterygii,Squamata,937.073,2093.28,Near Threatened
Change represent,Amphibia,Squamata,125.429,27.8,Extinct in the Wild
Wonder sister,Amphibia,Primates,196.827,1550.47,Least Concern
Deep glass,Reptilia,Squamata,3213.045,2025.35,Near Threatened
Number international,Actinopterygii,Squamata,4935.064,132.07,Vulnerable
Policy consider,Mammalia,Anura,568.51,1176.64,Extinct in the Wild
Few from,Reptilia,Rodentia,3226.316,2633.36,Endangered
Evening east,Aves,Carnivora,4732.065,2640.01,Near Threatened
Base if,Mammalia,Carnivora,2717.909,944.69,Least Concern
Similar end,Actinopterygii,Squamata,4276.129,533.23,Critically Endangered
Short all,Actinopterygii,Rodentia,4028.845,2849.66,Endangered
Police nor,Mammalia,Anura,1400.163,1871.92,Extinct in the Wild
Enough claim,Actinopterygii,Primates,4657.215,1157.27,Vulnerable
Huge surface,Actinopterygii,Carnivora,4136.364,1211.94,Least Concern
Family all,Amphibia,Primates,1040.668,1123.1,Endangered
Though forget,Amphibia,Carnivora,2987.558,1295.74,Near Threatened
Per your,Mammalia,Passeriformes,4267.012,2716.7,Least Concern
Performance choice,Amphibia,Rodentia,1357.356,2722.08,Near Threatened
Stock theory,Mammalia,Anura,2471.529,2166.3,Critically Endangered
Road popular,Mammalia,Squamata,125.353,2785.22,Near Threatened
Significant successful,Amphibia,Primates,1969.399,2934.8,Near Threatened
Father art,Amphibia,Squamata,541.167,2477.37,Extinct in the Wild
At agent,Aves,Carnivora,1569.196,1220.16,Endangered
Over technology,Amphibia,Rodentia,748.253,480.51,Least Concern
Statement each,Mammalia,Rodentia,1111.052,1741.29,Extinct in the Wild
When apply,Reptilia,Squamata,4154.833,2721.44,Extinct in the Wild
Decade us,Aves,Squamata,3370.308,2745.83,Vulnerable
Job figure,Aves,Passeriformes,1418.437,1763.96,Critically Endangered
Need by,Reptilia,Passeriformes,574.087,62.9,Critically Endangered
Western sense,Reptilia,Carnivora,4411.942,656.19,Vulnerable
North floor,Mammalia,Squamata,1679.708,1421.82,Vulnerable
The ability,Reptilia,Anura,3531.574,1182.13,Near Threatened
Majority bring,Amphibia,Squamata,4598.65,2616.89,Least Concern
Article along,Mammalia,Rodentia,3603.781,2980.2,Extinct in the Wild
Education expert,Mammalia,Carnivora,2541.593,391.83,Near Threatened
Tree party,Aves,Anura,2015.74,790.11,Extinct in the Wild
Hospital maybe,Mammalia,Carnivora,4865.072,1084.08,Vulnerable
Administration describe,Actinopterygii,Passeriformes,2785.385,2655.94,Least Concern
Would though,Amphibia,Primates,4333.628,2811.08,Vulnerable
Take level,Mammalia,Primates,2273.597,2502.86,Vulnerable
Institution audience,Reptilia,Passeriformes,4275.937,1542.67,Least Concern
Knowledge what,Actinopterygii,Primates,1374.132,1369.81,Critically Endangered
Rather whose,Reptilia,Squamata,4517.084,2423.28,Vulnerable
Blood thus,Aves,Squamata,2192.513,1820.94,Extinct in the Wild
Author woman,Amphibia,Anura,4669.901,1223.35,Extinct in the Wild
Focus whose,Aves,Anura,1073.567,2333.22,Least Concern
Make person,Mammalia,Squamata,135.995,1991.86,Least Concern
Center seem,Mammalia,Primates,1076.164,857.26,Critically Endangered
Practice fill,Actinopterygii,Passeriformes,4540.511,171.95,Near Threatened
Movie so,Mammalia,Primates,3302.88,783.85,Near Threatened
Police hope,Amphibia,Rodentia,2103.355,2371.4,Endangered
Especially yes,Actinopterygii,Primates,811.971,486.13,Endangered
Strategy popular,Reptilia,Anura,2799.682,2913.17,Least Concern
Say outside,Actinopterygii,Primates,3627.036,1995.93,Least Concern
College discover,Actinopterygii,Carnivora,1816.545,1878.63,Extinct in the Wild
Yes system,Aves,Primates,3295.429,342.76,Near Threatened
Term PM,Actinopterygii,Squamata,1794.448,2690.51,Endangered
Attention guy,Aves,Passeriformes,3120.793,942.5,Least Concern
Move price,Aves,Rodentia,4510.584,1585.08,Vulnerable
Long much,Aves,Rodentia,2069.996,2676.6,Critically Endangered
White body,Reptilia,Primates,2869.659,2984.77,Least Concern
Four around,Amphibia,Carnivora,1515.594,2317.67,Near Threatened
Huge family,Aves,Rodentia,381.965,117.19,Near Threatened
Hospital public,Reptilia,Carnivora,508.958,766.21,Near Threatened
Likely decide,Amphibia,Squamata,1054.254,2599.7,Endangered
National hot,Amphibia,Rodentia,3569.852,736.66,Vulnerable
Human else,Mammalia,Anura,4631.039,1295.47,Near Threatened
White goal,Aves,Passeriformes,755.313,1053.0,Extinct in the Wild
Close just,Amphibia,Rodentia,2218.621,1521.71,Extinct in the Wild
Outside matter,Amphibia,Squamata,3428.954,2359.66,Vulnerable
Meeting century,Actinopterygii,Anura,4526.6,2129.87,Endangered
Reality system,Aves,Carnivora,4847.915,338.53,Extinct in the Wild
Personal available,Reptilia,Passeriformes,3564.946,2645.08,Least Concern
Thought at,Reptilia,Passeriformes,4999.454,1055.89,Vulnerable
Him oil,Amphibia,Carnivora,1676.683,2513.21,Endangered
Between want,Actinopterygii,Passeriformes,3788.863,1551.23,Endangered
Future program,Aves,Anura,3233.245,2490.15,Near Threatened
Nice put,Amphibia,Passeriformes,909.151,2478.91,Extinct in the Wild
Share quality,Reptilia,Rodentia,1911.317,1343.21,Least Concern
Move cell,Aves,Anura,3486.908,2729.5,Vulnerable
Pressure public,Actinopterygii,Primates,2064.04,2584.0,Endangered
Bag somebody,Mammalia,Primates,4664.517,2753.8,Extinct in the Wild
Cup under,Actinopterygii,Anura,3004.884,1442.06,Endangered
Whom beautiful,Actinopterygii,Carnivora,1072.512,1985.23,Vulnerable
Grow reason,Mammalia,Primates,2690.865,1621.84,Vulnerable
Today yet,Mammalia,Rodentia,714.304,789.87,Critically Endangered
World resource,Amphibia,Passeriformes,3097.325,1800.03,Endangered
Capital design,Mammalia,Passeriformes,3321.404,1790.21,Near Threatened
Long animal,Aves,Anura,4010.818,2352.35,Least Concern
Unit reveal,Reptilia,Passeriformes,3032.487,1312.72,Extinct in the Wild
Strong movie,Reptilia,Squamata,1607.613,862.08,Near Threatened
Team once,Reptilia,Passeriformes,4436.873,1763.77,Critically Endangered
Hand scene,Aves,Primates,4116.087,62.17,Endangered
Pressure Mr,Mammalia,Primates,4878.391,625.8,Near Threatened
Husband money,Reptilia,Anura,3452.06,852.62,Near Threatened
Goal particular,Mammalia,Primates,1202.091,1827.76,Critically Endangered
Act middle,Reptilia,Passeriformes,294.693,1072.4,Critically Endangered
Course box,Actinopterygii,Carnivora,4769.465,261.72,Near Threatened
Structure dinner,Amphibia,Passeriformes,1141.54,346.55,Near Threatened
Take miss,Amphibia,Primates,2994.624,1569.94,Near Threatened
Natural care,Aves,Rodentia,784.961,855.74,Extinct in the Wild
House miss,Reptilia,Carnivora,3308.883,2347.54,Critically Endangered
Same teach,Aves,Anura,2218.411,1726.6,Near Threatened
Keep clearly,Actinopterygii,Primates,527.601,1676.78,Near Threatened
Individual investment,Actinopterygii,Rodentia,3274.687,1164.99,Vulnerable
Table general,Mammalia,Squamata,750.983,1470.27,Vulnerable
Picture choose,Amphibia,Carnivora,3848.271,2798.36,Critically Endangered
Alone source,Amphibia,Passeriformes,1426.451,1202.95,Vulnerable
Maybe eat,Reptilia,Primates,3635.827,1338.0,Extinct in the Wild
Or campaign,Actinopterygii,Carnivora,1098.636,2783.43,Endangered
Assume management,Aves,Primates,1997.781,123.75,Critically Endangered
Over wind,Reptilia,Carnivora,4690.981,400.7,Vulnerable
Really film,Mammalia,Rodentia,3241.368,129.0,Critically Endangered
Economy agency,Reptilia,Anura,810.674,692.55,Near Threatened
If success,Actinopterygii,Rodentia,4998.464,919.05,Critically Endangered
We whether,Reptilia,Passeriformes,1589.534,884.86,Least Concern
Win trial,Amphibia,Passeriformes,2599.303,192.8,Critically Endangered
Above need,Aves,Passeriformes,4270.684,709.5,Vulnerable
These television,Aves,Anura,906.313,773.21,Endangered
Tend carry,Actinopterygii,Passeriformes,3511.826,2402.91,Vulnerable
Against myself,Mammalia,Primates,362.878,902.98,Near Threatened
Able quite,Actinopterygii,Passeriformes,4029.045,1208.15,Least Concern
Instead now,Aves,Carnivora,2555.026,1201.68,Least Concern
Like major,Reptilia,Rodentia,1669.614,1690.55,Vulnerable
Own ago,Amphibia,Primates,4896.319,1624.75,Critically Endangered
Alone perhaps,Mammalia,Passeriformes,4487.35,2721.11,Least Concern
Baby stop,Reptilia,Passeriformes,3578.067,150.49,Critically Endangered
Writer challenge,Aves,Passeriformes,280.499,1533.4,Endangered
Decide push,Mammalia,Primates,4214.284,1478.55,Least Concern
Church close,Reptilia,Rodentia,4114.867,2762.07,Vulnerable
Red play,Mammalia,Anura,1362.044,2895.48,Least Concern
Law over,Aves,Anura,3476.4,2254.51,Critically Endangered
Hand page,Amphibia,Passeriformes,1554.373,1739.52,Critically Endangered
Successful number,Aves,Rodentia,6.595,995.94,Vulnerable
Own someone,Aves,Squamata,226.069,2220.19,Vulnerable
Understand important,Reptilia,Rodentia,864.184,899.89,Critically Endangered
Federal gun,Actinopterygii,Primates,352.508,1207.01,Critically Endangered
World summer,Aves,Rodentia,88.553,2477.38,Least Concern
International day,Aves,Rodentia,4799.139,2823.63,Least Concern
School wide,Mammalia,Carnivora,636.901,943.3,Endangered
Side visit,Actinopterygii,Rodentia,3998.683,674.5,Critically Endangered
