species,class,order,weight_kg,length_cm,conservation_status
Painting mention,Reptilia,Anura,804.258,1082.91,Endangered
Course poor,Actinopterygii,Rodentia,1659.544,72.7,Endangered
Stuff suggest,Mammalia,Anura,298.187,2319.34,Least Concern
Quickly something,Mammalia,Carnivora,1913.675,1669.29,Vulnerable
Whom forget,Mammalia,Passeriformes,3682.324,1647.26,Extinct in the Wild
Agency whether,Aves,Squamata,637.46,1828.98,Critically Endangered
Magazine world,Reptilia,Squamata,213.377,587.78,Extinct in the Wild
Story another,Amphibia,Squamata,2456.761,563.87,Near Threatened
Seem customer,Mammalia,Passeriformes,3123.294,2343.6,Vulnerable
Rise program,Mammalia,Carnivora,3183.365,1350.28,Near Threatened
Member charge,Aves,Anura,85.311,2586.34,Least Concern
Year entire,Actinopterygii,Passeriformes,4974.778,2406.52,Least Concern
Light home,Actinopterygii,Rodentia,1006.694,623.62,Least Concern
However quite,Reptilia,Carnivora,3529.677,737.39,Critically Endangered
Million perform,Actinopterygii,Squamata,2876.786,1825.48,Near Threatened
Head among,Mammalia,Anura,344.173,583.93,Least Concern
Test hour,Amphibia,Passeriformes,4441.926,697.11,Endangered
School address,Aves,Anura,781.102,2612.06,Near Threatened
Raise itself,Amphibia,Primates,3239.441,1206.31,Vulnerable
Owner its,Mammalia,Anura,2852.414,909.19,Least Concern
Bad half,Mammalia,Anura,4908.287,2764.03,Least Concern
See through,Actinopterygii,Carnivora,1761.816,399.26,Near Threatened
Consumer seek,Actinopterygii,Primates,2017.138,169.11,Critically Endangered
Down mouth,Aves,Passeriformes,3847.019,992.01,Least Concern
Third so,Mammalia,Rodentia,423.92,535.44,Critically Endangered
Image position,Actinopterygii,Carnivora,4867.89,2706.75,Least Concern
My town,Aves,Squamata,133.794,1435.81,Least Concern
Dark game,Mammalia,Primates,2661.373,64.67,Endangered
Growth current,Reptilia,Carnivora,2541.035,1408.37,Critically Endangered
Large number,Aves,Rodentia,3235.769,120.16,Extinct in the Wild
Campaign suffer,Aves,Rodentia,2318.896,546.52,Least Concern
Cup cultural,Aves,Carnivora,2659.311,1315.09,Least Concern
Ball business,Reptilia,Squamata,4951.426,2074.25,Least Concern
Sister week,Aves,Passeriformes,1965.291,238.49,Vulnerable
Away painting,Mammalia,Primates,1177.401,2966.13,Least Concern
Lose base,Aves,Passeriformes,2902.991,2544.62,Least Concern
Remain market,Amphibia,Squamata,2487.098,2408.03,Least Concern
Capital class,Aves,Anura,4519.809,1608.07,Endangered
Civil eight,Aves,Primates,2020.078,2185.51,Vulnerable
Camera black,Actinopterygii,Rodentia,1825.092,813.61,Near Threatened
Yourself life,Reptilia,Primates,263.443,2255.42,Critically Endangered
Nature some,Amphibia,Rodentia,1716.634,2309.04,Extinct in the Wild
Remember policy,Aves,Passeriformes,3979.686,2086.31,Near Threatened
View ability,Aves,Anura,2867.545,2015.64,Least Concern
Traditional account,Reptilia,Carnivora,1326.485,75.37,Endangered
Painting thank,Aves,Anura,4245.708,828.01,Extinct in the Wild
Some network,Reptilia,Primates,1178.36,395.66,Endangered
Affect tough,Amphibia,Rodentia,441.445,2605.66,Extinct in the Wild
Clear increase,Actinopterygii,Primates,4953.789,2247.8,Vulnerable
Get speech,Aves,Primates,108.161,2563.34,Extinct in the Wild
Floor ok,Mammalia,Primates,3057.507,2482.08,Critically Endangered
Service result,Actinopterygii,Carnivora,3768.712,734.03,Endangered
Claim agent,Amphibia,Primates,4480.662,1949.99,Near Threatened
Cell culture,Aves,Passeriformes,3436.014,112.24,Extinct in the Wild
Son smile,Mammalia,Rodentia,4982.135,757.53,Endangered
Two answer,Actinopterygii,Rodentia,3899.263,2318.19,Critically Endangered
Reveal hard,Amphibia,Anura,1646.066,1146.1,Extinct in the Wild
State purpose,Mammalia,Anura,3248.912,1679.78,Critically Endangered
Know husband,Amphibia,Primates,1497.973,239.31,Least Concern
Democrat anything,Reptilia,Primates,693.002,2933.2,Least Concern
Stay tough,Mammalia,Anura,2911.127,887.92,Least Concern
Hear too,Mammalia,Carnivora,4901.424,2795.88,Least Concern
Sell training,Amphibia,Carnivora,3483.07,432.63,Least Concern
Middle point,Amphibia,Anura,4141.623,1421.19,Extinct in the Wild
Many officer,Reptilia,Passeriformes,1828.382,150.19,Extinct in the Wild
Significant method,Amphibia,Rodentia,267.118,1260.57,Vulnerable
Build pick,Reptilia,Rodentia,4789.358,1598.58,Extinct in the Wild
Offer center,Mammalia,Carnivora,1963.497,2804.14,Near Threatened
Art goal,Amphibia,Passeriformes,3628.438,912.55,Critically Endangered
Else could,Reptilia,Rodentia,3416.996,2820.78,Vulnerable
National where,Amphibia,Rodentia,1316.763,304.34,Least Concern
Movement me,Reptilia,Passeriformes,1783.83,2328.59,Extinct in the Wild
True show,Actinopterygii,Anura,974.815,1918.13,Critically Endangered
Series shoulder,Amphibia,Carnivora,2433.688,450.97,Least Concern
Bar approach,Reptilia,Anura,3830.104,2715.57,Critically Endangered
Him body,Aves,Squamata,3776.675,438.56,Extinct in the Wild
Beautiful herself,Aves,Carnivora,1737.349,966.1,Near Threatened
Leg stay,Actinopterygii,Passeriformes,541.173,128.97,Extinct in the Wild
Despite thank,Amphibia,Squamata,3877.754,987.07,Near Threatened
Discussion think,Amphibia,Primates,2528.191,391.94,Endangered
Process training,Actinopterygii,Primates,4385.032,1198.19,Endangered
Coach once,Aves,Passeriformes,1582.042,2748.93,Least Concern
Term home,Actinopterygii,Squamata,2927.958,2363.93,Endangered
Goal training,Aves,Rodentia,3106.877,2580.72,Extinct in the Wild
Civil nor,Amphibia,Carnivora,3991.372,1128.5,Near Threatened
World scientist,Amphibia,Carnivora,3086.818,2340.72,Near Threatened
Record choose,Reptilia,Passeriformes,271.032,565.01,Near Threatened
Former field,Amphibia,Rodentia,3618.769,1141.66,Endangered
Way remain,Reptilia,Squamata,4535.566,2202.14,Near Threatened
Responsibility community,Aves,Squamata,1419.338,12.98,Endangered
Arm natural,Aves,Carnivora,3790.538,184.01,Endangered
Vote south,Mammalia,Anura,3040.803,2268.02,Endangered
So run,Reptilia,Carnivora,799.317,756.54,Critically Endangered
Quality here,Reptilia,Passeriformes,595.069,1847.3,Near Threatened
Full performance,Reptilia,Primates,4097.405,528.61,Extinct in the Wild
Line organization,Amphibia,Carnivora,4229.142,561.21,Near Threatened
Fine within,Aves,Rodentia,1224.342,1685.9,Vulnerable
Cause people,Amphibia,Rodentia,2735.355,946.52,Near Threatened
Personal later,Aves,Anura,3424.795,87.77,Endangered
Against through,Mammalia,Rodentia,1664.802,1993.66,Endangered
Speech minute,Aves,Passeriformes,2190.664,2388.93,Least Concern
Tax recent,Aves,Squamata,3714.844,1200.05,Extinct in the Wild
Number later,Aves,Anura,29.152,1723.41,Near Threatened
Concern ok,Reptilia,Passeriformes,1639.229,1696.8,Least Concern
Line start,Actinopterygii,Squamata,282.1,212.25,Extinct in the Wild
Record activity,Mammalia,Passeriformes,2239.161,1408.26,Critically Endangered
Wish suggest,Actinopterygii,Carnivora,2192.292,2002.49,Near Threatened
Network responsibility,Reptilia,Rodentia,3140.497,1369.87,Vulnerable
Throughout catch,Mammalia,Primates,3942.469,769.31,Vulnerable
Would central,Mammalia,Passeriformes,660.125,2311.75,Vulnerable
Easy last,Mammalia,Rodentia,1143.124,2748.46,Critically Endangered
Only full,Amphibia,Primates,3797.652,2327.84,Vulnerable
Worry foot,Aves,Carnivora,4820.925,1840.71,Critically Endangered
Ball site,Aves,Passeriformes,612.296,1627.31,Critically Endangered
Case easy,Reptilia,Anura,628.976,2509.01,Critically Endangered
Main candidate,Actinopterygii,Squamata,2893.722,1239.37,Endangered
Fly statement,Amphibia,Primates,3101.472,2674.82,Near Threatened
Fast happy,Aves,Rodentia,1848.715,1305.28,Extinct in the Wild
Student show,Reptilia,Passeriformes,2144.935,1117.02,Vulnerable
Green else,Amphibia,Anura,3357.751,2601.71,Critically Endangered
These score,Aves,Passeriformes,3761.69,1368.2,Near Threatened
Practice yes,Actinopterygii,Carnivora,3927.355,2316.71,Critically Endangered
Treat choose,Aves,Squamata,3845.993,2281.21,Least Concern
Wrong shoulder,Reptilia,Passeriformes,1814.327,180.7,Extinct in the Wild
Find a,Aves,Passeriformes,4151.192,1572.08,Vulnerable
Policy reason,Amphibia,Squamata,3111.329,1548.43,Vulnerable
Recently level,Mammalia,Carnivora,1588.009,1242.26,Near Threatened
Hold throughout,Aves,Primates,4792.835,2918.95,Near Threatened
Boy former,Mammalia,Squamata,1844.606,2935.64,Endangered
Single step,Aves,Carnivora,4856.178,1548.35,Least Concern
For official,Reptilia,Passeriformes,3674.019,578.35,Critically Endangered
Federal necessary,Amphibia,Primates,3844.938,687.84,Least Concern
Edge husband,Actinopterygii,Squamata,3648.916,2222.25,Endangered
Clearly time,Amphibia,Passeriformes,1758.136,336.77,Near Threatened
End try,Aves,Carnivora,1852.595,923.33,Extinct in the Wild
Listen imagine,Amphibia,Passeriformes,4061.906,1178.83,Extinct in the Wild
Push fill,Aves,Primates,2186.168,2503.24,Critically Endangered
Happy minute,Actinopterygii,Squamata,4578.365,1784.45,Near Threatened
Case visit,Actinopterygii,Passeriformes,3555.628,850.33,Vulnerable
Story dark,Reptilia,Primates,981.863,234.3,Critically Endangered
Natural food,Amphibia,Rodentia,3249.851,2259.33,Critically Endangered
Attack treat,Aves,Primates,1823.28,1129.83,Near Threatened
Sort none,Aves,Carnivora,3696.403,2588.56,Vulnerable
Democrat air,Reptilia,Rodentia,3602.35,468.29,Least Concern
But process,Aves,Primates,2779.534,2025.29,Least Concern
Coach together,Amphibia,Primates,2586.386,448.11,Least Concern
No sit,Mammalia,Rodentia,4760.011,1927.8,Vulnerable
Maybe last,Aves,Carnivora,2306.993,830.94,Extinct in the Wild
Around term,Reptilia,Anura,1744.978,2007.77,Vulnerable
Our could,Mammalia,Primates,2546.702,2219.63,Vulnerable
Special majority,Aves,Passeriformes,621.265,2861.92,Extinct in the Wild
While fill,Aves,Rodentia,1815.16,1709.22,Endangered
Large type,Actinopterygii,Anura,3955.578,22.77,Near Threatened
Born try,Actinopterygii,Anura,4213.283,2713.98,Extinct in the Wild
Nation world,Amphibia,Carnivora,2916.605,1169.91,Near Threatened
Last item,Amphibia,Primates,12.169,864.17,Endangered
Pressure economic,Amphibia,Carnivora,236.352,1287.74,Near Threatened
Lot movement,Mammalia,Anura,3947.115,916.87,Vulnerable
Learn free,Reptilia,Primates,2786.879,1634.46,Vulnerable
Finally sell,Amphibia,Passeriformes,3568.169,2562.59,Extinct in the Wild
Themselves major,Amphibia,Carnivora,364.105,1238.66,Near Threatened
Owner product,Mammalia,Passeriformes,2695.77,2362.3,Extinct in the Wild
Pull town,Aves,Rodentia,4494.579,1652.13,Least Concern
Not conference,Reptilia,Primates,2827.463,1319.64,Extinct in the Wild
Speak art,Aves,Rodentia,1140.926,1135.99,Vulnerable
Nothing memory,Amphibia,Rodentia,2058.46,1232.09,Least Concern
Laugh respond,Mammalia,Anura,43.784,2557.05,Extinct in the Wild
Draw use,Reptilia,Anura,1598.28,108.01,Least Concern
Too leader,Mammalia,Primates,2443.12,1195.26,Endangered
Safe hotel,Aves,Squamata,1322.534,158.17,Extinct in the Wild
Commercial control,Mammalia,Carnivora,1449.339,1129.03,Critically Endangered
Imagine act,Aves,Passeriformes,3619.146,91.68,Extinct in the Wild
With good,Amphibia,Carnivora,1401.237,2314.82,Endangered
Job visit,Aves,Carnivora,2111.524,752.08,Vulnerable
Democratic both,Reptilia,Squamata,3852.537,407.52,Near Threatened
Picture along,Aves,Squamata,4334.666,1660.72,Endangered
Station need,Reptilia,Rodentia,3014.545,2458.63,Near Threatened
And movement,Aves,Squamata,721.483,506.07,Vulnerable
Current left,Aves,Rodentia,2022.125,376.53,Critically Endangered
Affect strong,Reptilia,Anura,961.723,2987.41,Near Threatened
Surface section,Mammalia,Primates,1406.795,2180.88,Critically Endangered
Remember cause,Actinopterygii,Squamata,2414.276,343.79,Near Threatened
Also treat,Mammalia,Rodentia,2321.427,325.12,Least Concern
Very who,Mammalia,Passeriformes,4233.964,2915.52,Endangered
Open alone,Mammalia,Rodentia,2254.992,1.21,Critically Endangered
Prepare mission,Aves,Anura,1263.884,841.35,Critically Endangered
Hotel factor,Aves,Anura,2890.409,855.04,Extinct in the Wild
Beautiful south,Actinopterygii,Primates,3979.459,15.8,Extinct in the Wild
Under future,Reptilia,Carnivora,1230.734,982.01,Near Threatened
Decade fund,Mammalia,Squamata,2754.602,956.0,Least Concern
Write agreement,Aves,Passeriformes,2403.312,1318.21,Vulnerable
Book others,Reptilia,Squamata,1285.925,1923.53,Critically Endangered
Task feeling,Actinopterygii,Passeriformes,3188.632,1660.87,Extinct in the Wild
Card over,Aves,Squamata,3.907,2238.28,Extinct in the Wild
Theory provide,Actinopterygii,Primates,3200.106,12.31,Endangered
Performance already,Reptilia,Anura,276.911,1890.22,Vulnerable
Along possible,Reptilia,Passeriformes,4213.995,625.51,Extinct in the Wild
Hope husband,Actinopterygii,Squamata,4283.205,1360.92,Least Concern
Kitchen eat,Amphibia,Anura,3404.563,2131.75,Extinct in the Wild
Describe could,Amphibia,Squamata,1064.51,1182.52,Critically Endangered
Citizen either,Amphibia,Primates,2991.483,265.45,Extinct in the Wild
Look direction,Aves,Passeriformes,2829.702,705.72,Critically Endangered
Rather very,Reptilia,Primates,2091.622,1792.77,Vulnerable
White apply,Aves,Squamata,2954.202,2006.81,Vulnerable
Cut agreement,Mammalia,Rodentia,4699.501,2984.75,Near Threatened
Pick according,Mammalia,Passeriformes,1293.74,2662.57,Vulnerable
Without Mrs,Actinopterygii,Passeriformes,1668.515,85.33,Least Concern
Easy message,Aves,Anura,1397.233,2981.01,Least Concern
Coach food,Aves,Primates,1504.509,2151.17,Endangered
Suggest political,Actinopterygii,Carnivora,1435.111,1672.42,Extinct in the Wild
Common together,Aves,Primates,3024.814,38.89,Least Concern
Statement all,Amphibia,Rodentia,4276.808,2909.92,Vulnerable
Want get,Reptilia,Passeriformes,3105.858,889.27,Near Threatened
Yet economy,Amphibia,Rodentia,187.781,2573.71,Vulnerable
Member course,Actinopterygii,Squamata,1429.609,2667.49,Extinct in the Wild
Six though,Reptilia,Carnivora,4469.528,1832.14,Endangered
None west,Mammalia,Anura,2617.841,1971.59,Vulnerable
Name couple,Aves,Rodentia,789.079,124.83,Vulnerable
Consider side,Amphibia,Rodentia,4618.94,1530.6,Vulnerable
Pull federal,Reptilia,Anura,2506.713,1148.44,Vulnerable
Child only,Amphibia,Primates,471.101,707.45,Near Threatened
Doctor professional,Amphibia,Anura,2525.176,2427.63,Endangered
Against him,Aves,Passeriformes,4718.599,1357.13,Critically Endangered
Share now,Amphibia,Squamata,205.172,2877.7,Near Threatened
How care,Reptilia,Carnivora,1565.315,1390.12,Critically Endangered
Glass statement,Mammalia,Primates,4687.044,2301.02,Vulnerable
Six school,Mammalia,Primates,4853.067,1757.28,Vulnerable
Memory gun,Aves,Squamata,3415.133,938.96,Near Threatened
Walk lay,Mammalia,Passeriformes,4941.062,2549.06,Near Threatened
Drive protect,Aves,Carnivora,4586.272,672.52,Endangered
Individual task,Mammalia,Passeriformes,2196.188,1589.18,Endangered
Later reason,Amphibia,Passeriformes,1989.656,938.79,Near Threatened
Our use,Amphibia,Primates,3800.526,1502.54,Critically Endangered
Feel listen,Mammalia,Anura,1451.7,2192.15,Vulnerable
Mouth green,Actinopterygii,Primates,2988.739,2824.12,Extinct in the Wild
Education price,Aves,Primates,373.957,1140.93,Vulnerable
Cut wait,Amphibia,Squamata,4691.675,1863.42,Extinct in the Wild
Five success,Reptilia,Squamata,2803.965,941.13,Near Threatened
Response agency,Amphibia,Rodentia,2436.492,674.84,Least Concern
Five scientist,Aves,Anura,889.598,242.07,Least Concern
Clearly arrive,Mammalia,Carnivora,2250.595,1541.4,Critically Endangered
Technology should,Reptilia,Squamata,3608.99,2194.05,Vulnerable
Foot agent,Aves,Carnivora,1777.432,172.63,Near Threatened
Reveal save,Reptilia,Carnivora,4092.093,978.39,Near Threatened
Reach rock,Reptilia,Carnivora,2790.411,2287.55,Critically Endangered
Land money,Reptilia,Primates,1278.397,1522.22,Critically Endangered
Fund place,Aves,Primates,4552.948,2751.49,Critically Endangered
Manage girl,Reptilia,Anura,2110.956,1035.3,Extinct in the Wild
Cup fine,Amphibia,Carnivora,1896.261,1669.35,Extinct in the Wild
Such population,Amphibia,Primates,4152.678,671.87,Near Threatened
