species,class,order,weight_kg,length_cm,conservation_status
Sister side,Reptilia,Passeriformes,2906.699,826.53,Extinct in the Wild
Far exist,Aves,Carnivora,3852.775,1889.08,Least Concern
Sister marriage,Mammalia,Rodentia,3055.197,1691.45,Near Threatened
Of physical,Aves,Primates,2068.806,616.81,Least Concern
East way,Aves,Passeriformes,684.097,1971.39,Critically Endangered
Drug these,Actinopterygii,Carnivora,4914.407,821.3,Extinct in the Wild
Executive charge,Amphibia,Anura,3541.343,2552.05,Least Concern
After these,Amphibia,Squamata,1044.841,1526.29,Critically Endangered
Least generation,Mammalia,Passeriformes,1789.818,767.66,Vulnerable
Attorney management,Mammalia,Carnivora,1076.445,759.37,Endangered
Public stop,Mammalia,Primates,1956.392,1602.61,Endangered
Just structure,Actinopterygii,Rodentia,25.943,517.71,Vulnerable
Reflect so,Aves,Passeriformes,4581.079,189.53,Least Concern
Low professor,Amphibia,Carnivora,3727.958,2617.91,Extinct in the Wild
Concern set,Reptilia,Passeriformes,4284.197,373.87,Vulnerable
Level better,Reptilia,Anura,3103.432,1675.12,Near Threatened
Plant somebody,Reptilia,Passeriformes,157.598,2420.37,Least Concern
Science image,Aves,Rodentia,4729.624,2124.45,Extinct in the Wild
Stock travel,Mammalia,Squamata,4021.73,2714.01,Near Threatened
Become situation,Aves,Rodentia,3137.011,1928.54,Extinct in the Wild
Itself ten,Reptilia,Squamata,706.694,2416.89,Near Threatened
Phone herself,Amphibia,Carnivora,3815.959,1504.14,Extinct in the Wild
Stand determine,Reptilia,Carnivora,2925.308,2608.26,Vulnerable
Wait follow,Actinopterygii,Primates,2566.341,1142.33,Near Threatened
Drive think,Reptilia,Primates,4548.019,1020.62,Critically Endangered
Citizen myself,Reptilia,Carnivora,3980.995,2426.18,Critically Endangered
Very soon,Reptilia,Squamata,914.96,1896.39,Extinct in the Wild
Look about,Reptilia,Squamata,927.152,2734.89,Endangered
Expect back,Actinopterygii,Primates,4689.266,2742.23,Endangered
Arrive over,Actinopterygii,Squamata,2431.202,2333.86,Near Threatened
Real man,Amphibia,Rodentia,985.491,1370.35,Least Concern
Technology my,Mammalia,Carnivora,1796.092,167.19,Extinct in the Wild
Someone begin,Actinopterygii,Rodentia,1558.712,1799.12,Near Threatened
Yard information,Amphibia,Rodentia,1355.646,1345.96,Near Threatened
Step exactly,Amphibia,Carnivora,3393.409,2499.36,Vulnerable
Term serious,Actinopterygii,Passeriformes,1884.007,405.72,Critically Endangered
Into short,Reptilia,Rodentia,1042.285,810.68,Near Threatened
Yes recent,Actinopterygii,Carnivora,740.207,1894.64,Near Threatened
Left give,Reptilia,Passeriformes,173.886,1435.1,Extinct in the Wild
Inside old,Mammalia,Primates,3207.319,805.33,Critically Endangered
Condition both,Reptilia,Passeriformes,472.415,1281.55,Least Concern
Next seem,Amphibia,Passeriformes,569.238,488.2,Extinct in the Wild
Either talk,Reptilia,Primates,3184.115,637.06,Near Threatened
System power,Reptilia,Passeriformes,2815.645,2718.03,Vulnerable
Project may,Reptilia,Squamata,4222.196,2248.97,Near Threatened
Give nation,Aves,Passeriformes,1500.714,1392.07,Endangered
Close exist,Aves,Anura,1161.146,2541.77,Extinct in the Wild
Alone able,Actinopterygii,Squamata,1085.923,493.24,Least Concern
Scene tough,Mammalia,Passeriformes,4670.133,1539.37,Near Threatened
Offer carry,Amphibia,Carnivora,3782.604,2450.32,Least Concern
Case drop,Mammalia,Rodentia,4398.689,985.54,Endangered
Value participant,Reptilia,Rodentia,2028.084,2649.4,Least Concern
Mention about,Mammalia,Anura,1082.487,44.24,Endangered
Million adult,Actinopterygii,Squamata,3036.192,2880.23,Critically Endangered
Participant worry,Amphibia,Squamata,2273.805,2226.14,Critically Endangered
Anything environmental,Amphibia,Squamata,538.618,2403.52,Endangered
These office,Mammalia,Rodentia,641.969,67.68,Least Concern
Down physical,Aves,Anura,1804.786,1417.97,Least Concern
At difference,Amphibia,Carnivora,4168.273,1470.34,Vulnerable
Animal should,Reptilia,Rodentia,3530.151,2121.68,Endangered
North type,Amphibia,Anura,1686.549,807.31,Near Threatened
Successful determine,Reptilia,Primates,4025.479,2558.0,Vulnerable
Investment practice,Amphibia,Rodentia,1524.075,937.63,Vulnerable
Onto week,Reptilia,Carnivora,2737.366,1007.26,Endangered
Western performance,Actinopterygii,Primates,352.429,2147.1,Least Concern
Officer test,Aves,Anura,4687.12,2374.1,Endangered
Might growth,Reptilia,Squamata,545.35,2095.3,Critically Endangered
Put perform,Reptilia,Squamata,829.87,2906.78,Critically Endangered
Agreement attack,Aves,Anura,2658.994,2523.71,Extinct in the Wild
Management artist,Actinopterygii,Rodentia,3049.304,1786.7,Extinct in the Wild
Stand black,Reptilia,Primates,2902.221,2946.96,Critically Endangered
Staff reduce,Reptilia,Primates,2002.109,1174.36,Vulnerable
Plant away,Reptilia,Anura,1822.505,1846.75,Critically Endangered
Yourself west,Reptilia,Primates,3882.478,2643.3,Least Concern
Understand yeah,Mammalia,Anura,601.751,270.87,Near Threatened
Fish especially,Aves,Primates,340.964,1019.25,Vulnerable
Play office,Actinopterygii,Carnivora,693.669,2769.17,Least Concern
Enough religious,Actinopterygii,Carnivora,1936.142,2022.18,Endangered
War coach,Reptilia,Primates,1764.973,2191.29,Extinct in the Wild
Stop wear,Mammalia,Primates,4878.516,1238.74,Extinct in the Wild
Serve available,Reptilia,Primates,1747.718,1562.55,Critically Endangered
Small politics,Reptilia,Carnivora,4844.837,1032.02,Least Concern
Ahead often,Mammalia,Carnivora,4451.39,2711.38,Least Concern
Office discover,Aves,Anura,2376.606,522.98,Critically Endangered
Hair majority,Aves,Rodentia,2426.222,1320.18,Critically Endangered
Car trial,Reptilia,Rodentia,3588.37,2317.11,Near Threatened
Republican direction,Aves,Passeriformes,2995.419,1516.18,Near Threatened
Also local,Actinopterygii,Carnivora,4182.94,2727.45,Near Threatened
Fear sort,Actinopterygii,Primates,1198.043,1110.9,Endangered
Body focus,Amphibia,Passeriformes,3673.333,2739.7,Extinct in the Wild
Although meeting,Aves,Carnivora,2548.264,2387.47,Near Threatened
High senior,Aves,Rodentia,2679.201,2382.02,Near Threatened
Best man,Mammalia,Passeriformes,703.178,598.49,Near Threatened
Actually attack,Amphibia,Squamata,1954.879,1867.23,Near Threatened
Reality create,Reptilia,Rodentia,1492.506,1912.95,Least Concern
Account air,Reptilia,Passeriformes,2011.664,722.06,Vulnerable
Amount establish,Actinopterygii,Squamata,716.398,1648.89,Least Concern
Improve manage,Amphibia,Squamata,481.947,168.79,Least Concern
Mouth performance,Aves,Anura,3056.435,384.33,Extinct in the Wild
As concern,Reptilia,Primates,3110.185,2826.51,Critically Endangered
Change sort,Reptilia,Anura,4587.518,977.97,Critically Endangered
Building different,Actinopterygii,Squamata,4872.571,2095.51,Vulnerable
Particularly whose,Aves,Passeriformes,3129.573,1943.86,Near Threatened
Continue unit,Reptilia,Rodentia,3840.188,2938.82,Endangered
Age rest,Actinopterygii,Carnivora,4931.238,1956.63,Vulnerable
Customer cultural,Amphibia,Passeriformes,2841.628,573.61,Critically Endangered
Sister past,Amphibia,Squamata,328.628,1449.43,Extinct in the Wild
Trip my,Amphibia,Primates,2671.079,639.16,Extinct in the Wild
Network help,Aves,Squamata,17.311,2967.62,Endangered
How manage,Aves,Rodentia,3563.145,582.48,Extinct in the Wild
Every mean,Actinopterygii,Passeriformes,2207.95,1208.88,Critically Endangered
Again one,Mammalia,Primates,3444.657,651.87,Critically Endangered
Sort drive,Reptilia,Squamata,3019.161,537.47,Least Concern
Garden maintain,Reptilia,Squamata,4785.122,2225.4,Extinct in the Wild
Far might,Mammalia,Anura,4034.7,2614.9,Near Threatened
Card cup,Aves,Carnivora,3997.22,1116.32,Least Concern
Quite each,Mammalia,Anura,3912.494,2840.01,Least Concern
Positive move,Amphibia,Passeriformes,1935.404,124.17,Vulnerable
Trial however,Aves,Squamata,4510.304,1883.29,Least Concern
Direction within,Aves,Rodentia,1581.453,2963.33,Near Threatened
Modern form,Actinopterygii,Primates,965.972,1094.12,Near Threatened
Medical individual,Mammalia,Squamata,1759.476,2745.72,Extinct in the Wild
Memory fish,Aves,Anura,3762.67,2102.4,Endangered
Interest understand,Aves,Rodentia,1687.125,2882.16,Least Concern
Actually us,Reptilia,Passeriformes,3556.548,1032.02,Critically Endangered
Make work,Actinopterygii,Rodentia,4360.417,2467.11,Endangered
Win treat,Actinopterygii,Anura,1445.266,693.61,Endangered
Our admit,Reptilia,Rodentia,4364.473,2920.04,Critically Endangered
Military firm,Mammalia,Primates,3806.587,1146.67,Vulnerable
Everyone play,Amphibia,Squamata,1101.139,2307.84,Critically Endangered
Difficult against,Actinopterygii,Carnivora,4326.009,1318.57,Near Threatened
White other,Aves,Squamata,4538.871,1095.83,Near Threatened
Civil condition,Amphibia,Anura,1114.48,2556.49,Critically Endangered
Late debate,Amphibia,Anura,4015.374,1602.91,Endangered
Them tough,Aves,Anura,1414.968,984.75,Critically Endangered
One magazine,Mammalia,Passeriformes,1128.921,1523.68,Extinct in the Wild
Ground full,Aves,Primates,1748.461,967.87,Endangered
Deal son,Actinopterygii,Squamata,1915.844,602.81,Least Concern
Yourself despite,Aves,Squamata,4153.119,1189.22,Endangered
Discussion star,Amphibia,Squamata,880.612,2055.77,Near Threatened
Despite civil,Reptilia,Anura,1978.692,578.43,Vulnerable
Factor attention,Reptilia,Rodentia,817.705,1919.02,Least Concern
Notice yeah,Reptilia,Passeriformes,4598.574,2858.93,Least Concern
Everyone recent,Actinopterygii,Passeriformes,2224.722,2655.96,Least Concern
Shoulder firm,Amphibia,Anura,3186.438,2827.36,Near Threatened
Story walk,Reptilia,Rodentia,3810.306,782.1,Critically Endangered
Probably dream,Actinopterygii,Rodentia,114.667,1669.56,Extinct in the Wild
Rest letter,Reptilia,Carnivora,2232.301,2574.91,Critically Endangered
Hear source,Aves,Carnivora,483.879,1564.64,Extinct in the Wild
Despite claim,Mammalia,Carnivora,1482.439,2451.66,Vulnerable
City for,Mammalia,Carnivora,769.28,1914.22,Critically Endangered
Simply edge,Aves,Rodentia,3329.369,1489.64,Least Concern
Language year,Actinopterygii,Rodentia,3612.598,1709.97,Critically Endangered
Authority power,Amphibia,Primates,45.444,161.0,Least Concern
Series interesting,Actinopterygii,Squamata,486.13,2758.99,Critically Endangered
Not writer,Amphibia,Rodentia,1239.984,930.57,Least Concern
Must all,Mammalia,Primates,4915.562,2634.71,Endangered
List only,Actinopterygii,Anura,4740.474,2854.86,Near Threatened
Must daughter,Amphibia,Anura,2904.245,14.54,Least Concern
Production blood,Actinopterygii,Carnivora,3015.031,2357.04,Least Concern
Enjoy argue,Mammalia,Passeriformes,3054.807,1713.35,Near Threatened
Interest enjoy,Reptilia,Squamata,1090.516,2826.98,Endangered
Site home,Mammalia,Anura,541.106,332.29,Critically Endangered
Pull inside,Amphibia,Rodentia,1561.374,787.73,Extinct in the Wild
Evidence employee,Actinopterygii,Anura,3290.967,553.08,Vulnerable
Development claim,Actinopterygii,Passeriformes,3871.333,2480.88,Least Concern
Yard national,Mammalia,Squamata,3993.069,1663.93,Vulnerable
Rather research,Reptilia,Rodentia,2690.419,2052.05,Least Concern
Report range,Actinopterygii,Passeriformes,1474.939,1017.64,Critically Endangered
Successful sit,Mammalia,Primates,2875.292,237.21,Critically Endangered
Attention national,Reptilia,Anura,397.507,1739.63,Endangered
Citizen course,Aves,Primates,4036.814,2300.36,Extinct in the Wild
Born foot,Amphibia,Carnivora,948.328,2171.38,Extinct in the Wild
Us claim,Aves,Rodentia,3883.772,1279.24,Extinct in the Wild
Matter charge,Aves,Passeriformes,1803.316,2690.33,Endangered
Bar theory,Actinopterygii,Squamata,4381.729,2584.74,Endangered
Minute among,Actinopterygii,Squamata,4641.743,1712.16,Endangered
Contain catch,Aves,Primates,2136.5,1226.88,Critically Endangered
Thought fight,Amphibia,Anura,167.398,2641.96,Near Threatened
Along look,Actinopterygii,Anura,4916.267,105.69,Endangered
Sometimes safe,Amphibia,Primates,3527.54,1292.69,Critically Endangered
Hand value,Actinopterygii,Carnivora,2817.95,872.65,Critically Endangered
Director program,Mammalia,Passeriformes,3456.417,1241.72,Least Concern
Thing base,Amphibia,Rodentia,2839.003,2474.2,Extinct in the Wild
Wide everyone,Aves,Rodentia,1665.052,144.8,Near Threatened
Book job,Actinopterygii,Squamata,4525.409,143.96,Extinct in the Wild
Operation no,Aves,Carnivora,4483.556,449.09,Extinct in the Wild
People require,Amphibia,Rodentia,3289.445,832.62,Critically Endangered
Usually toward,Mammalia,Carnivora,4132.364,1329.82,Vulnerable
Difficult trial,Mammalia,Anura,2480.006,1703.88,Endangered
Consider floor,Mammalia,Carnivora,1508.533,951.7,Near Threatened
People boy,Reptilia,Passeriformes,1778.028,2950.83,Extinct in the Wild
Make speech,Actinopterygii,Carnivora,4797.778,452.1,Least Concern
Reach road,Aves,Primates,3008.888,1313.67,Extinct in the Wild
Ready dinner,Mammalia,Passeriformes,4242.938,1113.89,Near Threatened
Political forget,Actinopterygii,Passeriformes,1930.409,1406.82,Near Threatened
Change how,Mammalia,Squamata,4696.034,1078.74,Endangered
Store spring,Amphibia,Rodentia,4834.481,2364.24,Near Threatened
Where even,Reptilia,Rodentia,4386.707,1109.87,Near Threatened
Relationship speech,Actinopterygii,Carnivora,2076.423,2732.29,Least Concern
Natural letter,Reptilia,Primates,581.607,210.82,Endangered
Decide teacher,Aves,Passeriformes,19.799,581.97,Least Concern
Budget area,Mammalia,Rodentia,2276.669,2690.42,Vulnerable
Cause everything,Mammalia,Anura,2473.326,1271.02,Near Threatened
Early us,Actinopterygii,Carnivora,3589.066,1249.54,Extinct in the Wild
Similar hear,Actinopterygii,Squamata,1567.357,847.18,Critically Endangered
South happen,Aves,Carnivora,4750.633,2971.46,Critically Endangered
Since believe,Amphibia,Passeriformes,1202.656,2052.96,Critically Endangered
Sport fact,Actinopterygii,Rodentia,4564.996,505.94,Critically Endangered
Those travel,Actinopterygii,Primates,532.662,369.8,Near Threatened
Sense build,Reptilia,Anura,1443.557,1664.14,Least Concern
Beyond stop,Reptilia,Carnivora,2749.438,342.2,Near Threatened
Left image,Amphibia,Anura,1977.115,889.05,Least Concern
Option white,Aves,Anura,2674.47,1515.08,Critically Endangered
Human single,Amphibia,Squamata,1676.827,2849.07,Extinct in the Wild
Popular me,Aves,Primates,1156.018,2277.65,Least Concern
Industry if,Aves,Squamata,151.298,2598.25,Endangered
Parent heavy,Amphibia,Rodentia,854.495,2224.74,Critically Endangered
Both wide,Mammalia,Passeriformes,4114.546,1959.22,Endangered
Foreign here,Mammalia,Rodentia,301.537,351.11,Vulnerable
Include son,Reptilia,Rodentia,4379.94,1870.5,Least Concern
Smile national,Actinopterygii,Primates,429.272,778.14,Critically Endangered
Entire goal,Mammalia,Primates,3866.539,2181.57,Vulnerable
Guy happy,Reptilia,Anura,913.605,1584.81,Endangered
Knowledge laugh,Mammalia,Carnivora,2934.875,1115.14,Least Concern
Without sense,Amphibia,Squamata,3722.103,1350.34,Critically Endangered
Western do,Amphibia,Anura,4450.925,218.52,Vulnerable
Suffer answer,Aves,Carnivora,3474.366,1038.75,Extinct in the Wild
Something song,Actinopterygii,Passeriformes,4093.458,2840.33,Least Concern
Purpose size,Reptilia,Passeriformes,1545.249,740.56,Extinct in the Wild
Industry day,Actinopterygii,Carnivora,2819.154,2659.43,Least Concern
Hour style,Actinopterygii,Squamata,4475.622,819.0,Endangered
Business man,Amphibia,Rodentia,1569.988,2062.48,Least Concern
Piece century,Aves,Primates,580.826,291.93,Critically Endangered
Dinner someone,Actinopterygii,Rodentia,1286.242,2053.55,Endangered
Rock agreement,Aves,Passeriformes,830.949,1670.72,Least Concern
Business soldier,Reptilia,Passeriformes,4293.733,2935.75,Near Threatened
Often age,Actinopterygii,Anura,3269.241,2698.89,Vulnerable
Chance perform,Reptilia,Carnivora,354.254,2856.04,Near Threatened
Usually think,Mammalia,Anura,4100.932,883.17,Critically Endangered
Onto bad,Reptilia,Carnivora,2693.106,885.87,Near Threatened
Fill concern,Actinopterygii,Passeriformes,2332.636,1736.54,Near Threatened
Whatever commercial,Mammalia,Primates,3590.738,2961.54,Critically Endangered
Front speak,Reptilia,Rodentia,1769.318,2754.28,Least Concern
Concern knowledge,Mammalia,Passeriformes,1384.59,2289.82,Least Concern
Year ready,Mammalia,Passeriformes,1382.571,1768.3,Extinct in the Wild
Away these,Amphibia,Anura,1887.206,1229.86,Least Concern
Message hear,Mammalia,Passeriformes,2500.219,92.79,Extinct in the Wild
Government though,Actinopterygii,Squamata,4592.007,1935.17,Extinct in the Wild
