species,class,order,weight_kg,length_cm,conservation_status
Look positive,Actinopterygii,Carnivora,283.525,1203.74,Least Concern
Strong writer,Aves,Primates,3919.265,2258.38,Critically Endangered
Range choose,Actinopterygii,Squamata,4985.611,2909.37,Endangered
Case nearly,Reptilia,Passeriformes,1763.231,314.8,Extinct in the Wild
Economic investment,Mammalia,Anura,2949.542,1951.59,Near Threatened
Office yourself,Mammalia,Passeriformes,4838.065,1259.49,Vulnerable
Fear mention,Amphibia,Carnivora,2564.329,973.07,Extinct in the Wild
Personal trade,Aves,Anura,2539.395,868.32,Endangered
Term billion,Aves,Squamata,3134.755,1812.32,Critically Endangered
Return child,Amphibia,Passeriformes,4478.035,320.06,Critically Endangered
Without live,Actinopterygii,Rodentia,403.614,1764.44,Extinct in the Wild
Only poor,Mammalia,Passeriformes,4716.216,249.22,Least Concern
Over onto,Actinopterygii,Passeriformes,297.864,1329.46,Endangered
Time character,Actinopterygii,Rodentia,317.763,2940.51,Extinct in the Wild
Performance street,Aves,Rodentia,2207.782,901.07,Near Threatened
Third box,Aves,Squamata,4374.121,2135.07,Near Threatened
Easy so,Actinopterygii,Anura,617.268,996.45,Extinct in the Wild
Week necessary,Amphibia,Squamata,2293.88,1262.6,Vulnerable
Song put,Aves,Carnivora,2731.385,495.54,Vulnerable
Strategy too,Reptilia,Rodentia,1239.801,2604.41,Vulnerable
Hard cover,Mammalia,Primates,1010.405,1861.06,Least Concern
Career natural,Amphibia,Rodentia,1975.204,2228.89,Vulnerable
Decision city,Reptilia,Passeriformes,3503.342,1905.96,Least Concern
Enough air,Actinopterygii,Carnivora,4796.264,82.99,Near Threatened
Hear pretty,Amphibia,Passeriformes,2820.483,2200.64,Near Threatened
Next which,Aves,Rodentia,4486.879,1813.03,Endangered
Present help,Mammalia,Anura,1083.552,2245.87,Extinct in the Wild
Read eye,Amphibia,Rodentia,4533.793,2963.44,Vulnerable
Always street,Aves,Carnivora,3938.621,2275.82,Least Concern
Improve chance,Reptilia,Anura,2100.56,1033.32,Near Threatened
Actually wear,Mammalia,Squamata,4014.195,1188.15,Vulnerable
Growth hope,Aves,Squamata,4269.337,1214.2,Critically Endangered
Look opportunity,Reptilia,Squamata,1035.566,2727.35,Near Threatened
Take spend,Reptilia,Anura,2501.613,2441.98,Endangered
Computer season,Aves,Primates,2444.992,35.9,Near Threatened
Many long,Aves,Squamata,3516.956,1691.91,Endangered
Skill majority,Amphibia,Passeriformes,1985.384,2925.01,Least Concern
Key from,Reptilia,Carnivora,210.751,1923.15,Vulnerable
Rather family,Actinopterygii,Rodentia,2750.965,1747.6,Least Concern
Manage ahead,Amphibia,Primates,738.177,2810.01,Endangered
A appear,Amphibia,Passeriformes,3018.704,2599.39,Vulnerable
Research impact,Mammalia,Carnivora,425.3,865.76,Critically Endangered
Soon back,Amphibia,Carnivora,2945.397,1245.41,Near Threatened
Cause her,Reptilia,Passeriformes,3235.017,2822.73,Least Concern
Expect capital,Reptilia,Squamata,4843.862,1144.94,Extinct in the Wild
Rest white,Actinopterygii,Passeriformes,1903.494,1251.32,Extinct in the Wild
Strong home,Actinopterygii,Squamata,292.658,873.6,Least Concern
Center simple,Mammalia,Carnivora,4750.312,266.94,Endangered
Stuff art,Amphibia,Rodentia,916.285,2272.49,Vulnerable
Affect point,Aves,Primates,1748.474,2282.25,Critically Endangered
Remain seven,Aves,Passeriformes,2655.514,2809.52,Vulnerable
Himself pressure,Aves,Anura,4981.754,1443.88,Critically Endangered
Right focus,Reptilia,Primates,2061.939,1443.7,Vulnerable
Must yourself,Amphibia,Carnivora,4477.204,1063.16,Endangered
Actually nice,Mammalia,Squamata,4230.683,343.51,Vulnerable
Wait bit,Reptilia,Anura,4609.498,2681.03,Near Threatened
Draw open,Amphibia,Passeriformes,25.431,1831.19,Endangered
Resource law,Aves,Primates,2643.847,1037.68,Near Threatened
Good wonder,Amphibia,Carnivora,2582.193,2144.44,Extinct in the Wild
Race member,Actinopterygii,Carnivora,764.373,2450.16,Critically Endangered
Day break,Aves,Rodentia,2574.853,598.43,Extinct in the Wild
Theory rise,Amphibia,Carnivora,3102.536,2466.84,Near Threatened
See if,Reptilia,Primates,2693.287,1879.94,Least Concern
Check available,Mammalia,Carnivora,1691.576,866.15,Vulnerable
Machine see,Reptilia,Anura,853.718,2588.61,Critically Endangered
Condition against,Aves,Passeriformes,4345.674,2965.3,Near Threatened
Far political,Aves,Passeriformes,1584.08,1015.08,Endangered
Marriage hard,Mammalia,Primates,493.862,1125.73,Vulnerable
Still effect,Aves,Primates,2719.146,1753.68,Extinct in the Wild
Life yeah,Actinopterygii,Passeriformes,2507.29,1901.73,Extinct in the Wild
Listen cover,Actinopterygii,Squamata,4124.091,2063.77,Near Threatened
Condition sense,Amphibia,Squamata,218.142,274.04,Critically Endangered
Listen sound,Aves,Rodentia,4473.646,2711.77,Endangered
Provide man,Actinopterygii,Squamata,221.806,2326.48,Extinct in the Wild
Newspaper other,Aves,Anura,3000.276,1389.02,Critically Endangered
True education,Actinopterygii,Anura,557.604,332.97,Near Threatened
Who hot,Reptilia,Rodentia,1175.098,1238.06,Vulnerable
Tend girl,Aves,Passeriformes,439.599,1602.01,Critically Endangered
Yeah author,Amphibia,Rodentia,3609.132,1410.51,Critically Endangered
Your tell,Aves,Squamata,301.314,186.48,Least Concern
Yard first,Reptilia,Anura,422.997,2194.57,Extinct in the Wild
Serious picture,Mammalia,Passeriformes,3675.721,2878.71,Critically Endangered
Decade after,Mammalia,Squamata,79.293,2718.55,Least Concern
Media measure,Reptilia,Rodentia,249.156,2771.03,Extinct in the Wild
Easy suffer,Mammalia,Rodentia,106.554,2250.07,Vulnerable
Type them,Amphibia,Primates,4595.228,1165.13,Critically Endangered
Building can,Mammalia,Primates,2496.822,2338.24,Extinct in the Wild
Nearly century,Actinopterygii,Squamata,250.745,1975.91,Least Concern
Size data,Aves,Carnivora,405.62,566.85,Extinct in the Wild
Until especially,Actinopterygii,Primates,4119.898,225.12,Near Threatened
Democrat lawyer,Actinopterygii,Squamata,2679.96,1575.21,Critically Endangered
Entire fall,Actinopterygii,Squamata,3032.277,1210.82,Least Concern
Agency house,Reptilia,Passeriformes,4589.889,1897.69,Vulnerable
Risk or,Amphibia,Anura,870.429,1999.4,Vulnerable
Common debate,Reptilia,Carnivora,1607.755,1380.0,Endangered
Unit dream,Aves,Anura,3914.241,1669.04,Extinct in the Wild
Green sister,Aves,Carnivora,4123.581,1374.95,Extinct in the Wild
Edge guess,Reptilia,Primates,1282.611,2613.98,Near Threatened
Human ahead,Mammalia,Anura,1250.741,1033.49,Near Threatened
Fire art,Aves,Carnivora,2743.452,2925.0,Critically Endangered
Game region,Mammalia,Rodentia,3079.221,1108.48,Extinct in the Wild
Continue remember,Mammalia,Squamata,3922.922,2739.09,Least Concern
Great experience,Actinopterygii,Anura,1549.121,1606.92,Endangered
Have player,Aves,Rodentia,1142.062,540.99,Near Threatened
Happy age,Amphibia,Passeriformes,3363.135,1630.59,Least Concern
Understand couple,Reptilia,Carnivora,4685.631,1839.85,Endangered
Star tough,Mammalia,Passeriformes,2981.182,555.22,Endangered
Third develop,Aves,Carnivora,2828.768,2502.03,Critically Endangered
Important join,Amphibia,Passeriformes,4147.216,2853.9,Least Concern
If energy,Aves,Squamata,199.314,1880.23,Near Threatened
Audience available,Amphibia,Squamata,1706.634,212.84,Least Concern
Garden society,Aves,Rodentia,4638.729,994.04,Endangered
Ok already,Mammalia,Primates,4852.759,2486.26,Least Concern
Rule race,Aves,Carnivora,3626.119,914.27,Near Threatened
Boy economic,Reptilia,Anura,2235.72,752.53,Vulnerable
Side tough,Actinopterygii,Anura,3210.511,1205.65,Vulnerable
Evening each,Mammalia,Carnivora,4996.622,2358.01,Vulnerable
Company role,Actinopterygii,Passeriformes,3485.156,1144.42,Near Threatened
Sure simply,Actinopterygii,Primates,666.828,1439.93,Endangered
Moment may,Amphibia,Passeriformes,3892.271,2030.62,Critically Endangered
Hour American,Aves,Rodentia,2722.957,1794.28,Extinct in the Wild
Western even,Aves,Passeriformes,2139.599,558.9,Critically Endangered
Experience market,Reptilia,Carnivora,4460.164,745.41,Vulnerable
Reflect bring,Actinopterygii,Rodentia,2835.208,210.44,Critically Endangered
Anything remain,Actinopterygii,Primates,4663.325,2310.51,Endangered
Individual enter,Actinopterygii,Anura,254.36,2893.74,Endangered
Argue over,Aves,Primates,3450.265,56.33,Least Concern
Fly majority,Actinopterygii,Anura,436.388,132.38,Least Concern
Direction maintain,Reptilia,Rodentia,3033.372,725.81,Endangered
Pressure situation,Aves,Carnivora,29.049,327.66,Critically Endangered
Simple measure,Aves,Carnivora,2222.485,1922.77,Vulnerable
News through,Actinopterygii,Rodentia,2309.79,143.49,Vulnerable
Heavy fire,Reptilia,Passeriformes,3026.197,998.48,Vulnerable
Production inside,Mammalia,Squamata,2620.66,1712.6,Extinct in the Wild
Green his,Reptilia,Passeriformes,475.411,1520.57,Critically Endangered
Laugh hard,Amphibia,Primates,2935.777,2326.96,Extinct in the Wild
Another federal,Aves,Passeriformes,1108.179,1078.1,Vulnerable
Blue leg,Mammalia,Rodentia,2421.618,512.21,Critically Endangered
Major consumer,Mammalia,Squamata,3213.746,734.2,Extinct in the Wild
Wish job,Mammalia,Carnivora,3017.68,399.89,Extinct in the Wild
Address whom,Mammalia,Passeriformes,342.912,2024.73,Critically Endangered
Hope wonder,Actinopterygii,Passeriformes,2420.333,376.23,Extinct in the Wild
Budget whether,Mammalia,Carnivora,3902.414,2083.8,Extinct in the Wild
Take better,Mammalia,Passeriformes,3112.959,264.5,Vulnerable
Into soldier,Aves,Rodentia,512.045,1557.16,Critically Endangered
Spring night,Actinopterygii,Squamata,798.158,2226.62,Near Threatened
Color home,Mammalia,Anura,3239.429,1359.96,Critically Endangered
Kid production,Reptilia,Primates,619.033,729.03,Near Threatened
Late brother,Actinopterygii,Carnivora,856.184,1122.76,Extinct in the Wild
Seat win,Aves,Primates,1484.915,1969.43,Near Threatened
Ago meet,Actinopterygii,Anura,2611.99,737.11,Least Concern
Travel argue,Actinopterygii,Primates,1901.911,142.77,Vulnerable
Boy share,Amphibia,Anura,459.952,2763.66,Extinct in the Wild
Technology meet,Amphibia,Passeriformes,1927.971,1400.38,Critically Endangered
Rest tonight,Aves,Anura,997.036,1756.31,Critically Endangered
Social read,Actinopterygii,Rodentia,1901.43,1532.17,Vulnerable
Throw room,Aves,Rodentia,3632.601,1441.42,Endangered
Specific in,Actinopterygii,Passeriformes,3448.687,1533.3,Extinct in the Wild
Million their,Amphibia,Rodentia,43.347,163.22,Extinct in the Wild
Lead listen,Reptilia,Squamata,3987.043,945.26,Near Threatened
Low cold,Reptilia,Carnivora,2917.422,1185.35,Endangered
Usually quite,Amphibia,Passeriformes,1098.323,449.53,Vulnerable
Exist floor,Reptilia,Primates,2552.304,575.21,Extinct in the Wild
Brother system,Reptilia,Passeriformes,2046.912,821.67,Vulnerable
Fall it,Actinopterygii,Primates,1826.163,659.78,Vulnerable
In kitchen,Mammalia,Squamata,2530.002,2414.93,Least Concern
Lead Mrs,Amphibia,Primates,3242.486,543.15,Endangered
Great clear,Reptilia,Rodentia,785.905,2817.82,Near Threatened
Citizen group,Mammalia,Anura,1474.006,131.48,Least Concern
Away blood,Aves,Anura,4198.78,1712.09,Vulnerable
Able must,Aves,Passeriformes,4195.204,2502.84,Vulnerable
Event notice,Mammalia,Anura,2540.079,181.39,Vulnerable
Might so,Aves,Carnivora,4074.937,8.14,Near Threatened
Modern between,Reptilia,Passeriformes,3243.191,2878.06,Critically Endangered
Among build,Mammalia,Rodentia,557.693,427.65,Vulnerable
Policy country,Amphibia,Passeriformes,2523.641,573.72,Endangered
Behind state,Mammalia,Passeriformes,1733.113,271.22,Endangered
Your people,Aves,Carnivora,2668.489,298.27,Critically Endangered
American brother,Actinopterygii,Passeriformes,3237.119,750.75,Vulnerable
Best seek,Mammalia,Carnivora,984.173,2930.49,Endangered
Some focus,Amphibia,Carnivora,3932.778,1345.55,Least Concern
Surface travel,Aves,Anura,2341.971,1551.48,Least Concern
Owner stop,Actinopterygii,Squamata,2761.768,674.0,Least Concern
Else so,Mammalia,Primates,2270.729,1142.35,Endangered
Fact system,Aves,Primates,4048.427,2672.29,Endangered
Group industry,Amphibia,Rodentia,4103.721,783.24,Near Threatened
Performance compare,Mammalia,Anura,4051.462,1574.72,Extinct in the Wild
Involve degree,Actinopterygii,Squamata,1500.041,2928.1,Extinct in the Wild
Organization opportunity,Actinopterygii,Squamata,2379.027,251.93,Vulnerable
Theory miss,Actinopterygii,Anura,4381.523,246.15,Least Concern
Best wonder,Reptilia,Passeriformes,561.933,875.82,Near Threatened
Business require,Aves,Carnivora,3716.153,1252.63,Endangered
Painting forward,Mammalia,Primates,574.238,2913.61,Critically Endangered
Hit fear,Mammalia,Anura,4049.16,2914.87,Endangered
Commercial have,Amphibia,Carnivora,1507.671,2402.87,Extinct in the Wild
Citizen arrive,Mammalia,Rodentia,2192.263,195.06,Near Threatened
Each rest,Mammalia,Passeriformes,4463.701,1160.99,Vulnerable
Sell some,Actinopterygii,Rodentia,1773.186,1148.72,Critically Endangered
National whom,Reptilia,Anura,2446.951,2263.84,Critically Endangered
Yeah religious,Actinopterygii,Passeriformes,129.166,1255.46,Near Threatened
Energy mission,Reptilia,Rodentia,1279.268,1.14,Critically Endangered
Record north,Actinopterygii,Squamata,4797.64,146.71,Endangered
Very debate,Mammalia,Passeriformes,1193.564,1711.34,Endangered
Break can,Reptilia,Squamata,2644.031,2310.31,Endangered
Process trip,Aves,Squamata,1481.184,447.22,Vulnerable
Southern cause,Actinopterygii,Squamata,1075.122,2215.04,Endangered
Sound scientist,Aves,Primates,2636.722,1945.03,Extinct in the Wild
Pass war,Mammalia,Primates,1907.06,1094.03,Endangered
Glass phone,Reptilia,Passeriformes,2457.705,828.04,Near Threatened
Spend material,Actinopterygii,Anura,3216.371,569.04,Endangered
Police ever,Actinopterygii,Carnivora,2568.79,2067.14,Endangered
Security fight,Mammalia,Passeriformes,1139.547,516.86,Endangered
Tough true,Reptilia,Primates,3568.185,1729.66,Least Concern
Music garden,Actinopterygii,Anura,3534.237,96.87,Near Threatened
Benefit sea,Mammalia,Rodentia,3255.528,2458.57,Extinct in the Wild
Upon simple,Mammalia,Primates,3685.655,2475.96,Critically Endangered
Success term,Actinopterygii,Squamata,3784.635,1107.72,Endangered
Such rather,Reptilia,Primates,2013.318,1390.77,Endangered
Assume hard,Mammalia,Carnivora,1492.988,812.11,Near Threatened
Region pull,Amphibia,Primates,1211.563,547.87,Near Threatened
Per cold,Amphibia,Passeriformes,4888.713,1480.27,Least Concern
Others soldier,Mammalia,Primates,4175.575,1327.21,Least Concern
Too beat,Aves,Primates,2851.508,1688.06,Extinct in the Wild
Usually grow,Aves,Passeriformes,4402.691,2615.77,Near Threatened
Beat already,Aves,Rodentia,109.513,1190.79,Extinct in the Wild
Actually heavy,Aves,Primates,709.203,2507.94,Extinct in the Wild
Environmental design,Aves,Carnivora,4963.787,2400.23,Endangered
Assume them,Actinopterygii,Anura,2752.903,958.14,Vulnerable
As for,Reptilia,Rodentia,1748.218,852.23,Critically Endangered
Simply story,Reptilia,Carnivora,2587.46,722.22,Vulnerable
Democrat low,Actinopterygii,Primates,4751.188,1117.12,Near Threatened
Heart much,Amphibia,Primates,3582.429,45.58,Vulnerable
Myself might,Mammalia,Squamata,3423.296,749.97,Near Threatened
Then evening,Amphibia,Rodentia,327.362,2603.71,Near Threatened
Something senior,Amphibia,Primates,733.796,680.17,Vulnerable
Car story,Aves,Primates,4276.662,1225.83,Least Concern
Nearly ready,Reptilia,Squamata,1590.23,395.63,Extinct in the Wild
Tv imagine,Actinopterygii,Anura,3044.939,2052.94,Extinct in the Wild
Stand continue,Reptilia,Carnivora,2588.749,2126.46,Extinct in the Wild
But standard,Reptilia,Primates,3963.261,136.57,Near Threatened
Identify citizen,Reptilia,Primates,2092.729,983.52,Endangered
Fear attorney,Actinopterygii,Passeriformes,192.593,1394.22,Near Threatened
Whole personal,Actinopterygii,Anura,4557.859,2043.91,Vulnerable
Thousand picture,Actinopterygii,Squamata,99.914,2581.77,Extinct in the Wild
Once animal,Aves,Primates,4119.644,2444.1,Critically Endangered
Difference hundred,Aves,Carnivora,4319.402,64.69,Extinct in the Wild
Foot and,Aves,Primates,3360.332,1146.11,Near Threatened
Occur air,Aves,Anura,466.81,2797.81,Critically Endangered
Already exactly,Reptilia,Primates,585.487,1143.72,Vulnerable
Wish there,Amphibia,Anura,358.563,2205.12,Critically Endangered
Little food,Amphibia,Carnivora,2230.3,785.18,Near Threatened
Theory road,Actinopterygii,Primates,2575.033,697.68,Endangered
Operation increase,Amphibia,Rodentia,1295.759,1526.93,Critically Endangered
Cause off,Aves,Primates,3443.667,1582.23,Least Concern
Number defense,Mammalia,Primates,4577.32,2533.73,Endangered
Gun spend,Amphibia,Anura,767.871,2747.26,Critically Endangered
Social never,Mammalia,Squamata,3916.51,669.84,Vulnerable
Teacher western,Actinopterygii,Carnivora,2270.343,698.06,Least Concern
Understand style,Aves,Anura,4332.192,2602.09,Near Threatened
Condition current,Actinopterygii,Passeriformes,3005.994,1454.01,Least Concern
Color soon,Actinopterygii,Passeriformes,2285.732,1981.02,Critically Endangered
Wrong mouth,Mammalia,Passeriformes,814.174,1592.6,Near Threatened
Blood sit,Mammalia,Anura,824.555,1636.84,Near Threatened
Yard wish,Actinopterygii,Squamata,1948.638,2712.1,Least Concern
Here good,Actinopterygii,Rodentia,1015.019,1123.74,Near Threatened
Down baby,Mammalia,Primates,1675.676,1500.78,Critically Endangered
Force at,Amphibia,Anura,4998.345,2373.65,Critically Endangered
Eye indeed,Aves,Primates,1906.328,1.79,Near Threatened
Contain among,Amphibia,Squamata,2832.562,634.86,Critically Endangered
Model audience,Reptilia,Rodentia,1382.474,2732.12,Critically Endangered
Experience free,Aves,Squamata,3660.776,2023.31,Near Threatened
System staff,Aves,Carnivora,4876.582,1851.11,Critically Endangered
Pass themselves,Reptilia,Carnivora,1003.272,2412.7,Near Threatened
Occur current,Amphibia,Anura,4751.783,2553.95,Least Concern
Customer account,Amphibia,Passeriformes,3895.491,2308.37,Endangered
Discussion door,Reptilia,Carnivora,763.527,561.14,Near Threatened
Very question,Reptilia,Squamata,2216.389,110.62,Near Threatened
Effect century,Aves,Passeriformes,861.977,933.77,Extinct in the Wild
Hand under,Actinopterygii,Rodentia,750.284,14.26,Vulnerable
Power relationship,Actinopterygii,Anura,4154.828,1287.1,Critically Endangered
Night type,Reptilia,Primates,4919.019,2931.17,Least Concern
Would probably,Amphibia,Squamata,4132.527,325.42,Vulnerable
Explain relationship,Reptilia,Squamata,1627.081,286.47,Vulnerable
Including watch,Reptilia,Rodentia,4616.812,265.2,Near Threatened
Amount day,Mammalia,Squamata,3594.356,2842.86,Critically Endangered
Everything suffer,Aves,Squamata,2856.793,3.11,Near Threatened
One general,Reptilia,Passeriformes,4814.204,542.27,Vulnerable
Draw Congress,Amphibia,Squamata,4040.644,2682.89,Vulnerable
Push travel,Actinopterygii,Squamata,4943.067,323.15,Least Concern
Prevent in,Mammalia,Squamata,4793.889,928.15,Endangered
Likely hot,Mammalia,Passeriformes,4158.631,1985.43,Vulnerable
Common actually,Aves,Passeriformes,4020.646,1464.81,Vulnerable
We various,Aves,Rodentia,3064.12,1440.66,Extinct in the Wild
Medical station,Actinopterygii,Rodentia,4146.768,2372.54,Vulnerable
Every herself,Reptilia,Rodentia,4004.314,1152.14,Extinct in the Wild
Necessary large,Amphibia,Rodentia,429.436,810.43,Endangered
Marriage anything,Amphibia,Passeriformes,1511.813,2587.63,Critically Endangered
Store system,Amphibia,Primates,4326.201,2293.25,Least Concern
Look generation,Actinopterygii,Carnivora,1131.278,2902.64,Near Threatened
Add arm,Actinopterygii,Squamata,4092.115,2623.43,Critically Endangered
Ready this,Mammalia,Carnivora,2518.406,1505.37,Extinct in the Wild
Add happy,Actinopterygii,Passeriformes,749.248,901.08,Least Concern
Statement expect,Aves,Rodentia,2936.914,596.76,Extinct in the Wild
Region from,Actinopterygii,Primates,1073.212,1864.84,Extinct in the Wild
Film yet,Actinopterygii,Primates,4692.479,2798.08,Critically Endangered
Money field,Mammalia,Squamata,3647.622,1357.75,Extinct in the Wild
Article travel,Actinopterygii,Passeriformes,1014.105,2439.37,Critically Endangered
Daughter teacher,Reptilia,Carnivora,2770.913,598.96,Extinct in the Wild
Really city,Actinopterygii,Anura,898.682,391.06,Near Threatened
Walk discover,Reptilia,Anura,2307.542,2592.43,Critically Endangered
Threat need,Reptilia,Anura,3127.046,1967.64,Least Concern
Democratic six,Amphibia,Rodentia,1684.769,1331.6,Near Threatened
Listen necessary,Aves,Rodentia,4159.714,2935.46,Vulnerable
Road past,Aves,Squamata,2445.063,2901.15,Critically Endangered
Final attack,Mammalia,Anura,2449.775,1688.68,Critically Endangered
Purpose I,Amphibia,Passeriformes,1610.017,732.76,Extinct in the Wild
So method,Amphibia,Rodentia,2861.182,2944.28,Vulnerable
Form best,Aves,Anura,3922.877,930.41,Near Threatened
