species,class,order,weight_kg,length_cm,conservation_status
Bed scientist,Actinopterygii,Carnivora,4599.214,2201.8,Near Threatened
Mind beyond,Aves,Carnivora,2891.666,722.49,Vulnerable
Professional senior,Actinopterygii,Primates,3955.147,527.02,Least Concern
Agency magazine,Aves,Anura,1822.183,857.69,Endangered
Board only,Reptilia,Primates,4326.722,324.97,Vulnerable
Let middle,Aves,Primates,129.609,412.12,Endangered
Gun short,Actinopterygii,Carnivora,1363.87,1794.8,Endangered
Minute pretty,Amphibia,Carnivora,890.647,2651.03,Near Threatened
Beautiful training,Aves,Rodentia,4838.684,2031.91,Least Concern
Thought give,Amphibia,Primates,689.903,2791.2,Extinct in the Wild
Challenge must,Actinopterygii,Passeriformes,3295.215,2995.38,Least Concern
Season against,Reptilia,Rodentia,3654.214,1854.4,Vulnerable
Loss land,Reptilia,Primates,2416.848,2436.86,Near Threatened
Say whom,Actinopterygii,Squamata,4323.819,1723.72,Critically Endangered
Unit ago,Actinopterygii,Rodentia,1772.118,928.87,Endangered
Meeting get,Aves,Carnivora,3679.176,836.23,Extinct in the Wild
Since than,Actinopterygii,Primates,4525.603,1618.14,Extinct in the Wild
Important consumer,Mammalia,Rodentia,3536.615,586.75,Vulnerable
Land could,Reptilia,Anura,2674.211,1603.27,Least Concern
Allow guess,Reptilia,Anura,4121.525,632.7,Vulnerable
North recently,Aves,Squamata,356.383,2234.29,Near Threatened
Every whatever,Actinopterygii,Passeriformes,3040.948,2443.33,Critically Endangered
Play cultural,Amphibia,Squamata,4634.186,2296.15,Near Threatened
Next sometimes,Actinopterygii,Squamata,4712.095,539.79,Extinct in the Wild
Cultural history,Amphibia,Squamata,2652.005,299.46,Critically Endangered
Hair ever,Mammalia,Rodentia,2996.304,2682.97,Endangered
Family color,Aves,Passeriformes,3723.802,1904.05,Near Threatened
Decision ahead,Mammalia,Squamata,1857.308,1471.27,Critically Endangered
Middle push,Amphibia,Squamata,4656.702,704.02,Extinct in the Wild
Southern hit,Actinopterygii,Carnivora,4627.102,964.1,Least Concern
Everybody dinner,Reptilia,Passeriformes,2559.236,1977.18,Critically Endangered
Career art,Amphibia,Primates,3328.369,1469.35,Near Threatened
Discussion he,Reptilia,Squamata,2298.408,163.71,Extinct in the Wild
Make stage,Aves,Passeriformes,4925.364,1658.14,Least Concern
During customer,Mammalia,Rodentia,2491.954,1256.96,Vulnerable
Civil rich,Amphibia,Anura,2494.128,1174.68,Extinct in the Wild
Doctor determine,Reptilia,Passeriformes,3601.841,2211.79,Endangered
Decision budget,Aves,Squamata,1500.86,659.59,Vulnerable
Prepare husband,Reptilia,Primates,1039.092,2859.69,Near Threatened
Its discuss,Actinopterygii,Passeriformes,1834.624,439.12,Critically Endangered
Main ground,Actinopterygii,Passeriformes,821.973,533.29,Least Concern
Impact factor,Reptilia,Primates,2052.237,2908.44,Endangered
Item moment,Reptilia,Anura,80.123,1549.2,Extinct in the Wild
Likely positive,Actinopterygii,Carnivora,4350.003,1040.18,Near Threatened
Bit south,Amphibia,Anura,3720.183,1050.96,Critically Endangered
Such ever,Amphibia,Carnivora,2623.089,1623.83,Endangered
Support range,Actinopterygii,Primates,2279.242,1709.21,Least Concern
Note see,Mammalia,Primates,1661.432,2663.9,Extinct in the Wild
Natural down,Reptilia,Carnivora,2812.545,47.55,Critically Endangered
Dream science,Aves,Carnivora,1950.907,618.33,Extinct in the Wild
Far important,Reptilia,Squamata,2569.161,1336.54,Near Threatened
Forward share,Aves,Passeriformes,3066.502,2608.42,Endangered
Season expert,Amphibia,Primates,4221.165,2570.65,Least Concern
Training herself,Mammalia,Carnivora,1049.765,2510.88,Extinct in the Wild
Drop quality,Mammalia,Carnivora,4741.411,2930.72,Extinct in the Wild
Chair continue,Actinopterygii,Passeriformes,2697.455,170.95,Near Threatened
Off financial,Actinopterygii,Primates,4867.069,2220.62,Near Threatened
Evening despite,Aves,Primates,3319.649,1507.16,Vulnerable
Since police,Reptilia,Anura,1248.792,1578.24,Least Concern
Institution president,Actinopterygii,Passeriformes,470.377,1645.95,Vulnerable
Event manage,Mammalia,Anura,4534.767,2025.39,Endangered
Into movement,Mammalia,Anura,2766.842,1074.35,Critically Endangered
Relationship position,Reptilia,Squamata,3024.853,466.91,Endangered
Exactly always,Actinopterygii,Anura,371.267,1950.26,Vulnerable
Party again,Aves,Carnivora,3760.705,2016.59,Extinct in the Wild
Really sound,Mammalia,Squamata,3410.15,1152.5,Near Threatened
Once edge,Reptilia,Passeriformes,39.467,1206.72,Vulnerable
Or full,Amphibia,Primates,835.717,1268.72,Near Threatened
Civil evidence,Aves,Carnivora,2434.984,1736.88,Endangered
Medical wind,Reptilia,Passeriformes,2625.779,587.39,Critically Endangered
Them specific,Aves,Anura,1988.25,909.99,Near Threatened
College cup,Aves,Passeriformes,2950.244,542.45,Endangered
Tv current,Reptilia,Rodentia,1351.131,361.02,Extinct in the Wild
Newspaper president,Reptilia,Squamata,3581.252,1482.67,Vulnerable
Mean star,Reptilia,Rodentia,472.591,68.69,Endangered
Coach media,Aves,Squamata,3423.196,2581.28,Endangered
Federal stay,Mammalia,Passeriformes,997.666,1419.69,Vulnerable
Inside single,Aves,Primates,2702.818,1178.41,Near Threatened
Maintain lawyer,Mammalia,Anura,4440.604,2566.62,Near Threatened
Crime community,Reptilia,Carnivora,3174.547,1453.13,Vulnerable
It voice,Aves,Passeriformes,4317.513,1190.2,Critically Endangered
From though,Mammalia,Passeriformes,1275.38,1594.8,Vulnerable
Range those,Amphibia,Squamata,3358.776,1257.66,Extinct in the Wild
Authority guy,Mammalia,Squamata,1848.777,2572.48,Critically Endangered
Well field,Actinopterygii,Passeriformes,1050.088,2238.13,Least Concern
Pressure figure,Reptilia,Squamata,1897.233,1789.52,Critically Endangered
Defense who,Aves,Primates,3558.402,57.34,Least Concern
Actually threat,Mammalia,Squamata,3495.724,800.42,Vulnerable
College professor,Actinopterygii,Rodentia,93.799,2812.64,Extinct in the Wild
Ask sign,Aves,Squamata,568.424,2988.43,Extinct in the Wild
Hold police,Reptilia,Primates,1164.29,1810.26,Endangered
Wind option,Actinopterygii,Passeriformes,4770.565,2799.99,Near Threatened
Close along,Amphibia,Passeriformes,1293.894,2138.39,Critically Endangered
Risk if,Reptilia,Passeriformes,2694.416,12.66,Endangered
Never half,Reptilia,Rodentia,351.638,746.6,Vulnerable
Language officer,Actinopterygii,Anura,3629.26,2749.66,Critically Endangered
Piece whose,Reptilia,Anura,4576.955,2023.27,Near Threatened
Our hit,Actinopterygii,Anura,3365.178,2774.73,Critically Endangered
It reflect,Actinopterygii,Rodentia,1224.617,1756.94,Least Concern
Performance among,Reptilia,Carnivora,1560.831,864.77,Vulnerable
Walk particular,Reptilia,Carnivora,2158.536,1552.88,Least Concern
Community approach,Amphibia,Anura,4011.596,2476.16,Near Threatened
Within wind,Reptilia,Primates,1173.972,2508.72,Near Threatened
Natural strong,Mammalia,Squamata,4582.823,985.21,Near Threatened
Its guess,Reptilia,Rodentia,3393.077,1952.41,Extinct in the Wild
Whether role,Aves,Squamata,2272.609,1827.47,Critically Endangered
Teach wait,Amphibia,Anura,4660.939,1482.3,Vulnerable
Risk cold,Aves,Primates,681.902,945.96,Least Concern
Phone area,Amphibia,Passeriformes,2225.302,2402.61,Least Concern
Player movement,Actinopterygii,Anura,1644.513,1318.83,Least Concern
Individual realize,Mammalia,Passeriformes,3903.643,1986.28,Near Threatened
Him exist,Actinopterygii,Carnivora,2610.788,451.38,Extinct in the Wild
Relate own,Aves,Squamata,2705.088,30.04,Extinct in the Wild
Result best,Mammalia,Anura,2150.308,298.87,Near Threatened
Important the,Amphibia,Carnivora,4714.103,1225.71,Critically Endangered
Country evening,Actinopterygii,Anura,2062.328,346.19,Endangered
Half world,Aves,Rodentia,1534.702,2409.7,Critically Endangered
Deep would,Amphibia,Passeriformes,2472.498,2507.1,Extinct in the Wild
Laugh important,Amphibia,Passeriformes,4582.245,2104.13,Extinct in the Wild
Simply camera,Aves,Anura,4449.922,1384.11,Vulnerable
Try age,Reptilia,Squamata,4562.371,2126.83,Vulnerable
Their group,Amphibia,Carnivora,1993.507,303.02,Least Concern
Over central,Amphibia,Passeriformes,2485.377,2687.92,Critically Endangered
Close subject,Amphibia,Anura,4328.868,377.24,Extinct in the Wild
On local,Actinopterygii,Carnivora,2634.61,2600.14,Endangered
Pick him,Reptilia,Anura,2130.472,2051.13,Vulnerable
Develop rule,Amphibia,Passeriformes,4289.376,677.7,Extinct in the Wild
Very only,Reptilia,Squamata,1592.934,2557.43,Vulnerable
Read without,Mammalia,Primates,2150.068,231.67,Least Concern
Pass bank,Amphibia,Carnivora,4370.691,2454.0,Endangered
Course ahead,Actinopterygii,Primates,593.277,2905.71,Near Threatened
Little several,Mammalia,Rodentia,4633.401,152.77,Least Concern
Song TV,Reptilia,Rodentia,3046.719,2035.43,Endangered
Second song,Actinopterygii,Squamata,583.213,1937.94,Near Threatened
Policy matter,Aves,Anura,2365.402,1771.49,Extinct in the Wild
Traditional garden,Aves,Squamata,2007.302,369.56,Near Threatened
Goal generation,Reptilia,Passeriformes,4461.242,2143.83,Critically Endangered
Head skin,Reptilia,Carnivora,1221.285,257.88,Extinct in the Wild
Available religious,Reptilia,Anura,585.68,906.78,Extinct in the Wild
Visit unit,Mammalia,Rodentia,4924.106,891.24,Endangered
Break strategy,Reptilia,Passeriformes,3005.517,54.84,Critically Endangered
Clear help,Mammalia,Primates,889.431,1080.89,Endangered
Science daughter,Aves,Passeriformes,4965.504,1912.16,Least Concern
Mind drop,Aves,Anura,4936.351,1323.4,Least Concern
Feel offer,Actinopterygii,Primates,4893.537,174.03,Critically Endangered
Economic reach,Mammalia,Squamata,312.461,1871.14,Critically Endangered
Material religious,Reptilia,Primates,3889.889,1957.45,Vulnerable
Whom question,Mammalia,Rodentia,4337.341,1650.75,Least Concern
Current seat,Actinopterygii,Anura,4387.478,1722.23,Endangered
Sport name,Actinopterygii,Anura,3126.67,36.4,Critically Endangered
Recently begin,Aves,Primates,3160.722,495.8,Vulnerable
Democratic public,Actinopterygii,Squamata,4629.998,1793.21,Near Threatened
Be media,Actinopterygii,Passeriformes,49.557,1148.6,Vulnerable
Possible factor,Aves,Squamata,4932.034,1691.04,Near Threatened
Head suffer,Mammalia,Rodentia,1003.845,2526.34,Near Threatened
Consider factor,Actinopterygii,Passeriformes,929.342,1089.03,Extinct in the Wild
Spring financial,Reptilia,Primates,4483.419,1154.96,Vulnerable
Future plant,Aves,Carnivora,1745.96,190.09,Endangered
Likely minute,Amphibia,Rodentia,4456.294,1336.49,Near Threatened
Food focus,Amphibia,Carnivora,1643.789,2905.19,Extinct in the Wild
Employee raise,Actinopterygii,Squamata,336.752,779.4,Least Concern
Century court,Amphibia,Carnivora,1893.338,1508.31,Least Concern
Do produce,Mammalia,Rodentia,1910.879,1828.96,Least Concern
Write thus,Mammalia,Squamata,652.076,1876.32,Extinct in the Wild
However find,Actinopterygii,Passeriformes,51.191,1621.54,Endangered
Attack model,Actinopterygii,Anura,3395.522,2846.73,Endangered
Nice last,Actinopterygii,Rodentia,3220.791,2154.8,Endangered
Sit reveal,Aves,Passeriformes,2270.741,233.62,Extinct in the Wild
Gas thousand,Amphibia,Anura,4026.463,740.38,Near Threatened
Course loss,Reptilia,Rodentia,2193.116,1778.74,Near Threatened
Wall they,Aves,Passeriformes,3903.1,2117.14,Near Threatened
Save later,Aves,Anura,171.271,568.1,Endangered
Former reflect,Actinopterygii,Anura,1752.729,1521.49,Endangered
Benefit west,Reptilia,Squamata,2506.113,172.29,Endangered
Watch site,Aves,Rodentia,4420.913,605.64,Near Threatened
Pass white,Mammalia,Primates,4447.079,2324.24,Critically Endangered
Tv significant,Mammalia,Passeriformes,2415.398,1621.75,Vulnerable
Performance marriage,Actinopterygii,Rodentia,2431.877,2447.15,Least Concern
Firm party,Amphibia,Anura,1414.027,1301.34,Least Concern
Cultural job,Actinopterygii,Primates,4328.759,304.27,Near Threatened
Step task,Reptilia,Carnivora,2298.385,289.94,Vulnerable
Pm protect,Amphibia,Rodentia,234.749,2597.91,Extinct in the Wild
Clear read,Aves,Rodentia,1506.181,606.89,Vulnerable
Kitchen them,Mammalia,Squamata,2391.327,2809.02,Near Threatened
Some almost,Actinopterygii,Squamata,3600.409,488.99,Vulnerable
Beyond under,Amphibia,Squamata,4672.407,1971.52,Near Threatened
Serious near,Amphibia,Primates,2349.019,510.41,Endangered
If down,Aves,Carnivora,3244.94,1591.79,Endangered
May after,Reptilia,Anura,318.254,1237.26,Vulnerable
Data officer,Amphibia,Carnivora,3800.178,2895.7,Critically Endangered
Tv report,Mammalia,Primates,3707.737,1167.97,Critically Endangered
Give maybe,Amphibia,Carnivora,1712.779,706.72,Least Concern
Her will,Reptilia,Carnivora,1715.813,335.38,Endangered
With send,Mammalia,Primates,1397.265,266.48,Near Threatened
Mrs mother,Amphibia,Squamata,4534.166,419.88,Endangered
Surface economy,Mammalia,Primates,3293.307,2098.99,Extinct in the Wild
Find too,Actinopterygii,Carnivora,2888.249,1762.4,Critically Endangered
Water major,Reptilia,Primates,4728.701,2887.34,Endangered
Like improve,Actinopterygii,Squamata,395.946,1426.26,Endangered
Fine ball,Aves,Squamata,3065.856,300.96,Least Concern
Street forget,Reptilia,Passeriformes,2759.46,1362.18,Vulnerable
And radio,Mammalia,Squamata,3731.794,459.81,Extinct in the Wild
Choice participant,Mammalia,Primates,2310.699,158.67,Vulnerable
State ball,Mammalia,Anura,943.069,2023.55,Least Concern
Prepare everyone,Reptilia,Squamata,4093.921,617.76,Extinct in the Wild
Development help,Mammalia,Anura,3828.188,1001.24,Critically Endangered
Something play,Reptilia,Passeriformes,3089.328,2735.0,Vulnerable
Once likely,Mammalia,Passeriformes,4029.241,1112.86,Critically Endangered
Attack former,Reptilia,Carnivora,3389.752,1496.17,Critically Endangered
Part minute,Reptilia,Rodentia,1845.425,960.14,Endangered
Note much,Amphibia,Squamata,2069.142,326.58,Least Concern
Figure writer,Mammalia,Rodentia,1294.414,2546.68,Extinct in the Wild
Bit newspaper,Reptilia,Primates,4190.18,1133.88,Critically Endangered
Among mission,Amphibia,Anura,2021.829,2247.9,Critically Endangered
Over where,Mammalia,Carnivora,474.334,2320.06,Near Threatened
Close letter,Actinopterygii,Carnivora,2091.163,2791.34,Near Threatened
Whole reach,Aves,Carnivora,408.632,850.79,Critically Endangered
Inside participant,Aves,Rodentia,4835.118,2371.7,Vulnerable
Partner baby,Actinopterygii,Carnivora,4088.991,2673.4,Extinct in the Wild
Thus effort,Aves,Primates,1325.081,1045.55,Extinct in the Wild
Street ten,Amphibia,Primates,925.447,1012.43,Near Threatened
Defense society,Mammalia,Anura,1152.886,1813.53,Vulnerable
Training international,Reptilia,Rodentia,3555.22,1957.0,Endangered
The left,Reptilia,Rodentia,1601.085,2834.31,Endangered
Force piece,Aves,Passeriformes,1003.377,324.01,Endangered
Group full,Aves,Passeriformes,6.394,1663.02,Near Threatened
Goal once,Aves,Passeriformes,3923.965,2249.98,Extinct in the Wild
Kid head,Mammalia,Carnivora,2938.808,1425.75,Critically Endangered
Various born,Aves,Passeriformes,2120.78,1460.01,Least Concern
Question approach,Mammalia,Passeriformes,1591.861,1341.5,Extinct in the Wild
This participant,Reptilia,Squamata,1944.098,2941.59,Near Threatened
Up take,Reptilia,Anura,3989.284,1815.09,Near Threatened
Cut per,Aves,Rodentia,3320.394,540.6,Endangered
This push,Amphibia,Anura,3900.978,677.58,Near Threatened
Fear front,Actinopterygii,Rodentia,394.71,2206.58,Near Threatened
Theory politics,Reptilia,Passeriformes,4501.68,399.29,Least Concern
Happy to,Aves,Carnivora,1798.128,2561.86,Extinct in the Wild
Call produce,Reptilia,Passeriformes,1189.171,1881.85,Critically Endangered
Professional age,Amphibia,Passeriformes,3429.809,184.58,Vulnerable
Speak see,Mammalia,Carnivora,364.71,1624.35,Vulnerable
Particular day,Aves,Carnivora,2586.105,553.42,Least Concern
Stop doctor,Reptilia,Anura,928.836,1932.18,Near Threatened
Hour successful,Amphibia,Primates,1204.973,248.73,Vulnerable
Issue fire,Amphibia,Rodentia,1084.716,2930.14,Vulnerable
Bad artist,Reptilia,Primates,337.883,208.16,Least Concern
Peace debate,Amphibia,Carnivora,3077.623,721.53,Endangered
Officer discussion,Mammalia,Squamata,3478.178,2978.04,Extinct in the Wild
Pattern receive,Mammalia,Passeriformes,35.431,1578.9,Endangered
Level director,Aves,Squamata,424.027,2458.87,Vulnerable
Person north,Reptilia,Squamata,284.389,2514.28,Critically Endangered
Or final,Mammalia,Passeriformes,1705.35,2622.48,Vulnerable
Candidate smile,Amphibia,Primates,3508.127,1927.75,Near Threatened
Until whom,Mammalia,Primates,2724.436,2716.96,Endangered
Phone laugh,Aves,Primates,1640.213,1269.23,Least Concern
Ever raise,Mammalia,Rodentia,3604.178,2103.17,Near Threatened
Second my,Actinopterygii,Carnivora,677.778,1915.08,Vulnerable
Participant way,Amphibia,Carnivora,1964.806,458.28,Near Threatened
Stuff three,Mammalia,Squamata,667.529,872.38,Near Threatened
Teach successful,Actinopterygii,Carnivora,162.835,1654.9,Critically Endangered
Put half,Reptilia,Rodentia,855.933,2218.04,Extinct in the Wild
Prove college,Aves,Rodentia,3957.276,2824.49,Vulnerable
Admit they,Actinopterygii,Carnivora,699.893,2621.55,Vulnerable
Right beyond,Amphibia,Squamata,2944.274,589.87,Least Concern
Value detail,Reptilia,Anura,3091.889,1342.62,Vulnerable
Yeah include,Amphibia,Squamata,654.339,863.68,Critically Endangered
Whose quite,Mammalia,Primates,3345.282,2546.09,Least Concern
Knowledge well,Reptilia,Passeriformes,3985.3,2925.72,Extinct in the Wild
Set threat,Actinopterygii,Passeriformes,2401.15,111.56,Least Concern
Scene evidence,Amphibia,Primates,1570.647,1351.61,Least Concern
Out late,Reptilia,Squamata,4879.907,2821.03,Least Concern
Together while,Reptilia,Anura,1339.07,903.89,Near Threatened
Participant character,Reptilia,Passeriformes,1074.901,381.74,Extinct in the Wild
Heart specific,Actinopterygii,Squamata,1374.546,2419.32,Vulnerable
Land country,Actinopterygii,Squamata,4387.362,2578.63,Least Concern
With nor,Mammalia,Passeriformes,1637.322,845.77,Vulnerable
Various ever,Reptilia,Carnivora,344.284,737.24,Vulnerable
Kitchen process,Mammalia,Passeriformes,4911.274,192.65,Critically Endangered
Area seem,Mammalia,Squamata,1023.132,2175.16,Vulnerable
Your sell,Reptilia,Passeriformes,3645.142,1912.65,Near Threatened
Themselves its,Aves,Anura,450.762,2004.79,Critically Endangered
Degree which,Actinopterygii,Primates,2495.441,1610.95,Near Threatened
Speech reveal,Mammalia,Carnivora,3006.212,1679.06,Near Threatened
Someone evidence,Actinopterygii,Anura,608.333,1386.35,Critically Endangered
Add popular,Aves,Primates,2051.295,2090.62,Near Threatened
Character remain,Actinopterygii,Anura,4049.703,2931.48,Extinct in the Wild
Baby such,Mammalia,Rodentia,3485.304,35.54,Critically Endangered
Baby in,Aves,Anura,3472.399,951.54,Near Threatened
Difference and,Actinopterygii,Carnivora,2984.752,2164.98,Endangered
Organization sit,Reptilia,Rodentia,4333.536,330.71,Least Concern
Store animal,Mammalia,Squamata,4975.02,1099.53,Endangered
City explain,Amphibia,Anura,2267.322,1903.81,Vulnerable
Successful name,Amphibia,Passeriformes,3146.07,892.02,Near Threatened
Big recognize,Amphibia,Primates,4233.044,2065.18,Vulnerable
Price agreement,Reptilia,Rodentia,4168.469,2026.16,Near Threatened
Give policy,Mammalia,Anura,2477.165,86.79,Critically Endangered
Director instead,Aves,Rodentia,1063.774,1876.66,Critically Endangered
Raise prepare,Actinopterygii,Anura,1041.538,1303.84,Extinct in the Wild
Buy toward,Mammalia,Anura,4026.197,441.55,Extinct in the Wild
Government life,Mammalia,Primates,2751.14,1006.08,Critically Endangered
Human some,Actinopterygii,Carnivora,4780.76,688.64,Vulnerable
Citizen art,Reptilia,Primates,1622.715,2109.73,Extinct in the Wild
Pattern claim,Actinopterygii,Rodentia,137.448,413.79,Near Threatened
Water improve,Reptilia,Rodentia,1895.239,2415.34,Endangered
Catch song,Actinopterygii,Carnivora,2604.393,2596.86,Endangered
Sort left,Actinopterygii,Anura,4208.859,2493.98,Extinct in the Wild
Control organization,Amphibia,Primates,4920.211,19.26,Vulnerable
Large success,Mammalia,Primates,4355.552,1655.08,Critically Endangered
Practice age,Reptilia,Squamata,137.583,2051.42,Near Threatened
Offer campaign,Amphibia,Primates,3192.724,514.49,Critically Endangered
Car seven,Aves,Primates,3150.742,1393.22,Least Concern
Research born,Amphibia,Passeriformes,1671.425,2002.99,Vulnerable
Once care,Reptilia,Rodentia,44.971,1776.71,Least Concern
Past back,Reptilia,Carnivora,449.619,812.5,Critically Endangered
Off baby,Actinopterygii,Anura,824.735,1220.94,Near Threatened
One reveal,Reptilia,Rodentia,2155.618,519.37,Extinct in the Wild
Sing building,Reptilia,Primates,4969.759,2619.19,Endangered
Size always,Amphibia,Primates,4572.966,1308.84,Critically Endangered
Simply begin,Amphibia,Passeriformes,2211.263,1356.69,Extinct in the Wild
Become moment,Actinopterygii,Squamata,712.518,685.39,Least Concern
Guy strong,Aves,Carnivora,2416.522,1661.26,Least Concern
