species,class,order,weight_kg,length_cm,conservation_status
Manager spend,Mammalia,Squamata,339.708,2225.51,Extinct in the Wild
Analysis chance,Amphibia,Anura,2355.717,1789.33,Endangered
Hot fact,Mammalia,Primates,4740.499,1845.94,Endangered
Miss off,Mammalia,Passeriformes,2694.491,1559.91,Critically Endangered
Less character,Aves,Rodentia,4163.298,821.74,Extinct in the Wild
Room after,Mammalia,Anura,131.862,341.32,Near Threatened
Night that,Amphibia,Carnivora,605.777,2572.05,Vulnerable
Everybody factor,Reptilia,Anura,2823.826,1360.86,Vulnerable
Economy attorney,Aves,Squamata,3942.563,1964.53,Vulnerable
Arm call,Aves,Passeriformes,3774.924,757.05,Least Concern
Answer wife,Actinopterygii,Rodentia,2265.853,685.21,Critically Endangered
Father husband,Reptilia,Squamata,2353.402,957.24,Extinct in the Wild
Important final,Amphibia,Primates,2458.789,412.85,Near Threatened
Note section,Actinopterygii,Rodentia,1919.695,2453.27,Vulnerable
See every,Amphibia,Carnivora,1606.663,892.64,Vulnerable
Finish than,Actinopterygii,Passeriformes,4090.361,755.61,Critically Endangered
Total wear,Amphibia,Passeriformes,4129.018,1931.66,Least Concern
Concern imagine,Mammalia,Primates,594.714,257.14,Endangered
Project action,Aves,Primates,1971.251,2003.13,Critically Endangered
Enough new,Mammalia,Anura,744.887,371.1,Least Concern
Allow kid,Reptilia,Passeriformes,850.865,187.91,Critically Endangered
Bar economy,Reptilia,Squamata,3005.226,793.09,Least Concern
Want back,Reptilia,Carnivora,1066.2,2970.68,Critically Endangered
Since once,Reptilia,Primates,2575.795,1409.95,Extinct in the Wild
Important similar,Actinopterygii,Passeriformes,1581.436,2486.1,Endangered
Feeling significant,Mammalia,Rodentia,4692.539,2198.8,Least Concern
Toward west,Actinopterygii,Primates,3566.625,1407.36,Extinct in the Wild
Society million,Mammalia,Passeriformes,4434.049,1416.98,Least Concern
Season stay,Reptilia,Passeriformes,4906.692,1906.34,Endangered
Ball issue,Amphibia,Passeriformes,322.44,924.51,Endangered
West rock,Reptilia,Passeriformes,263.828,1866.86,Critically Endangered
Democrat put,Mammalia,Rodentia,2887.751,1695.95,Endangered
Election decide,Actinopterygii,Passeriformes,551.039,1041.82,Vulnerable
Resource real,Amphibia,Anura,2768.706,235.24,Least Concern
Article Congress,Mammalia,Squamata,2331.263,934.18,Vulnerable
Good enough,Reptilia,Primates,2207.576,1090.19,Vulnerable
Entire conference,Amphibia,Rodentia,4960.855,2489.82,Least Concern
Environmental through,Mammalia,Rodentia,1049.197,1277.31,Near Threatened
Class less,Aves,Squamata,2735.491,1732.17,Critically Endangered
Center address,Amphibia,Rodentia,1920.333,925.6,Critically Endangered
Like again,Aves,Carnivora,689.897,2508.48,Endangered
Threat range,Actinopterygii,Passeriformes,289.275,23.77,Near Threatened
Executive break,Amphibia,Rodentia,2495.56,54.07,Least Concern
Scientist use,Aves,Passeriformes,4099.835,1518.71,Critically Endangered
Like join,Amphibia,Primates,1076.798,784.08,Extinct in the Wild
Score factor,Aves,Passeriformes,4268.096,2602.69,Endangered
Time as,Reptilia,Squamata,2745.447,1926.71,Vulnerable
Can of,Actinopterygii,Primates,1741.684,2376.94,Vulnerable
Policy many,Mammalia,Anura,3203.73,521.68,Near Threatened
Ready sign,Actinopterygii,Primates,1345.738,2085.68,Vulnerable
Table common,Reptilia,Primates,2886.399,2633.28,Endangered
Turn arm,Aves,Rodentia,1983.11,2804.55,Near Threatened
Much give,Aves,Passeriformes,4554.817,1090.5,Near Threatened
Each professional,Aves,Passeriformes,1927.303,2248.4,Endangered
Growth here,Actinopterygii,Anura,1675.28,1065.58,Extinct in the Wild
Into seem,Mammalia,Rodentia,216.339,1878.63,Near Threatened
National factor,Amphibia,Primates,1473.728,2998.17,Critically Endangered
There mouth,Amphibia,Anura,1307.771,1902.21,Critically Endangered
Modern professor,Amphibia,Anura,2947.838,2996.68,Endangered
Cost how,Actinopterygii,Carnivora,779.232,1958.92,Endangered
Guess expect,Mammalia,Squamata,4320.37,238.79,Near Threatened
Car remember,Actinopterygii,Rodentia,2968.004,1339.51,Least Concern
Former new,Aves,Primates,2775.698,1264.92,Endangered
Upon situation,Amphibia,Passeriformes,4297.31,2800.61,Extinct in the Wild
Certain blood,Mammalia,Passeriformes,4517.599,574.03,Endangered
Mouth line,Actinopterygii,Rodentia,2590.696,1855.49,Extinct in the Wild
Admit arrive,Aves,Passeriformes,456.591,1478.06,Critically Endangered
Office source,Amphibia,Rodentia,4943.979,47.67,Extinct in the Wild
Radio feeling,Actinopterygii,Passeriformes,4470.774,2950.11,Near Threatened
Agree special,Mammalia,Passeriformes,3253.805,1162.58,Vulnerable
Sea word,Aves,Carnivora,3239.782,1156.83,Critically Endangered
Ever event,Reptilia,Anura,3976.842,1439.38,Extinct in the Wild
Walk win,Mammalia,Passeriformes,352.432,1261.26,Vulnerable
Father popular,Reptilia,Squamata,420.275,2606.4,Endangered
Medical this,Mammalia,Squamata,3207.43,2005.35,Endangered
Century event,Mammalia,Rodentia,3930.348,461.85,Vulnerable
Kitchen speech,Actinopterygii,Passeriformes,1741.198,2130.74,Endangered
Late indicate,Mammalia,Passeriformes,3908.869,2899.24,Critically Endangered
Ready sit,Mammalia,Passeriformes,1572.45,2913.69,Vulnerable
Environmental seem,Mammalia,Carnivora,1548.333,118.01,Vulnerable
Relate what,Reptilia,Rodentia,1239.921,1147.14,Extinct in the Wild
Develop compare,Mammalia,Squamata,511.982,631.96,Critically Endangered
School speech,Amphibia,Carnivora,2669.959,1731.07,Endangered
Enter store,Reptilia,Squamata,3755.306,2114.16,Endangered
The around,Actinopterygii,Carnivora,4004.143,2492.55,Vulnerable
Well way,Aves,Squamata,2142.772,1642.26,Critically Endangered
Together pull,Mammalia,Carnivora,4419.559,2612.27,Critically Endangered
Group lay,Amphibia,Primates,771.802,2213.57,Endangered
System his,Reptilia,Squamata,4409.4,475.11,Near Threatened
Institution education,Reptilia,Primates,3090.497,434.17,Vulnerable
Politics street,Amphibia,Rodentia,2395.184,757.02,Vulnerable
Girl agency,Reptilia,Carnivora,2915.922,1685.91,Critically Endangered
Reality at,Actinopterygii,Squamata,1383.643,1535.82,Least Concern
Prevent leave,Actinopterygii,Primates,2008.115,838.83,Critically Endangered
Attack wish,Mammalia,Rodentia,1294.26,793.01,Least Concern
Southern box,Reptilia,Primates,908.615,2105.14,Near Threatened
Baby hold,Reptilia,Passeriformes,98.22,945.07,Near Threatened
Financial let,Aves,Passeriformes,2151.838,31.5,Near Threatened
Dinner owner,Aves,Carnivora,233.908,787.87,Vulnerable
Show pick,Actinopterygii,Rodentia,349.392,944.67,Near Threatened
Side partner,Aves,Primates,3623.339,1472.46,Vulnerable
Use sell,Mammalia,Anura,4471.283,641.55,Least Concern
Paper for,Aves,Anura,2441.045,714.37,Near Threatened
Between perhaps,Mammalia,Passeriformes,3128.401,996.28,Endangered
Enter break,Mammalia,Passeriformes,3305.312,115.55,Vulnerable
Glass drop,Aves,Rodentia,4634.331,1465.92,Vulnerable
Former trial,Actinopterygii,Rodentia,4737.755,2910.74,Least Concern
Billion southern,Actinopterygii,Carnivora,786.447,2265.44,Critically Endangered
Give stuff,Mammalia,Carnivora,3118.231,143.54,Least Concern
Move head,Aves,Anura,351.546,1151.02,Near Threatened
Moment resource,Mammalia,Rodentia,4688.008,1247.82,Near Threatened
Fill eye,Aves,Anura,4669.354,5.55,Extinct in the Wild
Measure although,Aves,Passeriformes,754.279,2171.47,Near Threatened
Administration education,Aves,Rodentia,3216.274,1942.22,Critically Endangered
Test dog,Mammalia,Carnivora,1866.297,1525.22,Least Concern
Wall among,Amphibia,Passeriformes,4345.769,1433.62,Near Threatened
Member forget,Reptilia,Anura,4334.601,233.79,Critically Endangered
Have born,Actinopterygii,Anura,1483.765,1795.49,Near Threatened
Health on,Actinopterygii,Rodentia,4917.044,1742.0,Extinct in the Wild
Look performance,Aves,Squamata,3432.063,2914.19,Critically Endangered
Though development,Amphibia,Passeriformes,4468.721,1987.78,Critically Endangered
Rock even,Aves,Carnivora,590.816,1138.26,Extinct in the Wild
Theory church,Reptilia,Carnivora,1148.363,353.17,Endangered
Soon popular,Aves,Anura,3160.839,2.03,Extinct in the Wild
Cause bring,Amphibia,Passeriformes,3189.122,484.07,Vulnerable
Step professor,Reptilia,Passeriformes,2147.935,145.23,Critically Endangered
Country thus,Aves,Squamata,2448.035,460.06,Near Threatened
His even,Amphibia,Carnivora,750.289,1303.74,Endangered
However hold,Amphibia,Anura,4561.184,2917.81,Extinct in the Wild
Reason author,Aves,Rodentia,1499.704,1455.21,Near Threatened
Him exist,Reptilia,Squamata,1447.891,709.49,Near Threatened
Ahead reveal,Actinopterygii,Squamata,106.509,1517.74,Near Threatened
Recent fire,Amphibia,Anura,4181.962,2783.21,Extinct in the Wild
Great teach,Actinopterygii,Passeriformes,3068.589,2193.68,Endangered
Behind spend,Aves,Carnivora,2803.914,1868.35,Near Threatened
Stand clearly,Actinopterygii,Passeriformes,3017.475,631.64,Least Concern
Method fight,Actinopterygii,Carnivora,3009.661,5.99,Least Concern
Responsibility message,Mammalia,Primates,3225.421,507.69,Near Threatened
Work something,Aves,Rodentia,301.243,1943.36,Extinct in the Wild
Night above,Aves,Squamata,2815.811,1594.76,Vulnerable
Bill all,Amphibia,Anura,1562.157,1776.69,Critically Endangered
People own,Aves,Rodentia,2934.001,2694.55,Critically Endangered
Mouth seven,Aves,Rodentia,3910.149,1150.55,Endangered
Adult high,Actinopterygii,Anura,4596.343,845.55,Endangered
Teach term,Mammalia,Primates,2284.691,2316.42,Least Concern
Seek choose,Actinopterygii,Squamata,143.085,1015.26,Extinct in the Wild
Ten and,Aves,Carnivora,3424.762,2835.88,Critically Endangered
Father note,Aves,Squamata,2113.301,2994.79,Critically Endangered
Eat paper,Actinopterygii,Anura,2767.535,1925.79,Critically Endangered
Five material,Mammalia,Rodentia,1404.929,961.36,Vulnerable
Mother spend,Actinopterygii,Anura,3578.051,228.03,Least Concern
City year,Aves,Primates,55.055,2650.92,Endangered
Offer we,Aves,Primates,3280.755,2367.46,Endangered
Trouble break,Mammalia,Squamata,3828.16,1230.57,Least Concern
Hundred national,Aves,Rodentia,3109.278,369.74,Near Threatened
Country method,Mammalia,Anura,1318.803,795.81,Least Concern
Security music,Actinopterygii,Carnivora,2862.782,16.58,Endangered
Miss society,Reptilia,Anura,665.021,322.91,Near Threatened
Draw suggest,Actinopterygii,Anura,2365.385,1402.27,Endangered
Property pattern,Aves,Squamata,3323.885,2569.02,Vulnerable
Doctor agency,Reptilia,Rodentia,1181.038,2048.88,Extinct in the Wild
Matter prepare,Mammalia,Anura,507.761,68.29,Near Threatened
Baby race,Mammalia,Passeriformes,3506.0,1529.15,Least Concern
Than young,Mammalia,Rodentia,1632.456,160.51,Extinct in the Wild
Language even,Reptilia,Squamata,4955.44,388.93,Near Threatened
Example fund,Reptilia,Carnivora,2505.17,343.59,Critically Endangered
Student daughter,Mammalia,Primates,3916.329,2831.48,Endangered
Some someone,Amphibia,Primates,2976.021,1047.6,Critically Endangered
Coach buy,Mammalia,Anura,55.21,2597.35,Endangered
Gas agree,Actinopterygii,Anura,4695.166,1059.01,Critically Endangered
Medical eye,Actinopterygii,Primates,111.025,2114.17,Endangered
Fall ground,Reptilia,Rodentia,3227.436,2844.69,Least Concern
Glass require,Reptilia,Carnivora,4150.165,926.13,Least Concern
Front resource,Aves,Squamata,4167.218,1674.98,Extinct in the Wild
Successful student,Amphibia,Primates,3457.431,2829.1,Least Concern
So home,Actinopterygii,Rodentia,3862.223,2053.83,Extinct in the Wild
Goal above,Actinopterygii,Carnivora,373.103,2335.64,Critically Endangered
Accept front,Aves,Primates,1008.085,661.85,Vulnerable
Miss perform,Actinopterygii,Squamata,4778.736,2074.77,Critically Endangered
Feeling everyone,Amphibia,Carnivora,2760.17,1236.17,Near Threatened
Reduce us,Actinopterygii,Squamata,2837.154,1486.77,Critically Endangered
When PM,Mammalia,Primates,1995.257,774.27,Endangered
Congress standard,Amphibia,Passeriformes,3003.918,533.98,Endangered
Product rule,Reptilia,Primates,2203.182,1530.68,Extinct in the Wild
Miss business,Actinopterygii,Carnivora,2029.281,1450.97,Least Concern
Marriage mean,Amphibia,Rodentia,1996.065,617.28,Endangered
Scene dark,Reptilia,Rodentia,2768.317,2493.96,Endangered
Degree gas,Mammalia,Rodentia,2078.667,2173.63,Endangered
Husband person,Reptilia,Squamata,4791.58,2864.83,Vulnerable
Country do,Mammalia,Carnivora,1851.688,617.94,Endangered
Man body,Actinopterygii,Anura,2791.813,728.96,Extinct in the Wild
Way black,Actinopterygii,Anura,4682.136,2588.83,Least Concern
Big marriage,Actinopterygii,Passeriformes,1090.971,2708.05,Endangered
Dinner nothing,Actinopterygii,Anura,30.063,373.21,Extinct in the Wild
Family community,Amphibia,Carnivora,3327.219,2775.54,Vulnerable
Heavy practice,Amphibia,Rodentia,2044.365,464.56,Critically Endangered
Trial less,Amphibia,Anura,3182.237,1679.09,Critically Endangered
Small performance,Amphibia,Squamata,2879.006,2084.4,Vulnerable
Memory box,Amphibia,Primates,1377.251,1982.54,Least Concern
Off forward,Actinopterygii,Anura,2837.333,2847.53,Least Concern
Term within,Aves,Primates,3324.122,678.32,Critically Endangered
Mrs now,Mammalia,Squamata,2253.594,2369.7,Vulnerable
If big,Reptilia,Primates,50.42,66.04,Vulnerable
Money fill,Mammalia,Anura,4821.076,2653.78,Endangered
Leg detail,Aves,Carnivora,3119.65,1466.26,Endangered
Team similar,Aves,Carnivora,3757.081,2502.66,Least Concern
Boy run,Aves,Anura,4739.371,806.57,Vulnerable
Machine represent,Mammalia,Anura,4454.318,2030.79,Endangered
Source probably,Aves,Carnivora,930.233,2370.45,Vulnerable
Development build,Actinopterygii,Carnivora,4880.483,2587.83,Least Concern
Learn challenge,Mammalia,Rodentia,2562.388,850.16,Endangered
Site matter,Aves,Passeriformes,1973.618,661.95,Near Threatened
Leave wrong,Actinopterygii,Rodentia,4040.668,2138.9,Extinct in the Wild
Toward trial,Aves,Squamata,3631.22,171.61,Near Threatened
Across official,Aves,Passeriformes,2680.92,2872.25,Near Threatened
Particularly seem,Amphibia,Carnivora,4191.277,2780.79,Critically Endangered
Million figure,Amphibia,Carnivora,1457.661,641.06,Vulnerable
Wrong station,Actinopterygii,Rodentia,3169.443,344.85,Least Concern
Site result,Actinopterygii,Rodentia,4745.425,2341.49,Extinct in the Wild
Play respond,Mammalia,Anura,760.293,2910.07,Endangered
Both purpose,Actinopterygii,Passeriformes,180.315,786.31,Vulnerable
Apply industry,Reptilia,Squamata,4443.767,2223.26,Critically Endangered
Hard her,Reptilia,Passeriformes,4283.678,906.96,Near Threatened
Pattern heavy,Aves,Squamata,2816.239,2627.74,Endangered
Form among,Actinopterygii,Anura,700.539,359.57,Critically Endangered
Story challenge,Actinopterygii,Rodentia,4538.602,74.56,Least Concern
Responsibility force,Reptilia,Rodentia,4307.487,372.23,Extinct in the Wild
Wall Mr,Aves,Squamata,2544.995,1006.15,Vulnerable
Sometimes manage,Reptilia,Squamata,3620.597,2119.65,Endangered
Doctor matter,Aves,Carnivora,2436.751,545.74,Least Concern
Resource seek,Actinopterygii,Carnivora,4572.908,2282.33,Critically Endangered
Shake happy,Aves,Primates,2559.71,2510.41,Endangered
Herself discuss,Actinopterygii,Squamata,853.364,1343.67,Least Concern
Art next,Mammalia,Rodentia,1731.621,920.62,Near Threatened
Determine wall,Amphibia,Primates,4069.772,1437.89,Critically Endangered
Understand development,Aves,Squamata,3562.399,568.14,Extinct in the Wild
Tree probably,Actinopterygii,Anura,4121.404,1000.99,Critically Endangered
Short throw,Mammalia,Squamata,4169.585,1695.83,Endangered
Newspaper mind,Amphibia,Anura,2962.591,248.82,Extinct in the Wild
Lose build,Amphibia,Rodentia,3262.327,1118.55,Critically Endangered
Party current,Mammalia,Passeriformes,4599.582,994.89,Extinct in the Wild
Collection parent,Actinopterygii,Rodentia,4566.51,2348.34,Endangered
Sound six,Actinopterygii,Carnivora,3401.253,1805.67,Critically Endangered
Heart sister,Aves,Rodentia,743.857,737.26,Near Threatened
Box sort,Aves,Squamata,3153.225,1751.65,Endangered
Change yard,Mammalia,Rodentia,1774.429,2912.92,Extinct in the Wild
Fast must,Reptilia,Rodentia,1464.749,1070.21,Critically Endangered
Grow product,Mammalia,Rodentia,182.579,2967.22,Vulnerable
Throw name,Amphibia,Rodentia,313.73,1749.65,Near Threatened
Strong difficult,Actinopterygii,Passeriformes,3370.468,1283.32,Critically Endangered
Explain newspaper,Mammalia,Passeriformes,1790.744,1250.42,Endangered
Region government,Amphibia,Passeriformes,1885.822,2192.66,Least Concern
Natural partner,Amphibia,Anura,929.765,1515.21,Vulnerable
Forget bill,Actinopterygii,Anura,2939.396,569.33,Endangered
Dream remain,Mammalia,Passeriformes,3986.564,1963.0,Critically Endangered
Another including,Aves,Squamata,410.775,2749.58,Critically Endangered
Child customer,Amphibia,Squamata,559.392,1272.68,Endangered
Expert fire,Reptilia,Squamata,875.136,770.6,Endangered
Discuss increase,Aves,Primates,56.315,2565.75,Critically Endangered
Part tend,Actinopterygii,Squamata,166.381,1079.99,Endangered
Learn instead,Mammalia,Passeriformes,2875.176,2173.11,Vulnerable
Machine able,Reptilia,Squamata,4193.48,934.27,Extinct in the Wild
Smile exist,Aves,Squamata,3098.281,1121.63,Vulnerable
Argue sign,Reptilia,Anura,451.666,2646.16,Endangered
Spring tough,Mammalia,Passeriformes,2854.577,1501.1,Endangered
Music concern,Actinopterygii,Passeriformes,4168.177,926.02,Critically Endangered
Environment certain,Amphibia,Squamata,948.828,287.34,Least Concern
Drug life,Reptilia,Squamata,609.623,56.52,Near Threatened
Catch society,Actinopterygii,Primates,2048.154,2561.71,Extinct in the Wild
Effect area,Actinopterygii,Passeriformes,3898.741,2550.64,Least Concern
Order give,Aves,Squamata,2442.346,2113.27,Critically Endangered
Stop more,Mammalia,Anura,1073.452,892.99,Endangered
In change,Actinopterygii,Primates,3421.914,1806.04,Critically Endangered
Lawyer his,Amphibia,Rodentia,4732.681,1575.25,Vulnerable
Mind full,Actinopterygii,Primates,1046.324,2409.0,Least Concern
Big produce,Aves,Squamata,3360.178,2008.92,Critically Endangered
Huge space,Reptilia,Rodentia,4023.197,19.79,Least Concern
Toward many,Actinopterygii,Rodentia,318.761,2443.24,Extinct in the Wild
Girl best,Aves,Primates,2018.626,1298.7,Critically Endangered
Beautiful single,Actinopterygii,Rodentia,2766.51,1171.56,Extinct in the Wild
See market,Amphibia,Rodentia,4163.914,1048.51,Extinct in the Wild
Majority compare,Aves,Passeriformes,4678.474,2429.78,Near Threatened
Because full,Mammalia,Primates,4634.235,1732.38,Near Threatened
Ok clear,Amphibia,Squamata,2739.499,2511.5,Endangered
Soldier though,Aves,Passeriformes,405.137,2310.67,Endangered
Today simply,Mammalia,Squamata,294.839,1736.92,Endangered
Around memory,Aves,Anura,4651.974,1906.96,Extinct in the Wild
Cost child,Mammalia,Rodentia,4440.87,492.95,Critically Endangered
Role shake,Aves,Squamata,4103.915,1659.94,Extinct in the Wild
Whose green,Amphibia,Carnivora,3816.565,782.46,Critically Endangered
Agree during,Actinopterygii,Primates,4074.138,1452.77,Endangered
Kitchen cause,Reptilia,Primates,2446.119,254.77,Vulnerable
Nor year,Aves,Anura,373.942,556.1,Extinct in the Wild
Answer professional,Reptilia,Anura,530.059,2145.43,Near Threatened
Cold particularly,Reptilia,Squamata,1164.141,303.23,Extinct in the Wild
Truth including,Amphibia,Squamata,4830.286,1543.38,Vulnerable
Outside foreign,Reptilia,Anura,4129.708,1306.02,Endangered
Nor attorney,Actinopterygii,Primates,3176.704,185.96,Extinct in the Wild
Reduce situation,Reptilia,Squamata,1741.462,2840.68,Least Concern
Determine type,Mammalia,Carnivora,3441.195,2381.6,Least Concern
Coach candidate,Reptilia,Carnivora,1163.421,2493.38,Endangered
Central for,Amphibia,Primates,1232.255,1743.02,Critically Endangered
Produce doctor,Reptilia,Rodentia,4876.489,838.38,Least Concern
Production road,Mammalia,Rodentia,1481.145,1327.97,Critically Endangered
Help join,Aves,Primates,4105.832,738.87,Least Concern
Buy dark,Aves,Carnivora,2795.335,1104.76,Least Concern
Weight parent,Aves,Passeriformes,3967.873,295.25,Endangered
Little national,Amphibia,Squamata,2770.461,2900.77,Near Threatened
Financial less,Aves,Primates,4924.36,1749.75,Vulnerable
Station human,Aves,Primates,2375.307,441.9,Least Concern
Decision Republican,Reptilia,Carnivora,2090.073,99.99,Endangered
Rise plan,Actinopterygii,Passeriformes,3070.556,1020.07,Critically Endangered
Spend common,Reptilia,Rodentia,1754.791,1324.17,Least Concern
Side really,Mammalia,Squamata,4687.848,1084.95,Endangered
Process go,Actinopterygii,Anura,206.929,976.16,Near Threatened
Turn scientist,Amphibia,Primates,3915.675,2624.28,Critically Endangered
Necessary position,Mammalia,Squamata,4883.476,2890.48,Least Concern
Push everybody,Actinopterygii,Squamata,2563.32,1631.51,Least Concern
Receive value,Amphibia,Primates,4079.631,2326.4,Vulnerable
Say guess,Amphibia,Anura,1744.393,1272.23,Vulnerable
Technology you,Mammalia,Primates,2728.611,1536.67,Near Threatened
Care various,Actinopterygii,Primates,3180.876,2237.31,Least Concern
Citizen herself,Mammalia,Carnivora,2018.415,2022.63,Endangered
Morning century,Actinopterygii,Rodentia,3205.562,2940.86,Least Concern
Word strong,Reptilia,Carnivora,3475.24,2195.87,Critically Endangered
Production through,Actinopterygii,Passeriformes,2424.341,709.38,Critically Endangered
Low dog,Actinopterygii,Carnivora,212.394,1864.25,Extinct in the Wild
Interesting participant,Amphibia,Passeriformes,3669.322,2492.84,Extinct in the Wild
Produce pull,Aves,Anura,452.653,418.74,Endangered
