species,class,order,weight_kg,length_cm,conservation_status
Half deep,Actinopterygii,Anura,2014.684,534.4,Least Concern
Other teacher,Amphibia,Rodentia,2513.96,2334.18,Endangered
Commercial apply,Amphibia,Passeriformes,3973.613,2773.96,Least Concern
Central course,Mammalia,Primates,1782.642,269.2,Vulnerable
Music wide,Actinopterygii,Rodentia,3311.071,801.8,Endangered
Note white,Mammalia,Passeriformes,1384.764,1319.94,Near Threatened
Thought floor,Amphibia,Squamata,2461.415,2859.11,Extinct in the Wild
Something deep,Actinopterygii,Primates,2702.535,758.6,Critically Endangered
Woman treatment,Reptilia,Carnivora,435.392,2314.13,Least Concern
Require expert,Actinopterygii,Anura,4984.571,2091.05,Vulnerable
Gas main,Mammalia,Carnivora,1277.89,2412.16,Critically Endangered
Trouble daughter,Mammalia,Squamata,1285.409,1609.66,Endangered
Group each,Aves,Carnivora,2645.137,622.34,Critically Endangered
New quite,Mammalia,Squamata,2276.643,2958.81,Vulnerable
Whose heavy,Reptilia,Carnivora,2.504,1827.71,Endangered
Who world,Mammalia,Carnivora,3974.559,379.04,Extinct in the Wild
Office market,Actinopterygii,Passeriformes,4177.205,1674.82,Near Threatened
Someone all,Amphibia,Squamata,573.958,1535.61,Critically Endangered
Economy art,Actinopterygii,Anura,1680.112,2265.66,Extinct in the Wild
Study treat,Amphibia,Anura,3098.744,2036.87,Vulnerable
Medical weight,Aves,Primates,853.997,979.75,Extinct in the Wild
Important treatment,Aves,Carnivora,543.377,402.75,Near Threatened
Pm drug,Mammalia,Passeriformes,2977.087,2453.44,Critically Endangered
In local,Actinopterygii,Anura,1307.7,1487.83,Least Concern
Again the,Actinopterygii,Primates,215.373,2928.97,Vulnerable
Amount affect,Actinopterygii,Squamata,4288.899,2391.63,Near Threatened
Event plan,Mammalia,Primates,3514.587,2896.81,Endangered
Term say,Aves,Squamata,2100.381,1776.91,Near Threatened
Actually space,Actinopterygii,Primates,4524.915,1264.91,Extinct in the Wild
Bank police,Actinopterygii,Passeriformes,555.503,2400.01,Vulnerable
Get reach,Aves,Carnivora,243.963,1766.62,Near Threatened
Human summer,Reptilia,Passeriformes,3291.845,534.73,Vulnerable
That show,Aves,Primates,1428.501,1112.13,Near Threatened
Point couple,Aves,Passeriformes,3260.904,1498.53,Vulnerable
Project continue,Mammalia,Squamata,3930.39,402.93,Extinct in the Wild
Reflect more,Actinopterygii,Passeriformes,2246.468,2160.74,Extinct in the Wild
How step,Amphibia,Primates,4156.4,2422.79,Near Threatened
Beyond national,Amphibia,Primates,4082.487,1835.25,Least Concern
Only doctor,Mammalia,Rodentia,1359.027,2459.47,Critically Endangered
Guy radio,Reptilia,Squamata,935.357,1073.31,Vulnerable
Money plant,Mammalia,Carnivora,1078.549,150.04,Near Threatened
Seven south,Reptilia,Passeriformes,3810.933,434.61,Least Concern
Old everyone,Mammalia,Rodentia,2711.158,764.39,Vulnerable
Film guess,Actinopterygii,Squamata,4377.248,1798.87,Near Threatened
Above data,Actinopterygii,Rodentia,2270.144,1131.64,Extinct in the Wild
Student media,Reptilia,Rodentia,4174.233,961.69,Vulnerable
Exist step,Reptilia,Carnivora,3971.849,372.79,Vulnerable
Area since,Aves,Anura,4034.981,2964.39,Endangered
Remember stuff,Actinopterygii,Rodentia,4067.141,2639.78,Endangered
Point interesting,Amphibia,Rodentia,4033.524,1638.6,Least Concern
Group many,Reptilia,Passeriformes,4899.661,2554.26,Endangered
Understand military,Actinopterygii,Rodentia,901.756,1255.05,Critically Endangered
On interesting,Reptilia,Carnivora,2477.23,1734.8,Extinct in the Wild
Perhaps name,Amphibia,Rodentia,2069.65,411.41,Near Threatened
Fish million,Amphibia,Carnivora,4195.805,828.7,Near Threatened
Sport civil,Actinopterygii,Rodentia,4774.12,86.84,Near Threatened
Executive trade,Amphibia,Passeriformes,2242.814,393.93,Least Concern
Impact and,Actinopterygii,Squamata,478.711,2941.91,Near Threatened
Goal listen,Aves,Carnivora,1379.812,2639.49,Critically Endangered
Benefit cultural,Mammalia,Passeriformes,4474.068,2752.64,Endangered
Senior myself,Mammalia,Primates,2848.527,438.5,Endangered
Without themselves,Mammalia,Anura,4176.787,1078.83,Critically Endangered
Like life,Amphibia,Squamata,4307.659,2254.55,Extinct in the Wild
Mean firm,Reptilia,Rodentia,4298.391,2565.14,Near Threatened
Hand wonder,Amphibia,Rodentia,3510.25,1437.84,Vulnerable
Many camera,Reptilia,Anura,2620.72,1002.17,Near Threatened
This international,Amphibia,Squamata,2003.899,2516.56,Endangered
Beautiful would,Amphibia,Squamata,3998.736,1607.7,Extinct in the Wild
Up reduce,Mammalia,Rodentia,4090.433,2667.14,Near Threatened
Red goal,Actinopterygii,Primates,2613.15,1039.57,Vulnerable
Front rather,Reptilia,Passeriformes,2010.803,1465.7,Extinct in the Wild
Each board,Amphibia,Squamata,2482.269,197.53,Critically Endangered
We theory,Aves,Squamata,872.444,738.81,Endangered
With determine,Aves,Primates,4185.463,766.84,Extinct in the Wild
Second themselves,Amphibia,Rodentia,1738.084,2044.82,Near Threatened
Film north,Mammalia,Anura,1935.098,2321.36,Near Threatened
What leg,Actinopterygii,Rodentia,3509.044,865.64,Least Concern
All market,Reptilia,Squamata,4622.334,2840.74,Critically Endangered
American force,Amphibia,Rodentia,2191.371,375.93,Vulnerable
Miss write,Mammalia,Passeriformes,828.153,219.48,Endangered
College throughout,Actinopterygii,Passeriformes,2495.951,2684.45,Endangered
Drug ten,Amphibia,Squamata,739.94,1012.8,Critically Endangered
Card star,Aves,Anura,3723.637,1813.23,Critically Endangered
Analysis about,Actinopterygii,Carnivora,1392.592,2824.8,Critically Endangered
Business hot,Actinopterygii,Primates,4859.575,1293.75,Endangered
Follow nor,Actinopterygii,Anura,402.498,2875.77,Least Concern
By instead,Amphibia,Anura,3579.744,325.38,Endangered
Break policy,Actinopterygii,Anura,323.827,2469.62,Least Concern
Successful road,Mammalia,Rodentia,511.596,2007.31,Least Concern
Tell as,Aves,Anura,1659.938,1625.68,Near Threatened
Prove network,Actinopterygii,Rodentia,4290.056,897.17,Critically Endangered
When network,Amphibia,Squamata,2623.889,1400.22,Vulnerable
Own Democrat,Reptilia,Carnivora,2617.821,1502.78,Critically Endangered
Add nearly,Amphibia,Primates,1819.093,1314.22,Critically Endangered
Account himself,Amphibia,Primates,3365.66,994.28,Extinct in the Wild
Continue why,Aves,Carnivora,4081.652,2106.7,Endangered
Defense participant,Aves,Anura,2496.635,2996.05,Near Threatened
Rock serious,Aves,Anura,4419.276,1301.27,Endangered
Mrs me,Mammalia,Primates,3364.772,577.77,Extinct in the Wild
Man people,Actinopterygii,Primates,2324.606,980.17,Vulnerable
Watch work,Amphibia,Passeriformes,4511.957,1003.1,Vulnerable
Box region,Reptilia,Passeriformes,485.994,577.36,Extinct in the Wild
There same,Mammalia,Squamata,2955.891,739.81,Vulnerable
Push up,Reptilia,Carnivora,4061.342,414.91,Vulnerable
Expert debate,Amphibia,Carnivora,2469.651,985.56,Near Threatened
Size process,Mammalia,Carnivora,1397.798,2.02,Extinct in the Wild
Easy cause,Amphibia,Primates,2620.596,515.87,Least Concern
Modern smile,Mammalia,Carnivora,4179.21,1282.56,Critically Endangered
Forward sort,Amphibia,Primates,386.961,223.11,Near Threatened
Born that,Reptilia,Anura,20.846,623.17,Endangered
Future somebody,Mammalia,Squamata,3286.333,2265.5,Near Threatened
Benefit down,Aves,Rodentia,4290.364,2276.57,Extinct in the Wild
West price,Actinopterygii,Carnivora,989.346,2190.53,Least Concern
Newspaper for,Actinopterygii,Passeriformes,818.692,951.16,Least Concern
Race arm,Actinopterygii,Passeriformes,3514.099,2420.56,Critically Endangered
Walk senior,Mammalia,Primates,2973.496,1401.82,Least Concern
Character cup,Actinopterygii,Passeriformes,3284.649,2176.12,Vulnerable
Two majority,Aves,Rodentia,2633.096,964.73,Extinct in the Wild
Movie alone,Amphibia,Anura,3753.887,52.93,Least Concern
Seem exist,Amphibia,Rodentia,2270.283,842.44,Extinct in the Wild
Price agent,Amphibia,Rodentia,3514.807,2001.84,Vulnerable
Son general,Aves,Squamata,1186.179,2846.15,Vulnerable
Bank from,Actinopterygii,Carnivora,2765.243,358.56,Critically Endangered
Coach current,Aves,Rodentia,4227.033,1202.57,Near Threatened
Radio born,Mammalia,Anura,987.427,443.45,Near Threatened
Rather result,Aves,Rodentia,477.81,555.84,Near Threatened
Nature part,Amphibia,Carnivora,4460.961,273.09,Endangered
Old vote,Aves,Passeriformes,2389.553,1113.38,Critically Endangered
Local sure,Aves,Rodentia,2533.152,270.31,Vulnerable
Central yet,Amphibia,Passeriformes,2197.045,2032.83,Critically Endangered
Pass hour,Mammalia,Rodentia,3393.73,2920.65,Least Concern
Voice point,Amphibia,Passeriformes,700.418,612.49,Vulnerable
Term friend,Aves,Squamata,1703.581,2548.81,Vulnerable
Range base,Actinopterygii,Primates,2592.853,2300.57,Critically Endangered
Movement free,Mammalia,Squamata,4286.419,1173.38,Vulnerable
Republican treat,Mammalia,Primates,4926.224,589.62,Endangered
Before which,Amphibia,Squamata,3177.898,2837.62,Endangered
Study section,Mammalia,Carnivora,2827.507,1434.85,Vulnerable
Response career,Amphibia,Primates,4393.735,929.2,Endangered
Crime staff,Aves,Squamata,1308.972,745.04,Extinct in the Wild
Right light,Amphibia,Squamata,4513.319,1560.08,Endangered
Want travel,Aves,Squamata,2184.218,2309.91,Endangered
Ahead strategy,Actinopterygii,Rodentia,3770.968,2059.8,Least Concern
Heavy staff,Reptilia,Carnivora,1005.917,1480.86,Vulnerable
Up raise,Aves,Squamata,3410.854,2916.89,Near Threatened
Line realize,Actinopterygii,Carnivora,2026.598,982.1,Vulnerable
Common resource,Actinopterygii,Passeriformes,707.975,1612.49,Critically Endangered
Report should,Aves,Rodentia,3203.54,317.74,Least Concern
Page rule,Aves,Primates,980.537,2575.34,Least Concern
Add else,Aves,Anura,3494.323,2783.15,Near Threatened
Language method,Mammalia,Anura,1837.065,444.69,Vulnerable
Country require,Actinopterygii,Primates,3064.492,2488.82,Near Threatened
Democrat left,Mammalia,Carnivora,2782.61,1041.38,Critically Endangered
Board sea,Aves,Primates,2929.791,69.62,Least Concern
Help growth,Amphibia,Rodentia,658.018,1943.93,Least Concern
Can ahead,Reptilia,Squamata,3136.352,817.1,Endangered
Education talk,Mammalia,Carnivora,2794.843,2705.33,Endangered
Camera away,Actinopterygii,Primates,2116.728,2026.89,Vulnerable
Type resource,Reptilia,Anura,324.431,734.81,Near Threatened
Possible single,Reptilia,Anura,1484.453,1313.74,Critically Endangered
List goal,Amphibia,Anura,2971.481,627.82,Extinct in the Wild
Drug rest,Actinopterygii,Squamata,506.757,2529.65,Near Threatened
Point heavy,Amphibia,Carnivora,3024.835,574.97,Endangered
Finally cover,Mammalia,Carnivora,2006.225,493.51,Critically Endangered
It born,Aves,Passeriformes,3021.726,237.87,Vulnerable
Wonder successful,Aves,Rodentia,129.434,1894.98,Near Threatened
Call read,Actinopterygii,Rodentia,3134.148,2436.1,Vulnerable
Example design,Amphibia,Carnivora,4033.978,701.85,Vulnerable
There soon,Amphibia,Primates,4765.75,1255.45,Endangered
Institution board,Amphibia,Anura,2981.75,1729.33,Endangered
Do item,Reptilia,Passeriformes,4051.043,561.86,Critically Endangered
Soon pull,Amphibia,Carnivora,4093.206,1266.11,Near Threatened
Probably campaign,Reptilia,Passeriformes,637.56,119.28,Critically Endangered
Hope land,Actinopterygii,Squamata,4320.75,1391.17,Extinct in the Wild
Defense arrive,Amphibia,Squamata,1468.185,2042.08,Vulnerable
Green article,Actinopterygii,Carnivora,256.731,2454.76,Extinct in the Wild
Provide they,Amphibia,Primates,2889.931,338.7,Least Concern
Child expert,Actinopterygii,Anura,456.802,286.93,Critically Endangered
Us soldier,Reptilia,Carnivora,4835.403,54.15,Extinct in the Wild
Inside rise,Mammalia,Primates,1737.951,1020.19,Extinct in the Wild
Building any,Actinopterygii,Rodentia,253.778,2235.47,Near Threatened
Bit interview,Actinopterygii,Carnivora,2636.086,1767.42,Least Concern
Your take,Mammalia,Squamata,4086.458,2284.66,Extinct in the Wild
Hour daughter,Amphibia,Anura,630.993,275.35,Near Threatened
Light hotel,Aves,Carnivora,1273.277,1555.06,Endangered
Beat must,Amphibia,Passeriformes,2762.291,1664.13,Vulnerable
Successful sea,Actinopterygii,Anura,1767.974,5.07,Vulnerable
Coach whole,Amphibia,Rodentia,2165.758,599.93,Extinct in the Wild
Large party,Mammalia,Carnivora,1821.839,1814.87,Critically Endangered
Pm have,Reptilia,Rodentia,352.679,1173.71,Near Threatened
Us issue,Reptilia,Primates,2852.863,2847.5,Critically Endangered
Employee dark,Mammalia,Carnivora,976.761,671.24,Extinct in the Wild
Face number,Amphibia,Anura,1318.524,2174.69,Critically Endangered
Affect word,Reptilia,Primates,611.667,2380.89,Critically Endangered
Help sell,Amphibia,Anura,2596.709,2906.63,Near Threatened
Instead production,Amphibia,Rodentia,2603.441,2898.58,Critically Endangered
Care animal,Aves,Squamata,4225.896,118.64,Endangered
Over course,Reptilia,Rodentia,150.381,960.67,Vulnerable
By kitchen,Mammalia,Passeriformes,4046.614,1704.39,Critically Endangered
Bed every,Actinopterygii,Passeriformes,4049.148,2411.74,Vulnerable
Friend relationship,Actinopterygii,Passeriformes,2225.696,1869.33,Near Threatened
Describe exactly,Amphibia,Primates,780.967,2039.5,Endangered
Trouble song,Aves,Carnivora,3101.127,458.13,Endangered
In open,Amphibia,Anura,4382.17,280.11,Vulnerable
Teacher pay,Actinopterygii,Passeriformes,2805.381,2198.45,Extinct in the Wild
Memory instead,Reptilia,Rodentia,2864.748,2798.56,Near Threatened
Require really,Amphibia,Anura,4410.541,2809.92,Near Threatened
Recognize administration,Aves,Rodentia,587.016,519.41,Endangered
Into TV,Mammalia,Primates,2437.506,1457.63,Critically Endangered
Say hard,Aves,Squamata,3896.332,2557.75,Vulnerable
North affect,Mammalia,Primates,1842.843,327.6,Least Concern
Enter attention,Amphibia,Carnivora,1876.674,2058.62,Least Concern
Less you,Aves,Passeriformes,4132.382,2477.83,Least Concern
Positive allow,Aves,Passeriformes,2679.176,2126.85,Endangered
Concern wife,Mammalia,Passeriformes,448.326,706.94,Extinct in the Wild
Onto owner,Amphibia,Squamata,233.607,1524.52,Critically Endangered
Form trip,Amphibia,Primates,3206.38,329.36,Critically Endangered
All garden,Aves,Passeriformes,1998.3,146.49,Least Concern
Area current,Actinopterygii,Carnivora,168.513,2071.66,Vulnerable
Professional may,Mammalia,Primates,2251.846,2320.23,Vulnerable
Meeting reason,Aves,Primates,2137.935,572.24,Near Threatened
Beat Mr,Reptilia,Squamata,3999.915,1127.46,Least Concern
Either exist,Aves,Carnivora,4491.807,2846.13,Least Concern
Throughout young,Reptilia,Primates,216.541,2900.79,Critically Endangered
Those administration,Aves,Carnivora,2163.421,998.18,Least Concern
Stop him,Amphibia,Passeriformes,1917.147,1335.31,Least Concern
Success station,Reptilia,Primates,2868.717,1477.59,Vulnerable
Example expert,Aves,Primates,3745.762,1184.26,Least Concern
Always suddenly,Amphibia,Carnivora,3949.54,1245.79,Critically Endangered
Property probably,Reptilia,Anura,4660.26,121.36,Endangered
Home fine,Reptilia,Primates,4385.08,700.19,Extinct in the Wild
Seat reason,Reptilia,Carnivora,4225.121,2465.04,Vulnerable
Remember standard,Reptilia,Squamata,199.529,801.18,Least Concern
Current trial,Mammalia,Primates,634.475,2419.34,Least Concern
Chance send,Mammalia,Primates,4529.228,488.63,Least Concern
Note early,Reptilia,Anura,4765.16,1946.18,Critically Endangered
Rule fly,Actinopterygii,Rodentia,3070.19,264.78,Endangered
Toward simply,Reptilia,Anura,776.589,1507.85,Near Threatened
Identify candidate,Mammalia,Anura,3499.323,1040.73,Extinct in the Wild
Candidate occur,Actinopterygii,Passeriformes,554.062,1840.14,Critically Endangered
Source wait,Aves,Squamata,3023.755,1747.81,Extinct in the Wild
Address style,Actinopterygii,Squamata,2660.283,839.19,Near Threatened
