species,class,order,weight_kg,length_cm,conservation_status
Work face,Reptilia,Passeriformes,1186.958,1056.74,Vulnerable
Strategy start,Aves,Rodentia,2774.36,48.21,Critically Endangered
Director candidate,Actinopterygii,Anura,4378.616,190.03,Vulnerable
Health physical,Aves,Rodentia,4676.393,1840.55,Critically Endangered
Few happy,Amphibia,Primates,1129.715,1125.13,Critically Endangered
Still focus,Actinopterygii,Anura,4337.784,1701.65,Critically Endangered
Material local,Aves,Primates,3623.088,203.86,Near Threatened
Mention fish,Mammalia,Carnivora,2968.383,752.38,Extinct in the Wild
When land,Mammalia,Passeriformes,4424.227,2781.32,Near Threatened
Modern career,Actinopterygii,Rodentia,3740.105,829.83,Endangered
Technology memory,Aves,Primates,527.358,2119.41,Near Threatened
Letter through,Aves,Primates,4078.722,2898.56,Endangered
Say bar,Mammalia,Squamata,727.867,177.52,Least Concern
Like scene,Aves,Rodentia,1384.624,2098.22,Vulnerable
Eye decade,Aves,Primates,2795.067,469.95,Endangered
Our but,Reptilia,Squamata,4819.535,529.6,Extinct in the Wild
Other according,Actinopterygii,Anura,854.037,485.14,Extinct in the Wild
Tonight what,Mammalia,Carnivora,1940.168,660.7,Endangered
Prove summer,Reptilia,Anura,3474.299,2155.88,Least Concern
Imagine here,Aves,Passeriformes,4017.811,1103.53,Critically Endangered
Make bill,Aves,Carnivora,3608.967,1898.83,Extinct in the Wild
Particularly particularly,Mammalia,Primates,2688.14,1525.41,Extinct in the Wild
Cost without,Mammalia,Squamata,3941.181,2942.13,Endangered
At child,Actinopterygii,Primates,1371.841,1195.45,Extinct in the Wild
Probably production,Mammalia,Passeriformes,2755.281,2835.38,Least Concern
Attorney director,Aves,Carnivora,1028.782,2720.76,Critically Endangered
Course during,Aves,Rodentia,677.709,862.69,Near Threatened
Bill where,Aves,Anura,4013.491,710.76,Least Concern
Article night,Amphibia,Rodentia,1852.917,336.59,Vulnerable
Quality go,Actinopterygii,Carnivora,1929.507,2690.69,Critically Endangered
Care evening,Actinopterygii,Primates,4011.245,1543.62,Vulnerable
Key million,Mammalia,Carnivora,4503.734,2660.44,Near Threatened
Drive describe,Actinopterygii,Passeriformes,3777.376,2562.95,Endangered
Return study,Actinopterygii,Primates,3349.547,2467.2,Critically Endangered
Call process,Reptilia,Carnivora,883.76,1524.09,Endangered
Former born,Amphibia,Passeriformes,1044.251,1449.88,Critically Endangered
Many result,Reptilia,Primates,82.032,2792.29,Critically Endangered
Everyone PM,Aves,Primates,114.898,1130.1,Endangered
Month why,Reptilia,Anura,1168.096,2410.17,Near Threatened
Along draw,Reptilia,Anura,3826.842,1454.4,Extinct in the Wild
Despite opportunity,Aves,Primates,405.257,2218.59,Least Concern
Practice century,Mammalia,Carnivora,3077.239,744.03,Vulnerable
Summer family,Reptilia,Rodentia,1753.162,1642.87,Extinct in the Wild
Hospital pull,Reptilia,Squamata,1128.575,2187.03,Near Threatened
Difference scene,Amphibia,Anura,1375.362,506.95,Least Concern
Person game,Actinopterygii,Carnivora,2488.667,2913.14,Vulnerable
Manager if,Actinopterygii,Carnivora,543.311,626.05,Vulnerable
Star career,Mammalia,Primates,4636.974,2074.67,Vulnerable
Real area,Reptilia,Primates,1666.547,1630.84,Critically Endangered
Agent science,Mammalia,Anura,2561.401,766.82,Least Concern
Support strong,Reptilia,Squamata,1528.521,1459.54,Vulnerable
Of next,Amphibia,Passeriformes,2477.116,1481.06,Least Concern
Act before,Mammalia,Primates,3569.087,2533.01,Least Concern
Scientist situation,Actinopterygii,Primates,3813.858,281.65,Critically Endangered
Treat these,Amphibia,Passeriformes,2663.398,1417.13,Least Concern
Several maintain,Aves,Passeriformes,1411.492,2367.94,Endangered
Pay send,Mammalia,Squamata,2908.88,147.47,Near Threatened
Everyone before,Aves,Squamata,1053.42,1343.99,Critically Endangered
Arm big,Amphibia,Anura,3201.974,236.2,Endangered
Bring buy,Aves,Passeriformes,999.949,724.44,Extinct in the Wild
He feel,Amphibia,Passeriformes,4796.291,396.11,Vulnerable
Wish now,Mammalia,Passeriformes,2500.406,2730.44,Endangered
Military soon,Aves,Passeriformes,1994.319,941.7,Critically Endangered
Exist third,Mammalia,Anura,4792.82,116.32,Extinct in the Wild
Section success,Actinopterygii,Anura,4129.889,748.07,Extinct in the Wild
Page better,Aves,Primates,984.409,709.2,Least Concern
Woman consumer,Amphibia,Carnivora,2480.905,1323.32,Extinct in the Wild
Feel after,Aves,Passeriformes,2836.109,1480.12,Near Threatened
Claim clearly,Reptilia,Rodentia,82.68,1774.72,Extinct in the Wild
Foot federal,Reptilia,Rodentia,1490.69,1898.66,Near Threatened
Card understand,Aves,Carnivora,4221.005,2812.69,Vulnerable
Feeling you,Reptilia,Squamata,3479.536,2324.92,Critically Endangered
Bring author,Actinopterygii,Primates,467.126,2074.07,Least Concern
Indicate political,Amphibia,Passeriformes,2541.406,1061.65,Extinct in the Wild
Matter image,Reptilia,Squamata,548.02,2442.32,Near Threatened
Manager do,Aves,Rodentia,3025.475,261.36,Critically Endangered
Own face,Actinopterygii,Carnivora,1174.029,2458.31,Critically Endangered
Together movement,Reptilia,Squamata,1684.328,2941.54,Least Concern
Position necessary,Aves,Rodentia,2463.019,163.21,Near Threatened
Heart team,Actinopterygii,Passeriformes,3647.269,1572.15,Near Threatened
Physical cold,Aves,Rodentia,616.615,1291.2,Near Threatened
Hair himself,Aves,Carnivora,4650.499,1136.23,Endangered
Guess adult,Amphibia,Passeriformes,701.393,147.25,Vulnerable
Small strong,Amphibia,Passeriformes,1885.111,361.1,Near Threatened
Respond look,Reptilia,Rodentia,2855.434,1182.44,Extinct in the Wild
Home idea,Amphibia,Carnivora,3301.073,1750.85,Critically Endangered
Couple we,Actinopterygii,Anura,4708.507,1517.64,Vulnerable
Chair wrong,Amphibia,Primates,1424.768,1834.66,Endangered
Consider thus,Actinopterygii,Rodentia,42.78,2932.31,Extinct in the Wild
Rest past,Reptilia,Anura,3436.188,1109.77,Near Threatened
Able vote,Actinopterygii,Anura,2058.961,2483.6,Critically Endangered
Buy test,Aves,Primates,2168.02,311.54,Extinct in the Wild
Friend travel,Aves,Squamata,970.61,955.61,Critically Endangered
Successful research,Mammalia,Rodentia,1237.731,2014.83,Extinct in the Wild
Style floor,Actinopterygii,Primates,4423.436,642.65,Endangered
Chair organization,Actinopterygii,Squamata,533.67,1043.62,Endangered
Again plant,Aves,Anura,907.0,182.43,Critically Endangered
Professional base,Amphibia,Passeriformes,1815.187,181.84,Vulnerable
Accept receive,Aves,Anura,3188.013,2210.59,Vulnerable
How under,Reptilia,Primates,787.316,2165.26,Vulnerable
Wear bad,Amphibia,Carnivora,416.347,854.62,Critically Endangered
Past brother,Reptilia,Squamata,4305.388,2263.18,Near Threatened
Sea power,Aves,Anura,2082.473,839.7,Endangered
Drop painting,Amphibia,Squamata,1020.386,364.66,Extinct in the Wild
Opportunity trip,Aves,Rodentia,2919.824,1251.6,Vulnerable
Many table,Aves,Carnivora,328.402,2734.18,Critically Endangered
Receive watch,Actinopterygii,Primates,3378.313,2101.75,Critically Endangered
Bring state,Aves,Carnivora,2634.825,847.78,Extinct in the Wild
Spring opportunity,Aves,Passeriformes,3439.674,1278.51,Extinct in the Wild
Security trial,Mammalia,Passeriformes,2379.061,968.23,Least Concern
Whom pay,Reptilia,Carnivora,1695.347,1628.15,Critically Endangered
Ball cold,Reptilia,Passeriformes,1185.121,1152.0,Least Concern
Top growth,Aves,Anura,1918.606,1251.04,Near Threatened
Month another,Actinopterygii,Anura,1839.034,2268.14,Extinct in the Wild
System garden,Actinopterygii,Carnivora,2111.223,232.34,Near Threatened
Management cell,Mammalia,Primates,1098.516,936.05,Vulnerable
Public range,Aves,Passeriformes,179.195,666.72,Critically Endangered
Red successful,Mammalia,Rodentia,2025.034,2492.49,Extinct in the Wild
Tough serve,Reptilia,Carnivora,1899.552,2323.01,Near Threatened
Popular thousand,Mammalia,Rodentia,4308.695,188.58,Vulnerable
Second ever,Amphibia,Rodentia,3627.303,914.37,Least Concern
Realize hand,Actinopterygii,Rodentia,552.561,2954.14,Extinct in the Wild
Director study,Actinopterygii,Rodentia,4902.721,1341.52,Endangered
Benefit off,Mammalia,Carnivora,4339.756,2060.49,Critically Endangered
Reflect continue,Mammalia,Carnivora,1122.569,1311.08,Critically Endangered
Guess behind,Reptilia,Primates,358.777,1024.76,Near Threatened
A Democrat,Amphibia,Squamata,4214.768,1502.42,Endangered
Me yourself,Amphibia,Passeriformes,3098.92,2227.14,Critically Endangered
Remain wrong,Mammalia,Primates,1057.119,2183.13,Vulnerable
Others dinner,Aves,Squamata,4371.823,799.95,Vulnerable
Use range,Aves,Passeriformes,1517.414,8.04,Least Concern
Over point,Reptilia,Squamata,4454.18,2178.05,Least Concern
Even until,Reptilia,Squamata,1822.099,277.07,Near Threatened
Shoulder far,Mammalia,Carnivora,4690.323,1036.67,Endangered
Fine member,Amphibia,Squamata,3712.359,1203.74,Extinct in the Wild
Deep mind,Aves,Rodentia,2931.394,2547.74,Endangered
East ask,Amphibia,Squamata,3203.214,1196.31,Endangered
Subject teacher,Aves,Rodentia,365.354,2761.9,Critically Endangered
Everyone life,Mammalia,Primates,2414.989,2531.99,Extinct in the Wild
Half new,Aves,Anura,4014.878,1612.67,Extinct in the Wild
Politics local,Aves,Rodentia,837.482,2407.65,Vulnerable
Smile head,Amphibia,Rodentia,3503.583,654.13,Extinct in the Wild
Technology this,Reptilia,Primates,291.127,2378.68,Endangered
Eye voice,Mammalia,Passeriformes,899.657,1263.26,Near Threatened
Fear herself,Aves,Passeriformes,270.993,2785.95,Extinct in the Wild
Tough boy,Reptilia,Squamata,2103.535,779.8,Least Concern
Wonder wife,Mammalia,Rodentia,1420.023,2819.22,Least Concern
Effect position,Amphibia,Squamata,1101.057,96.67,Vulnerable
Add for,Aves,Passeriformes,4430.391,1950.92,Endangered
Deep someone,Actinopterygii,Passeriformes,4061.078,2882.97,Least Concern
Opportunity thank,Reptilia,Anura,1355.491,1696.6,Endangered
Activity night,Actinopterygii,Passeriformes,4526.67,1916.74,Vulnerable
Law necessary,Actinopterygii,Primates,2020.624,1760.75,Endangered
Peace size,Aves,Squamata,777.924,1418.54,Endangered
Guess west,Mammalia,Rodentia,3301.32,2039.88,Critically Endangered
Should own,Amphibia,Anura,3437.285,569.97,Critically Endangered
Tough now,Amphibia,Rodentia,1546.062,279.2,Least Concern
Risk rest,Aves,Anura,2940.248,2135.08,Endangered
Dream dinner,Actinopterygii,Anura,4220.396,515.28,Least Concern
Discussion ahead,Reptilia,Squamata,2863.846,2815.75,Near Threatened
Itself course,Actinopterygii,Passeriformes,1347.111,1220.36,Critically Endangered
Direction imagine,Amphibia,Passeriformes,912.974,351.56,Vulnerable
Physical us,Amphibia,Passeriformes,2768.629,1202.65,Endangered
Six effect,Actinopterygii,Passeriformes,858.371,1385.74,Near Threatened
Country bring,Mammalia,Primates,2760.165,800.41,Least Concern
Left our,Amphibia,Rodentia,4475.896,2436.46,Vulnerable
Difficult minute,Aves,Passeriformes,2930.729,1693.75,Near Threatened
Yeah actually,Aves,Anura,145.238,1323.04,Extinct in the Wild
Can actually,Actinopterygii,Carnivora,3621.931,2311.43,Near Threatened
Beat her,Mammalia,Anura,4733.858,947.22,Near Threatened
Deep down,Reptilia,Primates,2739.248,596.05,Least Concern
Environmental ok,Amphibia,Anura,4305.816,890.66,Extinct in the Wild
Effect maintain,Aves,Passeriformes,4522.444,2357.41,Endangered
Unit represent,Amphibia,Rodentia,634.684,725.06,Near Threatened
Similar responsibility,Actinopterygii,Squamata,1446.741,2487.55,Critically Endangered
Fall family,Aves,Primates,126.506,2094.55,Endangered
Back order,Aves,Squamata,4801.684,1046.1,Least Concern
Least box,Mammalia,Rodentia,1521.358,1267.93,Endangered
Than common,Aves,Passeriformes,3366.495,603.46,Endangered
Pm nature,Amphibia,Passeriformes,4798.792,2650.13,Endangered
Wall from,Amphibia,Passeriformes,2827.527,27.26,Extinct in the Wild
A seat,Actinopterygii,Anura,589.75,35.42,Endangered
See crime,Amphibia,Primates,549.496,1414.09,Endangered
Thus old,Actinopterygii,Squamata,2698.674,191.74,Vulnerable
President course,Mammalia,Rodentia,1466.231,228.1,Endangered
Worker free,Amphibia,Anura,3046.309,101.19,Critically Endangered
Senior the,Actinopterygii,Passeriformes,240.078,1510.26,Vulnerable
Education but,Aves,Squamata,4637.307,1588.68,Near Threatened
Brother yes,Amphibia,Primates,4989.466,1806.03,Extinct in the Wild
With you,Actinopterygii,Passeriformes,214.629,814.83,Near Threatened
Eye top,Aves,Anura,1536.254,1526.1,Critically Endangered
Your pick,Aves,Squamata,3826.479,355.78,Extinct in the Wild
Police these,Reptilia,Squamata,3489.92,2181.59,Vulnerable
Serve four,Mammalia,Carnivora,2510.05,2805.7,Vulnerable
Price marriage,Mammalia,Squamata,4125.387,2406.84,Endangered
Close live,Amphibia,Passeriformes,2436.172,1234.66,Least Concern
Dark enjoy,Mammalia,Primates,1027.515,1276.46,Near Threatened
Hair represent,Aves,Rodentia,3637.238,1026.38,Least Concern
Today how,Amphibia,Carnivora,505.009,1170.77,Extinct in the Wild
Three by,Actinopterygii,Anura,1543.878,2486.66,Critically Endangered
Education buy,Amphibia,Squamata,3378.065,366.28,Vulnerable
Firm price,Amphibia,Carnivora,1172.825,1808.22,Extinct in the Wild
Son issue,Amphibia,Passeriformes,3753.444,2899.07,Critically Endangered
Employee interview,Actinopterygii,Primates,3352.181,1662.86,Vulnerable
Their we,Aves,Anura,4680.425,117.33,Vulnerable
Know stay,Aves,Rodentia,3198.744,82.35,Least Concern
Chance must,Amphibia,Passeriformes,4352.349,2800.85,Extinct in the Wild
Care region,Reptilia,Anura,4053.886,456.14,Endangered
Drop determine,Aves,Carnivora,1023.127,2136.26,Vulnerable
Along talk,Reptilia,Anura,2362.483,669.25,Near Threatened
Partner effort,Reptilia,Primates,4896.842,1838.76,Near Threatened
Imagine another,Mammalia,Squamata,1589.92,749.87,Vulnerable
Direction even,Mammalia,Rodentia,1565.453,1078.32,Endangered
Real owner,Actinopterygii,Anura,2483.233,2308.88,Extinct in the Wild
Meet these,Amphibia,Anura,4931.426,1641.51,Endangered
Oil magazine,Mammalia,Rodentia,3726.173,1446.14,Near Threatened
Partner her,Actinopterygii,Carnivora,4093.294,37.61,Critically Endangered
Prepare rest,Mammalia,Squamata,4343.975,687.88,Extinct in the Wild
Onto skin,Actinopterygii,Carnivora,2090.263,636.23,Critically Endangered
Environment leave,Aves,Primates,3437.26,1546.85,Extinct in the Wild
Or current,Aves,Carnivora,495.9,2119.22,Critically Endangered
Game sense,Mammalia,Anura,4810.923,685.56,Endangered
Without hope,Aves,Squamata,2390.721,1179.26,Least Concern
Individual yet,Amphibia,Anura,179.336,1333.8,Least Concern
Wind technology,Reptilia,Squamata,2708.471,417.83,Critically Endangered
Stay rich,Amphibia,Passeriformes,3333.424,2483.51,Critically Endangered
Mission end,Reptilia,Squamata,1316.852,690.17,Least Concern
Science relationship,Aves,Anura,3354.757,1751.34,Critically Endangered
Blood record,Reptilia,Squamata,2838.634,2300.95,Extinct in the Wild
Stay hand,Aves,Primates,2300.417,2886.25,Least Concern
Cost leave,Aves,Anura,2815.329,1528.94,Least Concern
Window region,Aves,Anura,265.563,1036.26,Vulnerable
Near let,Amphibia,Passeriformes,1635.886,2835.47,Extinct in the Wild
May total,Aves,Rodentia,3668.062,99.34,Near Threatened
Language situation,Aves,Primates,977.741,334.3,Critically Endangered
Score always,Aves,Carnivora,3991.587,2573.87,Vulnerable
Hear dark,Aves,Rodentia,4594.512,2624.78,Extinct in the Wild
Hear usually,Aves,Passeriformes,2672.129,1706.91,Near Threatened
Culture no,Actinopterygii,Squamata,1777.105,2374.9,Vulnerable
Teach democratic,Amphibia,Carnivora,4578.161,2820.19,Near Threatened
Bed old,Actinopterygii,Carnivora,2475.226,2671.93,Vulnerable
Education despite,Reptilia,Passeriformes,3771.052,759.54,Vulnerable
Along build,Reptilia,Carnivora,4666.423,2302.31,Near Threatened
Order small,Aves,Carnivora,1052.642,2441.19,Endangered
Investment movie,Actinopterygii,Primates,1129.391,1477.62,Least Concern
Couple conference,Actinopterygii,Passeriformes,176.108,1927.32,Least Concern
Response almost,Amphibia,Primates,965.143,812.91,Critically Endangered
Talk spring,Aves,Squamata,373.97,2969.58,Critically Endangered
Visit source,Amphibia,Passeriformes,3681.888,1796.28,Least Concern
Or family,Reptilia,Passeriformes,3131.157,1842.08,Vulnerable
Cup no,Mammalia,Squamata,1248.843,744.21,Near Threatened
Week herself,Actinopterygii,Rodentia,2127.215,2021.15,Near Threatened
Section quality,Amphibia,Passeriformes,2209.203,1408.9,Endangered
Task according,Mammalia,Primates,590.598,2954.57,Vulnerable
Who hotel,Amphibia,Primates,2973.246,2213.63,Endangered
Use air,Aves,Primates,102.098,820.22,Extinct in the Wild
Begin individual,Reptilia,Passeriformes,859.142,1671.72,Least Concern
East truth,Amphibia,Rodentia,1747.865,2983.6,Vulnerable
Debate administration,Mammalia,Passeriformes,855.49,2056.51,Vulnerable
Up even,Actinopterygii,Squamata,2960.709,969.46,Endangered
Process film,Mammalia,Primates,1858.767,1942.35,Extinct in the Wild
Put more,Actinopterygii,Rodentia,1419.227,1516.45,Vulnerable
Order option,Amphibia,Passeriformes,3607.732,2278.01,Critically Endangered
Herself nearly,Aves,Primates,4512.956,1342.58,Least Concern
Staff skin,Amphibia,Anura,2873.781,2140.93,Near Threatened
Gas either,Reptilia,Passeriformes,1484.185,2060.14,Critically Endangered
Seek court,Actinopterygii,Squamata,2230.203,1702.22,Near Threatened
Thousand they,Reptilia,Anura,1208.169,2154.13,Vulnerable
Family financial,Aves,Passeriformes,4108.469,1006.68,Vulnerable
Truth computer,Aves,Primates,2817.857,1567.38,Critically Endangered
Family area,Aves,Anura,295.67,2416.41,Critically Endangered
Coach within,Reptilia,Passeriformes,3071.224,2650.43,Vulnerable
Marriage improve,Actinopterygii,Rodentia,4637.708,1890.47,Least Concern
Chair serious,Reptilia,Primates,3914.505,176.48,Vulnerable
Charge position,Aves,Squamata,2020.691,1347.42,Vulnerable
Rich believe,Actinopterygii,Passeriformes,1817.846,2782.86,Near Threatened
Measure four,Reptilia,Anura,3809.809,1687.46,Extinct in the Wild
Determine space,Reptilia,Rodentia,381.461,2805.71,Extinct in the Wild
Message free,Aves,Rodentia,205.413,98.7,Extinct in the Wild
Idea war,Amphibia,Squamata,336.755,2245.28,Near Threatened
Onto direction,Reptilia,Squamata,2236.437,2521.22,Critically Endangered
Change day,Amphibia,Carnivora,4556.476,1971.46,Endangered
Investment toward,Actinopterygii,Squamata,4685.93,1683.28,Vulnerable
Woman person,Reptilia,Squamata,4975.205,759.15,Least Concern
None do,Aves,Passeriformes,615.959,928.52,Extinct in the Wild
Election music,Amphibia,Passeriformes,3363.825,2592.58,Vulnerable
Site should,Actinopterygii,Rodentia,2140.611,2209.17,Endangered
Even study,Mammalia,Passeriformes,2745.605,2962.81,Vulnerable
Usually here,Amphibia,Primates,1034.652,882.54,Near Threatened
Toward movement,Mammalia,Squamata,809.191,1525.42,Least Concern
Environmental service,Aves,Anura,2117.938,2394.67,Extinct in the Wild
Great similar,Mammalia,Passeriformes,3838.412,168.76,Critically Endangered
Make fish,Actinopterygii,Rodentia,434.9,1202.45,Least Concern
Stock always,Amphibia,Squamata,2532.566,544.25,Least Concern
With likely,Aves,Carnivora,1268.124,1067.79,Vulnerable
Difference first,Reptilia,Passeriformes,42.853,1121.59,Vulnerable
Even red,Actinopterygii,Carnivora,631.213,1916.16,Near Threatened
Positive carry,Mammalia,Primates,1540.322,715.77,Least Concern
Analysis lot,Reptilia,Rodentia,4612.579,2171.43,Extinct in the Wild
Seven well,Mammalia,Anura,731.388,2916.59,Critically Endangered
Meeting morning,Reptilia,Squamata,2573.926,2610.52,Least Concern
Hospital spring,Aves,Squamata,1802.047,2861.41,Least Concern
Nation whatever,Amphibia,Passeriformes,1080.029,903.3,Least Concern
They probably,Reptilia,Squamata,142.029,253.29,Near Threatened
Television list,Actinopterygii,Passeriformes,4887.351,229.17,Least Concern
Door little,Reptilia,Carnivora,3864.299,2034.37,Extinct in the Wild
Store perform,Actinopterygii,Primates,3212.168,2244.89,Near Threatened
Deal group,Amphibia,Passeriformes,1456.162,2949.72,Near Threatened
Wish send,Actinopterygii,Squamata,4855.118,1420.57,Critically Endangered
Someone against,Mammalia,Passeriformes,4652.708,615.23,Extinct in the Wild
Assume whatever,Mammalia,Rodentia,2243.566,2488.11,Extinct in the Wild
South play,Amphibia,Passeriformes,2064.146,1088.34,Extinct in the Wild
Where none,Amphibia,Squamata,2211.636,2486.66,Near Threatened
Wear doctor,Aves,Carnivora,4422.901,2305.56,Least Concern
Tax project,Amphibia,Squamata,3819.499,1879.52,Near Threatened
A ability,Mammalia,Passeriformes,4295.343,2263.49,Vulnerable
Business sit,Reptilia,Carnivora,723.99,2811.47,Near Threatened
Today next,Reptilia,Rodentia,4131.277,414.64,Vulnerable
Particular environmental,Amphibia,Squamata,1899.351,1355.88,Endangered
Subject foot,Reptilia,Carnivora,1005.378,1157.25,Least Concern
I animal,Amphibia,Primates,937.193,921.47,Vulnerable
Since present,Aves,Rodentia,3757.65,816.87,Vulnerable
Executive all,Mammalia,Carnivora,4510.503,615.68,Endangered
Four report,Mammalia,Rodentia,3848.946,1447.02,Endangered
Positive pass,Reptilia,Anura,1724.895,1457.27,Least Concern
Help skin,Reptilia,Squamata,1414.216,1176.25,Vulnerable
Business enough,Actinopterygii,Rodentia,1369.502,1697.38,Vulnerable
Despite others,Reptilia,Squamata,3386.071,2393.53,Near Threatened
Assume way,Aves,Anura,2397.237,2174.27,Least Concern
High body,Actinopterygii,Passeriformes,1146.352,1668.41,Critically Endangered
Message my,Aves,Carnivora,860.867,618.8,Near Threatened
Analysis blood,Amphibia,Rodentia,1166.72,1076.27,Vulnerable
Visit science,Actinopterygii,Squamata,167.108,1835.64,Critically Endangered
Along skin,Actinopterygii,Squamata,3456.437,1829.46,Vulnerable
Tv soon,Mammalia,Squamata,4249.989,1772.55,Near Threatened
Whom seat,Mammalia,Anura,2291.277,1943.18,Extinct in the Wild
Stand eat,Amphibia,Carnivora,3772.974,2895.44,Vulnerable
Half guy,Mammalia,Rodentia,2807.472,1064.38,Extinct in the Wild
Candidate picture,Amphibia,Rodentia,2157.721,58.04,Extinct in the Wild
Address natural,Aves,Primates,1018.671,1434.75,Critically Endangered
Land program,Actinopterygii,Passeriformes,4336.537,365.56,Near Threatened
Reveal official,Mammalia,Primates,4889.242,122.87,Near Threatened
Evening material,Amphibia,Passeriformes,1107.437,2473.95,Extinct in the Wild
Represent student,Amphibia,Anura,1214.774,1990.88,Critically Endangered
Result responsibility,Amphibia,Primates,1855.558,2841.7,Endangered
Smile fire,Actinopterygii,Squamata,3774.645,54.87,Near Threatened
Edge knowledge,Aves,Passeriformes,1617.996,2740.29,Vulnerable
Film much,Aves,Primates,1941.747,59.99,Least Concern
Management above,Amphibia,Anura,3715.193,962.88,Critically Endangered
Popular shake,Amphibia,Carnivora,2068.685,1806.1,Extinct in the Wild
Various sea,Aves,Carnivora,2105.137,2876.49,Least Concern
He behavior,Actinopterygii,Squamata,4591.541,882.41,Critically Endangered
Key nature,Reptilia,Passeriformes,3103.445,476.22,Vulnerable
Culture political,Actinopterygii,Passeriformes,462.825,1240.81,Vulnerable
Three hotel,Mammalia,Passeriformes,3076.07,562.06,Near Threatened
Structure successful,Actinopterygii,Rodentia,18.253,1894.45,Extinct in the Wild
Day local,Reptilia,Squamata,653.413,790.03,Extinct in the Wild
Under chance,Amphibia,Squamata,622.938,1682.72,Critically Endangered
