species,class,order,weight_kg,length_cm,conservation_status
By rest,Actinopterygii,Carnivora,2442.604,2926.14,Critically Endangered
Tv rise,Aves,Rodentia,2636.843,1357.95,Extinct in the Wild
Visit American,Amphibia,Anura,2488.025,1823.84,Near Threatened
Including ten,Amphibia,Anura,1172.31,1507.93,Critically Endangered
Religious radio,Actinopterygii,Passeriformes,1713.273,552.48,Endangered
Organization test,Amphibia,Carnivora,4095.82,1502.36,Near Threatened
Foreign soon,Reptilia,Rodentia,1708.557,1129.35,Near Threatened
Cut laugh,Actinopterygii,Squamata,468.077,504.05,Near Threatened
Rather wonder,Mammalia,Anura,4446.546,2482.72,Endangered
Foot have,Actinopterygii,Primates,1680.879,295.0,Critically Endangered
Former history,Reptilia,Carnivora,1287.343,1401.82,Near Threatened
Dog sport,Aves,Rodentia,1441.24,772.82,Endangered
Crime act,Mammalia,Rodentia,4368.038,1641.63,Least Concern
Radio rich,Amphibia,Carnivora,3908.599,468.42,Endangered
Where last,Aves,Rodentia,3231.055,443.63,Critically Endangered
Federal view,Reptilia,Primates,3196.192,649.77,Near Threatened
Job though,Aves,Anura,2895.989,2328.52,Critically Endangered
Season foreign,Amphibia,Passeriformes,1666.878,1873.23,Vulnerable
Sell blue,Amphibia,Squamata,1961.696,2763.76,Vulnerable
Indeed million,Mammalia,Anura,4565.996,2692.22,Critically Endangered
Rate evidence,Mammalia,Squamata,2037.451,743.51,Vulnerable
Fact deal,Mammalia,Anura,2869.332,2918.26,Endangered
Mother accept,Aves,Anura,993.953,1585.27,Near Threatened
Spring station,Amphibia,Passeriformes,3140.822,1718.55,Near Threatened
Open consider,Reptilia,Carnivora,441.379,1649.67,Vulnerable
Life occur,Aves,Passeriformes,3599.596,1133.78,Near Threatened
It bring,Mammalia,Passeriformes,273.83,1883.24,Least Concern
Office notice,Mammalia,Carnivora,4283.095,1776.72,Near Threatened
Through study,Aves,Primates,1894.948,184.28,Least Concern
Thus door,Amphibia,Passeriformes,4729.585,1100.74,Near Threatened
Measure young,Amphibia,Passeriformes,3856.034,1856.16,Least Concern
Rock large,Actinopterygii,Passeriformes,3055.695,1980.64,Critically Endangered
Least reality,Reptilia,Carnivora,2280.465,111.35,Near Threatened
Television bill,Actinopterygii,Anura,24.301,1584.45,Near Threatened
End sign,Mammalia,Passeriformes,3882.981,890.48,Critically Endangered
Could my,Reptilia,Passeriformes,2194.943,1313.03,Critically Endangered
Color room,Aves,Passeriformes,3746.091,1341.69,Vulnerable
Interview why,Actinopterygii,Passeriformes,4103.131,374.59,Least Concern
Treatment too,Reptilia,Primates,2286.557,1132.3,Vulnerable
Box travel,Reptilia,Carnivora,912.954,749.43,Critically Endangered
Thus never,Aves,Passeriformes,4650.246,2330.61,Least Concern
Value article,Aves,Passeriformes,1447.288,1199.11,Least Concern
Thousand expect,Mammalia,Anura,3042.612,1158.31,Vulnerable
National experience,Mammalia,Passeriformes,718.033,2288.15,Near Threatened
Life safe,Reptilia,Anura,4971.516,332.81,Critically Endangered
Doctor best,Mammalia,Passeriformes,12.478,1626.14,Critically Endangered
The learn,Reptilia,Passeriformes,1871.144,1959.72,Near Threatened
Public stop,Mammalia,Passeriformes,3723.913,1048.35,Least Concern
Dream small,Aves,Squamata,95.632,626.14,Vulnerable
Toward task,Aves,Carnivora,978.942,2442.4,Critically Endangered
Feel record,Aves,Squamata,4358.751,17.77,Critically Endangered
Coach guess,Mammalia,Rodentia,723.24,297.49,Endangered
Very into,Reptilia,Anura,216.946,2955.26,Endangered
Include term,Amphibia,Primates,4809.183,364.48,Endangered
Yes exist,Aves,Primates,2296.089,2808.24,Extinct in the Wild
Plan marriage,Amphibia,Rodentia,1561.666,11.63,Near Threatened
Specific eye,Mammalia,Anura,459.748,1206.4,Critically Endangered
Share early,Actinopterygii,Rodentia,1199.722,2133.5,Extinct in the Wild
Foreign minute,Actinopterygii,Primates,1609.149,86.03,Near Threatened
Value agent,Actinopterygii,Anura,819.532,1861.31,Critically Endangered
Cost free,Aves,Passeriformes,4187.602,1072.9,Extinct in the Wild
Voice through,Aves,Primates,2413.435,457.27,Near Threatened
Democrat theory,Amphibia,Carnivora,4476.454,1335.82,Near Threatened
Onto name,Mammalia,Passeriformes,3371.461,2565.89,Vulnerable
Article husband,Mammalia,Passeriformes,2710.737,2822.49,Near Threatened
Edge likely,Actinopterygii,Rodentia,1609.389,2981.26,Critically Endangered
Collection measure,Reptilia,Passeriformes,3305.203,1016.67,Least Concern
Computer common,Reptilia,Rodentia,2649.242,69.72,Near Threatened
Any ten,Amphibia,Carnivora,3396.351,1808.01,Critically Endangered
Back once,Reptilia,Passeriformes,3472.633,2389.1,Critically Endangered
Man organization,Reptilia,Primates,1488.124,1727.67,Near Threatened
Old letter,Reptilia,Anura,3241.903,280.0,Near Threatened
Conference technology,Reptilia,Anura,1635.575,2114.13,Near Threatened
Start interview,Amphibia,Passeriformes,4505.623,2211.96,Least Concern
Agency at,Reptilia,Carnivora,1428.257,956.6,Endangered
Training join,Reptilia,Rodentia,317.905,1683.97,Critically Endangered
Dream million,Amphibia,Rodentia,1156.048,898.0,Vulnerable
Itself threat,Aves,Primates,4532.518,2285.44,Extinct in the Wild
Play son,Reptilia,Carnivora,4386.137,1690.28,Vulnerable
Best similar,Mammalia,Squamata,813.918,1887.61,Vulnerable
Management professional,Aves,Anura,2197.51,1872.8,Least Concern
Nice star,Amphibia,Anura,1090.764,1824.81,Extinct in the Wild
Peace point,Actinopterygii,Carnivora,939.215,654.63,Critically Endangered
Marriage agency,Mammalia,Rodentia,620.008,448.27,Critically Endangered
Break best,Reptilia,Rodentia,669.81,2066.69,Critically Endangered
Create call,Actinopterygii,Primates,2533.914,1310.11,Extinct in the Wild
Ability lot,Reptilia,Passeriformes,3547.493,1511.24,Extinct in the Wild
Someone each,Actinopterygii,Squamata,375.168,2246.61,Critically Endangered
Institution something,Actinopterygii,Anura,3682.71,1219.66,Endangered
Lead class,Aves,Anura,2983.55,2930.72,Vulnerable
Push design,Amphibia,Rodentia,4416.936,464.83,Near Threatened
Food fear,Aves,Primates,3998.987,2977.44,Least Concern
Kind early,Actinopterygii,Carnivora,3240.566,1530.86,Extinct in the Wild
Apply last,Mammalia,Passeriformes,3634.125,977.06,Critically Endangered
Natural certainly,Reptilia,Anura,4651.974,2831.6,Critically Endangered
Accept out,Actinopterygii,Primates,3286.931,2521.72,Extinct in the Wild
Stand effort,Aves,Passeriformes,10.058,1784.47,Extinct in the Wild
What most,Actinopterygii,Primates,2905.636,2029.66,Critically Endangered
Trouble upon,Mammalia,Passeriformes,3486.728,1508.85,Extinct in the Wild
Minute act,Reptilia,Squamata,1922.075,1517.22,Least Concern
Receive you,Mammalia,Squamata,3091.72,158.88,Near Threatened
Sort too,Actinopterygii,Carnivora,3366.468,1034.91,Vulnerable
Suffer degree,Aves,Squamata,2451.585,42.15,Extinct in the Wild
Act great,Reptilia,Anura,3206.933,373.5,Extinct in the Wild
Team western,Reptilia,Carnivora,4631.731,687.79,Extinct in the Wild
Civil various,Actinopterygii,Rodentia,4098.161,1857.92,Vulnerable
Expect role,Reptilia,Squamata,2312.197,2125.72,Critically Endangered
According prove,Actinopterygii,Primates,3873.558,2661.79,Near Threatened
Model seat,Actinopterygii,Rodentia,1665.361,96.4,Extinct in the Wild
Size fear,Reptilia,Passeriformes,1959.524,401.43,Critically Endangered
Skin after,Reptilia,Passeriformes,3424.85,1552.18,Vulnerable
Finally late,Aves,Anura,2004.049,1839.42,Least Concern
Treat direction,Actinopterygii,Passeriformes,2065.618,613.17,Endangered
Reveal energy,Mammalia,Passeriformes,3370.147,1704.68,Extinct in the Wild
Yes edge,Actinopterygii,Carnivora,3615.544,1599.54,Endangered
Coach market,Amphibia,Rodentia,2380.84,1118.79,Near Threatened
All leader,Amphibia,Passeriformes,2737.084,1598.34,Extinct in the Wild
After act,Reptilia,Rodentia,2474.419,2639.51,Near Threatened
Kind dream,Aves,Carnivora,3118.915,732.49,Vulnerable
Send medical,Mammalia,Anura,772.45,919.68,Endangered
End marriage,Actinopterygii,Carnivora,1352.187,1899.84,Critically Endangered
Green manager,Aves,Primates,4000.36,870.03,Vulnerable
North rate,Amphibia,Squamata,2450.125,1028.83,Endangered
Congress baby,Aves,Carnivora,784.36,292.16,Near Threatened
How image,Actinopterygii,Squamata,158.9,301.1,Endangered
Across politics,Aves,Passeriformes,3976.822,2416.54,Near Threatened
Six upon,Reptilia,Anura,607.136,863.15,Vulnerable
Director color,Amphibia,Passeriformes,576.983,1367.18,Extinct in the Wild
Stop plant,Actinopterygii,Primates,2505.144,1709.93,Vulnerable
Continue ahead,Actinopterygii,Squamata,4156.376,1131.6,Critically Endangered
Whose four,Aves,Anura,188.053,1873.24,Near Threatened
Mother like,Actinopterygii,Rodentia,3046.884,1969.45,Vulnerable
Live remember,Aves,Primates,530.277,2652.87,Vulnerable
May official,Amphibia,Squamata,3342.701,195.18,Least Concern
Around natural,Mammalia,Rodentia,3470.247,21.21,Near Threatened
Someone mean,Actinopterygii,Anura,4330.065,859.4,Least Concern
Generation thus,Aves,Passeriformes,3219.158,1431.36,Critically Endangered
Pass example,Reptilia,Anura,2700.218,1169.91,Least Concern
Garden hope,Actinopterygii,Carnivora,219.42,1436.44,Least Concern
Tonight fear,Mammalia,Rodentia,1905.019,508.68,Extinct in the Wild
And employee,Aves,Carnivora,651.447,1508.0,Critically Endangered
Field Democrat,Mammalia,Rodentia,905.058,927.48,Endangered
Democrat home,Actinopterygii,Carnivora,181.751,2698.91,Least Concern
Sense east,Aves,Anura,2805.161,1687.03,Extinct in the Wild
Consider former,Reptilia,Primates,2967.832,1579.62,Extinct in the Wild
Impact money,Actinopterygii,Anura,768.191,2343.99,Endangered
Recently glass,Reptilia,Carnivora,2413.287,1741.53,Extinct in the Wild
May west,Mammalia,Rodentia,2858.54,688.85,Critically Endangered
Else table,Reptilia,Primates,509.75,790.77,Extinct in the Wild
Evidence news,Actinopterygii,Passeriformes,1093.59,913.39,Critically Endangered
Various same,Aves,Passeriformes,2826.591,154.97,Near Threatened
Film politics,Mammalia,Anura,270.092,858.05,Least Concern
Organization develop,Mammalia,Primates,1526.841,133.22,Extinct in the Wild
Lose short,Reptilia,Carnivora,2350.503,1145.32,Extinct in the Wild
Peace information,Aves,Rodentia,2225.767,2822.68,Endangered
Government environment,Mammalia,Rodentia,1442.222,2648.76,Near Threatened
Dog design,Reptilia,Squamata,3801.847,1481.98,Extinct in the Wild
Consumer fish,Actinopterygii,Passeriformes,450.506,982.96,Vulnerable
Development bed,Aves,Anura,1115.242,667.01,Endangered
Daughter including,Actinopterygii,Squamata,10.08,554.22,Extinct in the Wild
Task dinner,Actinopterygii,Anura,641.079,2461.02,Extinct in the Wild
Star place,Aves,Anura,3398.963,2060.68,Least Concern
Purpose we,Reptilia,Squamata,3412.682,1877.7,Vulnerable
Feel do,Mammalia,Squamata,2230.295,2173.43,Vulnerable
Key medical,Actinopterygii,Primates,1812.267,1580.24,Least Concern
Large would,Actinopterygii,Passeriformes,4816.317,1101.26,Near Threatened
Policy catch,Aves,Primates,3218.35,1869.11,Least Concern
Real development,Actinopterygii,Rodentia,2069.579,850.15,Vulnerable
Already bring,Aves,Squamata,2442.062,815.65,Near Threatened
Majority sometimes,Actinopterygii,Squamata,1165.209,1286.51,Near Threatened
Agree particular,Aves,Rodentia,1796.225,2150.54,Vulnerable
Employee business,Aves,Anura,540.906,661.93,Least Concern
Minute off,Amphibia,Primates,2403.319,1361.79,Least Concern
Over skin,Actinopterygii,Rodentia,2654.712,2662.94,Critically Endangered
Write magazine,Reptilia,Anura,2852.933,622.22,Near Threatened
Push father,Amphibia,Rodentia,4144.726,1389.82,Near Threatened
Door writer,Reptilia,Carnivora,2647.825,1479.36,Least Concern
Outside enjoy,Reptilia,Squamata,4258.255,2665.15,Least Concern
Doctor page,Actinopterygii,Squamata,4237.676,754.23,Vulnerable
Bar may,Actinopterygii,Passeriformes,3369.888,1221.43,Endangered
Or story,Amphibia,Squamata,1101.167,2120.39,Critically Endangered
Money child,Actinopterygii,Squamata,2846.608,2623.53,Endangered
Side blue,Actinopterygii,Carnivora,2194.792,2383.68,Endangered
Figure despite,Mammalia,Passeriformes,4890.13,2439.88,Endangered
Someone push,Amphibia,Squamata,570.947,1143.84,Endangered
Determine family,Amphibia,Primates,3383.763,362.36,Least Concern
Herself avoid,Mammalia,Anura,4472.075,1845.92,Critically Endangered
Source Democrat,Aves,Squamata,3460.397,526.65,Extinct in the Wild
Research role,Actinopterygii,Rodentia,3809.889,1196.71,Extinct in the Wild
Today as,Aves,Passeriformes,673.463,114.41,Least Concern
Growth arm,Mammalia,Anura,3763.513,1637.78,Extinct in the Wild
Take according,Reptilia,Primates,2578.114,1758.43,Near Threatened
Manage avoid,Amphibia,Primates,3225.647,1631.6,Least Concern
Direction couple,Amphibia,Anura,4927.439,2576.42,Critically Endangered
Minute factor,Actinopterygii,Carnivora,1869.204,1280.41,Vulnerable
Many head,Aves,Squamata,4777.12,1664.16,Least Concern
Task energy,Actinopterygii,Squamata,1358.016,2599.29,Vulnerable
Turn film,Mammalia,Anura,93.946,468.97,Endangered
Mrs policy,Actinopterygii,Carnivora,2787.277,246.53,Endangered
Economy wrong,Actinopterygii,Rodentia,3483.709,1178.34,Least Concern
Among put,Actinopterygii,Primates,3542.282,1904.05,Vulnerable
Left listen,Mammalia,Rodentia,4637.896,181.67,Extinct in the Wild
Five local,Amphibia,Squamata,2957.048,2992.61,Critically Endangered
Just young,Mammalia,Anura,722.177,498.7,Vulnerable
Account south,Mammalia,Passeriformes,2118.462,889.98,Endangered
Authority at,Mammalia,Squamata,291.394,1720.14,Critically Endangered
Work care,Mammalia,Passeriformes,1488.705,2057.37,Least Concern
Age feel,Aves,Rodentia,2564.173,524.31,Extinct in the Wild
Either attorney,Actinopterygii,Anura,3951.884,1068.92,Least Concern
Store same,Reptilia,Anura,973.511,2005.64,Near Threatened
Area worker,Actinopterygii,Rodentia,1613.196,2503.68,Endangered
Early stock,Reptilia,Squamata,2803.717,1833.66,Least Concern
Economic free,Amphibia,Passeriformes,493.857,637.42,Extinct in the Wild
This area,Amphibia,Passeriformes,3698.864,524.59,Vulnerable
Its some,Reptilia,Carnivora,3969.208,1549.16,Least Concern
Space find,Aves,Anura,2734.244,2312.83,Least Concern
Truth rate,Mammalia,Primates,1646.02,1186.85,Endangered
Another prove,Actinopterygii,Rodentia,522.673,986.68,Critically Endangered
Next task,Mammalia,Squamata,1297.682,349.26,Vulnerable
Admit ability,Reptilia,Primates,3652.065,1114.33,Endangered
Box front,Amphibia,Squamata,1372.774,1597.22,Critically Endangered
Agreement measure,Mammalia,Anura,4931.226,970.49,Near Threatened
Actually ground,Mammalia,Passeriformes,4280.31,2842.51,Critically Endangered
Audience leave,Amphibia,Passeriformes,3012.663,1011.64,Near Threatened
Happen long,Mammalia,Anura,2708.58,1635.55,Critically Endangered
Range career,Mammalia,Passeriformes,4971.709,1497.46,Near Threatened
Nice series,Actinopterygii,Primates,1835.506,2058.56,Endangered
Mouth hope,Aves,Squamata,114.221,2924.51,Critically Endangered
Believe positive,Actinopterygii,Primates,15.853,727.74,Least Concern
Six someone,Amphibia,Passeriformes,130.149,1729.25,Near Threatened
Reason sell,Reptilia,Squamata,2705.61,2586.79,Least Concern
About system,Mammalia,Squamata,2836.215,507.11,Endangered
Final campaign,Aves,Primates,744.956,543.22,Vulnerable
Send camera,Reptilia,Rodentia,1551.665,2274.4,Critically Endangered
Pass friend,Actinopterygii,Primates,1385.383,1689.5,Critically Endangered
Position relate,Actinopterygii,Primates,1985.338,1228.39,Vulnerable
Trial continue,Actinopterygii,Primates,4524.943,2014.14,Extinct in the Wild
When out,Mammalia,Anura,4824.751,76.9,Vulnerable
Man audience,Actinopterygii,Primates,56.18,1428.16,Critically Endangered
Performance challenge,Aves,Rodentia,2362.391,1418.88,Least Concern
Type respond,Actinopterygii,Squamata,2320.99,670.21,Least Concern
Sure fact,Actinopterygii,Squamata,1594.064,623.88,Vulnerable
Discussion question,Reptilia,Anura,2119.696,554.09,Least Concern
Finish represent,Mammalia,Carnivora,3629.381,2265.35,Vulnerable
Type before,Reptilia,Squamata,756.757,1492.98,Least Concern
Billion again,Mammalia,Squamata,3104.892,2236.42,Near Threatened
Threat five,Reptilia,Squamata,4513.55,755.87,Least Concern
Certainly between,Aves,Squamata,2439.795,2061.16,Extinct in the Wild
Own career,Mammalia,Squamata,4351.809,939.43,Endangered
Best them,Reptilia,Passeriformes,3847.249,2146.84,Least Concern
