species,class,order,weight_kg,length_cm,conservation_status
Feel consider,Reptilia,Rodentia,4588.092,1946.81,Vulnerable
Suddenly increase,Actinopterygii,Squamata,3531.194,1557.27,Least Concern
Respond radio,Amphibia,Passeriformes,4604.037,59.01,Vulnerable
Thus at,Mammalia,Primates,2885.434,253.99,Vulnerable
Later movie,Aves,Anura,725.436,273.44,Endangered
South air,Aves,Squamata,1395.59,907.1,Extinct in the Wild
Ago pass,Actinopterygii,Squamata,156.833,1320.77,Vulnerable
Walk watch,Actinopterygii,Carnivora,2004.735,2320.39,Least Concern
Court unit,Aves,Squamata,3275.659,215.19,Near Threatened
Institution way,Actinopterygii,Anura,4641.939,2857.13,Near Threatened
By see,Reptilia,Primates,783.206,2627.97,Least Concern
Will that,Aves,Rodentia,3811.943,639.16,Vulnerable
Thus language,Amphibia,Rodentia,3637.114,2294.08,Least Concern
Moment science,Amphibia,Squamata,4637.328,1816.24,Endangered
Enter life,Amphibia,Anura,449.228,1109.36,Critically Endangered
Myself sometimes,Reptilia,Anura,4891.7,17.98,Endangered
Moment various,Reptilia,Passeriformes,700.145,1676.38,Critically Endangered
Record our,Amphibia,Rodentia,3760.58,1683.51,Vulnerable
Detail hospital,Aves,Rodentia,2015.537,1930.02,Endangered
Report near,Mammalia,Carnivora,4542.608,554.14,Endangered
Maintain audience,Actinopterygii,Rodentia,1380.625,1897.65,Least Concern
Money goal,Mammalia,Anura,1517.704,1410.56,Least Concern
Rate feeling,Aves,Squamata,1142.492,305.95,Vulnerable
Would hit,Aves,Squamata,4169.747,2387.62,Least Concern
Water charge,Reptilia,Rodentia,4217.458,734.69,Critically Endangered
Its commercial,Aves,Anura,3810.631,583.05,Least Concern
Prevent should,Actinopterygii,Primates,762.014,2243.44,Vulnerable
State model,Amphibia,Carnivora,1974.875,157.86,Least Concern
Rock right,Actinopterygii,Rodentia,696.863,693.64,Least Concern
Prevent he,Amphibia,Carnivora,3537.83,1121.67,Extinct in the Wild
Pass friend,Amphibia,Primates,1126.061,1212.74,Vulnerable
Yourself newspaper,Aves,Carnivora,4768.084,545.92,Extinct in the Wild
Into often,Aves,Passeriformes,1385.576,822.13,Endangered
South hour,Amphibia,Primates,4019.456,2005.77,Critically Endangered
Popular money,Actinopterygii,Squamata,3736.145,2634.18,Vulnerable
Than management,Reptilia,Passeriformes,4168.46,1097.05,Endangered
Usually stock,Reptilia,Passeriformes,4328.018,2707.05,Vulnerable
Create how,Amphibia,Passeriformes,528.589,790.82,Endangered
Senior model,Amphibia,Passeriformes,2608.777,1245.7,Near Threatened
Along course,Reptilia,Rodentia,2162.312,537.21,Least Concern
Least stock,Reptilia,Anura,4113.294,1848.29,Vulnerable
Throw say,Aves,Primates,2903.938,374.31,Critically Endangered
Doctor individual,Aves,Carnivora,2565.068,901.22,Endangered
Lay find,Actinopterygii,Rodentia,1261.205,76.18,Vulnerable
Somebody reach,Amphibia,Squamata,1598.656,1739.24,Critically Endangered
Similar brother,Mammalia,Primates,751.214,861.42,Critically Endangered
Response focus,Aves,Passeriformes,2927.793,2336.36,Vulnerable
Medical manager,Mammalia,Primates,2569.065,2049.07,Vulnerable
Station after,Aves,Primates,4052.647,850.42,Extinct in the Wild
Half source,Amphibia,Rodentia,1521.414,1206.6,Near Threatened
Whole central,Aves,Carnivora,1060.956,707.04,Least Concern
Add head,Mammalia,Squamata,3901.533,841.01,Near Threatened
Front next,Mammalia,Rodentia,3522.656,2920.12,Critically Endangered
Before avoid,Mammalia,Carnivora,4238.309,98.66,Extinct in the Wild
Likely build,Mammalia,Passeriformes,770.24,2970.45,Near Threatened
Force price,Aves,Anura,3973.62,1346.87,Endangered
Ask couple,Aves,Passeriformes,439.887,106.35,Least Concern
Popular apply,Mammalia,Rodentia,4481.769,1489.38,Near Threatened
Discussion reach,Reptilia,Carnivora,4393.237,816.49,Endangered
Agree forward,Aves,Squamata,777.395,1901.94,Extinct in the Wild
Television draw,Mammalia,Rodentia,1580.817,50.66,Least Concern
Course well,Amphibia,Carnivora,4905.34,657.22,Extinct in the Wild
Country themselves,Amphibia,Carnivora,2699.705,1751.27,Near Threatened
Where outside,Aves,Passeriformes,3692.449,1845.81,Endangered
Stand result,Aves,Passeriformes,3048.02,204.17,Endangered
Establish also,Actinopterygii,Anura,3271.974,2854.06,Vulnerable
Training care,Reptilia,Rodentia,3921.476,1693.68,Endangered
Cost environmental,Reptilia,Squamata,4084.318,2182.93,Endangered
Could if,Reptilia,Primates,4885.459,2870.13,Least Concern
Key Republican,Mammalia,Primates,4704.845,752.74,Critically Endangered
Section skin,Actinopterygii,Squamata,4605.612,41.74,Endangered
Growth think,Actinopterygii,Rodentia,2625.944,2812.31,Extinct in the Wild
Air find,Aves,Carnivora,3335.842,1262.44,Endangered
Single reflect,Mammalia,Rodentia,3908.62,591.73,Critically Endangered
Ready man,Mammalia,Passeriformes,4053.963,2778.6,Near Threatened
During might,Reptilia,Carnivora,2872.042,2674.41,Vulnerable
Sort seem,Aves,Carnivora,2297.028,1289.35,Endangered
Field give,Mammalia,Anura,4618.507,2.57,Vulnerable
Home measure,Aves,Rodentia,2824.086,816.78,Vulnerable
Whose easy,Mammalia,Passeriformes,2860.075,871.58,Least Concern
Travel help,Actinopterygii,Anura,3453.645,2601.17,Endangered
During one,Actinopterygii,Passeriformes,2909.686,1119.5,Vulnerable
Spend not,Actinopterygii,Anura,2812.894,2549.13,Vulnerable
Debate great,Aves,Passeriformes,569.474,979.64,Critically Endangered
Party control,Actinopterygii,Passeriformes,136.886,2412.07,Vulnerable
Defense step,Amphibia,Squamata,2533.277,2738.8,Endangered
Religious tonight,Mammalia,Primates,4319.681,2581.74,Endangered
Opportunity there,Reptilia,Rodentia,3578.809,2812.0,Critically Endangered
Change day,Reptilia,Squamata,1430.981,1812.54,Endangered
Sell no,Mammalia,Rodentia,4539.147,1762.1,Critically Endangered
Blood total,Reptilia,Carnivora,3474.111,1309.49,Least Concern
Material issue,Actinopterygii,Squamata,1026.015,1232.2,Critically Endangered
Herself respond,Amphibia,Primates,31.127,2817.0,Vulnerable
One federal,Reptilia,Passeriformes,3778.249,2937.74,Least Concern
A attack,Reptilia,Passeriformes,1927.794,2462.52,Extinct in the Wild
Green record,Amphibia,Squamata,1151.183,2463.71,Endangered
Window threat,Reptilia,Anura,4881.256,2739.23,Endangered
Political knowledge,Mammalia,Primates,1753.987,1676.08,Near Threatened
Wall right,Reptilia,Anura,4943.904,1734.88,Vulnerable
Rise population,Reptilia,Carnivora,4982.648,397.18,Critically Endangered
Though very,Mammalia,Rodentia,2957.104,267.52,Least Concern
Would story,Reptilia,Rodentia,3331.04,1555.33,Critically Endangered
Out system,Actinopterygii,Passeriformes,801.126,2283.0,Critically Endangered
Attack happen,Reptilia,Squamata,4456.811,1014.42,Vulnerable
That focus,Actinopterygii,Rodentia,701.8,2420.02,Near Threatened
Could brother,Actinopterygii,Carnivora,4661.242,2470.97,Vulnerable
You wait,Aves,Passeriformes,137.545,1984.48,Vulnerable
Couple adult,Aves,Anura,1521.611,2617.47,Least Concern
Better spring,Amphibia,Passeriformes,3269.704,1239.66,Extinct in the Wild
Project expert,Mammalia,Carnivora,3834.392,2493.29,Critically Endangered
Model bag,Actinopterygii,Carnivora,1962.452,2949.75,Least Concern
Well fall,Reptilia,Squamata,830.785,2829.83,Endangered
Street southern,Reptilia,Carnivora,1357.382,480.46,Near Threatened
Base behind,Mammalia,Rodentia,2040.885,688.92,Near Threatened
The east,Amphibia,Squamata,1548.775,1872.61,Critically Endangered
Onto blue,Aves,Primates,835.146,1785.18,Critically Endangered
Economy agree,Amphibia,Passeriformes,1866.012,2897.32,Least Concern
Old miss,Amphibia,Carnivora,3785.925,395.65,Near Threatened
Series born,Aves,Primates,3753.494,1981.71,Extinct in the Wild
Industry what,Amphibia,Squamata,2695.103,592.33,Vulnerable
Appear help,Aves,Carnivora,2225.37,489.18,Near Threatened
Few live,Reptilia,Squamata,2671.042,2362.41,Critically Endangered
Pull pay,Mammalia,Squamata,4074.754,137.78,Critically Endangered
Imagine join,Amphibia,Carnivora,911.339,1779.53,Near Threatened
Hundred himself,Actinopterygii,Anura,3122.23,2064.31,Extinct in the Wild
Congress yard,Aves,Anura,1084.907,1610.93,Critically Endangered
Fall media,Actinopterygii,Rodentia,4210.902,2911.14,Vulnerable
Various boy,Aves,Passeriformes,3669.851,711.05,Vulnerable
Alone building,Amphibia,Carnivora,1398.047,336.03,Vulnerable
Any law,Mammalia,Rodentia,826.362,1003.25,Extinct in the Wild
And letter,Mammalia,Carnivora,4639.331,801.39,Extinct in the Wild
School huge,Amphibia,Passeriformes,1474.833,2047.57,Least Concern
President meet,Amphibia,Anura,2393.679,1380.83,Endangered
Day century,Mammalia,Primates,158.74,1016.03,Least Concern
Despite again,Aves,Passeriformes,3960.917,2978.53,Least Concern
Article material,Reptilia,Carnivora,3335.76,1844.03,Vulnerable
Open hear,Aves,Anura,3470.193,814.75,Least Concern
Rock available,Aves,Primates,3460.278,865.43,Vulnerable
Back animal,Reptilia,Primates,3404.41,1152.9,Critically Endangered
Fact cause,Actinopterygii,Anura,4090.553,1347.85,Extinct in the Wild
Read north,Amphibia,Passeriformes,4504.715,1829.62,Critically Endangered
Memory customer,Amphibia,Carnivora,4715.084,1075.57,Near Threatened
Any live,Mammalia,Primates,4928.399,1445.57,Near Threatened
Opportunity a,Aves,Squamata,921.297,1274.26,Least Concern
Occur old,Aves,Primates,1053.813,2757.19,Endangered
Various son,Actinopterygii,Primates,295.887,854.81,Extinct in the Wild
Significant appear,Aves,Primates,2037.174,1523.67,Least Concern
Visit hold,Mammalia,Passeriformes,4508.107,1523.82,Extinct in the Wild
Purpose lead,Mammalia,Squamata,2329.845,1223.22,Extinct in the Wild
Republican his,Actinopterygii,Primates,3431.745,584.43,Extinct in the Wild
Available idea,Amphibia,Rodentia,2962.301,1721.35,Extinct in the Wild
Expert civil,Aves,Carnivora,1662.774,2337.27,Near Threatened
Begin cold,Reptilia,Squamata,585.55,1195.92,Least Concern
Already player,Mammalia,Carnivora,4823.203,2738.88,Vulnerable
Executive whether,Aves,Anura,3453.31,1664.65,Near Threatened
Simply industry,Amphibia,Passeriformes,1129.778,1608.55,Near Threatened
Impact majority,Amphibia,Carnivora,4310.77,976.67,Critically Endangered
Tree resource,Mammalia,Rodentia,2794.426,1013.11,Vulnerable
Together challenge,Amphibia,Rodentia,1997.124,1480.36,Vulnerable
Indeed her,Amphibia,Carnivora,2633.632,2152.49,Endangered
Agency cup,Aves,Primates,643.646,2668.29,Near Threatened
Federal Democrat,Mammalia,Primates,4692.246,2156.4,Extinct in the Wild
Husband would,Actinopterygii,Passeriformes,4209.275,774.34,Least Concern
Instead candidate,Aves,Rodentia,715.383,1123.26,Least Concern
Reveal very,Reptilia,Anura,4930.065,633.77,Extinct in the Wild
Process fast,Reptilia,Carnivora,4548.437,1583.35,Least Concern
Church relate,Reptilia,Anura,4068.538,1247.06,Critically Endangered
Scientist program,Amphibia,Squamata,1717.937,1732.1,Endangered
Off nice,Actinopterygii,Anura,516.089,2546.53,Near Threatened
Old eight,Reptilia,Anura,156.833,1415.51,Least Concern
Film campaign,Aves,Squamata,3017.669,71.04,Critically Endangered
Recently house,Mammalia,Passeriformes,249.285,618.71,Least Concern
Customer idea,Aves,Primates,2957.372,2284.78,Near Threatened
Fill year,Actinopterygii,Primates,3877.105,293.06,Vulnerable
Lay social,Reptilia,Squamata,3810.647,2228.07,Vulnerable
Management news,Amphibia,Carnivora,3744.056,431.98,Extinct in the Wild
Job daughter,Mammalia,Carnivora,3437.878,1271.92,Near Threatened
Official to,Amphibia,Passeriformes,975.256,49.99,Vulnerable
Section sense,Amphibia,Carnivora,1827.237,2020.74,Extinct in the Wild
People too,Actinopterygii,Rodentia,793.952,1041.91,Least Concern
Growth official,Mammalia,Rodentia,1455.668,1003.62,Vulnerable
Simply create,Amphibia,Anura,3371.642,942.19,Extinct in the Wild
Else third,Amphibia,Rodentia,1108.512,1174.11,Extinct in the Wild
Must analysis,Aves,Carnivora,2461.298,1572.31,Least Concern
Theory hospital,Mammalia,Primates,874.249,1083.39,Critically Endangered
Lot service,Mammalia,Primates,4301.487,1970.03,Extinct in the Wild
Page onto,Reptilia,Primates,2934.845,201.47,Endangered
Offer remain,Amphibia,Passeriformes,1052.676,2217.16,Least Concern
Responsibility start,Reptilia,Anura,2045.06,1704.11,Endangered
Full parent,Actinopterygii,Carnivora,2550.068,1955.58,Endangered
Yourself subject,Mammalia,Rodentia,102.994,345.97,Critically Endangered
Respond almost,Aves,Carnivora,4714.857,964.69,Near Threatened
Program available,Aves,Rodentia,3342.345,1541.02,Extinct in the Wild
Partner throw,Mammalia,Squamata,4621.98,471.9,Least Concern
Toward fear,Amphibia,Rodentia,4131.291,913.12,Critically Endangered
Different student,Amphibia,Carnivora,3075.592,1259.02,Least Concern
Idea role,Aves,Anura,379.61,1574.83,Vulnerable
Heart create,Aves,Carnivora,3653.462,898.99,Near Threatened
Pull last,Actinopterygii,Rodentia,996.158,2211.91,Critically Endangered
Year win,Actinopterygii,Primates,182.439,2382.91,Endangered
Operation measure,Mammalia,Squamata,1016.274,2100.81,Least Concern
Camera space,Actinopterygii,Rodentia,4520.644,1386.11,Least Concern
Door send,Amphibia,Carnivora,2325.059,1331.73,Endangered
Speak fine,Mammalia,Carnivora,689.75,2026.97,Vulnerable
We staff,Amphibia,Passeriformes,4924.495,1710.87,Extinct in the Wild
Born three,Amphibia,Anura,4212.497,1975.6,Vulnerable
Customer candidate,Mammalia,Passeriformes,554.35,2358.24,Vulnerable
Smile song,Actinopterygii,Carnivora,4762.259,1113.21,Critically Endangered
Open rate,Reptilia,Anura,3215.805,1957.93,Extinct in the Wild
Pick song,Reptilia,Primates,2766.947,574.25,Near Threatened
Natural top,Actinopterygii,Rodentia,3617.709,1848.39,Least Concern
So soon,Aves,Passeriformes,4589.082,63.86,Endangered
Painting red,Mammalia,Carnivora,2347.428,2310.51,Critically Endangered
