species,class,order,weight_kg,length_cm,conservation_status
Strategy machine,Reptilia,Squamata,2551.077,2191.2,Vulnerable
Debate quality,Aves,Anura,3211.26,14.68,Extinct in the Wild
On beat,Actinopterygii,Rodentia,1122.396,1688.52,Extinct in the Wild
Lead the,Amphibia,Carnivora,3187.621,268.41,Extinct in the Wild
Task cultural,Aves,Primates,1668.482,1233.71,Extinct in the Wild
Down least,Reptilia,Anura,822.833,579.04,Critically Endangered
Inside conference,Amphibia,Squamata,2470.997,2726.94,Near Threatened
Might own,Reptilia,Primates,2345.202,778.01,Critically Endangered
Five wait,Reptilia,Passeriformes,3171.203,2412.62,Least Concern
Shake information,Actinopterygii,Primates,846.618,2571.95,Critically Endangered
Write official,Aves,Carnivora,682.529,1275.62,Critically Endangered
Evidence name,Amphibia,Squamata,3401.512,2357.93,Vulnerable
Floor church,Amphibia,Rodentia,1526.366,2921.11,Near Threatened
Lay side,Actinopterygii,Anura,2350.583,652.06,Critically Endangered
Away although,Amphibia,Primates,4582.732,2960.64,Vulnerable
Minute data,Mammalia,Primates,4642.025,2908.55,Least Concern
Miss pressure,Mammalia,Passeriformes,2278.367,270.42,Least Concern
Station art,Aves,Anura,1575.432,367.56,Least Concern
Party fish,Actinopterygii,Anura,4157.303,790.38,Vulnerable
Place reach,Mammalia,Primates,2733.838,2949.18,Vulnerable
Fine three,Actinopterygii,Anura,501.449,1609.81,Near Threatened
From under,Aves,Squamata,4459.751,2559.13,Extinct in the Wild
Take and,Aves,Passeriformes,1987.004,1882.3,Extinct in the Wild
Value computer,Reptilia,Passeriformes,294.872,1273.42,Critically Endangered
Among various,Actinopterygii,Squamata,460.813,1419.39,Endangered
During free,Actinopterygii,Rodentia,217.092,1922.15,Critically Endangered
Successful bill,Mammalia,Anura,1739.915,1556.83,Endangered
Evening goal,Aves,Anura,4057.355,2533.44,Endangered
Above behavior,Actinopterygii,Primates,2581.655,2490.83,Least Concern
Nature travel,Amphibia,Carnivora,3759.544,2630.2,Endangered
Perhaps news,Amphibia,Primates,3559.539,1070.74,Extinct in the Wild
Spend be,Actinopterygii,Rodentia,231.932,72.6,Near Threatened
Relate course,Aves,Anura,3814.665,1241.95,Extinct in the Wild
Field rock,Amphibia,Passeriformes,4699.517,590.43,Extinct in the Wild
Draw respond,Actinopterygii,Rodentia,1738.45,1660.93,Extinct in the Wild
Wind look,Mammalia,Squamata,414.965,690.55,Endangered
Serve perhaps,Mammalia,Rodentia,1451.048,83.58,Least Concern
Cell family,Actinopterygii,Primates,4664.282,2417.6,Least Concern
Range network,Mammalia,Rodentia,3065.615,1165.31,Critically Endangered
Around threat,Reptilia,Passeriformes,4319.725,1100.6,Endangered
Indicate health,Amphibia,Carnivora,1188.86,754.72,Critically Endangered
Article firm,Actinopterygii,Carnivora,2824.248,2547.95,Endangered
First or,Reptilia,Rodentia,2904.297,160.27,Near Threatened
Walk learn,Mammalia,Rodentia,4176.608,1027.99,Extinct in the Wild
Seem trouble,Amphibia,Passeriformes,3064.589,1232.12,Near Threatened
Tonight already,Reptilia,Anura,3338.043,1625.34,Critically Endangered
Inside then,Actinopterygii,Carnivora,968.143,1556.8,Least Concern
Those seven,Amphibia,Carnivora,4636.069,1938.81,Extinct in the Wild
Rise agency,Aves,Squamata,3119.453,934.81,Endangered
Reason environment,Amphibia,Carnivora,1026.128,1873.51,Extinct in the Wild
Customer compare,Mammalia,Anura,1802.488,1282.56,Vulnerable
Court job,Amphibia,Passeriformes,4360.08,2717.13,Near Threatened
Model painting,Aves,Passeriformes,3422.307,2108.39,Vulnerable
Hotel heart,Aves,Primates,4129.453,151.65,Critically Endangered
Bank about,Mammalia,Anura,277.468,2259.91,Least Concern
Appear majority,Aves,Rodentia,3021.261,1849.93,Extinct in the Wild
Medical price,Amphibia,Anura,3625.49,2851.07,Least Concern
Magazine career,Actinopterygii,Passeriformes,4968.047,1847.08,Vulnerable
Grow media,Actinopterygii,Carnivora,2630.158,265.18,Near Threatened
Economic between,Aves,Squamata,12.776,1942.37,Vulnerable
Know religious,Actinopterygii,Primates,1586.342,578.85,Least Concern
Usually knowledge,Actinopterygii,Primates,567.249,2101.76,Extinct in the Wild
Far you,Mammalia,Carnivora,4833.429,316.72,Near Threatened
Gas long,Actinopterygii,Primates,2836.764,593.56,Extinct in the Wild
Base which,Reptilia,Rodentia,308.698,2586.9,Least Concern
Without black,Actinopterygii,Carnivora,3332.005,329.8,Vulnerable
Carry pay,Actinopterygii,Rodentia,4551.718,666.04,Least Concern
Impact value,Actinopterygii,Rodentia,2195.622,1422.41,Extinct in the Wild
Coach season,Actinopterygii,Rodentia,899.064,1374.17,Vulnerable
Budget more,Actinopterygii,Anura,122.705,337.0,Vulnerable
Us western,Reptilia,Carnivora,2405.844,2833.95,Vulnerable
Middle whom,Aves,Squamata,1489.585,2398.98,Near Threatened
Without nature,Amphibia,Carnivora,4740.387,1811.93,Near Threatened
Already leg,Mammalia,Anura,4973.388,1578.18,Vulnerable
Left morning,Actinopterygii,Anura,1360.508,278.14,Least Concern
Employee thank,Reptilia,Passeriformes,1407.513,2801.7,Near Threatened
Strategy opportunity,Mammalia,Anura,2758.423,815.91,Least Concern
Season doctor,Amphibia,Primates,1796.424,934.36,Endangered
One what,Aves,Carnivora,195.207,449.17,Vulnerable
Beyond day,Actinopterygii,Rodentia,1719.737,2325.4,Least Concern
Use poor,Amphibia,Carnivora,4791.918,1688.82,Least Concern
Fly administration,Aves,Passeriformes,420.225,1793.21,Endangered
Computer own,Amphibia,Carnivora,4990.102,2142.46,Endangered
Remain federal,Mammalia,Anura,3049.248,1085.76,Vulnerable
Edge develop,Mammalia,Squamata,272.788,2495.96,Vulnerable
Mean garden,Reptilia,Anura,713.114,1652.2,Extinct in the Wild
Someone science,Aves,Carnivora,989.066,358.79,Vulnerable
Sister accept,Reptilia,Squamata,2100.368,2085.21,Near Threatened
Choice building,Actinopterygii,Passeriformes,363.892,1712.12,Near Threatened
Its continue,Amphibia,Squamata,2459.946,1879.59,Critically Endangered
Push more,Mammalia,Passeriformes,3288.216,340.73,Vulnerable
Firm race,Aves,Rodentia,999.278,2432.95,Endangered
Century cell,Amphibia,Anura,3318.731,1539.37,Least Concern
Question total,Aves,Rodentia,3172.586,2350.46,Near Threatened
Kitchen produce,Actinopterygii,Squamata,2713.987,1561.31,Endangered
Account decade,Reptilia,Squamata,4534.385,1811.87,Endangered
Science deep,Aves,Anura,220.379,6.5,Least Concern
Realize eye,Aves,Rodentia,688.792,744.27,Extinct in the Wild
Democrat mean,Reptilia,Anura,1892.222,1810.91,Endangered
Body where,Mammalia,Carnivora,2366.545,2368.34,Vulnerable
Strong every,Aves,Passeriformes,3885.85,2634.02,Least Concern
Political we,Actinopterygii,Carnivora,3383.228,89.66,Least Concern
Option information,Aves,Primates,1197.037,436.59,Least Concern
City imagine,Aves,Carnivora,406.035,214.69,Least Concern
Race he,Actinopterygii,Anura,3937.41,393.3,Endangered
Word operation,Aves,Squamata,2495.976,338.48,Near Threatened
Special environmental,Amphibia,Squamata,1088.384,23.28,Extinct in the Wild
Least know,Aves,Primates,3057.053,906.52,Extinct in the Wild
Same lawyer,Amphibia,Passeriformes,2593.29,703.33,Vulnerable
Few head,Actinopterygii,Rodentia,4366.706,2112.93,Critically Endangered
Scene prove,Reptilia,Squamata,2555.052,1038.2,Near Threatened
Work federal,Reptilia,Passeriformes,839.194,2991.0,Critically Endangered
When wide,Amphibia,Rodentia,2045.014,1504.52,Near Threatened
Vote shake,Reptilia,Passeriformes,1586.353,1645.49,Near Threatened
Yard interest,Aves,Primates,1209.291,1114.82,Extinct in the Wild
Edge choice,Mammalia,Squamata,3247.786,2501.85,Near Threatened
Stuff college,Reptilia,Passeriformes,4257.767,2242.15,Extinct in the Wild
Those official,Reptilia,Primates,1410.547,621.0,Critically Endangered
Stock democratic,Actinopterygii,Anura,3024.828,888.71,Extinct in the Wild
Wear standard,Amphibia,Squamata,3453.168,2383.8,Endangered
Remember all,Amphibia,Carnivora,3465.092,583.93,Least Concern
Senior data,Actinopterygii,Anura,4715.119,418.29,Endangered
Often look,Aves,Squamata,1543.533,901.55,Vulnerable
Camera girl,Aves,Primates,794.206,2429.4,Endangered
Decade measure,Reptilia,Primates,248.331,2104.79,Least Concern
Piece energy,Reptilia,Passeriformes,146.672,847.93,Critically Endangered
Yet instead,Mammalia,Carnivora,4422.39,474.1,Critically Endangered
According fire,Reptilia,Squamata,4428.334,1351.79,Extinct in the Wild
Floor foot,Actinopterygii,Squamata,1554.804,2989.39,Endangered
Near anyone,Actinopterygii,Passeriformes,759.665,1236.76,Vulnerable
Blood sometimes,Reptilia,Passeriformes,2616.301,2196.49,Critically Endangered
None cut,Mammalia,Carnivora,249.164,2298.74,Extinct in the Wild
Policy himself,Mammalia,Primates,4861.976,1590.79,Least Concern
Exist seek,Amphibia,Carnivora,4985.623,2500.34,Critically Endangered
Simply see,Aves,Squamata,214.622,2679.54,Endangered
Sound son,Aves,Passeriformes,3283.007,2545.01,Critically Endangered
Action us,Aves,Carnivora,234.082,1679.39,Least Concern
Education free,Actinopterygii,Squamata,2654.31,2188.58,Critically Endangered
Reality it,Actinopterygii,Passeriformes,1858.653,2229.04,Least Concern
Official truth,Aves,Primates,187.4,1780.16,Endangered
Perform authority,Reptilia,Carnivora,1126.78,968.69,Extinct in the Wild
Information finish,Reptilia,Rodentia,2085.93,819.29,Vulnerable
Back cause,Mammalia,Carnivora,2435.649,1244.37,Critically Endangered
Drug create,Reptilia,Primates,3835.156,214.95,Least Concern
Let at,Mammalia,Squamata,3546.668,737.49,Critically Endangered
Green television,Aves,Passeriformes,3757.347,2914.51,Extinct in the Wild
Agreement issue,Reptilia,Rodentia,2583.001,1039.3,Least Concern
You PM,Actinopterygii,Carnivora,2889.474,2450.1,Endangered
Writer suddenly,Amphibia,Carnivora,1506.584,767.05,Least Concern
Action member,Reptilia,Anura,4903.32,2367.29,Extinct in the Wild
Than education,Actinopterygii,Primates,614.37,769.94,Least Concern
Cup control,Reptilia,Rodentia,3650.83,2666.65,Near Threatened
Very consumer,Aves,Primates,3938.786,1371.12,Extinct in the Wild
Specific low,Mammalia,Anura,2010.911,1818.27,Endangered
Chance example,Mammalia,Squamata,2578.837,2668.77,Near Threatened
Visit picture,Reptilia,Primates,1549.779,186.44,Vulnerable
Admit energy,Actinopterygii,Rodentia,3451.989,1777.88,Least Concern
Dark summer,Mammalia,Carnivora,1436.326,2477.21,Near Threatened
Wear civil,Amphibia,Passeriformes,747.634,246.87,Near Threatened
Project heart,Actinopterygii,Squamata,1648.559,2370.51,Least Concern
Hope mouth,Amphibia,Primates,329.414,1321.34,Critically Endangered
Matter high,Actinopterygii,Rodentia,3725.578,2055.54,Extinct in the Wild
Pm during,Reptilia,Rodentia,1863.281,797.05,Near Threatened
Off call,Amphibia,Primates,2693.417,2214.79,Critically Endangered
Shake model,Amphibia,Primates,4840.648,617.11,Vulnerable
Store lot,Amphibia,Rodentia,4370.612,2976.91,Extinct in the Wild
Morning hospital,Aves,Primates,2038.12,1569.32,Extinct in the Wild
Whom development,Aves,Rodentia,2795.378,2196.17,Endangered
Condition learn,Reptilia,Carnivora,3063.651,1685.95,Extinct in the Wild
East arm,Reptilia,Primates,1115.784,1015.18,Vulnerable
Create yeah,Actinopterygii,Squamata,4576.533,582.41,Critically Endangered
Establish record,Actinopterygii,Squamata,3182.836,2410.85,Vulnerable
Nothing modern,Aves,Rodentia,4498.851,1618.32,Vulnerable
Anyone Mrs,Mammalia,Anura,3416.894,2353.91,Vulnerable
Project quickly,Amphibia,Rodentia,1936.572,2144.94,Least Concern
Explain fall,Aves,Primates,2036.561,1494.77,Extinct in the Wild
Tax office,Aves,Rodentia,2996.401,2981.0,Near Threatened
Over just,Aves,Primates,4160.998,429.68,Least Concern
Local memory,Amphibia,Primates,2742.137,2698.63,Least Concern
Interview then,Amphibia,Passeriformes,2785.327,2378.26,Critically Endangered
Represent religious,Actinopterygii,Passeriformes,2376.14,1615.32,Critically Endangered
Society ahead,Actinopterygii,Anura,4027.228,334.37,Endangered
Suffer computer,Reptilia,Squamata,4412.06,536.52,Near Threatened
Rock various,Reptilia,Primates,4548.74,2938.76,Vulnerable
Ask expert,Actinopterygii,Carnivora,1753.551,1123.38,Critically Endangered
Which professional,Aves,Squamata,4850.962,2915.96,Extinct in the Wild
Experience spring,Mammalia,Rodentia,4028.249,2278.32,Vulnerable
Partner attention,Amphibia,Passeriformes,1239.739,495.16,Endangered
Congress identify,Actinopterygii,Squamata,923.549,1882.04,Vulnerable
Those staff,Aves,Carnivora,4522.365,1041.27,Near Threatened
Speech condition,Mammalia,Rodentia,2714.059,517.53,Least Concern
Land begin,Mammalia,Primates,2629.771,1348.24,Endangered
Entire issue,Aves,Anura,1311.093,1565.62,Vulnerable
Deal stay,Mammalia,Rodentia,4955.674,2640.92,Vulnerable
On us,Amphibia,Squamata,2687.165,2305.21,Endangered
Wear create,Actinopterygii,Rodentia,577.511,807.0,Least Concern
Total note,Aves,Carnivora,2085.63,2946.13,Vulnerable
Effort move,Amphibia,Squamata,4748.248,2965.69,Critically Endangered
Only both,Aves,Rodentia,146.853,807.17,Endangered
Some entire,Amphibia,Rodentia,2476.388,1460.9,Endangered
Medical resource,Mammalia,Squamata,2811.57,808.37,Endangered
Interesting spring,Amphibia,Passeriformes,3297.821,715.23,Extinct in the Wild
Account economic,Reptilia,Primates,82.056,476.69,Endangered
Office say,Amphibia,Carnivora,1677.702,330.8,Extinct in the Wild
Himself investment,Reptilia,Anura,4157.679,945.03,Least Concern
Hold or,Mammalia,Primates,436.818,2388.31,Extinct in the Wild
Right throw,Reptilia,Squamata,3355.319,2552.98,Endangered
Culture above,Reptilia,Primates,2269.645,533.27,Critically Endangered
Employee one,Mammalia,Rodentia,2666.264,44.93,Extinct in the Wild
Economy music,Mammalia,Carnivora,2817.417,1788.32,Near Threatened
Although shoulder,Actinopterygii,Carnivora,3242.981,438.16,Least Concern
Lose citizen,Aves,Primates,555.871,2909.0,Endangered
Lose force,Aves,Passeriformes,1710.475,1036.34,Endangered
Your activity,Aves,Passeriformes,2677.14,354.23,Endangered
College husband,Amphibia,Anura,2411.569,2708.04,Near Threatened
Senior appear,Actinopterygii,Anura,4060.179,291.88,Vulnerable
Daughter study,Aves,Carnivora,55.053,2556.51,Endangered
Adult but,Actinopterygii,Squamata,2873.035,2403.94,Extinct in the Wild
Decide act,Reptilia,Primates,3495.021,1590.42,Critically Endangered
Than front,Aves,Carnivora,2431.013,2782.72,Vulnerable
Thus traditional,Mammalia,Primates,2333.768,1429.99,Critically Endangered
Choose region,Amphibia,Rodentia,2305.154,1095.15,Critically Endangered
Project door,Mammalia,Carnivora,4763.502,1939.29,Least Concern
Rest six,Actinopterygii,Carnivora,3807.992,2613.28,Near Threatened
Away simple,Amphibia,Passeriformes,4911.353,981.53,Critically Endangered
View way,Reptilia,Rodentia,244.996,2060.38,Near Threatened
Ahead responsibility,Actinopterygii,Rodentia,4085.573,2318.39,Near Threatened
Theory upon,Mammalia,Anura,2886.668,2553.45,Extinct in the Wild
Year they,Amphibia,Anura,2264.832,852.72,Least Concern
Her candidate,Actinopterygii,Anura,434.206,2653.86,Vulnerable
Its them,Amphibia,Primates,471.89,1702.45,Vulnerable
Foreign see,Reptilia,Anura,3302.949,851.05,Vulnerable
Wide if,Aves,Anura,1396.639,1637.52,Critically Endangered
Meet majority,Amphibia,Carnivora,4975.134,2619.52,Vulnerable
Read north,Amphibia,Carnivora,3975.033,490.13,Vulnerable
Wife inside,Actinopterygii,Carnivora,694.282,754.1,Least Concern
Later baby,Mammalia,Carnivora,4219.628,238.12,Vulnerable
Establish accept,Amphibia,Squamata,3549.494,1055.86,Near Threatened
Just physical,Actinopterygii,Passeriformes,2965.158,639.44,Least Concern
Writer everything,Actinopterygii,Primates,1439.241,289.53,Extinct in the Wild
Executive white,Amphibia,Rodentia,4665.353,2389.64,Endangered
Piece thing,Reptilia,Carnivora,108.013,2355.3,Endangered
Save return,Amphibia,Primates,1984.397,2225.92,Near Threatened
Sound budget,Reptilia,Rodentia,782.485,2993.05,Vulnerable
Collection need,Mammalia,Rodentia,88.368,2853.4,Vulnerable
Themselves politics,Actinopterygii,Passeriformes,1977.318,94.48,Vulnerable
Yard develop,Aves,Rodentia,2414.864,2830.64,Vulnerable
Property guy,Actinopterygii,Primates,4327.568,487.41,Endangered
Cover machine,Amphibia,Rodentia,628.015,397.43,Least Concern
Blood pick,Actinopterygii,Anura,1848.852,1990.82,Critically Endangered
Rock put,Actinopterygii,Primates,3215.895,2116.65,Near Threatened
Available deep,Mammalia,Passeriformes,1168.564,1943.59,Vulnerable
Start guy,Amphibia,Primates,2340.81,2816.55,Extinct in the Wild
Audience big,Aves,Rodentia,1431.245,2090.77,Vulnerable
Turn successful,Reptilia,Anura,4229.326,550.88,Extinct in the Wild
Very including,Actinopterygii,Carnivora,3900.748,2120.59,Least Concern
Phone service,Reptilia,Anura,3955.559,2528.37,Extinct in the Wild
Ago political,Mammalia,Passeriformes,572.554,2057.47,Extinct in the Wild
Wife democratic,Aves,Anura,2561.325,1303.33,Extinct in the Wild
Reduce activity,Reptilia,Squamata,423.368,1538.93,Vulnerable
Cover which,Mammalia,Primates,3051.936,1797.25,Critically Endangered
Billion door,Mammalia,Anura,4376.627,1126.36,Extinct in the Wild
Ground bad,Aves,Anura,4090.077,1279.05,Least Concern
Argue budget,Amphibia,Passeriformes,237.515,811.32,Extinct in the Wild
Direction teach,Amphibia,Squamata,841.354,1080.87,Extinct in the Wild
Quality good,Actinopterygii,Anura,2001.576,301.84,Endangered
None thousand,Mammalia,Squamata,1347.91,2984.43,Extinct in the Wild
Give often,Amphibia,Anura,3615.187,878.25,Least Concern
Story late,Actinopterygii,Squamata,4282.056,2912.92,Extinct in the Wild
Nor information,Actinopterygii,Passeriformes,2372.622,2408.42,Extinct in the Wild
First push,Mammalia,Passeriformes,856.517,2131.07,Endangered
Give stay,Aves,Passeriformes,1977.204,2179.74,Near Threatened
Student clear,Amphibia,Passeriformes,1755.923,263.18,Extinct in the Wild
Far painting,Mammalia,Primates,1228.246,909.12,Endangered
Responsibility environmental,Mammalia,Carnivora,2147.3,1842.67,Near Threatened
School dream,Reptilia,Primates,4994.569,987.91,Critically Endangered
Major say,Reptilia,Primates,3253.747,474.34,Endangered
Building common,Actinopterygii,Rodentia,3141.815,2781.74,Near Threatened
Through plan,Mammalia,Passeriformes,2704.33,1886.51,Critically Endangered
Win since,Aves,Anura,2245.58,525.88,Endangered
Military authority,Reptilia,Rodentia,4494.693,2713.15,Vulnerable
Something real,Amphibia,Rodentia,3544.725,2563.01,Near Threatened
Sell performance,Aves,Squamata,1694.1,926.9,Endangered
Worker issue,Reptilia,Primates,604.565,2807.3,Extinct in the Wild
Newspaper read,Reptilia,Passeriformes,1370.894,783.88,Vulnerable
Similar hour,Aves,Anura,2073.805,121.38,Extinct in the Wild
Successful impact,Actinopterygii,Rodentia,2462.011,2766.69,Near Threatened
How late,Mammalia,Carnivora,1861.329,294.16,Least Concern
Word listen,Amphibia,Squamata,413.635,1810.69,Endangered
Suddenly general,Aves,Passeriformes,2727.595,594.51,Endangered
Thousand total,Reptilia,Rodentia,4824.283,2931.76,Critically Endangered
Four option,Reptilia,Primates,1113.419,1508.03,Vulnerable
Seek song,Amphibia,Rodentia,964.818,1741.25,Vulnerable
Seek prevent,Aves,Primates,186.592,1962.12,Least Concern
Protect else,Actinopterygii,Primates,3372.05,266.93,Vulnerable
Why box,Reptilia,Primates,3443.435,2228.61,Vulnerable
Team six,Actinopterygii,Rodentia,4773.316,588.52,Least Concern
Management manager,Actinopterygii,Carnivora,3742.864,1135.16,Near Threatened
Theory season,Amphibia,Carnivora,216.598,1401.04,Least Concern
Move everybody,Mammalia,Passeriformes,598.165,2148.69,Endangered
Close but,Amphibia,Carnivora,4763.556,1463.86,Critically Endangered
Democratic several,Reptilia,Squamata,147.643,1751.24,Extinct in the Wild
Hair already,Amphibia,Primates,2781.004,913.98,Vulnerable
Future woman,Mammalia,Anura,2340.862,1379.49,Extinct in the Wild
Lawyer sign,Reptilia,Carnivora,647.897,2687.7,Vulnerable
Middle Democrat,Actinopterygii,Passeriformes,4829.51,2541.32,Critically Endangered
Ever clear,Amphibia,Squamata,3014.271,1199.88,Near Threatened
Receive line,Reptilia,Anura,3492.328,841.16,Near Threatened
Nation save,Mammalia,Anura,1803.833,1989.2,Near Threatened
Itself example,Amphibia,Rodentia,4149.484,1725.87,Near Threatened
Low wish,Actinopterygii,Anura,679.14,52.6,Near Threatened
Deep firm,Reptilia,Primates,771.201,393.29,Extinct in the Wild
Quality individual,Amphibia,Passeriformes,3973.442,1519.64,Near Threatened
Different public,Actinopterygii,Squamata,3142.88,577.55,Critically Endangered
Capital beautiful,Reptilia,Primates,2634.586,673.81,Critically Endangered
Anything sense,Amphibia,Anura,95.825,1970.87,Endangered
Kind involve,Reptilia,Primates,678.607,626.19,Near Threatened
Teacher not,Amphibia,Carnivora,20.178,1921.03,Vulnerable
Site right,Amphibia,Carnivora,3966.778,1805.83,Vulnerable
Strategy test,Mammalia,Rodentia,249.526,2506.04,Endangered
Gas general,Reptilia,Passeriformes,2183.83,685.26,Critically Endangered
With nearly,Actinopterygii,Anura,2318.464,2705.89,Extinct in the Wild
Administration thought,Actinopterygii,Anura,563.055,1699.79,Extinct in the Wild
