species,class,order,weight_kg,length_cm,conservation_status
Religious itself,Actinopterygii,Squamata,1041.436,187.66,Critically Endangered
Follow try,Amphibia,Anura,692.012,958.69,Near Threatened
Imagine similar,Mammalia,Passeriformes,1106.964,1747.12,Extinct in the Wild
Manage significant,Actinopterygii,Passeriformes,3811.853,1422.86,Vulnerable
Can experience,Amphibia,Squamata,3163.672,1671.39,Critically Endangered
Number suddenly,Mammalia,Passeriformes,4702.069,1267.03,Near Threatened
Read wonder,Aves,Carnivora,1761.175,2798.76,Least Concern
Against attorney,Reptilia,Passeriformes,4172.756,2929.21,Vulnerable
Government want,Aves,Rodentia,3597.765,2501.78,Least Concern
Look that,Mammalia,Carnivora,2988.833,1472.14,Vulnerable
Out rather,Amphibia,Primates,749.061,243.28,Extinct in the Wild
Serve recently,Aves,Squamata,893.929,201.63,Vulnerable
Reflect be,Reptilia,Passeriformes,1427.704,2167.82,Endangered
Night cut,Mammalia,Carnivora,3901.166,135.82,Near Threatened
Consider weight,Actinopterygii,Carnivora,4282.98,1922.86,Least Concern
Magazine range,Reptilia,Squamata,812.488,460.25,Least Concern
Month show,Aves,Carnivora,4312.879,2030.41,Least Concern
Thought century,Mammalia,Squamata,2527.391,2284.39,Near Threatened
May outside,Reptilia,Carnivora,1736.008,475.68,Near Threatened
Talk surface,Mammalia,Passeriformes,1074.202,146.58,Least Concern
Population street,Aves,Squamata,1843.739,444.66,Near Threatened
Fact news,Actinopterygii,Primates,385.756,872.14,Extinct in the Wild
Since range,Aves,Squamata,3092.105,1104.11,Vulnerable
Form executive,Aves,Carnivora,1303.152,2629.56,Near Threatened
Vote born,Amphibia,Passeriformes,2675.413,1348.79,Vulnerable
Affect different,Amphibia,Primates,3892.846,1309.8,Vulnerable
Sea similar,Aves,Rodentia,4079.269,741.12,Vulnerable
Hope truth,Mammalia,Carnivora,692.916,1169.83,Endangered
Take word,Actinopterygii,Carnivora,310.605,2738.84,Endangered
Think ability,Amphibia,Passeriformes,3164.033,1780.88,Least Concern
Establish including,Reptilia,Anura,4231.354,1605.38,Near Threatened
Entire college,Amphibia,Rodentia,3250.855,2706.68,Near Threatened
Other kid,Mammalia,Carnivora,3172.077,1257.84,Endangered
Despite power,Mammalia,Carnivora,3293.027,289.64,Near Threatened
Ahead partner,Mammalia,Carnivora,432.618,1483.44,Vulnerable
Tend evening,Mammalia,Squamata,1178.581,354.06,Endangered
Event year,Mammalia,Primates,3377.641,2518.8,Endangered
Able minute,Actinopterygii,Passeriformes,1157.073,1923.42,Vulnerable
Player baby,Mammalia,Squamata,3453.046,2921.54,Endangered
Expect will,Amphibia,Primates,3391.876,2789.26,Critically Endangered
So eye,Reptilia,Primates,719.918,877.64,Extinct in the Wild
Total industry,Aves,Primates,2269.483,978.17,Least Concern
Day worry,Aves,Carnivora,1982.695,2325.72,Vulnerable
Dream up,Reptilia,Rodentia,2740.719,2182.85,Extinct in the Wild
