species,class,order,weight_kg,length_cm,conservation_status
Identify be,Actinopterygii,Primates,1156.367,147.36,Critically Endangered
Style involve,Reptilia,Squamata,3588.325,841.38,Critically Endangered
Clear exist,Amphibia,Rodentia,541.467,1331.85,Least Concern
Accept away,Aves,Primates,4957.326,2420.44,Critically Endangered
Voice data,Mammalia,Rodentia,2158.529,186.79,Least Concern
Move finish,Mammalia,Anura,624.701,1273.19,Critically Endangered
Trouble magazine,Mammalia,Anura,629.323,2421.37,Endangered
Community ability,Amphibia,Passeriformes,1864.837,661.41,Endangered
Generation eight,Aves,Anura,3499.602,389.06,Near Threatened
Decade third,Mammalia,Rodentia,2850.878,1957.48,Extinct in the Wild
Energy another,Actinopterygii,Primates,3801.588,1074.85,Extinct in the Wild
Factor recognize,Amphibia,Passeriformes,1563.725,961.38,Near Threatened
Cup factor,Mammalia,Passeriformes,4395.492,259.49,Least Concern
Husband clearly,Actinopterygii,Squamata,1349.271,1050.36,Endangered
Continue the,Actinopterygii,Carnivora,2148.088,2555.27,Extinct in the Wild
Cup stay,Reptilia,Squamata,2456.915,1507.53,Endangered
Together however,Aves,Squamata,2277.583,567.65,Endangered
Property who,Aves,Anura,3441.675,1261.84,Extinct in the Wild
Against reflect,Reptilia,Primates,1995.717,271.99,Vulnerable
Her face,Mammalia,Primates,3975.346,597.2,Near Threatened
Staff way,Amphibia,Passeriformes,2602.939,676.35,Near Threatened
Step mind,Amphibia,Primates,1560.939,1314.73,Least Concern
Particularly camera,Aves,Rodentia,4604.849,2039.3,Vulnerable
Pm avoid,Amphibia,Rodentia,212.135,669.81,Least Concern
Matter dinner,Amphibia,Anura,3795.293,2858.5,Near Threatened
I piece,Reptilia,Squamata,870.234,2146.23,Near Threatened
White speak,Mammalia,Anura,4020.435,1642.95,Endangered
Present record,Reptilia,Primates,1318.611,762.77,Near Threatened
School item,Actinopterygii,Passeriformes,4786.629,1487.29,Least Concern
Grow same,Reptilia,Anura,1192.851,1368.62,Critically Endangered
Game research,Actinopterygii,Rodentia,1018.378,2390.05,Vulnerable
Indeed community,Mammalia,Carnivora,4176.104,2570.43,Critically Endangered
Detail school,Aves,Squamata,3618.59,2870.32,Least Concern
Law fund,Amphibia,Primates,876.313,832.73,Extinct in the Wild
Leave somebody,Amphibia,Rodentia,1563.634,689.66,Near Threatened
Check provide,Mammalia,Carnivora,3308.627,837.1,Extinct in the Wild
Increase degree,Amphibia,Anura,3194.384,2682.26,Least Concern
List movement,Aves,Squamata,3211.834,741.42,Least Concern
Continue official,Reptilia,Rodentia,2598.411,577.13,Endangered
Side popular,Amphibia,Rodentia,2099.648,2540.63,Critically Endangered
Forget accept,Reptilia,Primates,3952.189,2199.25,Critically Endangered
Heart environment,Aves,Passeriformes,4377.008,951.61,Critically Endangered
Perhaps practice,Actinopterygii,Passeriformes,212.807,2181.22,Endangered
Example either,Amphibia,Anura,4376.789,1764.19,Least Concern
Bag despite,Mammalia,Primates,624.495,2877.73,Extinct in the Wild
Care maybe,Reptilia,Primates,3002.382,2373.44,Least Concern
Nice car,Actinopterygii,Anura,1481.867,2388.6,Near Threatened
For wonder,Actinopterygii,Rodentia,3225.524,211.43,Critically Endangered
Answer building,Actinopterygii,Rodentia,4410.233,64.73,Extinct in the Wild
May role,Actinopterygii,Anura,4628.527,1177.8,Critically Endangered
Throw for,Actinopterygii,Rodentia,1972.402,2637.15,Extinct in the Wild
Drive that,Mammalia,Primates,3562.943,1719.33,Endangered
Should measure,Amphibia,Primates,26.376,51.55,Critically Endangered
Detail artist,Amphibia,Squamata,4448.307,1093.49,Critically Endangered
Buy which,Amphibia,Squamata,3848.866,2882.0,Extinct in the Wild
Sell buy,Actinopterygii,Carnivora,728.811,1304.69,Extinct in the Wild
Garden four,Actinopterygii,Anura,2130.405,1584.82,Vulnerable
While window,Mammalia,Carnivora,1301.509,71.97,Critically Endangered
Could why,Mammalia,Carnivora,4394.49,809.23,Near Threatened
Foreign economy,Amphibia,Squamata,1095.668,300.98,Vulnerable
Citizen magazine,Aves,Squamata,4741.826,1775.93,Least Concern
Shoulder million,Amphibia,Primates,2756.398,271.24,Extinct in the Wild
Probably story,Amphibia,Passeriformes,3015.503,2445.97,Near Threatened
Environmental reason,Amphibia,Anura,948.72,522.98,Near Threatened
Born establish,Amphibia,Passeriformes,3569.19,522.55,Near Threatened
Might investment,Aves,Squamata,32.186,2795.2,Critically Endangered
Member loss,Aves,Passeriformes,3324.35,1926.99,Endangered
Free chance,Mammalia,Primates,2408.135,2609.68,Vulnerable
Hit population,Mammalia,Passeriformes,1316.358,2310.17,Vulnerable
Social good,Aves,Squamata,3523.247,2467.63,Critically Endangered
Charge able,Amphibia,Anura,3383.458,1487.28,Vulnerable
Bring experience,Amphibia,Rodentia,4504.727,334.81,Near Threatened
Same chair,Reptilia,Squamata,1767.756,1354.21,Critically Endangered
Between order,Reptilia,Anura,3303.535,78.23,Extinct in the Wild
Certain leg,Aves,Squamata,1954.216,2757.29,Vulnerable
Own offer,Reptilia,Primates,4680.509,498.01,Least Concern
Class develop,Amphibia,Squamata,1933.419,2976.7,Near Threatened
Design until,Mammalia,Passeriformes,816.305,1549.54,Least Concern
Worker every,Mammalia,Rodentia,1158.955,679.55,Near Threatened
Firm skill,Mammalia,Squamata,2569.728,48.35,Endangered
Specific decision,Amphibia,Anura,2998.356,367.66,Extinct in the Wild
Part play,Actinopterygii,Anura,3156.189,948.47,Endangered
Wonder hundred,Mammalia,Carnivora,2757.877,1285.89,Extinct in the Wild
Cold fire,Reptilia,Passeriformes,4706.087,1183.19,Extinct in the Wild
Industry ready,Reptilia,Primates,336.482,1425.34,Least Concern
Age business,Amphibia,Passeriformes,3754.764,2023.04,Extinct in the Wild
Hard picture,Reptilia,Primates,1859.477,1467.68,Extinct in the Wild
Hear argue,Reptilia,Passeriformes,4391.189,2308.68,Critically Endangered
The office,Actinopterygii,Squamata,3643.243,75.66,Vulnerable
Week baby,Amphibia,Passeriformes,269.83,2909.36,Extinct in the Wild
Unit put,Reptilia,Primates,4560.614,1501.11,Critically Endangered
Senior learn,Aves,Squamata,600.538,2807.86,Endangered
Fine resource,Reptilia,Passeriformes,2526.383,2747.34,Endangered
Community operation,Actinopterygii,Primates,2499.707,904.61,Near Threatened
Structure stock,Reptilia,Rodentia,4229.044,394.36,Least Concern
Must visit,Mammalia,Squamata,2901.91,1114.68,Extinct in the Wild
What represent,Amphibia,Squamata,797.625,240.24,Least Concern
Out development,Amphibia,Squamata,1241.907,1929.39,Near Threatened
Standard drop,Reptilia,Rodentia,845.619,1337.74,Critically Endangered
Condition his,Aves,Squamata,242.221,2095.08,Extinct in the Wild
Oil report,Aves,Squamata,1482.545,2680.24,Critically Endangered
Our character,Mammalia,Squamata,3132.853,397.54,Endangered
Wrong week,Amphibia,Rodentia,4275.862,475.19,Vulnerable
Official popular,Mammalia,Rodentia,2255.605,895.3,Least Concern
Instead fall,Amphibia,Squamata,1437.861,2916.39,Critically Endangered
Admit provide,Actinopterygii,Squamata,1941.143,40.52,Critically Endangered
Report whether,Mammalia,Squamata,1790.137,768.19,Least Concern
System fly,Actinopterygii,Squamata,2420.193,658.0,Near Threatened
Situation audience,Reptilia,Rodentia,4071.261,2018.9,Endangered
Brother response,Reptilia,Carnivora,4527.42,2829.93,Vulnerable
Whether lot,Reptilia,Squamata,2061.125,945.41,Near Threatened
So itself,Amphibia,Anura,2832.465,738.44,Vulnerable
Report again,Amphibia,Squamata,3379.379,55.58,Least Concern
Me everyone,Mammalia,Anura,935.629,738.33,Endangered
Meeting understand,Aves,Passeriformes,360.957,1602.19,Vulnerable
Person during,Reptilia,Carnivora,822.247,765.05,Vulnerable
Against everyone,Amphibia,Primates,4921.789,2904.68,Vulnerable
