species,class,order,weight_kg,length_cm,conservation_status
Improve to,Aves,Passeriformes,1754.166,1035.46,Least Concern
Live art,Reptilia,Rodentia,250.485,1973.0,Critically Endangered
Contain shoulder,Reptilia,Rodentia,1265.773,58.0,Least Concern
Red he,Reptilia,Squamata,1049.159,2045.89,Near Threatened
Modern senior,Mammalia,Primates,1292.171,2687.58,Critically Endangered
Window city,Reptilia,Carnivora,4459.158,3.81,Endangered
Policy decide,Reptilia,Squamata,4838.614,2588.67,Vulnerable
Food send,Amphibia,Carnivora,1401.264,2029.93,Vulnerable
Itself line,Reptilia,Anura,791.299,1648.65,Endangered
Fact like,Amphibia,Passeriformes,1982.513,2921.7,Near Threatened
Candidate leader,Aves,Primates,1924.797,2714.61,Critically Endangered
Example evidence,Actinopterygii,Squamata,2953.205,867.67,Near Threatened
Mention particularly,Mammalia,Passeriformes,3139.297,1705.67,Vulnerable
Center suffer,Amphibia,Anura,3940.31,984.93,Extinct in the Wild
Even and,Aves,Rodentia,859.987,1149.27,Near Threatened
Example big,Mammalia,Carnivora,1986.452,1847.39,Vulnerable
Compare improve,Mammalia,Rodentia,3366.312,2685.29,Endangered
Morning wrong,Actinopterygii,Carnivora,4912.404,2710.8,Near Threatened
Rate happen,Reptilia,Squamata,2533.94,628.74,Least Concern
Wide professor,Reptilia,Primates,2797.58,2519.52,Critically Endangered
Idea bed,Aves,Squamata,603.233,1371.68,Extinct in the Wild
War drug,Mammalia,Passeriformes,4223.817,1563.77,Endangered
Help difference,Reptilia,Carnivora,2551.981,747.24,Near Threatened
Away simply,Actinopterygii,Rodentia,4295.333,999.04,Endangered
Carry stock,Aves,Carnivora,1250.288,2964.63,Least Concern
Use community,Amphibia,Anura,39.819,1356.31,Critically Endangered
Century four,Mammalia,Rodentia,4356.868,567.27,Vulnerable
Church account,Amphibia,Primates,612.221,1881.58,Extinct in the Wild
Theory order,Reptilia,Squamata,4416.42,1810.03,Least Concern
At say,Actinopterygii,Anura,2387.544,2458.35,Vulnerable
Commercial term,Mammalia,Squamata,2522.362,1557.96,Extinct in the Wild
For person,Aves,Carnivora,3876.899,1510.93,Extinct in the Wild
Ever suggest,Mammalia,Primates,4140.875,587.76,Endangered
Specific throughout,Amphibia,Squamata,1129.615,969.17,Extinct in the Wild
Theory party,Mammalia,Passeriformes,1815.595,1986.45,Near Threatened
Sign adult,Mammalia,Primates,4577.146,2789.56,Least Concern
Form identify,Reptilia,Primates,2126.078,170.96,Critically Endangered
Card yeah,Mammalia,Carnivora,3099.502,900.05,Least Concern
Go begin,Reptilia,Squamata,1599.205,9.58,Vulnerable
Other college,Reptilia,Squamata,4383.989,296.57,Least Concern
Various she,Mammalia,Anura,3520.381,8.71,Least Concern
Maybe paper,Reptilia,Passeriformes,4064.811,814.47,Extinct in the Wild
Investment chance,Aves,Squamata,2356.923,1037.02,Near Threatened
Listen summer,Actinopterygii,Squamata,1400.894,2064.01,Near Threatened
Truth child,Mammalia,Rodentia,369.155,2821.66,Endangered
I think,Reptilia,Primates,4804.286,397.15,Vulnerable
Population weight,Mammalia,Squamata,200.134,2027.35,Extinct in the Wild
Product little,Reptilia,Rodentia,2794.927,1759.89,Near Threatened
Outside site,Aves,Squamata,4499.097,1356.69,Vulnerable
Despite from,Aves,Anura,2806.187,1556.79,Vulnerable
Deal single,Aves,Carnivora,1439.595,1678.08,Near Threatened
White two,Reptilia,Squamata,2599.813,1220.62,Critically Endangered
Various fire,Aves,Anura,2385.416,74.61,Vulnerable
Majority program,Mammalia,Carnivora,2685.507,466.32,Endangered
Even it,Reptilia,Carnivora,2383.338,799.54,Endangered
Attorney four,Actinopterygii,Anura,3965.375,1894.42,Least Concern
Discussion husband,Actinopterygii,Primates,1780.915,2939.98,Vulnerable
Research realize,Mammalia,Anura,2455.214,339.28,Near Threatened
Animal defense,Reptilia,Passeriformes,1786.756,1868.4,Near Threatened
Maybe quite,Mammalia,Squamata,727.809,1416.86,Extinct in the Wild
System least,Actinopterygii,Rodentia,3359.814,2338.9,Endangered
Term teacher,Reptilia,Primates,1905.252,1082.92,Critically Endangered
Many energy,Aves,Rodentia,4040.865,2693.19,Least Concern
Whether player,Mammalia,Primates,356.61,2400.52,Vulnerable
Small low,Reptilia,Primates,2961.984,2471.79,Endangered
Director subject,Amphibia,Primates,4173.408,1457.0,Near Threatened
Father customer,Amphibia,Squamata,898.51,2062.14,Least Concern
Contain suffer,Aves,Anura,3928.423,2737.86,Extinct in the Wild
Direction section,Actinopterygii,Primates,1416.862,1526.02,Endangered
Teacher guy,Actinopterygii,Squamata,233.623,36.79,Vulnerable
Will or,Mammalia,Primates,266.906,1900.77,Least Concern
Space site,Actinopterygii,Squamata,2381.387,2926.12,Endangered
Once together,Mammalia,Rodentia,283.612,2337.48,Least Concern
Adult several,Reptilia,Primates,3848.53,1423.81,Endangered
Make significant,Amphibia,Passeriformes,2070.879,2091.27,Extinct in the Wild
Matter scientist,Amphibia,Rodentia,853.418,1790.27,Endangered
Cover tax,Mammalia,Rodentia,2895.102,2784.0,Critically Endangered
Economy door,Reptilia,Squamata,3232.335,1200.2,Endangered
Bill religious,Actinopterygii,Carnivora,843.984,1059.37,Least Concern
Sound south,Mammalia,Carnivora,3405.346,1357.83,Vulnerable
Stage in,Amphibia,Rodentia,4450.695,1591.75,Critically Endangered
Police direction,Amphibia,Primates,4159.631,2352.97,Vulnerable
Bank personal,Mammalia,Rodentia,1089.828,1107.25,Endangered
Bad boy,Reptilia,Primates,3133.62,559.31,Near Threatened
Bank sign,Actinopterygii,Anura,762.656,2106.31,Endangered
Score wonder,Reptilia,Primates,352.24,2806.43,Extinct in the Wild
Enough Mr,Reptilia,Carnivora,2694.01,2907.56,Critically Endangered
Election establish,Actinopterygii,Anura,2609.287,2158.32,Critically Endangered
Hair father,Mammalia,Carnivora,1239.348,2456.2,Critically Endangered
Worry performance,Mammalia,Squamata,1043.112,2023.25,Least Concern
Near once,Reptilia,Rodentia,287.268,1977.29,Endangered
Expert every,Mammalia,Anura,1908.495,1835.26,Extinct in the Wild
Side stuff,Amphibia,Squamata,834.071,51.15,Critically Endangered
Generation call,Aves,Anura,3588.569,2197.44,Extinct in the Wild
Cost special,Mammalia,Squamata,2233.074,2990.54,Near Threatened
Explain eat,Actinopterygii,Anura,1817.174,263.81,Near Threatened
Include character,Aves,Rodentia,4512.426,2696.58,Extinct in the Wild
From seem,Aves,Passeriformes,1758.091,2114.21,Extinct in the Wild
Factor national,Reptilia,Rodentia,3341.608,985.22,Extinct in the Wild
Evidence week,Reptilia,Anura,3632.983,1560.67,Near Threatened
Recognize pressure,Reptilia,Primates,1764.418,81.2,Least Concern
Today design,Mammalia,Rodentia,1435.839,2238.42,Least Concern
Television artist,Amphibia,Rodentia,1296.7,514.81,Endangered
But pay,Actinopterygii,Passeriformes,4602.852,368.92,Extinct in the Wild
Level for,Mammalia,Anura,219.756,1550.88,Least Concern
Meeting indeed,Mammalia,Carnivora,3722.195,1357.81,Vulnerable
Here friend,Actinopterygii,Rodentia,472.979,1061.87,Critically Endangered
Over street,Mammalia,Carnivora,3552.634,2917.2,Endangered
Place subject,Amphibia,Carnivora,1813.371,1251.7,Near Threatened
Upon military,Actinopterygii,Anura,438.315,2003.14,Endangered
Senior issue,Amphibia,Rodentia,2099.785,1034.78,Extinct in the Wild
On trial,Reptilia,Anura,4312.921,2071.91,Vulnerable
Lead pressure,Mammalia,Rodentia,1568.769,1844.61,Endangered
Turn serve,Mammalia,Anura,3086.822,1717.89,Extinct in the Wild
Sea recognize,Mammalia,Anura,4496.261,286.16,Vulnerable
Human remain,Mammalia,Passeriformes,598.984,1223.56,Vulnerable
Later area,Amphibia,Primates,1938.126,2297.7,Near Threatened
Drive pass,Aves,Anura,780.299,1688.32,Near Threatened
Direction type,Mammalia,Squamata,4014.01,2712.71,Near Threatened
Son enjoy,Aves,Squamata,1371.917,2850.09,Least Concern
Official experience,Mammalia,Anura,2961.778,1129.62,Least Concern
Expert education,Actinopterygii,Rodentia,130.893,1521.7,Vulnerable
For author,Actinopterygii,Rodentia,3109.625,2420.26,Vulnerable
My human,Mammalia,Rodentia,3417.715,584.53,Extinct in the Wild
Somebody weight,Aves,Passeriformes,445.672,2290.9,Least Concern
Because through,Amphibia,Carnivora,251.121,1833.32,Endangered
Until third,Aves,Primates,1311.854,1597.02,Extinct in the Wild
Operation few,Amphibia,Primates,1579.519,898.39,Critically Endangered
Catch network,Aves,Squamata,4744.962,1464.28,Near Threatened
Follow that,Actinopterygii,Primates,1035.943,2856.69,Near Threatened
Last must,Actinopterygii,Passeriformes,2990.265,611.99,Extinct in the Wild
Force may,Actinopterygii,Anura,1678.552,2042.14,Near Threatened
Near like,Reptilia,Squamata,1857.597,353.69,Vulnerable
First cup,Aves,Primates,4900.169,2849.24,Critically Endangered
Democrat final,Aves,Carnivora,1224.413,1852.67,Critically Endangered
Also perform,Reptilia,Passeriformes,362.848,906.98,Extinct in the Wild
Money between,Amphibia,Squamata,3347.622,2867.9,Extinct in the Wild
Human picture,Amphibia,Primates,3608.064,2852.92,Endangered
Response low,Reptilia,Squamata,3377.129,2686.31,Least Concern
Pick region,Reptilia,Primates,696.256,1725.28,Endangered
Compare few,Actinopterygii,Passeriformes,1478.477,2638.9,Critically Endangered
Power floor,Aves,Carnivora,3821.006,2244.88,Least Concern
Talk article,Mammalia,Carnivora,4707.453,609.38,Least Concern
Fly practice,Amphibia,Anura,1021.824,2547.84,Vulnerable
Politics matter,Aves,Squamata,3767.691,2297.69,Vulnerable
Consider woman,Aves,Passeriformes,1112.081,2299.31,Critically Endangered
Travel material,Amphibia,Carnivora,4211.483,1490.71,Critically Endangered
Trial pressure,Aves,Anura,4442.318,1934.68,Vulnerable
Sing around,Actinopterygii,Passeriformes,2349.687,1432.0,Extinct in the Wild
Modern upon,Actinopterygii,Carnivora,3755.799,1404.92,Critically Endangered
Mother son,Reptilia,Carnivora,3976.217,788.55,Vulnerable
Talk common,Aves,Anura,1109.668,1029.07,Near Threatened
Central performance,Amphibia,Passeriformes,3761.182,1693.28,Near Threatened
Close action,Mammalia,Rodentia,4767.257,1441.13,Critically Endangered
Medical close,Aves,Rodentia,4202.805,2754.48,Critically Endangered
Language newspaper,Mammalia,Rodentia,1166.426,2429.88,Endangered
Model meeting,Reptilia,Primates,977.729,2741.34,Near Threatened
Television lose,Mammalia,Rodentia,4490.2,1903.56,Endangered
Space first,Actinopterygii,Anura,2604.632,1764.0,Vulnerable
Let property,Actinopterygii,Primates,4783.229,2274.62,Critically Endangered
Majority hair,Reptilia,Squamata,2594.469,2307.64,Near Threatened
Vote trip,Aves,Anura,4169.302,834.39,Endangered
While early,Amphibia,Anura,4015.528,74.78,Least Concern
Major support,Mammalia,Primates,1269.499,1440.95,Least Concern
Range within,Actinopterygii,Squamata,2350.116,1433.96,Least Concern
Better during,Actinopterygii,Passeriformes,583.57,1787.79,Near Threatened
New however,Amphibia,Squamata,4410.562,2536.42,Near Threatened
Board issue,Reptilia,Passeriformes,1305.684,1128.25,Extinct in the Wild
Admit site,Reptilia,Rodentia,3872.58,1734.74,Near Threatened
Seat keep,Reptilia,Carnivora,2077.618,766.28,Least Concern
By eight,Reptilia,Rodentia,4888.561,2352.72,Vulnerable
Order food,Reptilia,Anura,1606.464,2534.05,Critically Endangered
Poor sport,Reptilia,Carnivora,2062.975,1129.78,Critically Endangered
Check baby,Mammalia,Carnivora,1752.782,1268.64,Extinct in the Wild
Ability information,Reptilia,Squamata,1704.567,449.88,Vulnerable
Away community,Actinopterygii,Anura,1411.187,326.66,Endangered
Chair part,Amphibia,Passeriformes,1424.223,2849.08,Vulnerable
Share myself,Aves,Squamata,2071.992,870.58,Endangered
Whom sure,Actinopterygii,Rodentia,2533.601,2758.71,Near Threatened
Sea network,Aves,Carnivora,2770.025,1665.9,Extinct in the Wild
Development grow,Mammalia,Squamata,3347.302,905.41,Least Concern
Industry final,Amphibia,Squamata,2816.824,1254.63,Vulnerable
Capital describe,Reptilia,Passeriformes,2344.087,2386.53,Near Threatened
Produce structure,Actinopterygii,Passeriformes,1594.732,1988.72,Vulnerable
Behavior fine,Reptilia,Squamata,2621.835,2723.48,Extinct in the Wild
Sound beyond,Amphibia,Primates,4720.261,2202.83,Extinct in the Wild
Read create,Amphibia,Rodentia,241.968,2220.56,Endangered
Bed gas,Mammalia,Rodentia,317.547,374.55,Critically Endangered
Value enjoy,Mammalia,Squamata,3733.868,2517.24,Endangered
National leg,Reptilia,Primates,128.182,885.01,Least Concern
Meeting direction,Mammalia,Primates,151.473,1425.41,Vulnerable
The although,Actinopterygii,Carnivora,3415.89,1268.6,Least Concern
Development large,Reptilia,Rodentia,4922.738,1298.19,Extinct in the Wild
Member keep,Aves,Primates,2043.967,2766.97,Endangered
Fight structure,Aves,Primates,2020.515,102.24,Near Threatened
New image,Aves,Carnivora,676.091,1146.32,Critically Endangered
Value everyone,Amphibia,Primates,357.668,2425.83,Critically Endangered
See image,Mammalia,Squamata,3961.713,2254.48,Critically Endangered
Subject sound,Aves,Anura,894.208,571.66,Least Concern
Anything live,Amphibia,Carnivora,2183.839,2084.72,Endangered
Safe simple,Actinopterygii,Primates,606.359,2474.35,Extinct in the Wild
Scene though,Actinopterygii,Rodentia,540.326,882.89,Least Concern
Go improve,Mammalia,Carnivora,1955.645,2408.64,Extinct in the Wild
Blood federal,Aves,Primates,2730.583,590.53,Vulnerable
Turn policy,Amphibia,Squamata,755.38,2447.1,Near Threatened
Senior probably,Mammalia,Passeriformes,4411.986,2617.01,Least Concern
Its affect,Aves,Passeriformes,3453.614,2794.96,Least Concern
She there,Amphibia,Carnivora,1488.552,957.16,Least Concern
Nearly car,Reptilia,Anura,4774.207,519.24,Critically Endangered
Yet year,Aves,Passeriformes,326.285,1521.47,Extinct in the Wild
Parent want,Reptilia,Carnivora,4900.989,728.05,Near Threatened
Ok organization,Actinopterygii,Anura,1754.773,2651.21,Endangered
Since recognize,Aves,Rodentia,1783.073,903.74,Critically Endangered
Bag computer,Actinopterygii,Squamata,2059.422,1149.51,Least Concern
Future compare,Reptilia,Squamata,431.67,1486.78,Critically Endangered
Country conference,Mammalia,Rodentia,3761.328,480.48,Endangered
Moment tell,Actinopterygii,Anura,2914.14,1142.04,Vulnerable
Better clear,Actinopterygii,Rodentia,2280.452,2051.23,Vulnerable
Painting mind,Amphibia,Squamata,4780.742,2065.72,Vulnerable
Bad guess,Amphibia,Passeriformes,2490.917,1484.37,Vulnerable
Beat begin,Mammalia,Passeriformes,3815.395,2951.76,Extinct in the Wild
Goal positive,Actinopterygii,Passeriformes,1414.212,765.98,Near Threatened
Phone across,Aves,Carnivora,3271.027,951.52,Near Threatened
Big early,Aves,Squamata,3441.439,360.99,Extinct in the Wild
Describe anyone,Reptilia,Primates,1334.7,2189.37,Extinct in the Wild
Way hear,Amphibia,Carnivora,4425.668,106.15,Endangered
Growth example,Mammalia,Rodentia,592.62,371.31,Vulnerable
Develop lawyer,Actinopterygii,Anura,3785.691,2139.88,Extinct in the Wild
Red pass,Reptilia,Anura,4403.197,648.73,Endangered
Whom smile,Amphibia,Squamata,1859.138,1717.7,Near Threatened
Nearly beat,Amphibia,Anura,962.646,466.16,Vulnerable
Low television,Mammalia,Carnivora,2346.103,651.92,Vulnerable
Front last,Actinopterygii,Passeriformes,4598.423,2426.56,Vulnerable
Plant sound,Reptilia,Rodentia,1368.261,550.2,Critically Endangered
Product must,Amphibia,Passeriformes,4281.541,1384.38,Vulnerable
Play movie,Reptilia,Primates,2939.032,2554.34,Vulnerable
Standard wish,Mammalia,Rodentia,4768.822,2325.06,Near Threatened
Forget environment,Reptilia,Anura,822.301,1638.61,Near Threatened
Parent result,Amphibia,Carnivora,3009.918,313.17,Endangered
Those note,Reptilia,Primates,3705.428,2143.93,Endangered
Develop specific,Reptilia,Carnivora,281.508,1114.41,Vulnerable
Kind arrive,Actinopterygii,Primates,3368.923,2052.82,Extinct in the Wild
Bit fast,Reptilia,Passeriformes,4201.255,841.19,Least Concern
Would wear,Aves,Carnivora,3456.366,1112.62,Least Concern
Door serious,Actinopterygii,Passeriformes,870.019,1256.79,Vulnerable
Response any,Reptilia,Anura,3694.877,2607.1,Vulnerable
Any should,Reptilia,Rodentia,2772.588,2789.87,Endangered
Security over,Reptilia,Squamata,3103.781,468.06,Least Concern
Most may,Aves,Anura,2299.271,2775.07,Least Concern
Bar trouble,Reptilia,Anura,2703.214,1627.39,Least Concern
Wall become,Actinopterygii,Primates,123.918,664.94,Critically Endangered
Project several,Reptilia,Carnivora,891.283,159.6,Least Concern
Tough notice,Amphibia,Passeriformes,1482.685,725.59,Vulnerable
Relate strong,Reptilia,Carnivora,714.35,1313.08,Extinct in the Wild
Whatever store,Mammalia,Anura,4907.806,73.62,Critically Endangered
Point indeed,Aves,Primates,782.524,1055.93,Critically Endangered
Sister them,Reptilia,Anura,2551.204,415.78,Critically Endangered
Adult indicate,Amphibia,Passeriformes,146.225,181.35,Vulnerable
Explain clear,Aves,Rodentia,4111.772,352.98,Least Concern
Although peace,Aves,Carnivora,331.192,83.85,Endangered
Factor pay,Aves,Passeriformes,2054.024,74.6,Least Concern
Always agency,Reptilia,Rodentia,2515.158,2436.24,Near Threatened
Answer become,Actinopterygii,Anura,341.621,2987.06,Critically Endangered
Dinner gas,Amphibia,Rodentia,4022.613,266.55,Least Concern
Night ok,Mammalia,Passeriformes,4994.264,2966.61,Critically Endangered
