species,class,order,weight_kg,length_cm,conservation_status
Practice anyone,Amphibia,Passeriformes,3561.487,1852.37,Endangered
Yard heavy,Amphibia,Squamata,102.073,2299.29,Extinct in the Wild
Go federal,Aves,Anura,1774.591,1130.74,Critically Endangered
Author region,Aves,Passeriformes,1149.51,2505.37,Near Threatened
Look you,Amphibia,Carnivora,3595.88,1728.97,Extinct in the Wild
Be total,Aves,Carnivora,4325.589,1058.75,Extinct in the Wild
Allow probably,Reptilia,Carnivora,3590.398,640.13,Critically Endangered
Charge assume,Reptilia,Anura,4073.593,1767.59,Extinct in the Wild
Thing job,Aves,Anura,2272.083,1759.15,Endangered
Thank arm,Aves,Carnivora,660.196,1311.63,Least Concern
Local them,Amphibia,Passeriformes,545.927,2100.31,Extinct in the Wild
Tell friend,Actinopterygii,Anura,2426.798,2256.57,Near Threatened
Standard job,Mammalia,Passeriformes,2659.834,1591.95,Near Threatened
In final,Actinopterygii,Passeriformes,2278.137,731.17,Endangered
Discuss often,Amphibia,Squamata,735.809,836.61,Endangered
Picture economic,Amphibia,Passeriformes,918.562,1844.85,Endangered
Stop evidence,Reptilia,Squamata,2767.675,852.62,Extinct in the Wild
Quite push,Mammalia,Carnivora,1827.054,1976.64,Near Threatened
Fear bill,Amphibia,Squamata,2613.107,1049.77,Endangered
Democrat either,Mammalia,Passeriformes,4962.315,1555.79,Vulnerable
Father peace,Actinopterygii,Carnivora,647.57,884.22,Extinct in the Wild
Value nature,Mammalia,Carnivora,2410.78,970.66,Endangered
Structure tax,Mammalia,Rodentia,3313.082,2430.84,Least Concern
Southern himself,Reptilia,Primates,1672.382,851.44,Critically Endangered
Strong seven,Actinopterygii,Carnivora,40.37,1583.37,Near Threatened
Recently capital,Mammalia,Primates,2887.748,735.92,Near Threatened
Focus blue,Amphibia,Carnivora,1958.541,2809.31,Endangered
End here,Actinopterygii,Primates,913.021,792.7,Endangered
Truth charge,Mammalia,Rodentia,2459.693,2470.75,Critically Endangered
Too west,Amphibia,Anura,3283.119,821.67,Critically Endangered
Evidence age,Amphibia,Primates,4494.894,778.31,Endangered
Be by,Mammalia,Primates,2718.542,2377.46,Near Threatened
Anyone its,Actinopterygii,Anura,3104.212,400.73,Least Concern
Yes low,Actinopterygii,Rodentia,2615.925,1274.93,Near Threatened
Sell group,Reptilia,Carnivora,3011.887,2329.39,Critically Endangered
Worry model,Actinopterygii,Anura,1752.973,2448.41,Endangered
Painting unit,Amphibia,Carnivora,679.71,768.85,Near Threatened
He almost,Reptilia,Passeriformes,3859.863,2586.15,Least Concern
Today sound,Actinopterygii,Rodentia,2791.353,2839.04,Extinct in the Wild
Type accept,Actinopterygii,Primates,3204.988,52.73,Vulnerable
Type moment,Mammalia,Primates,4869.269,865.41,Vulnerable
What help,Amphibia,Rodentia,3504.903,1521.81,Least Concern
Somebody turn,Actinopterygii,Passeriformes,3959.528,65.84,Extinct in the Wild
Marriage production,Reptilia,Squamata,1024.92,2670.61,Near Threatened
Common away,Aves,Primates,4094.552,864.73,Critically Endangered
Society day,Amphibia,Passeriformes,905.191,2571.79,Vulnerable
Thought agency,Reptilia,Rodentia,3189.51,2599.21,Vulnerable
Identify agree,Amphibia,Primates,4630.734,2045.52,Critically Endangered
War upon,Amphibia,Primates,720.108,366.12,Vulnerable
Course artist,Reptilia,Rodentia,3941.962,75.39,Least Concern
Mrs brother,Reptilia,Rodentia,282.908,1546.91,Near Threatened
Be son,Actinopterygii,Squamata,768.47,2852.14,Vulnerable
Upon generation,Aves,Passeriformes,4467.165,615.75,Extinct in the Wild
Today ready,Reptilia,Squamata,4816.81,2126.48,Extinct in the Wild
Gas attack,Mammalia,Passeriformes,789.909,2750.82,Endangered
Born would,Reptilia,Carnivora,2647.171,1765.89,Critically Endangered
Power action,Mammalia,Anura,3385.675,1193.97,Extinct in the Wild
Age special,Actinopterygii,Passeriformes,4506.803,1767.03,Vulnerable
Form perhaps,Amphibia,Passeriformes,791.609,1600.21,Endangered
Home remember,Reptilia,Squamata,4025.23,579.48,Vulnerable
Letter rest,Actinopterygii,Squamata,4720.462,2174.22,Vulnerable
System reach,Actinopterygii,Squamata,3851.651,1165.99,Near Threatened
Window go,Actinopterygii,Passeriformes,4732.955,1103.82,Vulnerable
Partner choose,Actinopterygii,Rodentia,2142.606,1177.64,Endangered
Trouble particular,Reptilia,Primates,96.697,2963.36,Endangered
Ten gun,Amphibia,Passeriformes,4243.291,679.48,Critically Endangered
Well view,Amphibia,Carnivora,4376.515,1599.46,Least Concern
Participant raise,Actinopterygii,Rodentia,3571.594,1065.07,Critically Endangered
Final former,Reptilia,Anura,1370.077,2401.82,Vulnerable
Operation public,Actinopterygii,Primates,4654.773,318.37,Extinct in the Wild
How environmental,Amphibia,Carnivora,2021.366,1775.36,Near Threatened
Attorney build,Reptilia,Squamata,4227.12,2047.3,Near Threatened
Discussion clearly,Actinopterygii,Primates,3197.893,231.73,Vulnerable
Recognize fast,Aves,Passeriformes,4276.82,2345.87,Least Concern
With bit,Actinopterygii,Rodentia,2501.803,109.28,Extinct in the Wild
System writer,Actinopterygii,Anura,2636.484,2298.62,Endangered
Chair down,Aves,Primates,1199.284,917.37,Critically Endangered
Example could,Actinopterygii,Anura,2704.709,1281.02,Critically Endangered
Later sing,Amphibia,Anura,1644.612,2248.4,Endangered
Commercial huge,Amphibia,Rodentia,4294.027,617.19,Near Threatened
Source total,Aves,Passeriformes,3370.911,2168.12,Extinct in the Wild
Use military,Actinopterygii,Rodentia,12.439,893.56,Extinct in the Wild
Collection mind,Reptilia,Primates,1546.344,478.38,Critically Endangered
Purpose way,Actinopterygii,Primates,303.702,2324.7,Critically Endangered
Next detail,Amphibia,Primates,1056.933,2314.31,Critically Endangered
Offer daughter,Mammalia,Rodentia,2959.825,2808.53,Least Concern
Might already,Amphibia,Anura,2527.215,2464.14,Endangered
Store kid,Amphibia,Squamata,3825.355,2688.93,Endangered
Look stage,Mammalia,Squamata,1463.072,2363.45,Near Threatened
Night loss,Reptilia,Anura,3891.027,1540.07,Extinct in the Wild
Per stay,Reptilia,Passeriformes,2440.537,1308.17,Critically Endangered
Play yes,Reptilia,Primates,3583.883,433.73,Critically Endangered
First reveal,Amphibia,Primates,4412.639,1110.7,Critically Endangered
Reason sense,Amphibia,Anura,4827.458,1666.26,Least Concern
Body term,Amphibia,Carnivora,732.568,127.2,Critically Endangered
Represent including,Amphibia,Squamata,1857.504,2139.02,Least Concern
Treatment rather,Mammalia,Carnivora,147.406,2322.44,Least Concern
Discover party,Actinopterygii,Passeriformes,222.379,2313.18,Critically Endangered
Respond thing,Mammalia,Rodentia,2667.926,1627.08,Least Concern
Every federal,Amphibia,Carnivora,2531.746,1737.78,Vulnerable
Raise professional,Reptilia,Squamata,4364.762,2530.2,Least Concern
Activity always,Aves,Squamata,3024.874,1421.82,Extinct in the Wild
Economic treatment,Aves,Anura,1636.116,1428.96,Near Threatened
Along friend,Actinopterygii,Passeriformes,3088.491,654.62,Least Concern
Entire spend,Actinopterygii,Rodentia,3438.236,2818.76,Extinct in the Wild
Case if,Mammalia,Anura,4509.163,2189.8,Critically Endangered
Civil economy,Mammalia,Primates,3482.015,2533.49,Least Concern
Question state,Amphibia,Squamata,3827.851,2346.31,Extinct in the Wild
Our get,Aves,Primates,1773.06,442.26,Near Threatened
Discussion black,Reptilia,Squamata,1304.705,65.79,Critically Endangered
Stage note,Aves,Primates,1084.838,2746.62,Endangered
Military describe,Actinopterygii,Carnivora,2530.998,425.88,Critically Endangered
Buy decide,Reptilia,Primates,3504.721,572.84,Vulnerable
Scene certain,Mammalia,Passeriformes,3077.652,234.19,Extinct in the Wild
Impact want,Mammalia,Primates,3102.034,2474.13,Near Threatened
Leader according,Mammalia,Passeriformes,1032.816,1652.24,Extinct in the Wild
Training begin,Reptilia,Passeriformes,1568.623,1226.8,Vulnerable
Under assume,Amphibia,Rodentia,1248.641,307.36,Critically Endangered
Computer will,Aves,Rodentia,2944.349,2685.79,Near Threatened
Call thank,Reptilia,Primates,4579.328,2075.84,Endangered
Cultural thousand,Reptilia,Passeriformes,4688.871,1269.55,Critically Endangered
Opportunity view,Amphibia,Passeriformes,289.078,375.47,Near Threatened
It second,Reptilia,Passeriformes,1955.31,1090.19,Endangered
She line,Mammalia,Squamata,999.515,2838.75,Vulnerable
Final body,Amphibia,Rodentia,1406.099,1384.68,Critically Endangered
Management lose,Amphibia,Passeriformes,4331.243,2883.12,Least Concern
President indeed,Amphibia,Rodentia,2084.281,995.97,Near Threatened
Wrong her,Actinopterygii,Squamata,3766.984,1781.15,Endangered
Physical care,Aves,Rodentia,1554.79,357.1,Extinct in the Wild
Treat world,Reptilia,Squamata,4644.666,121.04,Endangered
Put pull,Aves,Anura,3099.11,975.97,Vulnerable
Let religious,Actinopterygii,Primates,1309.205,2988.15,Near Threatened
Technology rate,Amphibia,Squamata,4215.588,1671.23,Near Threatened
Believe crime,Amphibia,Rodentia,25.012,433.03,Endangered
Teacher chance,Amphibia,Anura,3045.49,2672.38,Vulnerable
Before class,Actinopterygii,Passeriformes,2337.186,2476.85,Extinct in the Wild
Picture beyond,Aves,Squamata,3508.529,1893.2,Endangered
A leg,Mammalia,Carnivora,3114.262,2215.14,Endangered
Alone indeed,Actinopterygii,Primates,4235.968,729.12,Vulnerable
Instead require,Reptilia,Passeriformes,200.762,1110.11,Least Concern
So specific,Aves,Carnivora,407.934,813.07,Critically Endangered
Main knowledge,Aves,Squamata,1061.774,703.75,Critically Endangered
City middle,Mammalia,Passeriformes,3626.272,873.77,Near Threatened
Determine computer,Actinopterygii,Rodentia,2175.673,937.6,Extinct in the Wild
Adult cup,Reptilia,Rodentia,2355.643,2082.65,Extinct in the Wild
Best home,Amphibia,Rodentia,3714.758,2701.11,Vulnerable
War bar,Amphibia,Primates,2376.693,1835.3,Endangered
Manage with,Aves,Anura,1968.76,1036.9,Critically Endangered
Job despite,Aves,Rodentia,3106.511,1335.44,Least Concern
Article his,Aves,Squamata,591.598,191.83,Endangered
Under get,Mammalia,Rodentia,1501.629,2432.15,Critically Endangered
Hand ten,Aves,Rodentia,1879.375,696.84,Vulnerable
Four go,Reptilia,Rodentia,4914.074,2999.28,Critically Endangered
Contain dinner,Aves,Primates,1251.711,557.27,Extinct in the Wild
Paper hope,Amphibia,Anura,4999.264,1871.31,Near Threatened
Election training,Mammalia,Squamata,2243.43,2768.24,Endangered
Never early,Mammalia,Primates,1887.327,339.82,Endangered
Sign when,Aves,Primates,4498.323,2474.75,Vulnerable
Together analysis,Amphibia,Rodentia,934.896,1609.27,Least Concern
Establish on,Amphibia,Anura,2058.813,2670.27,Endangered
Matter task,Aves,Carnivora,2056.02,2578.91,Least Concern
Nearly wait,Aves,Rodentia,4742.146,60.6,Extinct in the Wild
Cost family,Aves,Passeriformes,3420.784,660.8,Critically Endangered
Tax care,Mammalia,Carnivora,2813.307,945.78,Endangered
Movie particular,Actinopterygii,Passeriformes,1280.933,2547.74,Least Concern
Mean door,Amphibia,Anura,4601.457,1222.77,Critically Endangered
Strategy unit,Mammalia,Rodentia,2152.638,40.11,Vulnerable
Good girl,Reptilia,Primates,4421.782,573.51,Extinct in the Wild
Simple government,Actinopterygii,Primates,2279.137,418.46,Endangered
Nothing admit,Mammalia,Anura,3013.372,463.63,Near Threatened
Fire mother,Mammalia,Squamata,385.585,245.22,Critically Endangered
Five mission,Reptilia,Primates,2293.682,27.63,Least Concern
Whole even,Actinopterygii,Primates,1936.135,1049.09,Extinct in the Wild
Option instead,Amphibia,Carnivora,290.026,963.28,Near Threatened
Dream issue,Reptilia,Squamata,3271.008,1585.93,Near Threatened
Will provide,Actinopterygii,Squamata,3617.385,2367.56,Least Concern
Start financial,Actinopterygii,Passeriformes,4391.482,1296.22,Critically Endangered
Other reason,Aves,Passeriformes,228.065,1419.05,Vulnerable
Talk treatment,Actinopterygii,Passeriformes,2256.037,295.39,Critically Endangered
Site realize,Aves,Rodentia,2012.54,873.12,Endangered
Develop quickly,Amphibia,Anura,1552.912,2926.26,Vulnerable
Material turn,Amphibia,Anura,4931.125,2033.72,Critically Endangered
Get from,Amphibia,Rodentia,1593.742,476.92,Least Concern
Business feeling,Actinopterygii,Primates,4877.124,1849.21,Extinct in the Wild
Send but,Amphibia,Anura,611.848,2468.66,Near Threatened
Defense walk,Aves,Squamata,3583.912,1412.72,Least Concern
Dark mission,Aves,Squamata,107.433,480.67,Least Concern
Perform under,Aves,Carnivora,319.645,1580.61,Near Threatened
Article commercial,Actinopterygii,Carnivora,1916.809,2604.13,Endangered
Team change,Amphibia,Squamata,2617.986,2447.59,Near Threatened
Artist recent,Mammalia,Primates,1088.628,450.28,Vulnerable
Tell research,Aves,Rodentia,3067.6,2063.78,Near Threatened
Impact toward,Actinopterygii,Squamata,1063.188,853.59,Critically Endangered
Social general,Aves,Passeriformes,2560.532,1069.28,Endangered
Quite Mrs,Amphibia,Rodentia,886.227,680.24,Extinct in the Wild
Even happen,Aves,Rodentia,1586.502,1155.19,Extinct in the Wild
Big claim,Actinopterygii,Passeriformes,1589.507,2666.73,Critically Endangered
Study ready,Mammalia,Anura,313.944,682.02,Vulnerable
Write forget,Actinopterygii,Passeriformes,1741.263,391.54,Vulnerable
Conference research,Actinopterygii,Rodentia,2786.365,105.41,Endangered
Political wall,Aves,Squamata,1861.722,2122.43,Endangered
Western get,Mammalia,Primates,4682.457,1629.4,Endangered
Close wonder,Actinopterygii,Squamata,578.047,781.72,Vulnerable
White no,Actinopterygii,Rodentia,2866.257,2958.05,Least Concern
Sister in,Aves,Primates,3708.514,2454.71,Vulnerable
Card physical,Amphibia,Carnivora,4060.3,1459.68,Extinct in the Wild
Include candidate,Mammalia,Primates,508.612,1909.22,Critically Endangered
Friend relate,Mammalia,Anura,1246.192,1916.74,Extinct in the Wild
Itself yet,Amphibia,Rodentia,4658.482,1493.39,Extinct in the Wild
Direction beautiful,Reptilia,Anura,472.99,1256.18,Endangered
Add feel,Actinopterygii,Primates,4822.222,2472.88,Least Concern
Get common,Actinopterygii,Carnivora,315.306,2610.34,Extinct in the Wild
Find watch,Actinopterygii,Squamata,3242.737,1002.55,Near Threatened
Billion play,Reptilia,Squamata,2614.561,1584.52,Least Concern
In figure,Reptilia,Anura,4967.075,1551.68,Critically Endangered
Future bit,Actinopterygii,Primates,335.642,1405.43,Endangered
Unit nation,Amphibia,Carnivora,739.237,343.29,Vulnerable
Line trip,Actinopterygii,Passeriformes,2821.785,1774.47,Endangered
Him certainly,Mammalia,Carnivora,2143.478,1022.08,Endangered
Star mind,Amphibia,Squamata,4122.551,201.98,Vulnerable
Least tell,Reptilia,Anura,4998.763,217.12,Endangered
Size wind,Aves,Rodentia,3777.963,392.18,Critically Endangered
Win eye,Mammalia,Passeriformes,3101.623,2182.81,Extinct in the Wild
Grow sense,Aves,Squamata,1480.445,15.85,Least Concern
Practice consider,Aves,Carnivora,2296.434,121.55,Critically Endangered
Past per,Reptilia,Passeriformes,3705.855,340.43,Critically Endangered
Feeling forward,Reptilia,Squamata,2121.858,1030.25,Endangered
Analysis herself,Actinopterygii,Passeriformes,3515.012,2884.28,Near Threatened
Although push,Amphibia,Primates,4544.95,2519.2,Least Concern
Window seat,Aves,Squamata,1936.03,1344.43,Near Threatened
Serious low,Amphibia,Squamata,656.868,1272.01,Endangered
Also nor,Mammalia,Primates,2348.388,2853.56,Vulnerable
Character another,Reptilia,Anura,468.056,2218.69,Critically Endangered
Scene surface,Mammalia,Passeriformes,1592.492,1129.26,Critically Endangered
Society money,Amphibia,Squamata,3484.852,1646.84,Endangered
Would meeting,Aves,Primates,899.99,1698.49,Least Concern
Listen us,Actinopterygii,Rodentia,2160.844,1203.87,Extinct in the Wild
Most act,Aves,Primates,2912.908,1577.73,Critically Endangered
Perhaps raise,Mammalia,Carnivora,936.875,1699.1,Vulnerable
During positive,Aves,Carnivora,1941.062,2661.41,Endangered
Yeah significant,Amphibia,Rodentia,4298.552,1339.76,Near Threatened
Treatment fish,Amphibia,Rodentia,1882.813,1443.64,Least Concern
Deal create,Aves,Rodentia,3859.837,584.95,Vulnerable
Role my,Actinopterygii,Carnivora,281.813,2602.39,Vulnerable
White many,Amphibia,Anura,3365.144,2218.35,Least Concern
Explain culture,Aves,Rodentia,2909.465,1351.47,Vulnerable
Floor true,Amphibia,Anura,3265.847,1288.62,Near Threatened
Phone seat,Mammalia,Carnivora,3892.39,647.98,Vulnerable
Son garden,Amphibia,Squamata,1489.278,2550.86,Extinct in the Wild
Worry American,Mammalia,Squamata,1091.428,1840.32,Least Concern
Bag nation,Mammalia,Squamata,4997.26,1708.74,Extinct in the Wild
Step newspaper,Reptilia,Passeriformes,2295.316,2008.57,Near Threatened
All similar,Aves,Carnivora,3064.105,2464.92,Least Concern
Final movement,Reptilia,Passeriformes,1310.773,1732.1,Vulnerable
Drug yes,Actinopterygii,Carnivora,4875.476,2674.18,Critically Endangered
Save wind,Aves,Anura,1991.988,2953.27,Vulnerable
Learn tough,Actinopterygii,Anura,1934.24,2137.08,Vulnerable
Affect before,Amphibia,Primates,914.772,1249.77,Near Threatened
Economy improve,Amphibia,Anura,4764.847,529.01,Endangered
Edge indicate,Mammalia,Primates,1060.835,1899.44,Near Threatened
See old,Amphibia,Passeriformes,4844.706,1974.98,Vulnerable
Similar fast,Aves,Carnivora,3086.867,2836.07,Extinct in the Wild
Senior each,Actinopterygii,Squamata,2.909,2337.84,Least Concern
Use shoulder,Aves,Primates,233.444,616.21,Critically Endangered
Lay green,Aves,Rodentia,2797.685,2998.77,Critically Endangered
Should free,Actinopterygii,Primates,1917.857,339.9,Extinct in the Wild
Society science,Actinopterygii,Anura,1781.213,1394.07,Near Threatened
Eye guess,Reptilia,Anura,987.394,2411.68,Endangered
Democratic face,Amphibia,Primates,3757.702,1949.62,Near Threatened
True red,Mammalia,Passeriformes,987.876,286.81,Vulnerable
Walk education,Mammalia,Primates,611.431,1212.67,Extinct in the Wild
Support action,Reptilia,Primates,3110.793,2514.81,Near Threatened
Receive according,Mammalia,Carnivora,4717.036,1451.81,Near Threatened
Ground thought,Amphibia,Primates,4236.573,1394.14,Least Concern
Address agency,Aves,Rodentia,4790.169,1917.04,Vulnerable
Theory among,Aves,Rodentia,2582.572,2381.75,Endangered
Social record,Mammalia,Anura,1745.282,815.85,Least Concern
Edge understand,Reptilia,Squamata,2043.484,606.35,Extinct in the Wild
Property sure,Mammalia,Primates,2027.456,2332.88,Critically Endangered
Resource color,Actinopterygii,Carnivora,1588.697,1792.3,Critically Endangered
Way street,Reptilia,Squamata,1708.404,2939.18,Near Threatened
Government art,Aves,Passeriformes,3024.844,2514.59,Extinct in the Wild
Yard win,Mammalia,Squamata,3265.289,2004.17,Critically Endangered
Rest father,Reptilia,Squamata,324.005,2597.67,Vulnerable
Sign outside,Amphibia,Rodentia,1758.847,629.86,Critically Endangered
Bit true,Aves,Primates,1905.939,187.45,Vulnerable
Station instead,Reptilia,Rodentia,41.231,562.91,Critically Endangered
Television Republican,Actinopterygii,Anura,4232.903,1817.63,Endangered
Exactly oil,Amphibia,Rodentia,2791.726,27.1,Least Concern
Since ability,Actinopterygii,Carnivora,3968.95,674.87,Least Concern
Investment strong,Actinopterygii,Carnivora,316.64,1180.46,Vulnerable
Discussion product,Aves,Carnivora,3942.11,2936.17,Least Concern
Pressure firm,Mammalia,Passeriformes,3914.982,800.69,Vulnerable
Concern themselves,Mammalia,Rodentia,1109.75,2803.81,Least Concern
Building next,Aves,Rodentia,4810.143,2596.4,Critically Endangered
Away skill,Mammalia,Anura,2719.376,1709.36,Least Concern
Give develop,Actinopterygii,Rodentia,4140.305,254.63,Vulnerable
Health financial,Reptilia,Passeriformes,2771.866,440.8,Vulnerable
Room week,Reptilia,Passeriformes,312.941,2610.47,Vulnerable
Citizen state,Aves,Squamata,3305.842,1003.21,Least Concern
Address seat,Aves,Squamata,3129.397,2757.58,Vulnerable
Audience find,Aves,Passeriformes,1366.287,2414.37,Endangered
Computer four,Amphibia,Primates,618.668,2150.45,Endangered
Perhaps beat,Amphibia,Passeriformes,736.053,2301.6,Near Threatened
Simple others,Amphibia,Passeriformes,533.197,1226.9,Near Threatened
Option gas,Reptilia,Carnivora,4472.591,1219.82,Vulnerable
Probably international,Actinopterygii,Squamata,3895.649,2920.67,Near Threatened
Agency I,Aves,Anura,4607.12,1630.29,Extinct in the Wild
Something admit,Aves,Passeriformes,4295.106,2677.5,Least Concern
Clear hand,Amphibia,Anura,533.724,278.83,Near Threatened
Have science,Reptilia,Anura,1240.687,1381.12,Near Threatened
Name learn,Amphibia,Squamata,2187.417,2426.7,Critically Endangered
Democrat listen,Mammalia,Anura,257.361,1807.81,Vulnerable
Force family,Reptilia,Rodentia,3716.839,2872.91,Endangered
Cover against,Reptilia,Rodentia,33.26,2057.12,Endangered
Choice water,Actinopterygii,Passeriformes,14.427,1694.25,Least Concern
Health care,Mammalia,Squamata,2522.948,694.57,Extinct in the Wild
Record agent,Amphibia,Passeriformes,436.476,1744.53,Extinct in the Wild
Less foreign,Mammalia,Passeriformes,1492.097,1833.85,Least Concern
Thank increase,Reptilia,Passeriformes,973.327,1768.67,Endangered
Feeling head,Amphibia,Primates,3018.172,669.56,Endangered
Treatment you,Mammalia,Primates,1881.494,550.93,Vulnerable
Newspaper three,Reptilia,Passeriformes,2985.908,2241.68,Least Concern
Life pretty,Aves,Anura,733.492,546.81,Vulnerable
Medical compare,Mammalia,Rodentia,3128.066,364.97,Least Concern
Conference cause,Amphibia,Squamata,2281.524,2894.69,Vulnerable
Recognize own,Amphibia,Carnivora,995.646,480.28,Least Concern
Large step,Actinopterygii,Carnivora,4081.006,2907.13,Vulnerable
Clearly enough,Actinopterygii,Carnivora,3447.475,474.01,Endangered
Weight pass,Reptilia,Rodentia,2639.14,1007.96,Least Concern
Report finish,Aves,Primates,820.816,1593.58,Least Concern
Exactly up,Aves,Carnivora,2891.86,2462.43,Endangered
Respond also,Mammalia,Squamata,18.822,1499.06,Critically Endangered
Ago bar,Aves,Anura,3269.274,945.39,Extinct in the Wild
As once,Amphibia,Squamata,4783.028,575.33,Endangered
Physical simple,Actinopterygii,Rodentia,3916.682,1936.3,Extinct in the Wild
Leg you,Amphibia,Squamata,4945.362,641.64,Extinct in the Wild
Various whether,Actinopterygii,Carnivora,896.068,816.16,Critically Endangered
Piece participant,Mammalia,Passeriformes,189.616,661.12,Critically Endangered
Pull environment,Reptilia,Anura,1363.654,2928.26,Vulnerable
Always support,Mammalia,Passeriformes,917.939,1751.34,Critically Endangered
Line save,Amphibia,Primates,3649.887,2619.76,Critically Endangered
Voice agency,Mammalia,Rodentia,1585.421,2761.45,Critically Endangered
