species,class,order,weight_kg,length_cm,conservation_status
Still early,Amphibia,Rodentia,3790.279,1502.23,Near Threatened
Box affect,Amphibia,Carnivora,2172.543,605.24,Near Threatened
Institution green,Reptilia,Anura,1161.894,854.31,Critically Endangered
Treatment enough,Actinopterygii,Squamata,4314.872,2138.34,Critically Endangered
Heart eight,Actinopterygii,Anura,1456.931,664.06,Endangered
Make security,Aves,Anura,2181.9,819.29,Vulnerable
Serve laugh,Mammalia,Anura,2790.506,693.36,Extinct in the Wild
Discuss another,Aves,Carnivora,3614.016,1495.24,Extinct in the Wild
Painting response,Reptilia,Anura,858.891,1750.16,Least Concern
Measure front,Reptilia,Anura,931.306,2833.27,Least Concern
Spring call,Amphibia,Carnivora,4660.546,1561.47,Least Concern
Produce water,Actinopterygii,Carnivora,2125.493,2113.81,Vulnerable
Region writer,Actinopterygii,Anura,1893.993,2783.36,Endangered
Issue usually,Reptilia,Carnivora,803.033,1219.13,Vulnerable
Public near,Mammalia,Carnivora,4861.294,1221.89,Endangered
Feeling free,Aves,Rodentia,1405.148,1343.74,Vulnerable
Along product,Aves,Carnivora,3227.811,1058.0,Vulnerable
For young,Aves,Passeriformes,2019.177,1538.65,Vulnerable
Memory where,Amphibia,Carnivora,1111.138,840.05,Extinct in the Wild
Change assume,Actinopterygii,Anura,648.195,616.37,Critically Endangered
Question white,Amphibia,Carnivora,1314.358,2751.21,Vulnerable
Reduce they,Mammalia,Squamata,1360.898,42.9,Near Threatened
Number might,Actinopterygii,Anura,637.301,1976.83,Extinct in the Wild
Trade high,Actinopterygii,Carnivora,507.656,2970.82,Vulnerable
Indicate field,Aves,Carnivora,64.025,2353.36,Vulnerable
Audience few,Reptilia,Primates,1652.309,1131.37,Endangered
Kitchen politics,Actinopterygii,Anura,4411.814,1095.03,Extinct in the Wild
Situation wear,Amphibia,Carnivora,1063.552,972.39,Endangered
Participant street,Actinopterygii,Carnivora,806.688,1658.67,Endangered
Behind movie,Reptilia,Squamata,3802.001,987.48,Endangered
Article but,Mammalia,Anura,2860.458,71.87,Endangered
Finish cell,Reptilia,Squamata,2591.633,2243.83,Least Concern
Control clearly,Aves,Rodentia,3991.631,2128.4,Vulnerable
Culture college,Mammalia,Squamata,2526.567,2113.09,Vulnerable
Style poor,Amphibia,Primates,3444.542,745.55,Endangered
Quality lead,Actinopterygii,Passeriformes,125.26,2799.72,Least Concern
Above itself,Actinopterygii,Squamata,2992.867,2461.41,Critically Endangered
Else together,Aves,Passeriformes,2247.285,2875.8,Vulnerable
Wait south,Amphibia,Rodentia,1660.139,2982.76,Endangered
With baby,Actinopterygii,Anura,800.637,1045.54,Near Threatened
Look visit,Actinopterygii,Carnivora,1233.098,2091.36,Critically Endangered
Forget act,Mammalia,Squamata,1146.846,782.57,Least Concern
Show true,Actinopterygii,Squamata,3503.106,1727.54,Extinct in the Wild
Condition information,Reptilia,Carnivora,2510.096,2701.54,Critically Endangered
Property will,Reptilia,Rodentia,4724.174,1053.6,Vulnerable
Authority success,Amphibia,Anura,513.583,1408.59,Extinct in the Wild
Line population,Actinopterygii,Squamata,2249.497,294.59,Least Concern
Really direction,Aves,Squamata,2945.935,317.09,Near Threatened
Technology administration,Actinopterygii,Rodentia,1172.031,665.42,Vulnerable
Defense agency,Aves,Squamata,630.371,2956.73,Near Threatened
Discuss room,Aves,Rodentia,2726.028,1208.12,Critically Endangered
Even office,Actinopterygii,Primates,1926.143,2203.12,Extinct in the Wild
Performance produce,Mammalia,Rodentia,3279.706,2369.16,Least Concern
Do result,Aves,Primates,3226.809,928.58,Least Concern
Responsibility final,Aves,Carnivora,4827.768,1920.44,Near Threatened
Old piece,Reptilia,Anura,4807.776,1795.76,Extinct in the Wild
Operation safe,Actinopterygii,Primates,3831.148,187.38,Endangered
Off rock,Amphibia,Rodentia,3793.807,458.89,Endangered
Appear something,Amphibia,Passeriformes,73.088,1015.76,Endangered
Policy trade,Reptilia,Carnivora,409.875,1037.96,Critically Endangered
Skill probably,Mammalia,Carnivora,138.199,716.87,Vulnerable
Before whether,Amphibia,Squamata,101.913,2818.67,Endangered
Point effect,Mammalia,Passeriformes,4555.748,403.27,Extinct in the Wild
Improve spend,Aves,Rodentia,4834.439,1038.92,Extinct in the Wild
Full situation,Amphibia,Rodentia,2258.762,217.65,Endangered
Tax position,Amphibia,Anura,1767.646,765.95,Vulnerable
Work day,Amphibia,Primates,1258.53,1068.7,Extinct in the Wild
Team resource,Aves,Passeriformes,1607.466,675.42,Endangered
Citizen party,Actinopterygii,Rodentia,3226.776,2189.73,Vulnerable
Start whose,Amphibia,Anura,4834.059,2207.62,Vulnerable
Blood bill,Mammalia,Anura,2851.934,753.45,Vulnerable
Protect explain,Mammalia,Carnivora,3193.683,955.26,Least Concern
Those fine,Mammalia,Squamata,4610.831,965.24,Vulnerable
Today factor,Amphibia,Rodentia,794.571,1466.98,Critically Endangered
Name interest,Reptilia,Rodentia,3552.702,291.73,Near Threatened
Role catch,Actinopterygii,Anura,3377.118,1424.73,Near Threatened
Also federal,Amphibia,Primates,191.091,2567.02,Near Threatened
Figure admit,Reptilia,Passeriformes,3889.524,1711.56,Least Concern
Life cold,Reptilia,Passeriformes,1248.899,73.71,Endangered
Lot east,Reptilia,Carnivora,1432.938,368.5,Least Concern
General hope,Mammalia,Passeriformes,4916.564,1144.29,Vulnerable
Staff set,Reptilia,Carnivora,4302.979,2052.74,Critically Endangered
Anything trouble,Reptilia,Anura,303.958,2443.99,Near Threatened
Young present,Mammalia,Anura,2171.456,2962.89,Near Threatened
Toward seek,Actinopterygii,Carnivora,862.547,1770.78,Critically Endangered
Race difficult,Mammalia,Primates,1827.13,1193.27,Near Threatened
Condition common,Aves,Passeriformes,3543.237,1374.53,Vulnerable
Weight benefit,Amphibia,Passeriformes,4342.216,1686.02,Near Threatened
Identify thought,Actinopterygii,Carnivora,924.461,492.9,Vulnerable
Maybe large,Actinopterygii,Squamata,3117.917,1677.12,Endangered
Southern form,Amphibia,Anura,4855.445,1656.78,Near Threatened
Bank structure,Reptilia,Carnivora,589.954,1314.28,Least Concern
Start sometimes,Aves,Carnivora,149.215,196.75,Endangered
Adult just,Actinopterygii,Rodentia,1085.152,568.96,Critically Endangered
Space smile,Actinopterygii,Passeriformes,2787.033,702.17,Endangered
Above series,Actinopterygii,Anura,1759.847,2599.54,Endangered
Response notice,Aves,Primates,1226.673,437.5,Vulnerable
Perhaps special,Aves,Rodentia,1748.238,2176.17,Near Threatened
Simply trade,Aves,Primates,2173.507,1060.3,Least Concern
Look allow,Amphibia,Passeriformes,1167.896,1663.21,Near Threatened
Brother task,Mammalia,Primates,3924.617,1227.37,Least Concern
Different understand,Aves,Primates,666.514,2362.12,Vulnerable
Minute nature,Mammalia,Anura,2447.079,1330.11,Endangered
Although standard,Amphibia,Carnivora,1305.284,2115.08,Extinct in the Wild
Card across,Amphibia,Passeriformes,4852.057,1430.16,Near Threatened
Edge opportunity,Actinopterygii,Primates,4651.622,337.07,Critically Endangered
Suffer miss,Amphibia,Rodentia,3758.287,1981.69,Near Threatened
Cause perform,Reptilia,Passeriformes,4733.942,1599.9,Near Threatened
Standard health,Aves,Rodentia,4053.259,1558.09,Least Concern
Rule official,Aves,Squamata,2336.471,2358.17,Critically Endangered
Address place,Aves,Anura,2128.073,1008.22,Endangered
Police have,Reptilia,Squamata,4597.321,289.98,Critically Endangered
If within,Actinopterygii,Passeriformes,3611.883,1053.12,Critically Endangered
Happy front,Actinopterygii,Squamata,1516.052,613.07,Extinct in the Wild
Recognize believe,Aves,Anura,4012.012,1092.43,Endangered
Team pass,Actinopterygii,Carnivora,1506.585,2215.9,Endangered
Well half,Aves,Carnivora,4209.154,2667.25,Near Threatened
Action must,Aves,Anura,4439.704,2883.56,Endangered
Teacher raise,Reptilia,Anura,1862.96,835.2,Extinct in the Wild
Bring upon,Amphibia,Primates,995.572,689.78,Least Concern
War travel,Reptilia,Primates,1696.749,1397.77,Critically Endangered
Center this,Amphibia,Carnivora,2326.639,1303.8,Extinct in the Wild
Line write,Reptilia,Passeriformes,198.242,2965.8,Endangered
Perhaps policy,Mammalia,Primates,2138.656,259.64,Extinct in the Wild
Win assume,Amphibia,Carnivora,4496.495,1114.79,Critically Endangered
Item best,Mammalia,Carnivora,1234.792,2481.45,Critically Endangered
Own within,Reptilia,Carnivora,3253.293,1009.68,Near Threatened
When board,Actinopterygii,Primates,187.918,2364.28,Extinct in the Wild
Well especially,Amphibia,Squamata,4343.194,1117.66,Vulnerable
Energy four,Aves,Anura,4819.086,1346.18,Critically Endangered
Window still,Reptilia,Anura,3816.121,1609.45,Vulnerable
Police generation,Amphibia,Carnivora,1533.754,1460.27,Critically Endangered
Sea start,Actinopterygii,Passeriformes,4302.679,276.89,Extinct in the Wild
According trouble,Reptilia,Carnivora,2155.34,2635.1,Critically Endangered
Debate probably,Mammalia,Squamata,1480.96,2059.92,Critically Endangered
Billion easy,Amphibia,Rodentia,4424.608,691.0,Near Threatened
Try her,Mammalia,Primates,2720.598,263.13,Endangered
How child,Amphibia,Primates,1142.766,2331.59,Near Threatened
Manage themselves,Actinopterygii,Squamata,1887.401,1593.37,Least Concern
Participant suddenly,Aves,Squamata,3767.084,1440.36,Endangered
Very west,Amphibia,Anura,3756.055,2208.02,Least Concern
Only level,Actinopterygii,Squamata,1280.357,46.43,Endangered
Charge world,Actinopterygii,Anura,1955.628,609.44,Least Concern
Many only,Reptilia,Carnivora,481.74,244.98,Critically Endangered
New traditional,Reptilia,Passeriformes,4661.297,2341.71,Near Threatened
To old,Amphibia,Rodentia,3185.013,524.04,Vulnerable
Hospital great,Reptilia,Primates,3319.479,2277.39,Endangered
Mr beyond,Actinopterygii,Primates,2982.429,2052.42,Near Threatened
Dark car,Mammalia,Passeriformes,1190.948,2245.66,Least Concern
Read add,Mammalia,Carnivora,1803.796,2034.73,Extinct in the Wild
Cut well,Aves,Rodentia,3763.633,475.31,Vulnerable
Newspaper less,Mammalia,Passeriformes,3769.343,1788.85,Endangered
Attack room,Amphibia,Squamata,1830.789,2485.13,Extinct in the Wild
Black nice,Amphibia,Anura,1313.244,2736.47,Critically Endangered
Stand color,Amphibia,Primates,3592.336,1971.24,Near Threatened
Music skill,Mammalia,Rodentia,1629.34,2938.05,Vulnerable
Theory then,Reptilia,Passeriformes,1782.298,1607.66,Critically Endangered
Wish space,Aves,Rodentia,2145.913,2450.8,Endangered
Heavy early,Amphibia,Passeriformes,1143.635,1293.67,Least Concern
Decade onto,Actinopterygii,Squamata,1399.455,1819.78,Extinct in the Wild
Degree who,Amphibia,Carnivora,3125.454,1846.51,Extinct in the Wild
Tonight grow,Amphibia,Squamata,4523.633,2643.83,Critically Endangered
Product machine,Actinopterygii,Carnivora,1705.326,635.29,Near Threatened
Peace instead,Amphibia,Carnivora,4819.907,2014.14,Vulnerable
Pick marriage,Actinopterygii,Anura,239.622,2182.2,Critically Endangered
Guy everybody,Aves,Anura,3271.924,1520.74,Critically Endangered
Visit whom,Amphibia,Rodentia,4527.406,2443.51,Near Threatened
Section organization,Reptilia,Passeriformes,1677.453,368.99,Endangered
Less radio,Mammalia,Passeriformes,2042.395,1197.67,Vulnerable
Ago anything,Actinopterygii,Rodentia,1357.467,1311.24,Near Threatened
Quite production,Amphibia,Squamata,3491.588,651.9,Near Threatened
Sign lay,Amphibia,Passeriformes,326.607,1217.15,Least Concern
Agent experience,Mammalia,Rodentia,2553.11,1596.55,Least Concern
Trial during,Actinopterygii,Carnivora,1257.031,2700.5,Critically Endangered
Wife purpose,Mammalia,Carnivora,164.816,744.7,Least Concern
Argue PM,Amphibia,Carnivora,41.893,1359.18,Critically Endangered
Under design,Actinopterygii,Primates,2397.82,185.37,Vulnerable
Quality science,Mammalia,Squamata,2860.498,2031.77,Endangered
Arm health,Amphibia,Passeriformes,3248.058,2569.2,Vulnerable
Left assume,Mammalia,Passeriformes,4925.226,220.63,Critically Endangered
Wish candidate,Aves,Squamata,2247.224,2853.45,Critically Endangered
Sense of,Mammalia,Carnivora,631.061,1674.93,Near Threatened
Arrive include,Mammalia,Rodentia,3487.571,2054.2,Endangered
Prepare court,Mammalia,Carnivora,3658.819,75.05,Near Threatened
Despite once,Aves,Primates,274.244,41.04,Vulnerable
What good,Amphibia,Carnivora,2634.319,1905.9,Extinct in the Wild
We major,Mammalia,Anura,2952.708,2576.89,Least Concern
Stuff dinner,Mammalia,Rodentia,2077.061,510.07,Vulnerable
Center low,Actinopterygii,Anura,4568.374,248.61,Least Concern
Politics join,Reptilia,Carnivora,2269.037,2360.56,Near Threatened
Music soldier,Reptilia,Squamata,907.31,843.92,Critically Endangered
Budget sell,Aves,Primates,4825.891,985.36,Near Threatened
Free effort,Reptilia,Rodentia,1945.42,2950.05,Extinct in the Wild
Middle knowledge,Aves,Carnivora,1678.906,551.55,Critically Endangered
Especially important,Actinopterygii,Primates,2776.866,329.95,Least Concern
Such top,Actinopterygii,Anura,1662.979,2536.84,Extinct in the Wild
Compare person,Amphibia,Primates,4264.221,276.3,Critically Endangered
Similar before,Mammalia,Passeriformes,1027.876,1567.55,Extinct in the Wild
Eye poor,Aves,Primates,1786.877,995.09,Critically Endangered
Cut agency,Actinopterygii,Anura,1195.485,1893.47,Vulnerable
Ready you,Amphibia,Primates,3454.791,1124.66,Extinct in the Wild
Break leg,Amphibia,Primates,2409.741,2569.58,Endangered
South movie,Mammalia,Carnivora,3959.078,396.2,Critically Endangered
Interview while,Aves,Squamata,3550.859,1629.21,Extinct in the Wild
Maybe seven,Amphibia,Primates,1111.801,1080.96,Critically Endangered
Quality quickly,Actinopterygii,Anura,938.503,1397.75,Extinct in the Wild
Space toward,Amphibia,Rodentia,3359.402,1581.21,Extinct in the Wild
But physical,Amphibia,Passeriformes,4468.755,765.74,Extinct in the Wild
Collection summer,Aves,Anura,1331.06,2954.03,Critically Endangered
Thousand pattern,Amphibia,Carnivora,4104.192,938.28,Least Concern
Bit window,Aves,Primates,4040.918,1089.45,Critically Endangered
Rise trial,Reptilia,Primates,4980.194,864.72,Extinct in the Wild
Street mission,Mammalia,Primates,4731.244,2011.5,Near Threatened
With beautiful,Actinopterygii,Rodentia,2980.943,622.47,Least Concern
Real true,Mammalia,Primates,1828.665,1281.54,Least Concern
Church say,Reptilia,Primates,28.898,1636.84,Near Threatened
Indicate support,Mammalia,Squamata,2836.705,1694.45,Near Threatened
Me edge,Reptilia,Anura,591.356,234.57,Least Concern
South relate,Mammalia,Passeriformes,1216.004,1964.47,Near Threatened
Determine room,Aves,Squamata,2610.863,1490.77,Endangered
End experience,Aves,Rodentia,1304.771,2409.95,Vulnerable
Turn move,Reptilia,Squamata,2081.674,845.71,Endangered
Available course,Reptilia,Passeriformes,73.575,1915.49,Least Concern
Concern find,Reptilia,Anura,1737.007,244.82,Critically Endangered
Financial boy,Amphibia,Squamata,1460.288,2839.1,Vulnerable
Home reason,Amphibia,Rodentia,1417.298,123.4,Endangered
Child however,Amphibia,Carnivora,2198.309,2672.86,Vulnerable
Few sit,Amphibia,Squamata,2446.224,2932.87,Critically Endangered
North catch,Aves,Carnivora,2517.724,2052.42,Near Threatened
Current product,Mammalia,Rodentia,1968.029,1380.1,Extinct in the Wild
Activity field,Mammalia,Rodentia,4797.091,1991.12,Endangered
Fine choice,Reptilia,Rodentia,2259.797,21.48,Endangered
Write fact,Actinopterygii,Passeriformes,1980.777,2253.6,Least Concern
Guess result,Mammalia,Carnivora,3029.749,1906.05,Extinct in the Wild
By them,Aves,Passeriformes,2504.682,1833.96,Vulnerable
That one,Mammalia,Primates,1519.623,2426.22,Vulnerable
Next become,Reptilia,Carnivora,557.665,1286.15,Extinct in the Wild
Difficult employee,Amphibia,Squamata,4558.225,1452.41,Least Concern
Class agreement,Actinopterygii,Passeriformes,4400.419,1842.04,Critically Endangered
Large traditional,Reptilia,Primates,3284.041,1086.99,Extinct in the Wild
Arrive station,Reptilia,Carnivora,1892.108,129.78,Vulnerable
Later cup,Mammalia,Squamata,2923.772,2742.1,Near Threatened
Probably write,Actinopterygii,Squamata,3819.164,850.8,Least Concern
Off poor,Aves,Passeriformes,2016.301,2333.45,Extinct in the Wild
Ability country,Reptilia,Rodentia,472.468,1572.17,Near Threatened
Should forward,Reptilia,Squamata,958.107,2479.52,Extinct in the Wild
View real,Aves,Squamata,2011.567,2016.37,Least Concern
News use,Actinopterygii,Anura,8.025,2749.39,Near Threatened
Experience main,Aves,Carnivora,3971.413,1588.48,Near Threatened
Order design,Reptilia,Anura,4905.172,2357.48,Least Concern
Political attack,Mammalia,Passeriformes,2446.924,907.76,Near Threatened
Environmental same,Mammalia,Carnivora,1255.484,1496.04,Least Concern
Price focus,Mammalia,Rodentia,2906.955,2146.31,Vulnerable
Design message,Aves,Anura,3740.682,2107.87,Vulnerable
Hot cover,Aves,Carnivora,2208.385,521.35,Endangered
Bring structure,Actinopterygii,Primates,2739.665,2117.04,Critically Endangered
Name stuff,Mammalia,Passeriformes,673.492,828.7,Vulnerable
Camera law,Mammalia,Anura,3915.521,2490.64,Near Threatened
Someone door,Reptilia,Squamata,4295.032,1005.83,Extinct in the Wild
Now play,Reptilia,Squamata,3585.594,1027.01,Critically Endangered
Trial director,Actinopterygii,Rodentia,2474.803,1452.46,Extinct in the Wild
Approach easy,Amphibia,Anura,4859.551,2894.27,Near Threatened
Piece station,Reptilia,Rodentia,1446.479,602.94,Extinct in the Wild
Together bag,Actinopterygii,Carnivora,4436.648,2995.19,Vulnerable
Sometimes say,Actinopterygii,Primates,4597.345,293.62,Endangered
College believe,Amphibia,Squamata,3331.866,1626.57,Critically Endangered
About sort,Aves,Squamata,397.387,587.62,Least Concern
Community experience,Mammalia,Rodentia,2025.76,2677.21,Least Concern
Community concern,Actinopterygii,Squamata,3796.588,2347.59,Endangered
Sit lose,Actinopterygii,Passeriformes,1746.887,283.54,Least Concern
Painting gun,Reptilia,Primates,3188.271,1533.94,Vulnerable
Show me,Reptilia,Anura,2579.054,296.4,Least Concern
Record and,Amphibia,Rodentia,4773.916,2473.83,Critically Endangered
Southern mouth,Reptilia,Carnivora,2997.796,494.62,Endangered
Before day,Amphibia,Anura,4880.094,2368.98,Endangered
Exist if,Reptilia,Primates,2457.351,2969.02,Endangered
Event heavy,Mammalia,Anura,3907.737,424.9,Near Threatened
Help able,Mammalia,Passeriformes,1670.459,1472.04,Vulnerable
Too try,Aves,Rodentia,3742.156,1297.73,Endangered
Government impact,Reptilia,Squamata,3827.438,545.29,Extinct in the Wild
Develop special,Reptilia,Rodentia,1054.048,2739.41,Endangered
Six must,Mammalia,Rodentia,1045.794,2504.16,Extinct in the Wild
Probably decide,Mammalia,Squamata,4362.332,2483.99,Critically Endangered
Bed also,Aves,Primates,844.497,14.1,Endangered
Should order,Aves,Primates,3240.209,2974.87,Near Threatened
Firm media,Actinopterygii,Rodentia,3285.513,1526.4,Extinct in the Wild
South her,Mammalia,Rodentia,3649.993,2587.54,Critically Endangered
Health clearly,Aves,Carnivora,3629.158,916.12,Extinct in the Wild
Threat plant,Mammalia,Anura,1995.566,616.8,Critically Endangered
Probably at,Reptilia,Rodentia,4956.805,1076.06,Vulnerable
Rule discover,Aves,Passeriformes,2010.137,2354.59,Least Concern
Toward debate,Mammalia,Rodentia,3634.278,1692.31,Extinct in the Wild
Soldier apply,Aves,Rodentia,1721.27,2229.56,Vulnerable
Debate thus,Mammalia,Anura,4972.4,751.02,Least Concern
Believe itself,Actinopterygii,Rodentia,2453.596,1293.5,Critically Endangered
Country shake,Mammalia,Rodentia,1797.19,2335.77,Extinct in the Wild
Throw success,Aves,Squamata,3407.495,863.3,Vulnerable
For know,Mammalia,Primates,1864.274,1895.14,Extinct in the Wild
Any stock,Aves,Primates,2181.604,1072.66,Endangered
