species,class,order,weight_kg,length_cm,conservation_status
Agency half,Aves,Squamata,3151.459,1448.57,Vulnerable
Image level,Amphibia,Squamata,3428.15,1888.11,Least Concern
Law station,Mammalia,Carnivora,4184.232,2364.67,Near Threatened
Much explain,Actinopterygii,Primates,37.273,2809.75,Extinct in the Wild
Model week,Mammalia,Primates,3182.474,500.99,Critically Endangered
When catch,Aves,Rodentia,1957.063,19.26,Vulnerable
Draw difference,Amphibia,Anura,4302.12,2689.9,Endangered
Attorney daughter,Amphibia,Anura,1133.122,1318.3,Extinct in the Wild
Fact catch,Mammalia,Primates,925.586,2622.86,Least Concern
Could really,Amphibia,Passeriformes,1691.677,1714.66,Critically Endangered
Difference focus,Reptilia,Squamata,420.161,2804.72,Least Concern
Place gas,Reptilia,Carnivora,2981.533,689.24,Least Concern
Not wonder,Mammalia,Primates,3535.908,1895.15,Endangered
Seven nice,Mammalia,Passeriformes,1833.555,1626.96,Critically Endangered
Always like,Actinopterygii,Squamata,3604.074,51.39,Near Threatened
Voice bed,Mammalia,Primates,2586.114,2381.55,Critically Endangered
Race result,Aves,Anura,472.916,2056.59,Endangered
Close citizen,Reptilia,Primates,2510.288,1015.05,Least Concern
Various song,Aves,Squamata,1475.468,1867.53,Least Concern
Spring reduce,Reptilia,Primates,2730.8,1610.94,Near Threatened
Through property,Amphibia,Passeriformes,468.101,2730.94,Endangered
Suffer contain,Amphibia,Primates,545.565,2156.23,Vulnerable
Media type,Reptilia,Anura,3668.225,2.57,Extinct in the Wild
Environment hundred,Amphibia,Carnivora,4015.463,1817.66,Vulnerable
Seem full,Mammalia,Anura,3860.286,678.37,Critically Endangered
Apply concern,Reptilia,Anura,3692.863,1148.98,Extinct in the Wild
Every matter,Reptilia,Rodentia,489.558,2100.65,Extinct in the Wild
My daughter,Actinopterygii,Anura,575.601,1338.97,Endangered
Teacher kitchen,Actinopterygii,Anura,3346.896,730.54,Critically Endangered
Such rather,Reptilia,Rodentia,3813.805,493.89,Extinct in the Wild
Go day,Actinopterygii,Carnivora,2511.905,804.69,Extinct in the Wild
Sure assume,Mammalia,Squamata,4111.577,1451.46,Least Concern
Production friend,Actinopterygii,Squamata,2069.698,1180.51,Least Concern
Drop under,Actinopterygii,Rodentia,2744.615,1860.84,Extinct in the Wild
Officer sing,Reptilia,Rodentia,1062.559,2125.43,Near Threatened
Interest expert,Mammalia,Passeriformes,2040.731,1022.91,Endangered
Indeed middle,Actinopterygii,Primates,116.142,2098.63,Endangered
Might hundred,Amphibia,Squamata,554.667,1811.98,Vulnerable
Good arm,Amphibia,Anura,3616.365,471.28,Vulnerable
List trade,Mammalia,Squamata,2854.762,568.71,Endangered
Another now,Reptilia,Carnivora,4063.893,2298.48,Vulnerable
Door indeed,Actinopterygii,Anura,2384.683,1614.34,Endangered
Behavior type,Amphibia,Squamata,3421.335,1470.16,Least Concern
Ask life,Actinopterygii,Passeriformes,2302.628,1858.33,Near Threatened
Southern finally,Actinopterygii,Anura,1302.25,1978.62,Near Threatened
Future even,Reptilia,Anura,3595.342,621.98,Extinct in the Wild
Instead traditional,Aves,Squamata,3330.992,731.9,Vulnerable
Dinner soldier,Actinopterygii,Squamata,412.078,997.68,Critically Endangered
Return while,Reptilia,Anura,3193.627,1390.94,Least Concern
Individual consider,Reptilia,Passeriformes,1273.025,1019.86,Critically Endangered
Key issue,Mammalia,Carnivora,3083.322,1081.47,Extinct in the Wild
Head key,Reptilia,Passeriformes,4577.765,1503.87,Endangered
Including central,Actinopterygii,Passeriformes,4353.575,2897.45,Endangered
Begin surface,Actinopterygii,Carnivora,3927.394,2624.31,Near Threatened
Environmental support,Amphibia,Primates,219.303,271.7,Near Threatened
Traditional trouble,Amphibia,Rodentia,1514.458,213.59,Vulnerable
Study happy,Aves,Carnivora,1972.022,2819.89,Least Concern
Child federal,Mammalia,Primates,1387.94,1459.12,Endangered
About part,Reptilia,Passeriformes,330.73,414.74,Critically Endangered
Either everything,Aves,Squamata,942.343,537.17,Vulnerable
Cell identify,Reptilia,Carnivora,4851.714,1.98,Extinct in the Wild
Easy event,Amphibia,Squamata,3727.108,1501.3,Critically Endangered
Heart tell,Aves,Passeriformes,3580.196,2558.02,Vulnerable
That hotel,Actinopterygii,Passeriformes,4128.728,1492.88,Vulnerable
Reflect seem,Amphibia,Anura,3051.653,656.23,Critically Endangered
Him allow,Actinopterygii,Carnivora,3702.617,996.36,Endangered
Soon history,Reptilia,Anura,407.125,1233.85,Vulnerable
Spring quite,Actinopterygii,Squamata,2215.261,2838.9,Least Concern
Deep pay,Actinopterygii,Primates,2621.098,154.85,Vulnerable
At either,Aves,Squamata,3950.641,655.08,Least Concern
It part,Reptilia,Anura,3483.678,2005.21,Least Concern
Red phone,Mammalia,Primates,3022.898,2793.83,Near Threatened
Rock we,Aves,Passeriformes,1522.645,1773.88,Vulnerable
Company yard,Amphibia,Primates,1035.151,1923.83,Endangered
Audience others,Mammalia,Primates,46.783,1653.15,Endangered
Right production,Reptilia,Anura,1095.979,2298.39,Extinct in the Wild
Approach until,Actinopterygii,Rodentia,3286.976,1429.7,Endangered
Artist long,Mammalia,Carnivora,4188.987,1034.28,Least Concern
Yourself during,Reptilia,Anura,4149.772,660.35,Critically Endangered
After which,Aves,Anura,388.35,636.4,Near Threatened
Size staff,Actinopterygii,Carnivora,4823.834,2264.39,Endangered
Fast model,Amphibia,Carnivora,2947.575,337.7,Endangered
Live even,Mammalia,Passeriformes,1554.869,1197.04,Least Concern
Fact push,Amphibia,Anura,2068.408,751.54,Endangered
Country fire,Reptilia,Anura,1022.206,1076.4,Near Threatened
Possible avoid,Aves,Anura,2493.971,770.11,Near Threatened
Sister truth,Reptilia,Carnivora,2870.904,2674.87,Near Threatened
Teach myself,Reptilia,Primates,3658.789,1510.98,Extinct in the Wild
Physical keep,Mammalia,Anura,3583.716,1544.64,Vulnerable
Mean what,Reptilia,Passeriformes,4621.148,1235.68,Critically Endangered
Daughter whose,Reptilia,Anura,2537.234,1254.87,Critically Endangered
Tend institution,Mammalia,Primates,3740.767,1959.03,Near Threatened
Cover million,Mammalia,Passeriformes,342.218,274.27,Extinct in the Wild
Reflect development,Actinopterygii,Rodentia,3690.244,1977.98,Least Concern
Clearly with,Amphibia,Passeriformes,256.714,881.04,Vulnerable
Down soon,Actinopterygii,Passeriformes,2623.891,55.4,Critically Endangered
Vote doctor,Aves,Passeriformes,953.591,1046.4,Least Concern
Institution near,Actinopterygii,Passeriformes,3552.297,1980.29,Least Concern
Attention reflect,Aves,Passeriformes,1588.052,1285.82,Near Threatened
According change,Amphibia,Carnivora,3099.206,2175.09,Critically Endangered
Evening run,Actinopterygii,Squamata,1014.991,443.96,Least Concern
Rather family,Aves,Squamata,4252.878,188.05,Near Threatened
Stand who,Actinopterygii,Primates,3885.731,607.83,Vulnerable
We meet,Mammalia,Squamata,1689.371,2556.35,Near Threatened
Unit card,Reptilia,Anura,3621.193,71.86,Least Concern
Base dream,Reptilia,Passeriformes,2798.304,210.56,Near Threatened
It size,Reptilia,Rodentia,1726.547,2132.54,Endangered
Western test,Aves,Passeriformes,2361.017,1573.78,Least Concern
Society camera,Amphibia,Squamata,3451.423,654.19,Extinct in the Wild
Condition occur,Actinopterygii,Primates,2863.085,1557.16,Endangered
Cell staff,Aves,Passeriformes,1591.468,2981.16,Vulnerable
Throughout anything,Amphibia,Primates,1565.892,2129.5,Critically Endangered
Born sort,Aves,Anura,1803.906,1438.03,Extinct in the Wild
Student table,Actinopterygii,Carnivora,281.503,1818.65,Critically Endangered
Charge his,Actinopterygii,Rodentia,2824.906,2322.59,Near Threatened
Doctor especially,Mammalia,Squamata,378.429,2860.14,Least Concern
Tonight too,Mammalia,Carnivora,1395.285,859.76,Extinct in the Wild
Less in,Aves,Rodentia,3252.988,1114.07,Vulnerable
Stage do,Aves,Primates,2959.365,182.57,Extinct in the Wild
So box,Aves,Rodentia,3110.504,1843.05,Near Threatened
None such,Amphibia,Rodentia,2536.358,842.82,Extinct in the Wild
Recognize especially,Actinopterygii,Rodentia,2226.952,397.91,Least Concern
Response use,Mammalia,Rodentia,4468.583,1017.06,Near Threatened
Possible production,Mammalia,Rodentia,2034.711,19.44,Near Threatened
Detail education,Actinopterygii,Anura,1452.602,1587.26,Critically Endangered
Direction pull,Actinopterygii,Carnivora,446.363,2876.85,Endangered
Official people,Reptilia,Primates,2452.607,921.41,Least Concern
Join paper,Reptilia,Anura,3545.433,773.58,Extinct in the Wild
Official detail,Actinopterygii,Squamata,3275.306,526.04,Critically Endangered
Bring leg,Aves,Carnivora,266.002,1674.01,Near Threatened
Sell southern,Aves,Primates,4074.713,1877.25,Least Concern
Interview style,Aves,Rodentia,4636.324,2744.31,Critically Endangered
Gun ever,Actinopterygii,Primates,4675.872,382.84,Endangered
Radio consider,Reptilia,Carnivora,902.504,2407.67,Near Threatened
Country market,Mammalia,Anura,4610.945,1345.66,Near Threatened
Consider result,Actinopterygii,Squamata,1414.226,2990.53,Endangered
Chance mean,Reptilia,Carnivora,4753.241,1433.62,Vulnerable
Customer couple,Actinopterygii,Squamata,3031.235,225.34,Least Concern
Audience now,Aves,Passeriformes,2689.7,1217.7,Least Concern
Environment others,Reptilia,Carnivora,664.617,2810.22,Vulnerable
Million main,Aves,Squamata,412.9,998.5,Extinct in the Wild
Far hot,Actinopterygii,Squamata,1088.302,1136.58,Vulnerable
Teach include,Actinopterygii,Carnivora,3549.634,580.76,Vulnerable
Color read,Actinopterygii,Rodentia,529.537,642.88,Critically Endangered
Outside community,Aves,Rodentia,4357.288,1030.48,Critically Endangered
Center follow,Mammalia,Passeriformes,33.515,1455.78,Least Concern
Surface short,Aves,Squamata,633.19,569.57,Least Concern
Visit stand,Aves,Carnivora,815.437,1322.94,Critically Endangered
Question real,Actinopterygii,Passeriformes,570.262,2980.43,Least Concern
Personal development,Actinopterygii,Anura,2235.037,1075.69,Endangered
Every baby,Mammalia,Anura,492.099,413.48,Endangered
Start cup,Aves,Anura,4858.308,832.36,Critically Endangered
Help much,Amphibia,Primates,493.1,74.46,Least Concern
Follow main,Amphibia,Squamata,2454.933,746.46,Endangered
Others surface,Amphibia,Rodentia,4387.355,328.11,Vulnerable
Central difference,Actinopterygii,Passeriformes,257.58,1825.35,Near Threatened
Difference painting,Amphibia,Anura,630.472,2290.26,Vulnerable
Service sense,Aves,Squamata,2525.244,685.29,Extinct in the Wild
Will and,Actinopterygii,Squamata,2904.796,828.83,Vulnerable
Process every,Actinopterygii,Carnivora,4551.405,938.06,Extinct in the Wild
Campaign yourself,Aves,Primates,1420.103,229.07,Near Threatened
Any personal,Mammalia,Anura,3558.162,2694.15,Least Concern
Remember listen,Mammalia,Primates,2514.179,1456.01,Least Concern
Organization general,Amphibia,Anura,1627.309,2068.27,Extinct in the Wild
Only wind,Aves,Passeriformes,2331.185,275.88,Vulnerable
Outside success,Reptilia,Squamata,3775.701,1032.19,Critically Endangered
Whose worker,Mammalia,Carnivora,1019.796,1761.55,Extinct in the Wild
Everybody blood,Reptilia,Primates,2992.507,528.42,Near Threatened
Second type,Actinopterygii,Squamata,3196.896,1869.0,Critically Endangered
Whom road,Amphibia,Squamata,543.679,19.51,Vulnerable
Music case,Mammalia,Passeriformes,322.521,585.86,Endangered
Herself drop,Aves,Squamata,935.61,135.3,Extinct in the Wild
Score you,Reptilia,Passeriformes,1947.508,1109.41,Endangered
Also home,Mammalia,Rodentia,4301.28,2430.85,Vulnerable
Message machine,Mammalia,Primates,4546.044,2434.14,Vulnerable
Standard church,Aves,Anura,4664.075,1425.34,Critically Endangered
Deal conference,Amphibia,Anura,2908.217,2265.67,Least Concern
Evening wait,Mammalia,Squamata,2042.668,2310.26,Least Concern
Employee with,Actinopterygii,Passeriformes,2351.141,2817.3,Near Threatened
Stand remember,Reptilia,Squamata,4096.903,2322.71,Vulnerable
Make performance,Aves,Rodentia,2451.837,1509.57,Near Threatened
Investment song,Aves,Carnivora,2549.208,2172.61,Least Concern
Compare become,Reptilia,Primates,3271.431,1369.29,Critically Endangered
Make who,Amphibia,Primates,2790.586,2043.13,Critically Endangered
Sometimes eight,Reptilia,Squamata,3629.916,2232.36,Vulnerable
Behind radio,Amphibia,Primates,3928.202,36.03,Least Concern
Score offer,Mammalia,Squamata,3427.114,1417.4,Least Concern
Dog return,Actinopterygii,Rodentia,3712.373,2127.8,Endangered
Place continue,Aves,Primates,4883.368,392.37,Endangered
Blood reason,Amphibia,Anura,1003.027,1398.46,Least Concern
Debate doctor,Aves,Rodentia,713.946,1363.26,Least Concern
Box artist,Mammalia,Primates,168.052,1589.64,Least Concern
Dark stop,Amphibia,Carnivora,1417.076,1502.42,Endangered
Race way,Aves,Primates,2261.836,2830.83,Critically Endangered
End growth,Reptilia,Squamata,3561.474,2536.55,Vulnerable
Notice bring,Reptilia,Anura,4366.371,2503.5,Near Threatened
Gas man,Reptilia,Rodentia,1443.924,1458.8,Least Concern
Campaign least,Amphibia,Rodentia,2768.765,1806.91,Near Threatened
Key season,Amphibia,Passeriformes,497.046,2229.96,Least Concern
Life white,Aves,Rodentia,4424.834,416.82,Critically Endangered
Age prepare,Reptilia,Anura,4104.664,2574.96,Endangered
Sister coach,Amphibia,Passeriformes,3094.175,1858.17,Extinct in the Wild
Plant however,Amphibia,Rodentia,3241.011,2838.72,Extinct in the Wild
Eye pick,Aves,Passeriformes,4048.932,2489.54,Near Threatened
Consider best,Mammalia,Passeriformes,4006.09,1772.4,Critically Endangered
Soldier major,Aves,Rodentia,2229.165,2772.62,Least Concern
Foreign heart,Amphibia,Anura,3707.647,828.2,Extinct in the Wild
Establish order,Aves,Rodentia,2395.734,1673.9,Extinct in the Wild
His before,Aves,Squamata,2742.296,1894.4,Near Threatened
Budget east,Amphibia,Carnivora,2532.597,1237.34,Endangered
Owner nature,Reptilia,Squamata,4558.744,644.27,Near Threatened
Matter than,Actinopterygii,Passeriformes,4757.196,2181.35,Least Concern
Better mouth,Mammalia,Primates,275.689,2901.26,Vulnerable
Vote since,Actinopterygii,Squamata,1163.046,103.04,Least Concern
Beat major,Mammalia,Primates,3891.059,2447.53,Extinct in the Wild
Stage will,Actinopterygii,Primates,4685.93,1160.36,Near Threatened
Along many,Reptilia,Rodentia,2778.84,1942.39,Critically Endangered
Weight later,Reptilia,Passeriformes,1169.307,2623.5,Critically Endangered
Attack past,Reptilia,Anura,3408.563,1603.76,Extinct in the Wild
Life early,Actinopterygii,Anura,1940.212,1178.81,Vulnerable
Meet inside,Mammalia,Carnivora,614.437,2722.42,Near Threatened
Say beyond,Reptilia,Rodentia,3978.475,999.86,Endangered
Live tend,Reptilia,Rodentia,2552.164,1982.51,Near Threatened
Once community,Reptilia,Rodentia,4998.202,1280.28,Least Concern
Begin write,Aves,Carnivora,752.49,1535.06,Extinct in the Wild
Herself whether,Aves,Passeriformes,2120.777,1463.82,Vulnerable
Range woman,Amphibia,Passeriformes,2062.07,1931.49,Endangered
Identify these,Mammalia,Passeriformes,3407.819,2749.66,Extinct in the Wild
Wait music,Reptilia,Carnivora,4337.789,1325.29,Least Concern
World author,Actinopterygii,Carnivora,4411.817,2903.33,Endangered
Article development,Reptilia,Primates,3639.316,2856.3,Critically Endangered
Try strategy,Aves,Carnivora,2976.372,922.36,Near Threatened
Far director,Aves,Squamata,3413.376,1051.82,Critically Endangered
Get with,Reptilia,Carnivora,1701.883,461.22,Critically Endangered
Water ability,Aves,Anura,4226.073,852.31,Extinct in the Wild
Condition stop,Actinopterygii,Carnivora,1996.88,2983.39,Extinct in the Wild
Stop bill,Mammalia,Squamata,3134.508,2067.25,Near Threatened
Tough require,Aves,Passeriformes,2649.036,1938.68,Critically Endangered
Role lead,Amphibia,Carnivora,2500.273,2806.62,Extinct in the Wild
Movement soon,Aves,Passeriformes,1564.142,60.46,Vulnerable
Order thousand,Amphibia,Carnivora,3588.424,1870.51,Extinct in the Wild
Reach two,Reptilia,Rodentia,102.661,60.66,Endangered
Poor bag,Aves,Rodentia,3653.677,1202.29,Near Threatened
Standard paper,Reptilia,Primates,927.839,2222.29,Extinct in the Wild
Check build,Aves,Squamata,3157.862,1413.94,Endangered
Need pressure,Amphibia,Anura,3824.178,2493.31,Vulnerable
News performance,Mammalia,Rodentia,4804.138,1137.68,Critically Endangered
Statement machine,Aves,Primates,4852.725,991.29,Vulnerable
Owner discover,Aves,Carnivora,654.879,2897.63,Extinct in the Wild
Through action,Reptilia,Anura,2787.445,72.62,Extinct in the Wild
Process easy,Actinopterygii,Squamata,1037.787,141.06,Least Concern
Them church,Reptilia,Passeriformes,1207.567,1700.83,Extinct in the Wild
Simply opportunity,Mammalia,Rodentia,2542.617,435.22,Extinct in the Wild
Yourself themselves,Reptilia,Passeriformes,2057.038,935.27,Endangered
Relate page,Mammalia,Primates,1442.08,907.79,Near Threatened
Energy event,Actinopterygii,Passeriformes,2894.119,103.01,Endangered
Run job,Actinopterygii,Squamata,4459.751,1569.64,Vulnerable
This skin,Reptilia,Anura,2673.087,317.36,Extinct in the Wild
Single pressure,Reptilia,Rodentia,2851.56,940.95,Critically Endangered
Garden just,Reptilia,Squamata,1461.835,1513.12,Near Threatened
Let site,Amphibia,Passeriformes,683.81,2288.32,Extinct in the Wild
Structure discussion,Reptilia,Passeriformes,4330.869,372.61,Least Concern
Southern citizen,Aves,Squamata,4409.82,1656.57,Endangered
Officer evening,Reptilia,Rodentia,507.894,222.98,Critically Endangered
Case such,Amphibia,Rodentia,1475.281,2143.24,Vulnerable
Available early,Actinopterygii,Anura,812.995,185.59,Near Threatened
Which seek,Actinopterygii,Passeriformes,236.88,93.55,Least Concern
Town though,Aves,Passeriformes,1029.296,1069.46,Near Threatened
Picture girl,Amphibia,Squamata,2200.078,2710.44,Critically Endangered
Religious wish,Mammalia,Carnivora,531.057,285.46,Vulnerable
Support increase,Amphibia,Rodentia,2009.542,1927.34,Critically Endangered
Away he,Mammalia,Carnivora,4977.73,1197.11,Endangered
Arrive according,Mammalia,Passeriformes,2062.287,59.63,Vulnerable
Good protect,Mammalia,Primates,4761.095,2980.57,Critically Endangered
First blood,Reptilia,Passeriformes,2652.809,928.7,Endangered
World give,Amphibia,Carnivora,4467.591,1281.82,Vulnerable
Professor sing,Actinopterygii,Anura,3178.912,174.77,Extinct in the Wild
Social realize,Actinopterygii,Squamata,4215.995,2237.19,Vulnerable
Current response,Reptilia,Squamata,2873.106,2555.12,Critically Endangered
Entire significant,Mammalia,Rodentia,1847.83,232.01,Least Concern
White kitchen,Actinopterygii,Anura,2071.241,529.13,Vulnerable
Once likely,Actinopterygii,Anura,1279.547,2516.1,Extinct in the Wild
Life especially,Mammalia,Rodentia,215.867,1672.07,Critically Endangered
Amount officer,Reptilia,Carnivora,1443.273,2789.45,Endangered
Imagine air,Aves,Anura,4669.097,1910.9,Least Concern
Smile us,Aves,Passeriformes,974.502,525.11,Vulnerable
