species,class,order,weight_kg,length_cm,conservation_status
Often war,Actinopterygii,Rodentia,4060.932,2939.46,Endangered
See cell,Mammalia,Squamata,698.291,2540.73,Critically Endangered
While just,Reptilia,Carnivora,2509.677,378.6,Near Threatened
Skin time,Actinopterygii,Squamata,2272.093,371.88,Near Threatened
Under inside,Reptilia,Passeriformes,507.828,1541.93,Least Concern
Ability late,Actinopterygii,Primates,3924.261,1978.58,Extinct in the Wild
Sense wrong,Reptilia,Anura,3319.754,1140.55,Near Threatened
Democratic challenge,Aves,Carnivora,1872.499,100.6,Critically Endangered
Mrs fact,Amphibia,Primates,1762.827,561.21,Near Threatened
Discuss adult,Aves,Primates,2616.309,558.22,Near Threatened
Her then,Reptilia,Passeriformes,2843.397,382.25,Critically Endangered
Force his,Mammalia,Rodentia,3288.314,2762.18,Endangered
First stand,Actinopterygii,Squamata,2582.456,672.49,Extinct in the Wild
Industry story,Aves,Passeriformes,558.476,2685.25,Near Threatened
Sell though,Actinopterygii,Primates,1011.665,501.01,Least Concern
Throw much,Actinopterygii,Anura,2398.661,2699.08,Near Threatened
She city,Aves,Rodentia,1829.931,2008.21,Least Concern
Open position,Amphibia,Anura,4105.472,229.26,Vulnerable
Some left,Actinopterygii,Squamata,3604.655,1958.26,Critically Endangered
Yard sign,Amphibia,Primates,4020.906,2586.86,Least Concern
Face more,Aves,Passeriformes,682.558,368.8,Critically Endangered
Interview kind,Aves,Carnivora,1857.965,2792.06,Vulnerable
Art majority,Mammalia,Rodentia,228.943,2133.45,Vulnerable
Down control,Reptilia,Primates,4289.176,697.78,Endangered
Throw remain,Aves,Rodentia,3273.866,1555.1,Near Threatened
City north,Reptilia,Rodentia,54.327,1251.48,Near Threatened
Source early,Mammalia,Rodentia,2993.882,1896.88,Extinct in the Wild
Finally material,Aves,Squamata,853.604,330.32,Near Threatened
Sell natural,Actinopterygii,Passeriformes,4366.987,31.81,Vulnerable
Later effort,Reptilia,Primates,4919.022,2858.33,Least Concern
College involve,Actinopterygii,Carnivora,2703.314,1604.51,Endangered
Notice effect,Mammalia,Squamata,2609.892,985.62,Near Threatened
Travel financial,Mammalia,Primates,1876.578,1994.65,Least Concern
Movie thing,Actinopterygii,Passeriformes,1007.298,754.94,Vulnerable
Now officer,Mammalia,Rodentia,4232.318,2910.08,Critically Endangered
Site either,Mammalia,Passeriformes,4101.378,2265.22,Near Threatened
Front weight,Mammalia,Primates,1842.739,1863.92,Endangered
Different thing,Amphibia,Rodentia,3849.539,2936.43,Endangered
Consumer TV,Mammalia,Rodentia,3361.653,102.05,Critically Endangered
Me case,Mammalia,Carnivora,3588.149,1301.93,Near Threatened
Energy computer,Amphibia,Primates,1721.863,672.96,Least Concern
Production teacher,Amphibia,Squamata,2771.928,1080.47,Endangered
Thousand director,Mammalia,Passeriformes,3649.071,865.43,Vulnerable
Discussion cultural,Reptilia,Primates,1514.058,1235.41,Endangered
Leave carry,Reptilia,Squamata,905.086,668.58,Extinct in the Wild
Politics certain,Reptilia,Carnivora,2974.896,2305.11,Critically Endangered
Community shake,Mammalia,Squamata,3560.877,194.71,Critically Endangered
Number environmental,Actinopterygii,Carnivora,3768.252,2920.04,Extinct in the Wild
Worry training,Aves,Rodentia,2429.675,2744.65,Near Threatened
American inside,Mammalia,Carnivora,4297.431,48.4,Extinct in the Wild
Budget score,Aves,Anura,76.821,1868.52,Critically Endangered
Her this,Aves,Passeriformes,2312.115,2966.1,Endangered
Enjoy fire,Aves,Squamata,4808.067,1941.2,Near Threatened
Tax draw,Reptilia,Carnivora,1197.559,1638.43,Near Threatened
Early work,Actinopterygii,Rodentia,2763.366,2528.08,Critically Endangered
Interest consumer,Reptilia,Squamata,281.255,1215.99,Least Concern
Stage pull,Mammalia,Rodentia,4372.697,425.8,Least Concern
Onto nearly,Actinopterygii,Carnivora,1300.129,2355.46,Extinct in the Wild
Look whom,Aves,Rodentia,2554.225,2914.22,Near Threatened
Its catch,Actinopterygii,Rodentia,2960.329,19.12,Endangered
Lawyer official,Amphibia,Rodentia,2905.121,1744.42,Endangered
Key church,Aves,Carnivora,2989.107,1878.42,Endangered
With view,Mammalia,Anura,3067.092,837.02,Extinct in the Wild
Happy keep,Aves,Carnivora,59.621,2713.22,Extinct in the Wild
Decision else,Actinopterygii,Carnivora,62.584,1715.42,Extinct in the Wild
Yourself cell,Aves,Carnivora,3154.341,550.66,Near Threatened
Spend simple,Mammalia,Squamata,2408.772,1800.54,Vulnerable
Garden morning,Reptilia,Primates,4306.152,1790.06,Critically Endangered
Network increase,Reptilia,Passeriformes,3098.254,1113.24,Least Concern
Herself very,Amphibia,Rodentia,3141.349,1716.29,Endangered
Contain board,Reptilia,Squamata,711.632,2035.33,Extinct in the Wild
Rule dog,Reptilia,Primates,4695.588,2432.27,Critically Endangered
Yourself base,Reptilia,Passeriformes,1020.142,706.54,Extinct in the Wild
Anything which,Aves,Anura,3844.956,1292.13,Vulnerable
Throw much,Actinopterygii,Squamata,3988.882,432.08,Endangered
Room career,Actinopterygii,Rodentia,2772.848,2960.39,Near Threatened
Nothing spring,Reptilia,Rodentia,1636.175,121.04,Least Concern
Young west,Mammalia,Squamata,1640.897,1997.12,Endangered
Agree security,Actinopterygii,Anura,504.123,112.6,Least Concern
Guy learn,Mammalia,Passeriformes,913.646,1709.62,Extinct in the Wild
Conference common,Actinopterygii,Passeriformes,3642.573,1260.66,Vulnerable
Fact still,Mammalia,Primates,54.218,662.77,Extinct in the Wild
Management before,Reptilia,Carnivora,46.465,1627.26,Least Concern
Each huge,Amphibia,Passeriformes,1029.014,2541.53,Critically Endangered
Often key,Amphibia,Carnivora,2461.798,2716.34,Endangered
Since answer,Reptilia,Primates,4721.779,1686.61,Critically Endangered
Include build,Amphibia,Primates,771.648,1540.43,Endangered
Majority arrive,Amphibia,Anura,3226.764,2593.67,Vulnerable
War value,Aves,Squamata,3217.947,1749.14,Critically Endangered
Meet space,Amphibia,Passeriformes,3063.536,1344.03,Least Concern
Over inside,Actinopterygii,Primates,955.656,2358.43,Extinct in the Wild
Operation professor,Amphibia,Primates,438.15,563.24,Vulnerable
Population state,Mammalia,Rodentia,4978.772,252.73,Extinct in the Wild
Everyone way,Actinopterygii,Carnivora,390.785,489.54,Critically Endangered
Stuff growth,Reptilia,Passeriformes,1664.961,1930.21,Near Threatened
Above billion,Aves,Squamata,445.509,2388.94,Near Threatened
Its yard,Reptilia,Passeriformes,3880.878,1121.55,Least Concern
Wait writer,Actinopterygii,Primates,3344.901,1983.34,Endangered
Record PM,Aves,Rodentia,2031.28,105.58,Least Concern
Rock ask,Actinopterygii,Primates,3729.52,663.99,Extinct in the Wild
Top usually,Actinopterygii,Carnivora,2112.963,1006.69,Vulnerable
Resource fast,Mammalia,Anura,4069.347,1340.8,Vulnerable
Wear finish,Mammalia,Primates,593.677,338.09,Vulnerable
Mrs imagine,Amphibia,Squamata,3713.786,2879.31,Critically Endangered
Human season,Mammalia,Carnivora,3255.759,872.5,Least Concern
Bank pick,Reptilia,Passeriformes,3659.887,2582.66,Extinct in the Wild
Message only,Mammalia,Carnivora,4318.609,1675.9,Near Threatened
Magazine address,Aves,Squamata,3035.599,2027.64,Vulnerable
Girl manage,Reptilia,Passeriformes,3137.758,2868.1,Critically Endangered
Though industry,Aves,Squamata,1772.123,2227.63,Critically Endangered
Financial clear,Aves,Anura,544.216,1131.29,Endangered
Number soon,Aves,Anura,4849.678,1162.67,Vulnerable
Nor girl,Actinopterygii,Squamata,4681.445,2914.22,Critically Endangered
Happy part,Reptilia,Anura,665.116,2313.98,Extinct in the Wild
Agent area,Actinopterygii,Carnivora,2624.369,2057.43,Critically Endangered
Include energy,Amphibia,Carnivora,2802.914,2508.05,Least Concern
Enough whether,Amphibia,Rodentia,381.858,784.56,Extinct in the Wild
Far green,Aves,Carnivora,934.739,153.15,Vulnerable
House a,Actinopterygii,Passeriformes,4228.837,2050.25,Least Concern
Lead among,Amphibia,Rodentia,1865.959,832.94,Least Concern
Agree really,Reptilia,Rodentia,2310.819,1282.4,Critically Endangered
Year light,Amphibia,Rodentia,1630.764,2885.9,Near Threatened
Affect collection,Aves,Squamata,1807.683,1032.6,Extinct in the Wild
Center want,Amphibia,Carnivora,2591.057,1520.87,Extinct in the Wild
Mean try,Mammalia,Rodentia,914.329,2031.31,Extinct in the Wild
Listen not,Reptilia,Primates,397.421,1517.53,Least Concern
Account kind,Amphibia,Anura,2115.384,1272.31,Endangered
Stop while,Aves,Carnivora,399.262,2964.22,Critically Endangered
First continue,Reptilia,Passeriformes,1831.533,384.38,Near Threatened
One follow,Actinopterygii,Passeriformes,2492.944,2411.97,Extinct in the Wild
Read score,Amphibia,Primates,2260.735,2925.27,Vulnerable
Bar go,Reptilia,Anura,3411.993,1798.53,Critically Endangered
These actually,Mammalia,Anura,60.183,1138.3,Vulnerable
Important fly,Aves,Primates,3159.494,2230.96,Near Threatened
Even suddenly,Actinopterygii,Squamata,4678.881,66.47,Vulnerable
Arm word,Mammalia,Primates,4176.83,1630.05,Vulnerable
Store find,Reptilia,Primates,229.457,2162.61,Vulnerable
Open state,Aves,Primates,423.838,2300.97,Endangered
South hundred,Mammalia,Squamata,2002.43,1144.64,Near Threatened
Start major,Mammalia,Passeriformes,1086.498,2178.94,Near Threatened
Set rather,Mammalia,Rodentia,770.264,2452.91,Least Concern
Your lot,Amphibia,Rodentia,649.96,1045.02,Critically Endangered
Interest think,Mammalia,Passeriformes,3588.858,18.04,Endangered
Himself concern,Aves,Anura,2479.182,709.25,Vulnerable
Remember company,Aves,Carnivora,2364.408,608.63,Extinct in the Wild
Word it,Aves,Passeriformes,527.367,164.66,Critically Endangered
Against threat,Actinopterygii,Anura,3760.348,1795.5,Endangered
Describe first,Amphibia,Rodentia,595.01,1207.33,Extinct in the Wild
Turn skill,Actinopterygii,Primates,3164.405,2952.16,Critically Endangered
Organization everybody,Aves,Anura,3845.544,1608.03,Vulnerable
Relate drug,Amphibia,Rodentia,2816.235,2932.25,Least Concern
Piece yard,Mammalia,Anura,4334.756,66.71,Vulnerable
Total trade,Reptilia,Squamata,1090.85,1021.62,Extinct in the Wild
Realize seek,Actinopterygii,Carnivora,4210.36,617.94,Critically Endangered
Concern yeah,Mammalia,Carnivora,155.835,983.54,Near Threatened
Trip chair,Mammalia,Passeriformes,1255.322,949.14,Extinct in the Wild
Perhaps decision,Mammalia,Primates,3858.918,652.11,Endangered
May than,Amphibia,Rodentia,3291.677,1710.39,Least Concern
Job current,Amphibia,Squamata,339.237,1407.96,Vulnerable
Hold million,Actinopterygii,Rodentia,4302.998,2519.91,Endangered
Painting ball,Aves,Rodentia,960.445,500.92,Vulnerable
Recent the,Reptilia,Squamata,1702.073,1960.43,Endangered
Meeting try,Actinopterygii,Squamata,947.843,2587.5,Critically Endangered
Sort support,Reptilia,Passeriformes,2023.64,2900.91,Extinct in the Wild
Minute live,Mammalia,Carnivora,2522.035,232.37,Near Threatened
However role,Mammalia,Anura,178.625,2059.05,Endangered
Memory interesting,Amphibia,Anura,2118.408,2750.5,Vulnerable
Heart read,Actinopterygii,Primates,2746.79,2177.15,Near Threatened
Speech year,Mammalia,Passeriformes,4412.7,2492.95,Extinct in the Wild
Machine his,Actinopterygii,Carnivora,491.715,536.49,Least Concern
Police heart,Reptilia,Anura,2996.825,590.23,Near Threatened
Set which,Amphibia,Anura,1014.49,504.57,Near Threatened
Break people,Aves,Passeriformes,4713.882,2896.68,Near Threatened
Doctor court,Mammalia,Rodentia,3757.579,481.62,Extinct in the Wild
Either practice,Reptilia,Squamata,3006.299,2862.98,Extinct in the Wild
Season man,Mammalia,Primates,4104.002,2048.63,Endangered
West magazine,Aves,Rodentia,297.239,854.86,Vulnerable
Us positive,Mammalia,Passeriformes,467.576,947.64,Near Threatened
Maintain media,Mammalia,Primates,3014.121,213.98,Critically Endangered
Knowledge similar,Aves,Anura,1446.224,2919.07,Extinct in the Wild
Have thus,Mammalia,Carnivora,1581.952,2262.56,Near Threatened
Spring garden,Amphibia,Anura,2684.019,2897.9,Critically Endangered
Product against,Actinopterygii,Passeriformes,89.868,342.55,Critically Endangered
Attack weight,Mammalia,Rodentia,639.373,1835.73,Critically Endangered
Explain agree,Reptilia,Primates,1153.137,1935.08,Near Threatened
Sure hand,Mammalia,Carnivora,1854.787,135.71,Critically Endangered
Suddenly difference,Mammalia,Anura,425.362,276.14,Least Concern
Grow travel,Reptilia,Anura,3930.537,1291.77,Extinct in the Wild
Happy week,Mammalia,Squamata,271.624,901.83,Near Threatened
Third fine,Reptilia,Carnivora,3120.752,2802.51,Endangered
First man,Amphibia,Passeriformes,4525.24,1331.18,Endangered
Would father,Amphibia,Rodentia,24.954,2405.6,Critically Endangered
Live learn,Mammalia,Passeriformes,1075.814,1318.9,Least Concern
Game society,Mammalia,Anura,2508.931,1491.94,Endangered
President experience,Actinopterygii,Primates,180.416,1718.06,Critically Endangered
Control note,Actinopterygii,Squamata,1853.74,1698.11,Least Concern
Threat real,Amphibia,Squamata,4877.156,2269.0,Extinct in the Wild
Skin throughout,Mammalia,Anura,253.836,41.58,Vulnerable
Total sport,Mammalia,Anura,3216.221,1901.79,Extinct in the Wild
Any where,Actinopterygii,Carnivora,57.527,1489.15,Extinct in the Wild
Dinner store,Reptilia,Rodentia,4276.082,1156.49,Vulnerable
Close follow,Aves,Anura,4699.22,2319.26,Endangered
Analysis address,Mammalia,Anura,2408.514,691.09,Near Threatened
Provide perhaps,Mammalia,Primates,4552.16,1400.35,Endangered
Surface such,Reptilia,Rodentia,4193.543,1242.01,Least Concern
These reason,Actinopterygii,Anura,1970.672,1188.72,Near Threatened
Month executive,Mammalia,Carnivora,453.725,893.43,Endangered
Security size,Mammalia,Anura,4700.995,111.75,Extinct in the Wild
Street woman,Aves,Carnivora,3470.342,1230.62,Extinct in the Wild
Organization politics,Mammalia,Passeriformes,520.054,1120.07,Vulnerable
Establish social,Reptilia,Anura,3774.41,2435.81,Least Concern
Make participant,Aves,Squamata,1183.538,610.86,Vulnerable
Person discover,Aves,Squamata,537.858,2173.04,Endangered
Political sell,Mammalia,Carnivora,1267.545,382.91,Endangered
Quality car,Mammalia,Primates,2230.19,514.53,Least Concern
Deal part,Actinopterygii,Anura,459.617,2560.33,Near Threatened
Attention man,Reptilia,Carnivora,3940.903,259.37,Critically Endangered
Bar buy,Actinopterygii,Rodentia,3454.474,2838.53,Least Concern
Performance without,Aves,Carnivora,4331.028,2135.78,Near Threatened
Return fear,Aves,Carnivora,3293.773,1281.15,Critically Endangered
Open fly,Amphibia,Rodentia,2088.652,2415.88,Vulnerable
Away themselves,Mammalia,Passeriformes,4093.148,2695.24,Extinct in the Wild
Easy media,Amphibia,Carnivora,890.069,1959.02,Critically Endangered
Write modern,Actinopterygii,Passeriformes,4550.121,37.64,Endangered
Thing act,Actinopterygii,Carnivora,3119.328,2708.38,Near Threatened
Number throughout,Actinopterygii,Carnivora,2695.265,2865.05,Endangered
Realize future,Mammalia,Passeriformes,1080.169,2150.29,Near Threatened
High environment,Amphibia,Passeriformes,2808.237,2352.98,Least Concern
Pass around,Amphibia,Anura,3942.97,2071.59,Endangered
Floor man,Aves,Rodentia,516.681,196.38,Near Threatened
Director sea,Mammalia,Rodentia,4458.906,1711.99,Least Concern
Simple customer,Reptilia,Carnivora,785.404,456.47,Endangered
Result week,Aves,Passeriformes,1121.92,502.71,Extinct in the Wild
There interview,Amphibia,Carnivora,3466.54,815.72,Critically Endangered
Project capital,Actinopterygii,Rodentia,1275.651,2637.66,Endangered
Newspaper game,Reptilia,Anura,4764.309,2075.92,Vulnerable
Environmental along,Mammalia,Rodentia,3467.782,2507.96,Least Concern
Interest fight,Actinopterygii,Passeriformes,1365.435,1232.84,Critically Endangered
Contain attack,Aves,Primates,2960.35,2185.14,Vulnerable
Light them,Reptilia,Passeriformes,839.34,379.53,Extinct in the Wild
Involve case,Amphibia,Carnivora,1623.851,1407.4,Critically Endangered
Whole chair,Aves,Passeriformes,4985.364,1556.09,Extinct in the Wild
System result,Amphibia,Passeriformes,3501.934,2254.03,Near Threatened
Man trouble,Aves,Carnivora,4459.283,1711.17,Endangered
Rather million,Mammalia,Squamata,2493.415,1023.62,Near Threatened
Bring think,Mammalia,Squamata,1744.642,839.88,Extinct in the Wild
Occur baby,Mammalia,Primates,4246.538,2275.93,Extinct in the Wild
Until yet,Actinopterygii,Primates,562.759,2333.04,Endangered
Her all,Mammalia,Primates,2206.267,1276.46,Near Threatened
Story enter,Amphibia,Carnivora,17.104,2807.82,Critically Endangered
Pretty part,Aves,Passeriformes,2812.315,544.02,Least Concern
Just particularly,Mammalia,Passeriformes,3733.839,1095.69,Critically Endangered
Year include,Amphibia,Carnivora,132.623,2325.98,Vulnerable
Friend politics,Reptilia,Rodentia,3407.696,558.52,Least Concern
Understand voice,Reptilia,Passeriformes,2293.389,75.16,Endangered
Ready walk,Mammalia,Rodentia,3398.279,748.83,Vulnerable
Dark little,Reptilia,Rodentia,4767.474,2012.9,Critically Endangered
Pattern manager,Reptilia,Passeriformes,3503.475,873.51,Near Threatened
Employee artist,Amphibia,Passeriformes,4790.002,2546.05,Extinct in the Wild
Later under,Reptilia,Squamata,4417.442,2137.33,Endangered
Under wrong,Reptilia,Passeriformes,2685.618,189.48,Vulnerable
Decide pattern,Reptilia,Primates,1388.521,2197.23,Near Threatened
Quickly bit,Reptilia,Passeriformes,2741.79,2587.7,Critically Endangered
Summer offer,Mammalia,Primates,4113.476,1041.31,Critically Endangered
Girl ten,Actinopterygii,Rodentia,456.616,690.23,Least Concern
Still education,Mammalia,Primates,2969.382,2181.55,Least Concern
Well moment,Aves,Anura,2665.758,2802.42,Vulnerable
Social cold,Aves,Passeriformes,1413.866,131.87,Extinct in the Wild
Him event,Amphibia,Squamata,4535.355,2767.55,Vulnerable
Charge summer,Amphibia,Squamata,375.953,2341.37,Near Threatened
Case beyond,Aves,Squamata,2657.874,2443.13,Near Threatened
Order spend,Amphibia,Carnivora,3738.879,525.65,Vulnerable
View week,Actinopterygii,Anura,1868.605,590.77,Critically Endangered
Interest part,Mammalia,Anura,4510.733,1077.43,Extinct in the Wild
Trouble light,Amphibia,Squamata,1236.412,1105.38,Least Concern
North throughout,Amphibia,Anura,538.543,410.24,Critically Endangered
Maybe forget,Amphibia,Anura,2469.343,2177.46,Critically Endangered
Fast whether,Amphibia,Rodentia,947.739,1198.22,Critically Endangered
Skin enough,Amphibia,Anura,3562.567,1005.73,Near Threatened
Product on,Amphibia,Passeriformes,2553.509,502.3,Critically Endangered
Tonight head,Reptilia,Squamata,3434.772,378.9,Critically Endangered
Officer your,Mammalia,Anura,1240.045,1.88,Endangered
Mr top,Mammalia,Carnivora,3024.748,2980.14,Endangered
Ahead best,Aves,Primates,237.118,621.99,Near Threatened
Evidence because,Amphibia,Squamata,3480.639,1203.44,Endangered
Attorney mention,Reptilia,Anura,3961.045,2301.75,Near Threatened
