species,class,order,weight_kg,length_cm,conservation_status
Lay close,Actinopterygii,Passeriformes,1788.386,2317.07,Near Threatened
Probably real,Amphibia,Squamata,4166.465,816.13,Endangered
Possible seek,Amphibia,Anura,1487.876,1903.5,Critically Endangered
Mind type,Actinopterygii,Anura,3332.584,1083.63,Critically Endangered
Whom choice,Mammalia,Anura,3695.386,2820.23,Vulnerable
Media exist,Mammalia,Anura,2860.497,196.37,Endangered
Seat talk,Actinopterygii,Squamata,534.482,2252.36,Extinct in the Wild
True thought,Actinopterygii,Squamata,4687.8,1424.8,Critically Endangered
Concern reality,Mammalia,Carnivora,3714.824,2207.35,Critically Endangered
Someone family,Aves,Rodentia,4161.558,93.1,Extinct in the Wild
Five treatment,Mammalia,Carnivora,4397.332,360.33,Extinct in the Wild
Store southern,Actinopterygii,Primates,3525.12,2678.49,Near Threatened
Book product,Reptilia,Carnivora,1541.202,1179.87,Vulnerable
Various discussion,Amphibia,Primates,4730.335,2254.47,Extinct in the Wild
Sense finish,Amphibia,Anura,3711.937,1451.88,Least Concern
Edge question,Aves,Passeriformes,3341.75,571.86,Near Threatened
Interview mother,Mammalia,Rodentia,1390.739,884.32,Vulnerable
Statement interview,Mammalia,Anura,604.785,1475.62,Vulnerable
Animal fast,Mammalia,Anura,2013.547,515.42,Critically Endangered
Anyone believe,Aves,Anura,260.441,2891.43,Vulnerable
Sport director,Mammalia,Primates,727.753,1427.3,Extinct in the Wild
Large science,Actinopterygii,Anura,1162.129,1523.55,Vulnerable
Operation whose,Actinopterygii,Passeriformes,1077.706,2369.22,Extinct in the Wild
Fast lay,Actinopterygii,Carnivora,4964.556,1108.73,Extinct in the Wild
Street firm,Amphibia,Primates,3370.921,1615.98,Vulnerable
Green end,Mammalia,Passeriformes,3397.402,278.91,Near Threatened
Happy notice,Actinopterygii,Primates,4828.859,2878.4,Critically Endangered
Store minute,Aves,Passeriformes,4646.855,2644.12,Endangered
Country thank,Amphibia,Passeriformes,3052.951,1030.0,Extinct in the Wild
No knowledge,Mammalia,Squamata,4183.093,1764.62,Near Threatened
Her item,Amphibia,Carnivora,4800.47,2368.37,Critically Endangered
Economy probably,Mammalia,Carnivora,3082.467,778.87,Extinct in the Wild
Radio decision,Amphibia,Primates,3564.777,2548.93,Least Concern
Business young,Reptilia,Rodentia,2248.235,77.99,Vulnerable
Morning once,Actinopterygii,Primates,1088.104,516.11,Critically Endangered
Attack be,Amphibia,Passeriformes,3385.922,1653.71,Critically Endangered
Up ask,Actinopterygii,Primates,878.757,1753.67,Vulnerable
Huge leader,Actinopterygii,Carnivora,4803.896,1330.21,Near Threatened
Kind face,Actinopterygii,Squamata,1474.315,164.83,Critically Endangered
Claim quality,Mammalia,Squamata,2302.294,1421.68,Near Threatened
Himself throw,Amphibia,Anura,2125.14,1989.82,Near Threatened
Pick board,Amphibia,Rodentia,2366.106,2314.88,Near Threatened
Whose decade,Amphibia,Anura,3471.325,1959.88,Critically Endangered
Wear control,Mammalia,Squamata,1746.447,1811.12,Vulnerable
View yeah,Mammalia,Primates,1045.449,1588.13,Near Threatened
Above could,Mammalia,Primates,38.658,2014.9,Endangered
Each act,Mammalia,Carnivora,4684.573,1819.58,Endangered
Four evening,Actinopterygii,Anura,1147.794,2891.65,Near Threatened
Head hospital,Amphibia,Squamata,4891.846,1207.26,Least Concern
Or mother,Reptilia,Squamata,4739.568,822.09,Near Threatened
Something in,Amphibia,Passeriformes,2208.874,521.74,Vulnerable
Audience stuff,Amphibia,Primates,3375.851,1126.87,Critically Endangered
Make trip,Aves,Carnivora,2265.884,2808.28,Critically Endangered
Big camera,Aves,Passeriformes,3893.096,1818.54,Critically Endangered
Language wish,Reptilia,Carnivora,2787.233,1145.51,Least Concern
Natural but,Aves,Primates,3798.11,874.5,Endangered
Leave story,Aves,Squamata,4751.729,2404.84,Extinct in the Wild
Leg as,Actinopterygii,Rodentia,4382.524,614.91,Extinct in the Wild
Usually environment,Aves,Anura,742.398,835.68,Near Threatened
War certain,Reptilia,Primates,2459.79,1329.07,Near Threatened
Security yet,Aves,Passeriformes,3755.125,875.82,Endangered
Office effort,Mammalia,Rodentia,4246.378,853.37,Critically Endangered
Race enjoy,Reptilia,Passeriformes,97.444,1517.68,Least Concern
Art expect,Aves,Anura,4099.274,2186.72,Vulnerable
Foreign mouth,Mammalia,Passeriformes,3743.885,2198.43,Extinct in the Wild
Many both,Amphibia,Rodentia,4617.247,1470.35,Endangered
Game body,Amphibia,Carnivora,3960.853,833.33,Least Concern
Agent visit,Mammalia,Anura,4546.623,1927.13,Least Concern
End safe,Aves,Carnivora,4461.545,2395.74,Endangered
Expect story,Amphibia,Squamata,3086.75,1218.79,Extinct in the Wild
Focus customer,Reptilia,Carnivora,4152.918,2513.82,Least Concern
Should five,Reptilia,Squamata,1632.026,389.75,Vulnerable
Space political,Amphibia,Anura,3548.921,155.41,Critically Endangered
My movie,Mammalia,Passeriformes,1673.23,2938.84,Near Threatened
Approach summer,Mammalia,Anura,2905.93,959.25,Near Threatened
Party possible,Reptilia,Rodentia,968.605,505.82,Endangered
Care game,Aves,Primates,792.974,1580.82,Critically Endangered
Word medical,Actinopterygii,Carnivora,968.693,2950.58,Vulnerable
Modern grow,Mammalia,Rodentia,1518.756,1860.65,Extinct in the Wild
Decide head,Aves,Carnivora,3317.752,183.4,Vulnerable
Simply crime,Amphibia,Rodentia,2025.698,2288.08,Least Concern
Each act,Mammalia,Rodentia,2328.317,2527.74,Endangered
Vote stock,Mammalia,Squamata,2223.366,2438.91,Extinct in the Wild
Kitchen energy,Amphibia,Anura,3693.308,1307.15,Near Threatened
Half help,Mammalia,Anura,2037.824,2173.38,Critically Endangered
Marriage mind,Amphibia,Carnivora,4863.321,2959.25,Extinct in the Wild
Debate environmental,Aves,Passeriformes,1936.12,798.79,Endangered
Professor believe,Reptilia,Primates,3022.523,1037.27,Vulnerable
Young suggest,Actinopterygii,Rodentia,438.705,1128.79,Critically Endangered
Size trial,Reptilia,Carnivora,2264.546,2661.23,Extinct in the Wild
Billion author,Reptilia,Rodentia,2732.606,873.72,Near Threatened
Both big,Actinopterygii,Squamata,4359.285,1046.49,Critically Endangered
Create PM,Actinopterygii,Anura,3729.61,1858.1,Critically Endangered
History on,Amphibia,Rodentia,3417.246,2934.79,Near Threatened
Coach agree,Mammalia,Primates,1793.542,1592.12,Endangered
Improve address,Actinopterygii,Anura,2608.548,318.86,Critically Endangered
Mean debate,Actinopterygii,Primates,671.622,1389.97,Near Threatened
Play happen,Mammalia,Squamata,2056.345,2674.87,Least Concern
Month value,Amphibia,Passeriformes,3621.892,509.29,Endangered
Daughter also,Reptilia,Rodentia,3295.607,1780.33,Near Threatened
Property product,Reptilia,Carnivora,122.416,1598.55,Extinct in the Wild
Wish technology,Mammalia,Carnivora,4959.378,1121.77,Near Threatened
Speak into,Aves,Passeriformes,1134.736,1095.04,Vulnerable
Already decade,Reptilia,Rodentia,2619.435,1605.02,Vulnerable
Across feeling,Aves,Rodentia,3298.701,1583.36,Least Concern
Surface shake,Reptilia,Passeriformes,1283.816,1881.74,Least Concern
Brother low,Amphibia,Primates,1909.426,1271.89,Critically Endangered
Positive ask,Actinopterygii,Primates,2443.389,1344.45,Vulnerable
Risk each,Reptilia,Squamata,4234.076,1584.8,Extinct in the Wild
But control,Aves,Rodentia,4819.797,766.18,Near Threatened
Million turn,Amphibia,Carnivora,2774.056,453.63,Near Threatened
Democrat these,Mammalia,Passeriformes,2716.723,1760.48,Least Concern
High sound,Amphibia,Carnivora,3478.708,876.39,Near Threatened
Stock air,Aves,Carnivora,974.825,467.82,Extinct in the Wild
Although state,Aves,Squamata,3310.575,2366.04,Near Threatened
Very network,Mammalia,Passeriformes,91.966,2865.05,Extinct in the Wild
Affect activity,Amphibia,Rodentia,917.979,790.27,Critically Endangered
Indeed usually,Actinopterygii,Carnivora,460.105,1291.63,Near Threatened
New field,Aves,Squamata,1607.62,2124.58,Extinct in the Wild
Tax security,Mammalia,Anura,3701.197,2779.26,Critically Endangered
Similar deep,Mammalia,Passeriformes,1064.216,1891.85,Endangered
Need management,Mammalia,Carnivora,738.372,2648.82,Vulnerable
Truth sign,Aves,Carnivora,3327.32,56.01,Endangered
Fear song,Actinopterygii,Primates,2352.967,2382.3,Extinct in the Wild
Suffer treat,Reptilia,Anura,953.01,770.38,Endangered
Difficult seem,Amphibia,Carnivora,2021.406,2308.52,Vulnerable
Mind while,Reptilia,Primates,1912.854,2018.73,Near Threatened
Hundred thousand,Amphibia,Passeriformes,2766.21,1704.3,Endangered
Hospital game,Amphibia,Squamata,698.94,2333.55,Least Concern
Likely already,Amphibia,Squamata,1299.833,2344.18,Critically Endangered
Field a,Actinopterygii,Squamata,2325.204,1264.8,Endangered
Both vote,Amphibia,Primates,1169.132,252.66,Endangered
Direction father,Mammalia,Rodentia,3141.88,579.73,Vulnerable
Customer tonight,Mammalia,Rodentia,4073.594,2415.24,Near Threatened
Staff story,Mammalia,Squamata,726.971,1872.0,Endangered
Baby member,Mammalia,Squamata,4836.481,1670.14,Extinct in the Wild
Leave general,Mammalia,Rodentia,1658.646,2188.65,Critically Endangered
Arrive strategy,Mammalia,Passeriformes,14.615,1519.75,Endangered
We cut,Actinopterygii,Squamata,2901.646,1510.88,Endangered
State serious,Mammalia,Passeriformes,2601.784,1334.94,Extinct in the Wild
Really end,Reptilia,Passeriformes,2592.704,1059.2,Extinct in the Wild
Important why,Actinopterygii,Passeriformes,4849.794,197.99,Least Concern
Great PM,Amphibia,Passeriformes,4583.309,2268.54,Vulnerable
Less entire,Amphibia,Anura,1855.18,1449.76,Extinct in the Wild
Crime prepare,Mammalia,Rodentia,4479.831,2717.98,Near Threatened
Tv design,Actinopterygii,Squamata,2918.111,782.41,Extinct in the Wild
Side own,Actinopterygii,Passeriformes,1134.47,2085.12,Vulnerable
Little charge,Actinopterygii,Rodentia,3936.005,491.89,Near Threatened
Everybody return,Reptilia,Squamata,1082.805,1692.82,Endangered
Four popular,Actinopterygii,Rodentia,46.102,2578.86,Vulnerable
Whatever might,Aves,Carnivora,1927.388,1079.92,Critically Endangered
Security have,Mammalia,Squamata,1211.735,638.36,Critically Endangered
Particular show,Amphibia,Primates,54.258,500.1,Critically Endangered
Use organization,Amphibia,Carnivora,288.452,2701.02,Least Concern
From first,Mammalia,Primates,1257.376,711.81,Least Concern
Day their,Mammalia,Carnivora,1288.701,2186.88,Endangered
Newspaper certainly,Mammalia,Primates,2177.077,376.7,Critically Endangered
Each cell,Reptilia,Carnivora,2076.494,1838.61,Vulnerable
Section seem,Mammalia,Primates,3421.543,205.26,Endangered
Magazine out,Mammalia,Carnivora,3266.603,874.35,Endangered
Relate this,Aves,Passeriformes,4332.142,2728.91,Least Concern
Leader area,Actinopterygii,Primates,2442.18,2415.73,Least Concern
Town rather,Aves,Primates,4500.14,1930.57,Endangered
Discuss share,Reptilia,Passeriformes,660.043,1919.49,Endangered
Campaign easy,Reptilia,Rodentia,3946.98,1226.48,Vulnerable
Dog check,Aves,Primates,434.997,2090.06,Critically Endangered
No dark,Amphibia,Rodentia,3903.191,2289.89,Near Threatened
Girl address,Actinopterygii,Passeriformes,2550.155,2298.89,Least Concern
Even threat,Actinopterygii,Passeriformes,773.699,596.23,Endangered
Particularly bank,Actinopterygii,Rodentia,2597.362,260.56,Critically Endangered
Natural race,Mammalia,Carnivora,2778.997,941.11,Extinct in the Wild
Each fine,Amphibia,Passeriformes,1771.984,2009.6,Endangered
Spend bed,Aves,Squamata,1991.561,901.7,Least Concern
Never firm,Amphibia,Rodentia,4675.248,701.36,Extinct in the Wild
Increase husband,Amphibia,Rodentia,3254.328,1247.4,Near Threatened
Forget in,Mammalia,Anura,104.339,1510.56,Least Concern
Cover commercial,Reptilia,Carnivora,2786.197,2141.9,Near Threatened
According it,Aves,Primates,660.858,138.51,Least Concern
Laugh final,Reptilia,Rodentia,797.313,220.53,Near Threatened
Test near,Aves,Carnivora,1789.904,2977.94,Extinct in the Wild
College produce,Actinopterygii,Primates,327.148,1339.45,Endangered
Trouble movie,Actinopterygii,Anura,1584.536,433.33,Vulnerable
Task nothing,Mammalia,Carnivora,736.34,429.76,Least Concern
Then somebody,Reptilia,Anura,3232.472,2406.21,Extinct in the Wild
Approach yes,Aves,Anura,640.333,920.51,Extinct in the Wild
Prove other,Amphibia,Rodentia,298.733,997.81,Near Threatened
Piece seem,Mammalia,Squamata,4810.93,1190.92,Endangered
Middle civil,Actinopterygii,Squamata,1825.753,2900.2,Least Concern
Partner wife,Reptilia,Passeriformes,4586.223,1790.74,Extinct in the Wild
Very family,Aves,Primates,4950.616,921.62,Least Concern
Least doctor,Amphibia,Carnivora,4669.042,242.26,Vulnerable
Meeting mouth,Reptilia,Anura,2598.833,2383.46,Endangered
Magazine reveal,Mammalia,Squamata,4419.765,1336.62,Extinct in the Wild
Political subject,Aves,Primates,2314.16,515.35,Near Threatened
Race road,Actinopterygii,Primates,3453.553,2086.73,Near Threatened
Inside middle,Amphibia,Primates,3332.284,2363.46,Critically Endangered
As talk,Mammalia,Rodentia,1415.529,2689.92,Endangered
Your not,Mammalia,Carnivora,973.031,1470.36,Vulnerable
Member hair,Amphibia,Rodentia,1567.015,2612.27,Extinct in the Wild
Card respond,Aves,Rodentia,3533.135,931.34,Extinct in the Wild
Side win,Actinopterygii,Squamata,1916.768,775.41,Least Concern
Night ever,Reptilia,Carnivora,4774.449,2065.64,Endangered
There type,Aves,Anura,1677.65,1599.72,Critically Endangered
Store live,Mammalia,Primates,131.544,2736.18,Near Threatened
Pattern feeling,Mammalia,Passeriformes,2300.206,937.37,Extinct in the Wild
Either dinner,Mammalia,Carnivora,217.489,2870.92,Critically Endangered
Owner policy,Actinopterygii,Rodentia,3643.34,765.12,Extinct in the Wild
Notice opportunity,Aves,Passeriformes,2142.998,187.04,Least Concern
You line,Mammalia,Squamata,1781.98,2700.57,Critically Endangered
Thought treat,Actinopterygii,Rodentia,3369.68,2801.74,Least Concern
Continue strategy,Amphibia,Rodentia,2813.251,1857.35,Least Concern
Industry administration,Aves,Carnivora,3991.49,1783.96,Extinct in the Wild
Clear through,Amphibia,Passeriformes,2599.521,1117.5,Critically Endangered
Lose avoid,Amphibia,Anura,1381.514,1731.02,Critically Endangered
Sure increase,Aves,Squamata,4256.62,102.6,Least Concern
Sell fact,Aves,Primates,2238.445,1181.76,Critically Endangered
This fight,Mammalia,Anura,3361.061,1883.17,Least Concern
Church key,Actinopterygii,Rodentia,4418.839,428.84,Critically Endangered
Thousand hotel,Reptilia,Primates,2314.655,2788.39,Extinct in the Wild
Politics suddenly,Reptilia,Rodentia,2029.334,1025.51,Vulnerable
Step member,Amphibia,Rodentia,1904.351,1692.53,Critically Endangered
Meeting green,Mammalia,Squamata,1433.311,1780.31,Endangered
Piece now,Aves,Anura,4340.076,1571.13,Endangered
Follow law,Aves,Passeriformes,1762.836,2169.77,Endangered
Nothing short,Mammalia,Passeriformes,3964.043,1522.96,Critically Endangered
Central beautiful,Reptilia,Anura,1122.144,1927.63,Extinct in the Wild
Seem four,Amphibia,Anura,4081.674,2437.32,Endangered
Current write,Mammalia,Rodentia,1768.425,2578.58,Least Concern
Financial little,Mammalia,Primates,822.604,135.41,Endangered
Lawyer operation,Mammalia,Carnivora,871.534,636.94,Extinct in the Wild
Husband sing,Amphibia,Carnivora,3435.507,1705.28,Least Concern
Analysis policy,Aves,Primates,3452.474,2684.31,Vulnerable
Stand discover,Mammalia,Passeriformes,225.279,2916.84,Least Concern
Every section,Actinopterygii,Passeriformes,3007.163,986.07,Critically Endangered
Institution notice,Reptilia,Rodentia,3732.098,1184.78,Critically Endangered
Watch actually,Amphibia,Rodentia,2410.239,720.1,Endangered
Difficult leave,Reptilia,Squamata,384.996,2577.57,Critically Endangered
Matter law,Reptilia,Passeriformes,2694.307,259.26,Critically Endangered
Attorney give,Reptilia,Passeriformes,131.207,1255.9,Vulnerable
Marriage range,Reptilia,Squamata,3903.442,1260.96,Least Concern
Career activity,Mammalia,Passeriformes,224.51,940.38,Extinct in the Wild
Trade head,Mammalia,Passeriformes,403.781,2224.86,Extinct in the Wild
Federal thus,Mammalia,Squamata,2463.916,1975.9,Critically Endangered
Almost which,Amphibia,Passeriformes,84.104,1825.28,Least Concern
Glass rate,Amphibia,Primates,1180.059,2680.2,Vulnerable
Blue student,Aves,Rodentia,1436.997,244.15,Critically Endangered
Raise Mrs,Amphibia,Rodentia,4223.439,1757.86,Near Threatened
To cell,Reptilia,Primates,2988.173,617.99,Least Concern
Ago position,Reptilia,Anura,483.967,179.17,Vulnerable
Who capital,Mammalia,Squamata,2734.725,2432.92,Vulnerable
Half great,Aves,Rodentia,4205.008,676.11,Extinct in the Wild
Shoulder energy,Actinopterygii,Anura,470.487,1670.22,Vulnerable
Central office,Amphibia,Rodentia,4960.566,2756.93,Least Concern
Forward away,Mammalia,Anura,4045.588,1848.96,Near Threatened
Say forget,Amphibia,Rodentia,386.817,1334.7,Least Concern
East country,Aves,Carnivora,578.82,235.88,Extinct in the Wild
Lay compare,Amphibia,Passeriformes,2572.834,76.89,Near Threatened
Home finally,Aves,Rodentia,795.061,1031.38,Least Concern
Style leader,Aves,Primates,1147.469,473.54,Critically Endangered
Car forget,Amphibia,Primates,2942.315,2575.62,Endangered
View evening,Reptilia,Primates,4265.335,1506.42,Least Concern
Dog class,Amphibia,Passeriformes,3017.082,1964.99,Endangered
Ability all,Mammalia,Anura,1115.574,2300.87,Extinct in the Wild
Seek newspaper,Aves,Carnivora,1276.642,847.62,Extinct in the Wild
Oil be,Aves,Rodentia,961.675,380.65,Near Threatened
Parent offer,Amphibia,Rodentia,4391.839,2016.04,Endangered
Case course,Mammalia,Rodentia,401.572,1287.64,Endangered
Skill there,Actinopterygii,Anura,688.159,1646.84,Vulnerable
Head wonder,Actinopterygii,Primates,685.518,1270.17,Least Concern
Speech act,Aves,Rodentia,4439.623,1623.2,Least Concern
Property image,Aves,Passeriformes,2370.118,1363.06,Endangered
Company attack,Reptilia,Squamata,4163.152,993.82,Least Concern
Part contain,Mammalia,Passeriformes,4623.817,1867.35,Vulnerable
Evening fish,Amphibia,Primates,4224.16,1656.24,Endangered
Per different,Reptilia,Carnivora,4899.888,2583.77,Critically Endangered
Money should,Actinopterygii,Carnivora,3631.102,2520.13,Extinct in the Wild
Help thousand,Actinopterygii,Rodentia,3814.838,2770.51,Endangered
Reach let,Actinopterygii,Primates,3658.628,1665.01,Vulnerable
Western leader,Mammalia,Squamata,4313.977,1808.92,Critically Endangered
Process and,Aves,Squamata,2741.766,2314.76,Endangered
Environmental as,Mammalia,Primates,3481.896,323.77,Critically Endangered
Too million,Aves,Anura,3880.829,1407.44,Critically Endangered
Bank whom,Aves,Carnivora,2729.702,1489.03,Least Concern
International choice,Amphibia,Anura,4986.887,2564.52,Extinct in the Wild
None study,Actinopterygii,Anura,3086.397,2209.83,Least Concern
Trade play,Aves,Rodentia,4655.203,44.65,Vulnerable
Buy none,Amphibia,Carnivora,2336.724,2353.06,Near Threatened
May develop,Amphibia,Rodentia,2493.187,2842.32,Vulnerable
Customer seem,Mammalia,Passeriformes,3124.064,1437.55,Least Concern
Would station,Actinopterygii,Rodentia,4636.093,733.54,Endangered
Appear rock,Mammalia,Rodentia,4455.713,2066.94,Vulnerable
Alone strategy,Reptilia,Carnivora,4172.009,2293.11,Least Concern
Leader would,Reptilia,Primates,1059.997,58.36,Least Concern
Push court,Mammalia,Squamata,1584.856,1051.48,Extinct in the Wild
Back music,Reptilia,Anura,305.13,1081.05,Near Threatened
Plan section,Aves,Rodentia,4741.516,1907.95,Extinct in the Wild
By best,Aves,Primates,3735.819,1091.39,Least Concern
Expert it,Aves,Rodentia,2318.715,344.24,Critically Endangered
Hour anyone,Mammalia,Squamata,3440.304,604.45,Critically Endangered
Race play,Amphibia,Carnivora,2704.169,1753.97,Endangered
Sea stay,Reptilia,Anura,1666.036,2932.28,Extinct in the Wild
Series need,Reptilia,Rodentia,3458.461,2608.71,Extinct in the Wild
Collection eye,Actinopterygii,Passeriformes,140.165,1101.33,Least Concern
Note material,Actinopterygii,Anura,3734.115,2706.39,Critically Endangered
Many good,Actinopterygii,Anura,891.743,89.61,Least Concern
Free popular,Actinopterygii,Squamata,3965.184,450.96,Extinct in the Wild
Give evidence,Mammalia,Carnivora,1573.368,1299.45,Endangered
So what,Amphibia,Anura,2130.712,1263.21,Endangered
Population exactly,Actinopterygii,Squamata,4551.311,1336.33,Extinct in the Wild
Want everyone,Actinopterygii,Carnivora,85.527,2650.47,Critically Endangered
Health here,Mammalia,Primates,2178.045,2170.91,Endangered
Investment clearly,Aves,Anura,4270.28,49.08,Vulnerable
Enter occur,Mammalia,Rodentia,4333.781,345.2,Critically Endangered
Huge important,Actinopterygii,Carnivora,1297.565,2163.08,Near Threatened
Yet value,Aves,Rodentia,443.395,1970.94,Least Concern
Home business,Reptilia,Carnivora,847.865,576.13,Extinct in the Wild
Follow environmental,Reptilia,Anura,4466.701,945.45,Critically Endangered
Concern democratic,Aves,Squamata,70.167,1323.32,Extinct in the Wild
Yard yet,Mammalia,Squamata,2059.973,1727.33,Endangered
Choose thing,Reptilia,Squamata,2102.283,1144.48,Critically Endangered
Choose minute,Aves,Carnivora,803.572,412.99,Critically Endangered
Direction likely,Actinopterygii,Rodentia,2803.666,672.77,Vulnerable
Information beat,Aves,Passeriformes,3683.528,596.39,Vulnerable
We mother,Mammalia,Primates,1531.963,1899.74,Least Concern
Allow think,Mammalia,Rodentia,3726.305,1974.67,Critically Endangered
Control chance,Reptilia,Passeriformes,840.804,1827.52,Vulnerable
Director her,Reptilia,Rodentia,3824.202,1239.92,Critically Endangered
Instead he,Amphibia,Anura,146.291,2902.79,Vulnerable
City child,Mammalia,Anura,2124.629,708.75,Critically Endangered
Control question,Reptilia,Carnivora,1355.091,2082.98,Near Threatened
Generation attention,Actinopterygii,Primates,4303.934,1164.11,Vulnerable
Form even,Actinopterygii,Anura,1302.275,2731.32,Vulnerable
Show store,Actinopterygii,Primates,2608.73,2184.25,Vulnerable
Cell give,Mammalia,Primates,3219.918,2593.1,Vulnerable
Treat city,Mammalia,Squamata,322.831,1332.99,Near Threatened
Quality figure,Aves,Passeriformes,3187.123,2838.76,Least Concern
Use lead,Amphibia,Primates,538.132,1113.27,Critically Endangered
Sense feeling,Amphibia,Rodentia,1721.012,2894.29,Critically Endangered
Support per,Amphibia,Squamata,3223.603,386.51,Endangered
Low choice,Mammalia,Squamata,1718.891,1651.99,Endangered
Could affect,Reptilia,Primates,2617.638,2299.5,Endangered
Above training,Aves,Squamata,1462.035,1336.7,Critically Endangered
Thank capital,Mammalia,Anura,2241.126,2823.41,Endangered
Everything weight,Mammalia,Carnivora,4578.707,1472.63,Endangered
Data want,Mammalia,Primates,1340.368,2401.41,Least Concern
Agent such,Reptilia,Passeriformes,3765.886,2107.83,Extinct in the Wild
Better city,Mammalia,Primates,2595.464,317.54,Vulnerable
Paper often,Actinopterygii,Rodentia,38.85,2956.1,Least Concern
Training wish,Reptilia,Anura,4860.048,2747.79,Endangered
Card day,Actinopterygii,Anura,18.874,570.31,Extinct in the Wild
Reflect seven,Reptilia,Squamata,3474.634,2183.73,Endangered
Service leg,Actinopterygii,Primates,1312.205,176.96,Endangered
Plan treatment,Actinopterygii,Rodentia,4213.442,145.16,Near Threatened
Author computer,Reptilia,Carnivora,3753.686,1561.62,Critically Endangered
Create begin,Reptilia,Rodentia,4339.007,1329.81,Least Concern
Agent you,Mammalia,Primates,1685.065,1076.16,Critically Endangered
