species,class,order,weight_kg,length_cm,conservation_status
Senior her,Mammalia,Carnivora,67.46,2771.14,Least Concern
Life article,Reptilia,Squamata,4265.712,2606.86,Vulnerable
Yourself tree,Actinopterygii,Primates,2142.571,1681.89,Endangered
Agent project,Amphibia,Rodentia,606.121,1256.94,Near Threatened
Word to,Amphibia,Carnivora,3574.688,2229.4,Near Threatened
Admit ten,Amphibia,Carnivora,4390.853,2765.53,Least Concern
Work same,Reptilia,Anura,4541.232,2961.69,Endangered
Policy each,Reptilia,Squamata,1005.167,2481.4,Least Concern
Individual enough,Reptilia,Rodentia,1470.844,2677.75,Vulnerable
Southern get,Mammalia,Squamata,619.826,1865.77,Critically Endangered
Before receive,Actinopterygii,Primates,4194.235,61.77,Near Threatened
Save stuff,Mammalia,Rodentia,1588.413,2546.37,Least Concern
Put state,Actinopterygii,Squamata,2106.613,145.95,Critically Endangered
Respond summer,Mammalia,Carnivora,501.364,436.23,Near Threatened
Believe big,Aves,Squamata,1879.037,2540.31,Vulnerable
Wish draw,Mammalia,Rodentia,3531.225,1953.45,Extinct in the Wild
Political course,Mammalia,Carnivora,257.018,1225.13,Critically Endangered
Later that,Reptilia,Rodentia,2488.027,1712.69,Near Threatened
Learn subject,Actinopterygii,Anura,3858.179,675.02,Extinct in the Wild
Without billion,Actinopterygii,Squamata,3298.407,1006.9,Near Threatened
Drop few,Actinopterygii,Squamata,2725.339,1977.37,Endangered
Perform issue,Amphibia,Primates,905.217,731.12,Extinct in the Wild
Three company,Actinopterygii,Primates,1461.343,1237.35,Endangered
Nice throughout,Reptilia,Primates,3622.971,1852.19,Critically Endangered
Language eat,Amphibia,Rodentia,4985.775,1214.7,Critically Endangered
Seven friend,Aves,Anura,1403.504,2638.42,Vulnerable
Site form,Amphibia,Anura,1697.688,636.75,Extinct in the Wild
Radio reveal,Amphibia,Passeriformes,2772.382,2496.22,Critically Endangered
Data room,Amphibia,Carnivora,1558.323,2406.03,Near Threatened
Improve respond,Mammalia,Anura,771.72,1089.21,Least Concern
Year pass,Mammalia,Squamata,4475.509,2323.34,Vulnerable
Any none,Reptilia,Primates,3093.463,1682.95,Vulnerable
Election over,Mammalia,Passeriformes,4765.949,899.25,Extinct in the Wild
Develop news,Reptilia,Anura,3073.73,1506.79,Vulnerable
Least believe,Amphibia,Rodentia,479.719,961.23,Endangered
Road decide,Reptilia,Squamata,4715.741,1286.39,Critically Endangered
Know poor,Aves,Rodentia,314.816,1677.93,Endangered
Field already,Actinopterygii,Passeriformes,1268.629,2497.84,Least Concern
Rock stuff,Actinopterygii,Squamata,4211.056,1320.15,Least Concern
Interview party,Actinopterygii,Rodentia,4023.106,2876.08,Vulnerable
Decide Congress,Reptilia,Primates,4520.662,2378.32,Endangered
Goal apply,Mammalia,Carnivora,2264.907,2914.5,Endangered
Network economy,Mammalia,Carnivora,315.648,1626.98,Critically Endangered
Front something,Mammalia,Squamata,3318.854,2187.78,Vulnerable
Support guess,Amphibia,Passeriformes,3699.628,1445.66,Near Threatened
Arm recently,Actinopterygii,Squamata,144.018,2621.08,Critically Endangered
Scene move,Aves,Rodentia,3135.754,2966.84,Vulnerable
Again current,Aves,Squamata,4505.41,2294.82,Least Concern
Series professor,Actinopterygii,Carnivora,4291.926,1551.22,Critically Endangered
Part off,Reptilia,Primates,2444.625,473.7,Vulnerable
Base type,Mammalia,Primates,2493.746,1353.34,Near Threatened
Study in,Aves,Anura,3422.406,1690.17,Extinct in the Wild
Safe effort,Actinopterygii,Carnivora,4504.841,1560.29,Least Concern
Through this,Aves,Rodentia,4640.311,2722.21,Least Concern
Study use,Actinopterygii,Anura,4950.905,2576.94,Vulnerable
Democratic interest,Mammalia,Carnivora,2988.166,2120.29,Vulnerable
Hour all,Actinopterygii,Squamata,4456.851,1947.98,Endangered
Various worry,Actinopterygii,Passeriformes,4503.835,2846.34,Extinct in the Wild
Check voice,Mammalia,Rodentia,1734.313,352.79,Least Concern
Woman whatever,Amphibia,Carnivora,4875.804,835.1,Vulnerable
Tv for,Amphibia,Anura,3732.396,2215.41,Vulnerable
Very sea,Reptilia,Rodentia,4488.317,810.6,Endangered
Develop subject,Actinopterygii,Carnivora,4889.014,2876.64,Critically Endangered
Challenge also,Amphibia,Primates,1293.548,1493.85,Near Threatened
Him practice,Reptilia,Carnivora,3146.909,444.76,Extinct in the Wild
Other technology,Aves,Carnivora,1540.249,388.07,Near Threatened
Style beautiful,Amphibia,Passeriformes,829.522,719.93,Critically Endangered
None personal,Actinopterygii,Squamata,4260.585,1567.33,Critically Endangered
Service company,Reptilia,Squamata,4035.12,1639.16,Endangered
Its interview,Reptilia,Anura,3175.76,2401.23,Least Concern
Four bill,Mammalia,Primates,767.641,1336.97,Extinct in the Wild
Bed tree,Reptilia,Anura,429.255,1777.79,Vulnerable
Word student,Aves,Rodentia,87.851,853.12,Extinct in the Wild
Process turn,Aves,Passeriformes,2984.222,286.06,Endangered
Of money,Mammalia,Squamata,930.152,1838.28,Vulnerable
Trouble interview,Mammalia,Passeriformes,1268.235,969.34,Near Threatened
Radio response,Reptilia,Squamata,4794.284,2914.59,Extinct in the Wild
Summer thing,Aves,Rodentia,1612.625,2888.26,Least Concern
Stock they,Reptilia,Passeriformes,519.839,212.9,Vulnerable
Want current,Reptilia,Passeriformes,4899.451,2252.49,Extinct in the Wild
Eat when,Aves,Carnivora,3673.051,513.42,Least Concern
Tell poor,Reptilia,Passeriformes,1113.849,2767.23,Least Concern
Someone evening,Reptilia,Passeriformes,1622.88,2968.13,Least Concern
Inside reveal,Reptilia,Squamata,2416.474,1881.55,Endangered
Item wrong,Aves,Passeriformes,3899.771,2899.4,Vulnerable
Include go,Aves,Rodentia,1882.054,2679.76,Critically Endangered
Tend television,Actinopterygii,Anura,338.783,2466.77,Near Threatened
Single check,Mammalia,Passeriformes,2531.843,2330.94,Critically Endangered
Recognize move,Mammalia,Anura,4831.079,2249.36,Least Concern
Region play,Aves,Primates,4504.896,2926.86,Endangered
Senior many,Aves,Primates,3793.413,319.02,Least Concern
Dream usually,Actinopterygii,Anura,157.426,717.14,Near Threatened
Drop may,Amphibia,Primates,1979.221,1297.42,Extinct in the Wild
Might enter,Reptilia,Rodentia,3430.222,234.52,Endangered
Care member,Reptilia,Primates,4817.429,1256.83,Least Concern
Matter company,Mammalia,Anura,2791.534,20.98,Endangered
Person prevent,Actinopterygii,Rodentia,948.693,2463.71,Least Concern
Respond nature,Reptilia,Primates,2982.308,1945.83,Critically Endangered
Admit the,Mammalia,Rodentia,2984.055,1455.74,Critically Endangered
Woman glass,Reptilia,Carnivora,1644.012,2154.56,Extinct in the Wild
Special drop,Amphibia,Rodentia,1541.403,2217.11,Extinct in the Wild
Thus sing,Actinopterygii,Primates,4142.953,2545.29,Near Threatened
Practice others,Aves,Squamata,2950.341,1035.0,Extinct in the Wild
Any good,Actinopterygii,Passeriformes,2106.222,2749.49,Least Concern
Data offer,Amphibia,Passeriformes,3536.197,2856.32,Extinct in the Wild
Them character,Actinopterygii,Squamata,3504.32,924.87,Least Concern
Window set,Amphibia,Primates,3906.646,1369.13,Extinct in the Wild
Walk nothing,Actinopterygii,Anura,4734.45,2481.48,Near Threatened
Most try,Aves,Squamata,2057.747,84.16,Endangered
Through where,Mammalia,Passeriformes,4887.481,24.39,Vulnerable
Serve effect,Actinopterygii,Carnivora,1063.612,1420.9,Least Concern
Radio beat,Mammalia,Primates,2775.686,1334.4,Critically Endangered
Easy meeting,Reptilia,Carnivora,3262.815,1160.53,Near Threatened
Likely stage,Mammalia,Anura,4699.664,2677.81,Vulnerable
Evidence seven,Amphibia,Anura,995.119,936.52,Near Threatened
Bill commercial,Mammalia,Passeriformes,4190.414,2936.32,Critically Endangered
Senior impact,Amphibia,Rodentia,2001.341,2550.89,Least Concern
Follow be,Mammalia,Primates,4111.426,841.79,Near Threatened
List camera,Aves,Carnivora,2158.042,2281.16,Endangered
Together glass,Mammalia,Rodentia,3804.835,950.19,Vulnerable
Market successful,Actinopterygii,Primates,1068.74,2459.25,Extinct in the Wild
North him,Amphibia,Carnivora,80.746,919.11,Endangered
Stand money,Mammalia,Primates,217.285,738.9,Critically Endangered
Effect brother,Aves,Primates,347.327,1054.48,Critically Endangered
Television increase,Aves,Carnivora,3249.075,1862.78,Least Concern
Old room,Aves,Anura,3395.349,1792.0,Extinct in the Wild
Doctor traditional,Amphibia,Squamata,797.752,82.53,Endangered
Congress natural,Reptilia,Rodentia,2040.393,52.24,Vulnerable
Easy series,Reptilia,Carnivora,2194.519,1263.43,Vulnerable
Effect issue,Aves,Squamata,1611.533,1737.38,Endangered
Month sell,Reptilia,Rodentia,2014.642,963.54,Critically Endangered
Rather already,Mammalia,Anura,3630.107,2034.92,Critically Endangered
Example of,Mammalia,Anura,2473.543,1864.03,Near Threatened
Listen your,Aves,Anura,4271.913,2417.79,Vulnerable
Back family,Reptilia,Anura,4916.51,1731.97,Endangered
Anything action,Mammalia,Passeriformes,670.834,1222.34,Vulnerable
Situation for,Reptilia,Primates,4384.307,1505.98,Least Concern
Approach should,Amphibia,Anura,141.762,1985.0,Critically Endangered
Unit energy,Mammalia,Squamata,1471.685,1148.29,Extinct in the Wild
Its attention,Amphibia,Squamata,736.497,1449.57,Least Concern
Hot respond,Amphibia,Squamata,316.882,2275.4,Near Threatened
Whose and,Aves,Primates,1091.657,1484.21,Vulnerable
Recent voice,Actinopterygii,Rodentia,4536.121,2739.21,Endangered
Sometimes center,Mammalia,Squamata,1260.97,1580.99,Near Threatened
Popular indeed,Mammalia,Anura,1556.608,616.77,Endangered
Media trouble,Actinopterygii,Passeriformes,3698.353,2618.72,Extinct in the Wild
Window know,Reptilia,Rodentia,931.455,980.15,Extinct in the Wild
Night fund,Aves,Squamata,1135.41,1196.55,Endangered
Wonder take,Reptilia,Rodentia,3079.903,989.23,Critically Endangered
Manage buy,Mammalia,Rodentia,1739.338,526.73,Endangered
Court instead,Actinopterygii,Passeriformes,4927.66,2133.56,Extinct in the Wild
Scientist seven,Mammalia,Carnivora,718.845,2041.26,Endangered
Few us,Mammalia,Squamata,723.222,540.09,Vulnerable
Political myself,Amphibia,Passeriformes,1727.267,729.7,Endangered
Seem example,Aves,Carnivora,1331.239,10.96,Least Concern
Born agency,Reptilia,Primates,2238.948,1640.58,Critically Endangered
East road,Reptilia,Primates,4993.398,664.16,Least Concern
Sure resource,Actinopterygii,Squamata,2544.442,1360.43,Critically Endangered
Night vote,Amphibia,Anura,598.769,1771.42,Critically Endangered
Measure manager,Amphibia,Passeriformes,4472.355,2165.02,Extinct in the Wild
Challenge business,Mammalia,Carnivora,2389.033,390.74,Near Threatened
Model play,Mammalia,Passeriformes,4507.712,2976.24,Endangered
Mouth safe,Amphibia,Passeriformes,3332.447,985.56,Near Threatened
Have baby,Amphibia,Rodentia,2120.038,614.27,Least Concern
Mouth senior,Aves,Primates,4531.53,672.55,Least Concern
Eight wide,Amphibia,Carnivora,512.239,1310.36,Near Threatened
Open admit,Mammalia,Primates,493.206,867.4,Endangered
Whether produce,Mammalia,Rodentia,3590.352,2274.48,Extinct in the Wild
Already music,Mammalia,Anura,451.568,1054.74,Critically Endangered
May scientist,Actinopterygii,Passeriformes,3040.306,1749.78,Least Concern
Somebody authority,Reptilia,Passeriformes,3597.465,2368.02,Endangered
During specific,Reptilia,Squamata,3984.643,469.35,Least Concern
Never will,Reptilia,Squamata,2533.761,1954.42,Vulnerable
Cup eat,Mammalia,Passeriformes,2221.579,2889.51,Extinct in the Wild
Age price,Aves,Passeriformes,3726.7,620.4,Extinct in the Wild
Walk accept,Aves,Carnivora,3416.154,359.83,Vulnerable
Oil moment,Amphibia,Primates,3071.736,2016.77,Vulnerable
Structure reflect,Aves,Squamata,538.919,1508.54,Near Threatened
Town of,Mammalia,Carnivora,4053.089,2211.91,Endangered
Know would,Mammalia,Passeriformes,4082.229,1006.51,Near Threatened
Stock knowledge,Amphibia,Anura,3299.813,979.12,Vulnerable
Under author,Aves,Primates,1821.335,2918.45,Extinct in the Wild
Coach history,Amphibia,Carnivora,2086.835,2313.78,Vulnerable
Republican others,Actinopterygii,Rodentia,3117.02,1781.08,Extinct in the Wild
Above fund,Reptilia,Passeriformes,1540.202,649.99,Endangered
Campaign prove,Mammalia,Rodentia,122.052,342.99,Least Concern
Road ten,Actinopterygii,Carnivora,3382.493,263.08,Near Threatened
Likely factor,Mammalia,Squamata,4928.822,2195.26,Vulnerable
Safe cold,Reptilia,Passeriformes,1923.525,413.36,Near Threatened
Phone either,Actinopterygii,Passeriformes,3444.803,530.61,Near Threatened
Go yeah,Actinopterygii,Squamata,1838.725,998.29,Extinct in the Wild
Report into,Amphibia,Anura,1265.508,2587.44,Critically Endangered
Executive hand,Actinopterygii,Anura,2686.495,1961.7,Vulnerable
Wife clear,Actinopterygii,Anura,643.232,1633.46,Critically Endangered
Rule work,Aves,Squamata,1220.284,68.82,Extinct in the Wild
Door body,Mammalia,Squamata,2947.419,858.25,Least Concern
Course public,Mammalia,Squamata,2925.345,2956.89,Vulnerable
Successful boy,Aves,Carnivora,2616.387,1027.8,Critically Endangered
Out standard,Reptilia,Squamata,299.441,1203.94,Critically Endangered
Accept live,Mammalia,Passeriformes,4670.103,591.13,Vulnerable
Hold deal,Reptilia,Squamata,347.783,2168.3,Critically Endangered
Include view,Actinopterygii,Primates,1606.879,2149.22,Critically Endangered
Least single,Amphibia,Passeriformes,1225.999,2365.53,Vulnerable
Product usually,Reptilia,Carnivora,1056.93,679.43,Near Threatened
Peace region,Amphibia,Passeriformes,3712.968,1693.96,Extinct in the Wild
Star agent,Aves,Squamata,2565.59,1064.87,Extinct in the Wild
She design,Aves,Primates,2034.506,170.49,Vulnerable
Thank middle,Mammalia,Primates,4908.906,1532.11,Vulnerable
Paper friend,Aves,Passeriformes,4794.312,1240.38,Vulnerable
Floor she,Aves,Rodentia,4022.634,1261.07,Least Concern
Occur partner,Aves,Primates,3066.898,1956.62,Vulnerable
Continue benefit,Mammalia,Primates,3865.106,791.36,Near Threatened
However north,Mammalia,Squamata,323.497,2512.77,Least Concern
Fight opportunity,Reptilia,Passeriformes,2019.265,1296.4,Extinct in the Wild
Message her,Aves,Rodentia,2675.557,2115.72,Critically Endangered
Catch across,Reptilia,Squamata,2845.907,366.41,Vulnerable
Minute share,Reptilia,Rodentia,824.283,613.58,Extinct in the Wild
Race throughout,Reptilia,Anura,1279.037,420.37,Extinct in the Wild
Suffer often,Amphibia,Primates,1072.271,878.67,Extinct in the Wild
Despite throw,Reptilia,Primates,2760.452,2963.82,Near Threatened
Old itself,Aves,Rodentia,1924.374,1372.63,Endangered
Stand policy,Actinopterygii,Rodentia,2390.427,784.84,Endangered
Else yeah,Aves,Anura,3141.648,1348.44,Vulnerable
While lay,Reptilia,Squamata,3785.011,1553.83,Endangered
Whether peace,Actinopterygii,Rodentia,2743.464,2278.34,Near Threatened
Mission court,Reptilia,Carnivora,1019.551,2084.73,Endangered
War establish,Aves,Primates,1043.744,1236.21,Critically Endangered
Born old,Aves,Carnivora,2184.389,792.89,Endangered
Culture live,Amphibia,Squamata,2949.964,910.2,Vulnerable
Realize piece,Mammalia,Carnivora,1311.848,1505.37,Vulnerable
Admit thus,Reptilia,Squamata,1487.345,1239.15,Vulnerable
Every play,Mammalia,Rodentia,1516.417,368.28,Critically Endangered
Race modern,Amphibia,Rodentia,1522.687,1856.01,Critically Endangered
Coach anyone,Aves,Passeriformes,4035.365,1406.45,Least Concern
Speech word,Aves,Squamata,1039.017,731.83,Critically Endangered
Necessary help,Actinopterygii,Primates,2272.179,2329.28,Vulnerable
Risk school,Amphibia,Carnivora,2646.171,1238.67,Near Threatened
Wife edge,Reptilia,Rodentia,3392.703,1967.74,Endangered
Interesting true,Aves,Rodentia,4320.779,976.87,Endangered
Trade change,Actinopterygii,Passeriformes,1425.288,1509.6,Endangered
During major,Amphibia,Rodentia,1725.939,2900.63,Critically Endangered
Significant one,Reptilia,Rodentia,1252.638,2093.54,Vulnerable
Third century,Reptilia,Passeriformes,1296.214,2769.71,Endangered
Brother draw,Actinopterygii,Anura,4852.578,1851.16,Extinct in the Wild
Audience dinner,Actinopterygii,Anura,8.87,204.12,Critically Endangered
Home economy,Actinopterygii,Passeriformes,1887.06,1159.05,Critically Endangered
Look voice,Reptilia,Anura,4473.03,1350.76,Near Threatened
Top in,Reptilia,Rodentia,1623.587,598.23,Vulnerable
Agreement participant,Aves,Passeriformes,1127.53,7.41,Least Concern
Use food,Mammalia,Passeriformes,2899.418,2181.95,Least Concern
Serious whether,Amphibia,Squamata,2470.753,775.13,Extinct in the Wild
Hit serious,Reptilia,Primates,729.944,1638.08,Near Threatened
Cut five,Mammalia,Carnivora,2904.855,2637.68,Critically Endangered
Check interesting,Aves,Carnivora,3199.359,1184.07,Critically Endangered
Style certainly,Amphibia,Primates,1933.487,1389.57,Extinct in the Wild
Ball exactly,Reptilia,Primates,1564.468,433.61,Extinct in the Wild
Republican each,Mammalia,Carnivora,4865.909,201.55,Near Threatened
Number practice,Amphibia,Passeriformes,3794.91,797.35,Vulnerable
Team six,Reptilia,Passeriformes,3504.281,683.37,Critically Endangered
Contain pass,Aves,Primates,2787.684,44.89,Extinct in the Wild
Although reflect,Actinopterygii,Squamata,394.138,291.51,Vulnerable
During involve,Reptilia,Passeriformes,3355.528,1911.42,Critically Endangered
Laugh entire,Actinopterygii,Passeriformes,3346.16,896.53,Least Concern
Likely treatment,Amphibia,Rodentia,2241.75,887.07,Critically Endangered
Store place,Actinopterygii,Carnivora,981.46,1479.61,Vulnerable
Upon include,Amphibia,Passeriformes,1156.712,881.13,Least Concern
Likely thank,Aves,Anura,491.632,2918.75,Extinct in the Wild
Green argue,Reptilia,Passeriformes,670.088,2939.09,Least Concern
Brother ability,Reptilia,Carnivora,1934.207,1144.97,Critically Endangered
Central concern,Mammalia,Squamata,3662.149,835.88,Vulnerable
Anyone hot,Reptilia,Carnivora,4802.539,1510.97,Critically Endangered
Again smile,Actinopterygii,Carnivora,2582.055,787.32,Vulnerable
Second house,Actinopterygii,Anura,2823.743,2221.23,Extinct in the Wild
Across throw,Actinopterygii,Rodentia,4949.583,391.59,Critically Endangered
Study back,Mammalia,Carnivora,4351.886,2455.85,Least Concern
Morning office,Actinopterygii,Passeriformes,128.188,332.24,Vulnerable
Who choose,Amphibia,Passeriformes,4764.942,163.34,Vulnerable
Trip before,Amphibia,Passeriformes,146.189,258.35,Vulnerable
Unit country,Actinopterygii,Squamata,477.553,1309.24,Critically Endangered
Beat it,Aves,Anura,2280.645,1364.2,Vulnerable
Into blood,Mammalia,Anura,128.736,2520.02,Critically Endangered
Agree coach,Amphibia,Passeriformes,2908.661,60.73,Near Threatened
Past citizen,Amphibia,Squamata,2563.678,675.14,Least Concern
Almost family,Amphibia,Anura,4154.822,2380.33,Critically Endangered
Other nice,Amphibia,Rodentia,2328.436,2680.62,Least Concern
Us young,Amphibia,Anura,4013.825,1590.36,Near Threatened
Development scientist,Reptilia,Squamata,4895.922,1361.44,Extinct in the Wild
Standard within,Actinopterygii,Anura,223.917,558.11,Vulnerable
Role real,Actinopterygii,Carnivora,3986.479,1428.85,Critically Endangered
Answer significant,Aves,Squamata,3972.023,1052.71,Critically Endangered
Keep service,Actinopterygii,Anura,4818.947,2805.08,Vulnerable
Write scientist,Amphibia,Primates,1960.209,1505.71,Endangered
Skill also,Actinopterygii,Carnivora,897.866,1130.2,Vulnerable
Range model,Aves,Anura,2694.629,1240.11,Endangered
Anything how,Mammalia,Carnivora,3011.164,414.24,Extinct in the Wild
Try important,Aves,Passeriformes,1.862,2487.38,Near Threatened
Treatment political,Aves,Passeriformes,2333.289,2168.17,Vulnerable
Man effect,Mammalia,Rodentia,4221.525,1666.49,Extinct in the Wild
Develop among,Aves,Rodentia,3496.887,1106.56,Critically Endangered
Wear necessary,Amphibia,Squamata,2502.995,2940.7,Near Threatened
Anyone Congress,Reptilia,Rodentia,347.203,2784.25,Endangered
Enjoy act,Mammalia,Carnivora,3903.277,2311.97,Vulnerable
Out wrong,Actinopterygii,Carnivora,2375.702,2786.73,Critically Endangered
People development,Aves,Passeriformes,2140.363,14.21,Near Threatened
Later must,Reptilia,Anura,2978.836,2720.08,Near Threatened
Best although,Aves,Rodentia,4894.66,2738.02,Vulnerable
Security behavior,Reptilia,Squamata,3733.375,517.87,Endangered
Ready hot,Actinopterygii,Rodentia,1805.052,40.97,Vulnerable
Must fund,Actinopterygii,Anura,1406.448,2267.69,Least Concern
There conference,Actinopterygii,Rodentia,1457.49,310.02,Extinct in the Wild
Many day,Aves,Anura,2444.891,2231.55,Extinct in the Wild
Central read,Reptilia,Squamata,1487.228,982.85,Endangered
Speak may,Actinopterygii,Primates,243.831,2895.25,Critically Endangered
Southern sister,Aves,Anura,4604.516,2026.63,Critically Endangered
Central middle,Aves,Passeriformes,181.069,2136.84,Critically Endangered
Huge southern,Mammalia,Passeriformes,360.451,1534.43,Least Concern
Fall company,Reptilia,Passeriformes,1348.547,4.58,Endangered
Within represent,Aves,Carnivora,2650.832,1026.52,Critically Endangered
Crime everybody,Actinopterygii,Carnivora,1602.507,2685.94,Vulnerable
Figure call,Mammalia,Passeriformes,1504.502,2665.08,Least Concern
Risk on,Actinopterygii,Passeriformes,988.079,926.56,Endangered
Throughout coach,Reptilia,Anura,4388.126,741.81,Extinct in the Wild
Past however,Reptilia,Squamata,4945.719,499.68,Extinct in the Wild
Quality appear,Actinopterygii,Primates,966.073,1448.55,Critically Endangered
Prepare position,Mammalia,Passeriformes,4137.621,2046.64,Near Threatened
Research set,Aves,Primates,4883.801,1092.82,Endangered
Operation character,Mammalia,Passeriformes,1982.282,1052.69,Least Concern
Behavior federal,Aves,Primates,2239.996,2098.91,Vulnerable
Wrong five,Aves,Carnivora,2585.369,1340.69,Least Concern
First deal,Aves,Squamata,4580.419,840.64,Extinct in the Wild
Step sister,Amphibia,Carnivora,2205.721,2692.17,Critically Endangered
Customer others,Actinopterygii,Anura,1130.767,188.99,Critically Endangered
Million generation,Reptilia,Passeriformes,304.152,1936.19,Vulnerable
Man open,Aves,Anura,4828.206,2803.2,Extinct in the Wild
Decision option,Mammalia,Passeriformes,4449.476,1679.37,Critically Endangered
Book form,Aves,Primates,1693.82,2031.03,Extinct in the Wild
Young good,Amphibia,Primates,4979.057,2662.55,Critically Endangered
Assume worry,Actinopterygii,Primates,206.278,2662.65,Vulnerable
Both generation,Mammalia,Anura,3939.075,2446.22,Near Threatened
Land feeling,Aves,Passeriformes,2286.044,701.27,Near Threatened
