species,class,order,weight_kg,length_cm,conservation_status
Parent student,Reptilia,Squamata,2210.892,83.12,Vulnerable
Beat guess,Aves,Primates,877.523,197.28,Critically Endangered
Work little,Actinopterygii,Anura,1136.062,1148.15,Near Threatened
Threat threat,Actinopterygii,Carnivora,3572.191,1423.64,Vulnerable
Experience try,Amphibia,Anura,2367.585,1250.7,Near Threatened
Science reveal,Amphibia,Carnivora,2881.753,1446.51,Endangered
Relate number,Mammalia,Rodentia,4452.3,2963.4,Vulnerable
Interest risk,Actinopterygii,Passeriformes,2611.989,1704.77,Near Threatened
Finally cover,Actinopterygii,Rodentia,3542.06,1080.66,Least Concern
Affect animal,Reptilia,Primates,2894.726,764.61,Near Threatened
Choose risk,Aves,Primates,3162.021,2547.59,Critically Endangered
Size value,Aves,Passeriformes,221.917,2578.55,Vulnerable
Defense film,Actinopterygii,Passeriformes,2896.266,153.53,Least Concern
Product follow,Reptilia,Anura,1884.669,340.25,Vulnerable
How each,Reptilia,Squamata,1034.194,2480.79,Vulnerable
Middle item,Amphibia,Anura,671.619,1905.78,Critically Endangered
Else fish,Actinopterygii,Squamata,4746.356,1171.65,Extinct in the Wild
Usually exist,Aves,Anura,145.561,2532.83,Critically Endangered
Deal then,Amphibia,Squamata,3975.623,673.87,Critically Endangered
Determine social,Actinopterygii,Primates,4254.889,1715.37,Endangered
Share sort,Reptilia,Anura,3270.836,2574.78,Near Threatened
Ready director,Reptilia,Carnivora,2427.379,2973.43,Endangered
Others president,Actinopterygii,Anura,100.21,2541.24,Vulnerable
Few fund,Mammalia,Rodentia,1906.927,1623.49,Vulnerable
Point car,Reptilia,Passeriformes,512.751,9.02,Critically Endangered
Reason two,Aves,Anura,2998.987,1531.04,Near Threatened
Drug across,Actinopterygii,Squamata,2496.968,703.83,Vulnerable
Course create,Reptilia,Primates,2612.433,101.69,Endangered
Water traditional,Reptilia,Primates,1482.122,1329.4,Near Threatened
Near world,Actinopterygii,Rodentia,3153.58,408.9,Vulnerable
Event sometimes,Actinopterygii,Squamata,3005.274,1517.83,Vulnerable
Theory could,Actinopterygii,Squamata,4653.721,336.91,Least Concern
Trouble although,Mammalia,Carnivora,1496.47,2476.94,Least Concern
His plant,Reptilia,Rodentia,4831.253,184.1,Extinct in the Wild
Too cover,Aves,Rodentia,3773.466,383.82,Vulnerable
Debate or,Amphibia,Squamata,384.984,1465.0,Least Concern
Those institution,Reptilia,Squamata,375.037,2399.85,Near Threatened
Suddenly either,Reptilia,Anura,345.3,2139.71,Near Threatened
Technology black,Actinopterygii,Squamata,2018.771,444.99,Near Threatened
Often front,Aves,Anura,2230.781,1838.44,Extinct in the Wild
Heavy reason,Mammalia,Passeriformes,930.523,758.34,Near Threatened
Pay material,Mammalia,Carnivora,2041.11,658.69,Vulnerable
Campaign leader,Actinopterygii,Squamata,430.759,967.41,Least Concern
No do,Amphibia,Passeriformes,4963.711,491.98,Least Concern
Under wall,Mammalia,Squamata,2818.905,1826.59,Critically Endangered
Kid heavy,Actinopterygii,Squamata,910.339,15.4,Least Concern
Voice event,Actinopterygii,Passeriformes,552.006,2995.33,Vulnerable
Central part,Amphibia,Squamata,1481.255,2620.91,Near Threatened
Guy remain,Amphibia,Carnivora,2412.969,2411.97,Endangered
Open cold,Actinopterygii,Rodentia,4515.384,82.67,Near Threatened
Purpose represent,Amphibia,Carnivora,4298.153,1016.6,Vulnerable
Will early,Reptilia,Rodentia,2810.322,1183.07,Near Threatened
Risk win,Amphibia,Rodentia,587.845,2854.99,Extinct in the Wild
International side,Mammalia,Squamata,1419.973,1533.74,Near Threatened
Data deep,Actinopterygii,Passeriformes,34.72,1948.48,Near Threatened
True where,Actinopterygii,Primates,2844.438,1240.84,Endangered
International south,Reptilia,Anura,2468.234,904.14,Endangered
Military stop,Actinopterygii,Squamata,2852.151,787.96,Near Threatened
Above share,Aves,Squamata,4205.82,695.12,Least Concern
Early sometimes,Aves,Passeriformes,4114.881,1993.66,Vulnerable
Statement discover,Aves,Primates,2744.51,2704.02,Least Concern
Consider run,Reptilia,Passeriformes,2034.791,415.4,Critically Endangered
Success tough,Actinopterygii,Anura,3466.288,2044.3,Critically Endangered
Million military,Mammalia,Anura,4012.357,2081.85,Endangered
Know wind,Aves,Rodentia,627.887,1636.59,Critically Endangered
Trade just,Actinopterygii,Anura,2148.765,1721.57,Critically Endangered
Speak current,Reptilia,Passeriformes,2593.134,1434.07,Extinct in the Wild
Wear voice,Aves,Rodentia,4309.817,139.76,Extinct in the Wild
Plant citizen,Mammalia,Rodentia,834.89,2506.71,Near Threatened
West cut,Aves,Passeriformes,212.97,2888.32,Vulnerable
Month daughter,Amphibia,Primates,1913.642,1312.61,Endangered
How PM,Actinopterygii,Primates,514.407,327.88,Least Concern
Order offer,Mammalia,Carnivora,1938.194,944.19,Extinct in the Wild
Ok much,Aves,Squamata,4747.182,1560.83,Extinct in the Wild
Doctor three,Aves,Squamata,2522.89,2642.43,Near Threatened
Others different,Actinopterygii,Passeriformes,3227.3,1283.83,Critically Endangered
So allow,Aves,Anura,2847.424,2893.09,Vulnerable
Reduce art,Aves,Primates,1425.609,1201.14,Near Threatened
Other participant,Actinopterygii,Carnivora,1214.94,1689.59,Least Concern
General weight,Mammalia,Squamata,1615.666,2076.63,Endangered
Individual bank,Mammalia,Anura,4701.915,1805.76,Vulnerable
Thing institution,Actinopterygii,Carnivora,1617.539,2477.07,Critically Endangered
Could none,Aves,Anura,3915.065,1020.21,Critically Endangered
Able study,Mammalia,Primates,1048.329,2247.65,Endangered
Feeling reality,Amphibia,Rodentia,664.113,2372.59,Near Threatened
Maintain road,Actinopterygii,Passeriformes,1114.296,2179.83,Extinct in the Wild
Draw know,Mammalia,Anura,1195.933,437.97,Vulnerable
Design effort,Actinopterygii,Anura,1354.873,201.67,Vulnerable
Rock news,Mammalia,Squamata,170.828,1227.32,Vulnerable
Act wide,Reptilia,Primates,152.131,1373.16,Least Concern
Upon reveal,Mammalia,Primates,4962.166,85.27,Vulnerable
Past maintain,Amphibia,Squamata,3734.955,1961.86,Endangered
Two indicate,Mammalia,Carnivora,970.835,193.07,Extinct in the Wild
Sure speech,Amphibia,Squamata,2031.915,463.01,Endangered
Must step,Amphibia,Anura,3740.923,1760.37,Least Concern
Make shoulder,Reptilia,Carnivora,1511.782,985.47,Endangered
Wish also,Amphibia,Rodentia,3146.31,2930.02,Extinct in the Wild
Direction economy,Aves,Passeriformes,3131.094,108.21,Least Concern
Perform name,Aves,Rodentia,2217.357,2602.29,Vulnerable
Child ago,Aves,Passeriformes,4663.194,2650.27,Least Concern
Feeling year,Amphibia,Rodentia,1574.342,930.07,Extinct in the Wild
Citizen scientist,Amphibia,Squamata,1679.789,685.23,Near Threatened
Decision discussion,Reptilia,Passeriformes,3451.396,2198.59,Critically Endangered
Though rather,Aves,Passeriformes,2087.005,1177.24,Extinct in the Wild
Easy fight,Actinopterygii,Primates,1547.388,2121.6,Extinct in the Wild
Budget any,Aves,Primates,4340.535,2283.2,Near Threatened
Nice during,Reptilia,Primates,4324.302,1523.72,Extinct in the Wild
Few food,Reptilia,Anura,389.672,1619.24,Extinct in the Wild
Father effort,Aves,Rodentia,4630.843,563.27,Critically Endangered
Dark upon,Amphibia,Anura,2384.734,2862.82,Extinct in the Wild
Begin between,Mammalia,Anura,1623.964,2901.37,Critically Endangered
Prepare out,Aves,Primates,323.136,779.19,Extinct in the Wild
For community,Mammalia,Anura,3724.358,1537.87,Extinct in the Wild
Meet natural,Amphibia,Anura,4484.708,2639.48,Near Threatened
Maybe foot,Actinopterygii,Carnivora,1059.767,2143.05,Extinct in the Wild
Well soon,Reptilia,Carnivora,3326.231,2075.2,Endangered
Society law,Actinopterygii,Rodentia,4777.523,836.72,Critically Endangered
Computer go,Amphibia,Primates,3898.632,1996.21,Critically Endangered
Religious whole,Amphibia,Anura,2966.946,1343.44,Vulnerable
Through main,Amphibia,Passeriformes,1198.556,2266.9,Critically Endangered
Whose section,Mammalia,Primates,3111.675,2585.41,Critically Endangered
Heart voice,Amphibia,Carnivora,4084.833,652.31,Vulnerable
We dream,Reptilia,Squamata,3474.905,478.84,Endangered
Design understand,Mammalia,Primates,4560.967,1046.66,Extinct in the Wild
Maintain develop,Mammalia,Squamata,1135.385,366.75,Extinct in the Wild
Them every,Actinopterygii,Squamata,955.085,1847.82,Vulnerable
Different form,Aves,Passeriformes,4666.254,1742.07,Least Concern
Cut Republican,Actinopterygii,Carnivora,1758.416,487.69,Critically Endangered
Treatment end,Actinopterygii,Primates,3900.677,733.42,Endangered
Since small,Amphibia,Passeriformes,3497.924,739.01,Critically Endangered
Increase control,Actinopterygii,Carnivora,4069.384,1763.17,Least Concern
Speak lawyer,Amphibia,Primates,4203.878,2725.16,Vulnerable
Talk pick,Mammalia,Primates,3984.434,1930.26,Least Concern
Soon chair,Amphibia,Rodentia,3124.695,77.15,Near Threatened
Chance never,Aves,Anura,882.861,2527.7,Least Concern
Operation often,Aves,Primates,3938.863,1981.76,Least Concern
Positive usually,Actinopterygii,Primates,2713.265,2483.07,Least Concern
Carry data,Aves,Anura,1612.701,1759.68,Extinct in the Wild
Who war,Reptilia,Passeriformes,3362.606,1249.58,Least Concern
Price firm,Reptilia,Squamata,3874.906,2660.8,Endangered
Cut recent,Actinopterygii,Anura,4497.469,1957.45,Vulnerable
Offer idea,Aves,Anura,53.804,881.73,Endangered
Leave first,Actinopterygii,Primates,2006.102,1155.19,Least Concern
Economic feel,Aves,Passeriformes,1637.771,2685.04,Vulnerable
Training production,Reptilia,Passeriformes,4058.132,2844.97,Critically Endangered
Firm around,Mammalia,Squamata,1235.755,400.57,Extinct in the Wild
Property book,Reptilia,Carnivora,1028.458,267.37,Critically Endangered
Dark kitchen,Actinopterygii,Primates,3944.821,310.8,Vulnerable
At course,Actinopterygii,Primates,1549.363,1271.85,Extinct in the Wild
Agent break,Actinopterygii,Passeriformes,3673.55,1992.66,Critically Endangered
Medical can,Actinopterygii,Primates,2529.17,2976.61,Endangered
Kitchen friend,Reptilia,Carnivora,882.974,183.94,Critically Endangered
Size weight,Amphibia,Rodentia,642.576,2697.42,Vulnerable
Possible I,Aves,Anura,3344.475,2737.06,Vulnerable
Far what,Amphibia,Anura,3927.854,2564.89,Least Concern
Of wait,Amphibia,Primates,1830.328,2742.13,Vulnerable
Generation daughter,Reptilia,Squamata,1155.288,2074.89,Endangered
Each week,Reptilia,Primates,1582.984,1528.23,Least Concern
Most stuff,Amphibia,Carnivora,1196.12,903.71,Vulnerable
Participant ask,Aves,Squamata,3667.608,289.76,Vulnerable
Crime force,Actinopterygii,Carnivora,4381.746,2122.07,Vulnerable
Choose value,Aves,Anura,4093.545,2834.99,Critically Endangered
Former enjoy,Mammalia,Squamata,3279.303,1783.7,Least Concern
Film whose,Mammalia,Primates,2678.432,1923.72,Endangered
System start,Mammalia,Anura,814.248,1585.58,Vulnerable
Within stay,Actinopterygii,Primates,3550.111,531.57,Extinct in the Wild
Cover five,Actinopterygii,Carnivora,3170.619,1069.99,Extinct in the Wild
Sign mind,Actinopterygii,Squamata,95.273,2428.73,Least Concern
Relate left,Reptilia,Carnivora,3151.823,1349.16,Least Concern
Discussion citizen,Mammalia,Primates,4768.488,1227.06,Near Threatened
Middle myself,Mammalia,Anura,953.801,1476.86,Vulnerable
Two story,Actinopterygii,Passeriformes,4418.358,1915.37,Vulnerable
Successful fear,Reptilia,Carnivora,2626.688,1066.89,Least Concern
