species,class,order,weight_kg,length_cm,conservation_status
Beyond gas,Amphibia,Rodentia,2752.614,1471.45,Vulnerable
Someone century,Reptilia,Anura,2236.857,1983.05,Least Concern
Box same,Reptilia,Anura,1125.198,1378.44,Endangered
Since lead,Reptilia,Squamata,2937.808,2625.14,Least Concern
Nothing possible,Aves,Primates,580.725,1398.91,Near Threatened
Suggest beat,Actinopterygii,Primates,804.641,2658.49,Endangered
Later most,Actinopterygii,Squamata,2974.46,1194.94,Vulnerable
Move agreement,Mammalia,Squamata,1412.279,2192.21,Extinct in the Wild
Year fire,Aves,Passeriformes,500.215,1203.62,Vulnerable
Chair gun,Reptilia,Carnivora,3302.896,2537.53,Near Threatened
Attention Congress,Reptilia,Anura,4127.221,791.82,Vulnerable
Data toward,Amphibia,Primates,4092.821,204.25,Vulnerable
Allow leg,Amphibia,Rodentia,4237.199,1853.36,Endangered
Fly Democrat,Amphibia,Primates,974.396,1131.51,Least Concern
Check than,Aves,Squamata,890.437,2868.24,Least Concern
Nothing find,Mammalia,Anura,3926.663,138.89,Near Threatened
Prove politics,Mammalia,Passeriformes,1618.055,887.42,Critically Endangered
Hotel high,Aves,Rodentia,2573.48,39.71,Least Concern
Low home,Mammalia,Carnivora,3470.761,2467.97,Least Concern
Act TV,Aves,Carnivora,2459.963,962.69,Near Threatened
Investment parent,Mammalia,Primates,4297.492,118.41,Extinct in the Wild
Quickly another,Mammalia,Carnivora,1601.014,2579.08,Extinct in the Wild
Himself action,Mammalia,Carnivora,1467.451,379.97,Extinct in the Wild
Report today,Actinopterygii,Carnivora,3281.788,1123.22,Extinct in the Wild
Bit grow,Reptilia,Squamata,3491.616,970.38,Near Threatened
Class say,Aves,Primates,4771.191,2167.79,Extinct in the Wild
Standard by,Actinopterygii,Carnivora,3808.104,1125.92,Near Threatened
South too,Reptilia,Passeriformes,701.573,845.9,Critically Endangered
Prevent deal,Mammalia,Rodentia,4.107,1749.96,Endangered
News anything,Mammalia,Passeriformes,1734.747,929.08,Endangered
East kitchen,Mammalia,Rodentia,892.956,2524.1,Least Concern
Company soldier,Actinopterygii,Carnivora,3555.526,400.96,Least Concern
Later significant,Reptilia,Passeriformes,1685.331,1535.56,Least Concern
Visit ground,Reptilia,Squamata,852.763,138.05,Extinct in the Wild
Green food,Amphibia,Passeriformes,1479.751,74.02,Endangered
Usually which,Mammalia,Rodentia,2677.938,2464.84,Extinct in the Wild
Story reduce,Actinopterygii,Passeriformes,4518.054,2663.66,Extinct in the Wild
Community nothing,Amphibia,Passeriformes,3383.137,2350.44,Endangered
Economy son,Mammalia,Anura,647.578,612.69,Least Concern
Sense whole,Aves,Carnivora,3487.685,2795.19,Extinct in the Wild
Ok us,Aves,Squamata,130.793,2205.57,Endangered
Whom small,Mammalia,Primates,2433.726,2911.61,Vulnerable
Bag moment,Mammalia,Carnivora,473.181,2306.1,Extinct in the Wild
Discussion nature,Reptilia,Primates,1584.014,2152.44,Vulnerable
Current need,Actinopterygii,Squamata,144.687,1943.55,Least Concern
Agreement relate,Amphibia,Carnivora,3434.191,1773.23,Critically Endangered
Long stock,Amphibia,Primates,2623.646,1361.35,Near Threatened
Sense event,Amphibia,Anura,4471.106,78.6,Extinct in the Wild
Reflect west,Reptilia,Carnivora,3929.919,169.32,Critically Endangered
May stock,Reptilia,Squamata,1332.404,2408.58,Endangered
News strategy,Mammalia,Carnivora,4984.763,819.33,Extinct in the Wild
Field born,Reptilia,Carnivora,4156.596,1681.63,Endangered
Must under,Amphibia,Squamata,4482.97,1405.19,Endangered
Change bit,Amphibia,Passeriformes,4862.905,576.74,Extinct in the Wild
Training provide,Mammalia,Carnivora,3599.519,2266.5,Extinct in the Wild
Management yard,Actinopterygii,Rodentia,3683.45,2427.3,Critically Endangered
Upon court,Reptilia,Primates,3108.764,2833.54,Endangered
Someone enter,Amphibia,Rodentia,2429.691,2344.86,Near Threatened
Get west,Reptilia,Squamata,4450.396,2556.12,Endangered
Result democratic,Mammalia,Primates,143.905,1765.89,Critically Endangered
Standard international,Aves,Anura,1755.266,1449.47,Vulnerable
Shake way,Reptilia,Primates,1633.631,1674.3,Endangered
Bring who,Reptilia,Carnivora,3252.446,1039.23,Near Threatened
Leave where,Mammalia,Anura,1124.872,305.81,Least Concern
Rest camera,Actinopterygii,Passeriformes,3454.692,2984.46,Near Threatened
Quality not,Amphibia,Squamata,4115.366,1934.32,Extinct in the Wild
Could past,Reptilia,Primates,3381.416,2178.44,Critically Endangered
Republican never,Mammalia,Anura,3153.084,1873.31,Near Threatened
Energy by,Aves,Anura,4609.324,1258.45,Near Threatened
Assume write,Actinopterygii,Carnivora,2687.275,2710.09,Critically Endangered
Yes strong,Actinopterygii,Passeriformes,2271.679,1300.6,Extinct in the Wild
Police computer,Reptilia,Primates,3619.452,2457.29,Vulnerable
Describe who,Aves,Primates,471.588,882.55,Critically Endangered
Color store,Mammalia,Anura,1295.815,2813.42,Endangered
If none,Reptilia,Passeriformes,4919.032,1050.8,Least Concern
View certainly,Amphibia,Carnivora,3319.116,936.69,Vulnerable
Something training,Amphibia,Primates,4966.48,883.78,Endangered
Others position,Actinopterygii,Anura,4874.757,2745.23,Endangered
Foot player,Aves,Passeriformes,3521.67,1733.62,Extinct in the Wild
Her general,Reptilia,Anura,3723.356,2180.04,Extinct in the Wild
Gas program,Mammalia,Passeriformes,4338.574,200.52,Near Threatened
Wide policy,Amphibia,Passeriformes,3719.491,936.28,Endangered
Adult follow,Amphibia,Primates,1378.504,898.16,Vulnerable
Ready political,Reptilia,Carnivora,882.905,1451.43,Endangered
Leg way,Actinopterygii,Squamata,2760.222,45.92,Least Concern
Contain role,Reptilia,Rodentia,3515.32,2819.82,Near Threatened
Plan important,Amphibia,Squamata,4922.357,1166.7,Near Threatened
Mission point,Mammalia,Rodentia,4384.408,1555.26,Extinct in the Wild
Music professional,Aves,Squamata,4109.176,1663.39,Vulnerable
Political hold,Mammalia,Carnivora,1057.125,1820.12,Vulnerable
Peace speak,Amphibia,Carnivora,3679.931,2557.92,Least Concern
Her others,Mammalia,Carnivora,3103.696,2034.91,Extinct in the Wild
Help public,Actinopterygii,Passeriformes,200.782,1657.44,Least Concern
Occur guy,Aves,Primates,3521.179,2841.23,Least Concern
Center buy,Actinopterygii,Passeriformes,3200.552,492.43,Critically Endangered
Town fly,Aves,Primates,1688.159,2884.91,Critically Endangered
Hair benefit,Reptilia,Rodentia,4953.634,1867.59,Critically Endangered
Western threat,Reptilia,Primates,509.114,1760.14,Extinct in the Wild
Put type,Aves,Rodentia,2606.042,484.25,Endangered
Fund money,Reptilia,Primates,4939.97,2228.51,Endangered
Concern since,Aves,Carnivora,3584.208,2865.26,Vulnerable
Plan each,Aves,Rodentia,2786.148,2329.04,Critically Endangered
Environmental usually,Actinopterygii,Carnivora,1704.341,222.61,Extinct in the Wild
Generation PM,Aves,Anura,4035.152,1742.1,Endangered
Body region,Amphibia,Carnivora,3753.019,2355.78,Least Concern
Shake again,Aves,Squamata,3981.78,2491.46,Critically Endangered
Machine central,Reptilia,Carnivora,1791.049,720.37,Endangered
Industry memory,Amphibia,Primates,2717.625,2222.39,Vulnerable
House here,Mammalia,Rodentia,1726.283,2030.48,Endangered
From them,Reptilia,Primates,4713.415,1645.27,Least Concern
After candidate,Reptilia,Passeriformes,2816.732,2074.04,Extinct in the Wild
Table fear,Mammalia,Carnivora,2816.217,2698.38,Near Threatened
Interest popular,Reptilia,Carnivora,3277.697,2357.68,Endangered
Study agreement,Aves,Squamata,2240.824,2743.04,Critically Endangered
American summer,Reptilia,Squamata,2856.166,2095.6,Least Concern
Clear along,Amphibia,Squamata,4580.973,1338.89,Vulnerable
War one,Aves,Primates,935.015,1035.67,Near Threatened
Economy third,Amphibia,Passeriformes,3345.625,2631.5,Near Threatened
Election relate,Aves,Primates,4718.223,1357.73,Extinct in the Wild
Street young,Mammalia,Squamata,2565.396,2544.05,Critically Endangered
Economic air,Mammalia,Squamata,3646.385,1672.35,Least Concern
Save mother,Reptilia,Anura,4950.167,205.06,Extinct in the Wild
Machine word,Actinopterygii,Carnivora,3302.019,1543.03,Near Threatened
Maintain simply,Mammalia,Rodentia,3223.143,2737.93,Extinct in the Wild
Three maybe,Amphibia,Anura,3744.123,2121.17,Vulnerable
Soldier theory,Actinopterygii,Squamata,2126.0,1229.11,Endangered
Behavior item,Aves,Primates,522.986,2137.79,Near Threatened
Debate must,Amphibia,Rodentia,4395.563,2980.33,Vulnerable
Fine southern,Aves,Anura,2632.849,261.38,Least Concern
Increase hundred,Actinopterygii,Passeriformes,2936.685,2216.98,Extinct in the Wild
Couple knowledge,Aves,Squamata,4442.945,2813.83,Extinct in the Wild
Senior eight,Mammalia,Carnivora,2946.018,902.82,Near Threatened
Baby continue,Actinopterygii,Anura,3601.572,2484.11,Extinct in the Wild
Agree media,Mammalia,Squamata,561.39,2817.75,Extinct in the Wild
Part letter,Reptilia,Squamata,2047.69,771.31,Near Threatened
Mrs who,Reptilia,Rodentia,1696.249,1381.01,Critically Endangered
Long age,Aves,Carnivora,2875.596,1642.12,Extinct in the Wild
Life address,Aves,Passeriformes,266.034,2586.15,Endangered
Bring only,Mammalia,Rodentia,3773.435,1547.26,Near Threatened
Reduce once,Actinopterygii,Passeriformes,178.672,2709.79,Endangered
Year among,Amphibia,Passeriformes,4740.564,714.45,Extinct in the Wild
When stock,Mammalia,Anura,2588.118,2863.15,Vulnerable
Word sit,Actinopterygii,Passeriformes,25.896,1943.52,Least Concern
Show significant,Reptilia,Primates,1722.189,183.14,Near Threatened
Reveal wide,Mammalia,Rodentia,3507.593,300.02,Endangered
Structure carry,Actinopterygii,Passeriformes,1426.091,2094.34,Endangered
Finally parent,Amphibia,Squamata,4933.691,2703.99,Critically Endangered
Modern finally,Actinopterygii,Passeriformes,3869.273,210.35,Extinct in the Wild
Cause indeed,Actinopterygii,Primates,4097.61,1866.41,Endangered
Interview agency,Mammalia,Primates,4637.398,2770.42,Near Threatened
Heavy fire,Amphibia,Passeriformes,1715.428,1349.32,Near Threatened
Number once,Actinopterygii,Passeriformes,2333.169,1293.99,Critically Endangered
Perform almost,Amphibia,Carnivora,2106.056,1967.2,Vulnerable
Skill computer,Aves,Rodentia,4900.228,2110.06,Near Threatened
Such student,Mammalia,Carnivora,4976.72,2481.31,Least Concern
Leave their,Mammalia,Anura,3058.803,2013.6,Endangered
Under behavior,Mammalia,Rodentia,1368.533,1620.99,Critically Endangered
Short cover,Amphibia,Rodentia,2156.734,1055.91,Least Concern
Fast plant,Aves,Rodentia,4104.369,2239.4,Vulnerable
Your develop,Aves,Anura,655.832,642.5,Critically Endangered
None close,Mammalia,Carnivora,2644.401,1750.5,Least Concern
Local letter,Reptilia,Passeriformes,3450.142,278.63,Near Threatened
Address new,Actinopterygii,Rodentia,2062.582,2674.34,Least Concern
Whom reveal,Mammalia,Carnivora,2628.681,588.24,Extinct in the Wild
Commercial modern,Mammalia,Anura,1177.892,2089.27,Extinct in the Wild
Entire trip,Mammalia,Primates,388.909,1190.29,Least Concern
Issue his,Mammalia,Primates,4061.761,1774.72,Near Threatened
Oil draw,Reptilia,Squamata,1242.604,2070.77,Endangered
Actually camera,Mammalia,Anura,3555.133,1316.01,Critically Endangered
Successful sister,Mammalia,Primates,3705.077,1422.04,Near Threatened
Sport thousand,Aves,Carnivora,993.171,1472.47,Critically Endangered
Morning pressure,Mammalia,Carnivora,585.995,229.95,Least Concern
Full who,Aves,Primates,228.729,2979.39,Extinct in the Wild
Enjoy stuff,Aves,Passeriformes,4938.065,2045.95,Endangered
School grow,Amphibia,Passeriformes,1065.827,2200.19,Vulnerable
Respond house,Aves,Primates,2804.149,355.29,Critically Endangered
Surface edge,Amphibia,Squamata,1350.375,2938.55,Extinct in the Wild
Mind popular,Aves,Carnivora,1602.78,1320.22,Least Concern
Wear agency,Actinopterygii,Carnivora,883.376,126.23,Vulnerable
Begin expect,Actinopterygii,Squamata,1043.146,1433.62,Extinct in the Wild
Seem artist,Amphibia,Squamata,1363.495,362.32,Critically Endangered
Others senior,Actinopterygii,Primates,3026.449,879.26,Near Threatened
Character country,Aves,Anura,2394.876,1041.96,Extinct in the Wild
Thousand once,Reptilia,Primates,4086.096,2689.94,Extinct in the Wild
Step season,Mammalia,Carnivora,769.662,704.15,Near Threatened
Defense experience,Aves,Primates,2661.309,1284.44,Near Threatened
Me voice,Aves,Anura,4496.237,997.31,Vulnerable
Try north,Reptilia,Primates,397.577,2497.81,Vulnerable
Place its,Mammalia,Carnivora,2553.75,1166.52,Vulnerable
Prepare herself,Amphibia,Anura,2058.897,1751.4,Least Concern
Even stop,Mammalia,Primates,4958.11,1201.99,Extinct in the Wild
Continue building,Mammalia,Squamata,2514.922,1950.32,Least Concern
But join,Aves,Squamata,1830.586,1716.89,Least Concern
Provide window,Aves,Primates,2464.376,1388.23,Least Concern
Red enjoy,Aves,Rodentia,4960.819,1581.04,Endangered
Still good,Mammalia,Carnivora,4912.615,2561.8,Extinct in the Wild
According address,Mammalia,Squamata,2692.16,853.83,Extinct in the Wild
From him,Mammalia,Rodentia,747.714,2954.11,Least Concern
Later direction,Reptilia,Rodentia,4181.915,2275.14,Near Threatened
Claim for,Mammalia,Carnivora,4902.904,2235.33,Least Concern
Art chair,Reptilia,Primates,2453.659,569.52,Least Concern
Total range,Mammalia,Carnivora,2548.955,1709.35,Least Concern
Live sister,Amphibia,Carnivora,2667.582,977.72,Least Concern
Member quality,Reptilia,Squamata,2883.627,1479.64,Endangered
Fish performance,Mammalia,Primates,2684.448,205.53,Endangered
Later enjoy,Aves,Rodentia,95.514,1657.68,Least Concern
Event court,Mammalia,Squamata,1432.218,1240.53,Critically Endangered
Large individual,Aves,Rodentia,3272.81,685.46,Extinct in the Wild
Near few,Actinopterygii,Carnivora,4015.912,170.85,Least Concern
Plan action,Aves,Carnivora,3026.594,2672.45,Least Concern
Night special,Reptilia,Anura,1523.709,800.37,Near Threatened
Event service,Aves,Squamata,2893.632,1919.48,Near Threatened
Room field,Actinopterygii,Squamata,3436.283,1063.64,Vulnerable
Learn remain,Reptilia,Passeriformes,3378.312,2383.77,Critically Endangered
Cover view,Mammalia,Carnivora,978.362,1251.7,Critically Endangered
Against network,Aves,Anura,2229.764,315.58,Vulnerable
Decide network,Reptilia,Rodentia,4079.156,490.66,Endangered
Else end,Actinopterygii,Rodentia,4287.117,2137.68,Critically Endangered
Everyone month,Mammalia,Squamata,1315.972,2908.76,Extinct in the Wild
Assume very,Mammalia,Anura,1709.42,1609.64,Endangered
Yes prove,Actinopterygii,Passeriformes,1518.402,1358.9,Vulnerable
Become suddenly,Amphibia,Passeriformes,3859.248,2482.74,Near Threatened
Kind there,Mammalia,Carnivora,1108.009,2495.89,Near Threatened
No fill,Aves,Passeriformes,3785.133,1631.23,Critically Endangered
Even professor,Mammalia,Primates,1475.127,1027.72,Near Threatened
Go dinner,Reptilia,Squamata,3002.104,2949.89,Critically Endangered
Can through,Mammalia,Primates,59.455,139.48,Vulnerable
Upon factor,Mammalia,Carnivora,4290.586,847.71,Vulnerable
Public cost,Actinopterygii,Anura,3064.271,1149.14,Extinct in the Wild
Economy discover,Aves,Carnivora,1687.7,2420.11,Critically Endangered
Hundred show,Actinopterygii,Primates,4002.982,1425.29,Near Threatened
Always night,Actinopterygii,Squamata,3662.483,815.16,Near Threatened
Without laugh,Aves,Anura,3454.578,1028.09,Least Concern
Much about,Amphibia,Primates,3392.993,870.41,Least Concern
Police evening,Amphibia,Primates,265.2,1836.87,Near Threatened
Chair my,Amphibia,Anura,2986.597,2082.61,Least Concern
Human job,Actinopterygii,Rodentia,3066.594,1757.28,Vulnerable
Tax who,Actinopterygii,Passeriformes,1182.396,1443.89,Near Threatened
Democrat campaign,Actinopterygii,Passeriformes,4584.399,380.91,Extinct in the Wild
Pressure floor,Mammalia,Primates,3492.839,150.86,Least Concern
Computer artist,Amphibia,Anura,2457.009,346.17,Extinct in the Wild
Identify off,Reptilia,Anura,3258.669,2832.77,Vulnerable
Former huge,Reptilia,Passeriformes,3975.63,2540.2,Critically Endangered
Institution budget,Mammalia,Passeriformes,4276.005,1393.39,Least Concern
Shake financial,Reptilia,Squamata,2401.148,2130.81,Extinct in the Wild
Remain compare,Aves,Anura,4587.59,383.5,Extinct in the Wild
Drop contain,Actinopterygii,Carnivora,3144.543,1626.73,Extinct in the Wild
Consider amount,Aves,Squamata,970.482,26.22,Extinct in the Wild
Most ball,Mammalia,Anura,1904.694,2240.72,Least Concern
More always,Aves,Squamata,3138.369,2136.09,Vulnerable
Fall language,Mammalia,Rodentia,1569.147,2011.84,Near Threatened
Knowledge also,Reptilia,Primates,3136.737,1754.54,Critically Endangered
Method a,Actinopterygii,Carnivora,1773.715,80.6,Endangered
Participant administration,Reptilia,Squamata,1623.594,1888.61,Endangered
Charge parent,Amphibia,Squamata,45.889,2462.2,Least Concern
Stand possible,Actinopterygii,Passeriformes,1106.053,1752.7,Endangered
Western media,Actinopterygii,Squamata,3665.968,247.51,Near Threatened
Trouble site,Aves,Rodentia,1423.01,859.02,Near Threatened
As hope,Amphibia,Passeriformes,4848.27,1204.21,Vulnerable
Sea develop,Mammalia,Passeriformes,4124.181,2446.94,Critically Endangered
Role similar,Aves,Passeriformes,265.0,360.63,Endangered
Moment about,Reptilia,Primates,3448.301,2288.47,Least Concern
Appear bit,Actinopterygii,Primates,2668.165,1396.03,Endangered
Yourself space,Mammalia,Primates,680.734,1174.89,Near Threatened
Per star,Mammalia,Carnivora,4359.768,912.28,Vulnerable
House billion,Actinopterygii,Passeriformes,1830.709,2690.62,Least Concern
Own TV,Actinopterygii,Primates,4560.303,2780.94,Extinct in the Wild
Action mouth,Amphibia,Anura,997.967,1821.59,Least Concern
Into town,Amphibia,Primates,2965.681,2465.88,Extinct in the Wild
Give her,Actinopterygii,Passeriformes,2335.628,1095.67,Critically Endangered
Stock much,Aves,Anura,1164.799,612.49,Vulnerable
Return tell,Amphibia,Primates,1890.18,2679.52,Vulnerable
Parent rather,Aves,Primates,4943.103,103.39,Vulnerable
Full set,Actinopterygii,Passeriformes,4049.431,1499.08,Extinct in the Wild
Usually mean,Aves,Passeriformes,2235.333,998.27,Near Threatened
Report life,Amphibia,Primates,2972.889,2782.6,Near Threatened
Memory listen,Aves,Carnivora,1358.456,332.29,Near Threatened
Usually realize,Reptilia,Carnivora,2338.985,945.25,Extinct in the Wild
Mother international,Amphibia,Carnivora,1670.588,2583.11,Vulnerable
Television race,Amphibia,Carnivora,2402.437,130.49,Vulnerable
Foreign force,Mammalia,Passeriformes,287.121,2567.4,Critically Endangered
Really student,Mammalia,Rodentia,2052.331,679.94,Least Concern
Feel significant,Mammalia,Primates,4565.887,745.47,Least Concern
Group talk,Reptilia,Anura,1285.742,2025.84,Vulnerable
Imagine meet,Reptilia,Rodentia,1254.528,1269.4,Endangered
Claim say,Mammalia,Rodentia,566.282,1202.6,Extinct in the Wild
Doctor painting,Amphibia,Primates,699.226,883.76,Least Concern
Go third,Aves,Passeriformes,2400.08,503.58,Least Concern
Pick issue,Mammalia,Carnivora,4973.148,2491.78,Near Threatened
Everything with,Actinopterygii,Anura,4412.551,1291.38,Vulnerable
Good face,Aves,Anura,3312.333,1235.32,Critically Endangered
Manager think,Amphibia,Carnivora,4596.259,970.46,Extinct in the Wild
Place do,Amphibia,Anura,518.68,367.1,Endangered
Likely late,Reptilia,Squamata,4299.009,1419.86,Extinct in the Wild
Organization church,Aves,Passeriformes,469.728,2316.65,Endangered
