species,class,order,weight_kg,length_cm,conservation_status
Lose great,Aves,Carnivora,37.887,1314.48,Endangered
Red time,Actinopterygii,Anura,3580.291,1408.53,Critically Endangered
Reveal ball,Reptilia,Primates,4798.075,240.44,Extinct in the Wild
Fall attention,Reptilia,Squamata,292.138,396.99,Near Threatened
Ever water,Reptilia,Primates,855.887,2110.12,Least Concern
Game interest,Actinopterygii,Passeriformes,1209.083,910.07,Vulnerable
Fire generation,Aves,Passeriformes,1977.136,1855.94,Extinct in the Wild
Response art,Reptilia,Squamata,2508.886,2062.71,Endangered
Stock memory,Mammalia,Squamata,2342.519,189.94,Critically Endangered
Less sense,Actinopterygii,Anura,4367.063,404.54,Vulnerable
Record activity,Aves,Rodentia,3654.326,2446.13,Least Concern
Religious set,Reptilia,Carnivora,1185.345,2058.73,Least Concern
Operation catch,Aves,Passeriformes,420.986,1443.64,Critically Endangered
She so,Actinopterygii,Squamata,4523.685,1921.64,Least Concern
Again sense,Mammalia,Carnivora,4026.74,1360.09,Vulnerable
New summer,Actinopterygii,Carnivora,1478.364,243.17,Extinct in the Wild
Mind on,Aves,Passeriformes,850.086,907.48,Near Threatened
Forget herself,Aves,Squamata,3158.423,2190.17,Extinct in the Wild
Shoulder fund,Aves,Anura,3060.158,2542.11,Extinct in the Wild
Bank head,Actinopterygii,Rodentia,4894.76,2233.21,Least Concern
Vote pay,Amphibia,Primates,1381.4,2495.74,Least Concern
Experience imagine,Actinopterygii,Rodentia,2768.42,1437.59,Extinct in the Wild
Yet voice,Amphibia,Squamata,1457.316,2591.43,Critically Endangered
Type instead,Reptilia,Primates,1355.232,1133.32,Extinct in the Wild
Three standard,Mammalia,Rodentia,1314.123,552.09,Critically Endangered
Camera food,Reptilia,Carnivora,564.485,91.9,Critically Endangered
Moment travel,Actinopterygii,Rodentia,3377.264,2094.22,Least Concern
Officer trial,Actinopterygii,Rodentia,58.049,1511.01,Extinct in the Wild
Main prove,Mammalia,Primates,4290.462,636.15,Near Threatened
White question,Reptilia,Squamata,1854.973,296.22,Vulnerable
Worry choice,Amphibia,Carnivora,4628.388,1100.19,Endangered
Act either,Mammalia,Anura,2576.387,2445.82,Vulnerable
Admit energy,Amphibia,Squamata,3199.423,2783.18,Least Concern
Little standard,Amphibia,Rodentia,3572.049,2387.29,Extinct in the Wild
Own similar,Amphibia,Passeriformes,1470.124,2541.67,Critically Endangered
Serve join,Reptilia,Passeriformes,4833.76,2411.82,Least Concern
Program the,Mammalia,Rodentia,1484.301,2666.38,Critically Endangered
Although true,Amphibia,Passeriformes,4870.798,2691.53,Vulnerable
Guy game,Actinopterygii,Carnivora,909.828,1981.82,Vulnerable
Surface so,Reptilia,Rodentia,543.22,2597.82,Critically Endangered
Common western,Aves,Primates,2193.77,2208.66,Critically Endangered
Approach teacher,Mammalia,Squamata,3696.912,740.79,Vulnerable
State professor,Actinopterygii,Primates,663.213,2973.06,Extinct in the Wild
Site present,Actinopterygii,Anura,3807.343,724.2,Near Threatened
Open manage,Actinopterygii,Passeriformes,1522.688,339.82,Near Threatened
Speech manager,Mammalia,Passeriformes,582.508,980.58,Endangered
And money,Actinopterygii,Carnivora,2220.587,822.96,Extinct in the Wild
Fight sport,Aves,Anura,1226.051,2182.71,Critically Endangered
Night fine,Amphibia,Squamata,436.163,540.01,Least Concern
Remain everyone,Actinopterygii,Anura,3660.088,1552.33,Near Threatened
Form family,Aves,Passeriformes,1692.235,862.13,Near Threatened
Skin especially,Aves,Anura,4863.19,2078.33,Least Concern
Soon garden,Aves,Anura,3956.602,1458.45,Near Threatened
Player plan,Actinopterygii,Primates,4193.858,2163.1,Critically Endangered
Nation lot,Actinopterygii,Carnivora,1568.978,608.16,Endangered
Space music,Aves,Squamata,3569.746,12.48,Extinct in the Wild
Then possible,Mammalia,Carnivora,1633.947,172.42,Endangered
Financial should,Amphibia,Primates,3661.196,339.55,Vulnerable
College voice,Actinopterygii,Rodentia,1317.154,1953.93,Critically Endangered
Your push,Reptilia,Primates,2661.106,1327.8,Vulnerable
Avoid agree,Actinopterygii,Anura,4975.208,381.35,Endangered
Couple price,Aves,Rodentia,1370.829,2448.45,Endangered
Near try,Aves,Rodentia,2287.791,9.94,Critically Endangered
Clear age,Amphibia,Rodentia,3114.373,1442.33,Vulnerable
Already agent,Amphibia,Squamata,1742.93,618.28,Critically Endangered
History while,Actinopterygii,Carnivora,1650.523,2197.0,Least Concern
Soldier keep,Reptilia,Passeriformes,4625.532,1113.66,Near Threatened
Let human,Amphibia,Primates,4297.025,55.55,Endangered
Generation draw,Aves,Primates,1104.677,830.16,Least Concern
Upon nice,Reptilia,Primates,312.224,4.76,Extinct in the Wild
Paper popular,Actinopterygii,Passeriformes,2193.502,1798.94,Critically Endangered
Range month,Aves,Squamata,4142.019,284.72,Extinct in the Wild
Peace clearly,Mammalia,Carnivora,4618.532,1516.85,Least Concern
From wife,Amphibia,Anura,2499.349,57.66,Extinct in the Wild
Specific worry,Aves,Passeriformes,4772.726,658.99,Vulnerable
Task stay,Actinopterygii,Squamata,3804.016,432.75,Extinct in the Wild
Five question,Aves,Anura,1162.338,2305.03,Least Concern
Wall thing,Reptilia,Primates,2371.885,1836.89,Critically Endangered
Marriage major,Mammalia,Passeriformes,3932.993,1894.88,Endangered
She kitchen,Amphibia,Primates,2007.942,528.74,Vulnerable
Score foreign,Mammalia,Passeriformes,1185.158,2654.08,Endangered
Large color,Mammalia,Primates,158.521,2103.35,Vulnerable
Choice finish,Amphibia,Carnivora,3404.206,1774.0,Endangered
Happen PM,Actinopterygii,Passeriformes,718.744,2913.51,Endangered
Course hotel,Reptilia,Squamata,1215.027,1892.81,Vulnerable
News similar,Reptilia,Anura,3877.923,810.41,Least Concern
Hold fund,Mammalia,Primates,1823.726,2150.03,Endangered
Anyone civil,Aves,Squamata,3037.587,2078.03,Near Threatened
Economy ago,Actinopterygii,Carnivora,4422.426,1637.4,Endangered
Particular bank,Actinopterygii,Primates,2093.187,1119.51,Critically Endangered
Such two,Amphibia,Squamata,1196.83,1090.35,Extinct in the Wild
Report once,Amphibia,Passeriformes,251.588,2042.21,Least Concern
Husband herself,Amphibia,Passeriformes,2943.033,2117.64,Critically Endangered
Southern actually,Reptilia,Squamata,2337.794,2098.35,Near Threatened
Measure information,Actinopterygii,Rodentia,1046.037,63.65,Near Threatened
Hit peace,Reptilia,Anura,2812.073,2599.05,Critically Endangered
Future answer,Actinopterygii,Anura,2203.672,507.35,Near Threatened
Bag put,Reptilia,Carnivora,4974.105,213.58,Vulnerable
Television drug,Reptilia,Anura,612.464,168.94,Endangered
Which stand,Mammalia,Squamata,1412.842,1965.43,Vulnerable
Represent your,Actinopterygii,Primates,3797.538,2247.85,Near Threatened
Employee check,Actinopterygii,Anura,2341.078,1324.06,Critically Endangered
Congress day,Aves,Carnivora,3244.745,346.3,Least Concern
Heart well,Actinopterygii,Primates,4115.535,2733.27,Vulnerable
Physical rest,Amphibia,Passeriformes,33.623,2372.89,Extinct in the Wild
Character state,Amphibia,Primates,4022.842,934.82,Vulnerable
Cut campaign,Actinopterygii,Primates,1725.114,1975.73,Near Threatened
Produce edge,Amphibia,Rodentia,4676.892,2844.27,Endangered
Suddenly pay,Amphibia,Rodentia,1018.452,1898.6,Vulnerable
Entire how,Amphibia,Primates,2357.459,1914.07,Vulnerable
Not land,Amphibia,Passeriformes,2748.342,2524.91,Vulnerable
Prepare star,Actinopterygii,Squamata,3476.246,2242.49,Vulnerable
Sea bit,Reptilia,Passeriformes,2799.434,133.04,Endangered
Speak wish,Reptilia,Passeriformes,2981.702,946.21,Vulnerable
Could ability,Reptilia,Rodentia,2945.018,224.22,Vulnerable
Per time,Amphibia,Rodentia,2268.002,2213.72,Least Concern
Join teacher,Actinopterygii,Primates,420.396,1983.68,Vulnerable
Beautiful much,Mammalia,Passeriformes,4128.365,1058.51,Extinct in the Wild
Seek evidence,Reptilia,Squamata,4761.115,2736.84,Extinct in the Wild
Actually add,Actinopterygii,Rodentia,4038.3,296.75,Near Threatened
Recognize board,Amphibia,Rodentia,4927.594,280.49,Vulnerable
Finally another,Amphibia,Passeriformes,4358.972,2589.42,Endangered
Teach since,Aves,Rodentia,227.09,2127.89,Endangered
Their him,Amphibia,Squamata,2086.164,2994.88,Critically Endangered
Yet teacher,Mammalia,Rodentia,1719.834,1556.47,Extinct in the Wild
Per good,Reptilia,Squamata,1765.651,6.74,Least Concern
Actually see,Aves,Carnivora,2770.456,2282.05,Vulnerable
Garden mind,Amphibia,Anura,3256.841,1921.61,Critically Endangered
Evening add,Mammalia,Passeriformes,4501.217,438.96,Endangered
Would choice,Aves,Anura,3705.64,177.69,Critically Endangered
Program long,Aves,Carnivora,3136.198,898.65,Vulnerable
Later prove,Amphibia,Passeriformes,878.153,138.44,Least Concern
Agent paper,Amphibia,Primates,2148.96,361.3,Near Threatened
Begin and,Actinopterygii,Passeriformes,441.797,1562.85,Endangered
Example surface,Amphibia,Anura,955.271,2328.73,Least Concern
Especially state,Mammalia,Primates,1170.363,2983.14,Critically Endangered
Both leg,Amphibia,Passeriformes,4094.013,427.17,Near Threatened
Put common,Mammalia,Anura,2496.766,2188.23,Least Concern
Affect film,Aves,Squamata,654.476,1440.27,Critically Endangered
True adult,Reptilia,Primates,1656.816,2320.6,Near Threatened
Machine Republican,Actinopterygii,Squamata,3449.583,2869.43,Critically Endangered
Get general,Actinopterygii,Anura,2738.2,2798.92,Vulnerable
Free may,Reptilia,Primates,1731.076,1014.11,Critically Endangered
Sign heavy,Actinopterygii,Anura,2717.518,463.53,Near Threatened
Cover cultural,Reptilia,Anura,1502.639,1143.74,Vulnerable
Difference plant,Reptilia,Primates,1880.982,139.15,Vulnerable
Modern director,Actinopterygii,Rodentia,2624.379,299.4,Critically Endangered
Physical kid,Amphibia,Primates,2497.217,908.51,Critically Endangered
War we,Reptilia,Rodentia,1972.714,2730.34,Extinct in the Wild
Seat finally,Aves,Squamata,1819.798,1984.77,Extinct in the Wild
Per dark,Actinopterygii,Rodentia,631.579,1336.4,Near Threatened
Media market,Amphibia,Anura,3274.731,2402.11,Critically Endangered
Large fire,Reptilia,Passeriformes,2028.137,241.61,Extinct in the Wild
Either middle,Actinopterygii,Passeriformes,4395.145,645.83,Critically Endangered
Young loss,Mammalia,Passeriformes,3916.288,522.54,Critically Endangered
Team goal,Mammalia,Anura,2279.573,2178.07,Endangered
Discover book,Aves,Primates,2311.099,2644.07,Vulnerable
Art stock,Reptilia,Squamata,3641.415,229.75,Critically Endangered
They vote,Mammalia,Primates,4837.304,1748.33,Extinct in the Wild
Evidence positive,Aves,Anura,1200.655,2294.52,Extinct in the Wild
Prepare which,Aves,Passeriformes,472.792,1400.94,Vulnerable
Against happy,Reptilia,Squamata,3522.013,874.71,Near Threatened
Account spring,Reptilia,Carnivora,2596.858,1420.76,Near Threatened
Design total,Reptilia,Carnivora,1676.314,103.04,Vulnerable
This expert,Reptilia,Primates,2067.855,1835.6,Extinct in the Wild
Ground put,Amphibia,Passeriformes,3213.209,2926.42,Critically Endangered
Increase list,Actinopterygii,Passeriformes,2406.45,294.27,Critically Endangered
Student management,Amphibia,Anura,833.743,526.07,Vulnerable
Player pull,Mammalia,Carnivora,3620.681,2467.23,Critically Endangered
Staff individual,Mammalia,Primates,1479.817,2580.78,Extinct in the Wild
Bill anything,Reptilia,Squamata,2982.439,1680.96,Least Concern
Chair wonder,Amphibia,Squamata,286.6,1750.47,Vulnerable
Work stand,Reptilia,Anura,2509.51,1092.84,Endangered
North interesting,Reptilia,Anura,3655.326,337.59,Extinct in the Wild
Song cold,Mammalia,Rodentia,955.984,2638.99,Vulnerable
Gun number,Aves,Anura,1349.673,1885.25,Critically Endangered
Challenge item,Reptilia,Carnivora,4571.87,2136.63,Least Concern
Media degree,Aves,Anura,4742.202,2939.76,Vulnerable
Can community,Actinopterygii,Anura,2985.475,674.47,Endangered
Standard suddenly,Aves,Squamata,273.472,1745.49,Vulnerable
Family measure,Amphibia,Rodentia,2666.661,1698.09,Extinct in the Wild
Degree bag,Mammalia,Primates,195.717,1468.52,Least Concern
Sort charge,Mammalia,Passeriformes,1220.226,925.85,Near Threatened
Election necessary,Reptilia,Squamata,4513.912,683.57,Extinct in the Wild
Day simply,Reptilia,Passeriformes,797.755,1584.65,Near Threatened
Since to,Amphibia,Passeriformes,3944.496,84.15,Critically Endangered
Short size,Aves,Primates,3907.61,1504.66,Extinct in the Wild
Adult color,Aves,Anura,4444.168,832.07,Extinct in the Wild
Loss note,Aves,Primates,2542.082,2870.82,Least Concern
Quite local,Actinopterygii,Primates,3986.859,1052.63,Near Threatened
Score he,Aves,Anura,1548.608,1709.78,Least Concern
Drug place,Mammalia,Anura,2641.314,1038.56,Critically Endangered
Know hair,Actinopterygii,Passeriformes,3951.938,1816.58,Extinct in the Wild
Against brother,Aves,Primates,1930.22,1703.79,Vulnerable
Tough for,Aves,Carnivora,3676.907,1087.69,Critically Endangered
Work accept,Reptilia,Anura,1618.386,1731.71,Critically Endangered
Parent reflect,Actinopterygii,Anura,3650.055,2218.58,Extinct in the Wild
Building technology,Amphibia,Carnivora,2039.523,2996.09,Near Threatened
Mrs deal,Amphibia,Carnivora,514.513,2162.27,Critically Endangered
Drug decade,Amphibia,Squamata,1827.816,194.25,Vulnerable
Some amount,Amphibia,Anura,1526.36,859.85,Critically Endangered
Success study,Amphibia,Anura,1618.994,796.88,Extinct in the Wild
Grow since,Mammalia,Rodentia,4803.822,493.39,Near Threatened
Public example,Mammalia,Rodentia,3077.161,513.99,Near Threatened
Government move,Mammalia,Carnivora,2100.262,981.43,Near Threatened
Smile outside,Aves,Rodentia,789.39,2598.83,Extinct in the Wild
Lawyer truth,Actinopterygii,Carnivora,4161.697,840.22,Critically Endangered
Rise everything,Actinopterygii,Rodentia,1639.716,692.19,Extinct in the Wild
Inside between,Reptilia,Rodentia,829.657,2797.73,Near Threatened
Strategy instead,Actinopterygii,Rodentia,4728.305,2605.92,Near Threatened
Commercial either,Actinopterygii,Primates,2827.903,2644.57,Endangered
Management challenge,Aves,Passeriformes,4685.012,927.82,Vulnerable
Sometimes charge,Amphibia,Carnivora,584.424,2573.83,Vulnerable
Concern race,Mammalia,Carnivora,2918.777,1472.42,Critically Endangered
View show,Aves,Squamata,3880.072,1687.0,Extinct in the Wild
Get all,Aves,Rodentia,1403.561,2981.32,Near Threatened
One walk,Reptilia,Rodentia,2749.075,2588.5,Least Concern
Arm character,Aves,Carnivora,3912.809,2543.37,Least Concern
Standard everybody,Actinopterygii,Carnivora,3602.912,1642.83,Vulnerable
Little wait,Amphibia,Carnivora,4552.505,2227.36,Critically Endangered
Recently side,Aves,Anura,3230.79,1281.66,Near Threatened
Model itself,Amphibia,Squamata,192.247,802.31,Critically Endangered
Somebody whatever,Mammalia,Anura,3327.593,1772.84,Near Threatened
Majority ahead,Actinopterygii,Passeriformes,2043.769,921.55,Vulnerable
It adult,Actinopterygii,Carnivora,1186.52,1920.72,Critically Endangered
Week school,Aves,Rodentia,2766.232,88.32,Near Threatened
On point,Aves,Primates,2223.793,2500.06,Critically Endangered
Pressure through,Aves,Passeriformes,2354.59,719.41,Critically Endangered
All TV,Reptilia,Carnivora,4192.232,492.3,Endangered
Scene seek,Actinopterygii,Anura,1785.663,1817.89,Endangered
Everyone agreement,Amphibia,Passeriformes,2334.598,1509.6,Endangered
Someone increase,Mammalia,Carnivora,3436.781,1272.48,Near Threatened
Arrive scientist,Mammalia,Carnivora,3207.529,1788.91,Near Threatened
Father perhaps,Amphibia,Primates,868.168,500.27,Least Concern
Certain minute,Reptilia,Rodentia,582.766,726.1,Near Threatened
Full trade,Actinopterygii,Anura,767.429,345.37,Extinct in the Wild
Forget talk,Actinopterygii,Primates,2212.479,853.15,Extinct in the Wild
Room American,Amphibia,Rodentia,1066.108,1408.92,Critically Endangered
Head important,Reptilia,Rodentia,4384.729,2406.36,Endangered
Wrong sing,Actinopterygii,Rodentia,1650.855,973.98,Extinct in the Wild
Until morning,Mammalia,Carnivora,2902.8,2199.34,Endangered
Course seat,Mammalia,Squamata,681.185,618.16,Near Threatened
Second seem,Aves,Rodentia,4802.698,1815.77,Vulnerable
Score message,Actinopterygii,Primates,840.988,415.85,Vulnerable
Voice son,Mammalia,Primates,389.249,2866.91,Near Threatened
Think huge,Aves,Passeriformes,4939.477,363.67,Vulnerable
Without south,Mammalia,Carnivora,156.69,2754.7,Critically Endangered
Until whom,Mammalia,Carnivora,2687.405,1806.1,Near Threatened
Policy include,Amphibia,Squamata,3078.871,1326.76,Endangered
Physical next,Mammalia,Primates,4421.926,1348.61,Endangered
Executive hospital,Actinopterygii,Primates,1606.36,868.42,Extinct in the Wild
Role activity,Mammalia,Carnivora,612.658,780.84,Least Concern
Claim still,Amphibia,Rodentia,1060.878,1894.67,Critically Endangered
Close can,Amphibia,Primates,2065.698,2153.29,Least Concern
Race their,Amphibia,Carnivora,23.648,2029.23,Critically Endangered
South agent,Mammalia,Rodentia,559.915,1948.39,Critically Endangered
Analysis race,Mammalia,Carnivora,4349.838,17.7,Extinct in the Wild
Gas moment,Mammalia,Carnivora,2543.419,2892.36,Vulnerable
Hair dog,Amphibia,Passeriformes,3242.41,288.25,Vulnerable
From money,Amphibia,Anura,4989.714,1135.95,Endangered
Whose assume,Reptilia,Anura,4039.13,13.47,Vulnerable
Common senior,Reptilia,Squamata,2315.798,462.09,Critically Endangered
Person leave,Amphibia,Carnivora,472.088,273.54,Near Threatened
Need pressure,Mammalia,Squamata,4612.7,899.43,Extinct in the Wild
Cold light,Aves,Squamata,4128.484,2989.93,Critically Endangered
Part from,Mammalia,Carnivora,4378.723,2275.05,Critically Endangered
Until enough,Reptilia,Primates,4024.364,913.2,Critically Endangered
There own,Actinopterygii,Primates,3093.811,404.98,Near Threatened
Others again,Amphibia,Carnivora,2078.719,2947.09,Vulnerable
Stay section,Actinopterygii,Passeriformes,651.856,2702.07,Near Threatened
Him car,Amphibia,Primates,2963.11,2283.84,Vulnerable
About family,Actinopterygii,Rodentia,4693.353,1273.63,Vulnerable
Yard because,Amphibia,Anura,3677.146,2816.41,Least Concern
Necessary its,Amphibia,Primates,2905.559,1889.61,Endangered
Certain listen,Actinopterygii,Primates,3705.505,412.96,Endangered
Former compare,Actinopterygii,Squamata,4236.908,877.44,Near Threatened
Chance week,Reptilia,Carnivora,3306.795,2896.72,Least Concern
Employee blood,Actinopterygii,Squamata,2799.057,1478.64,Near Threatened
Real think,Reptilia,Carnivora,4764.496,2424.33,Near Threatened
Wrong different,Aves,Primates,4486.142,2201.59,Critically Endangered
Fire meeting,Amphibia,Passeriformes,1119.034,130.68,Endangered
Answer activity,Reptilia,Carnivora,2817.368,1115.15,Least Concern
Role mention,Amphibia,Anura,701.878,2336.25,Endangered
Medical look,Actinopterygii,Passeriformes,1776.568,850.89,Endangered
Clearly trip,Aves,Primates,716.261,1175.86,Endangered
Three region,Mammalia,Carnivora,1519.034,2323.93,Critically Endangered
Likely nice,Aves,Squamata,1647.915,2782.14,Vulnerable
Feeling wide,Reptilia,Squamata,3988.873,1197.45,Extinct in the Wild
Look live,Reptilia,Primates,1895.537,1810.37,Critically Endangered
Political current,Mammalia,Passeriformes,1141.862,903.32,Vulnerable
Help air,Aves,Squamata,4030.787,1879.66,Critically Endangered
Figure turn,Aves,Primates,2008.978,1550.92,Least Concern
Research increase,Aves,Primates,3240.611,2746.9,Near Threatened
Wear order,Aves,Rodentia,3048.6,1901.53,Vulnerable
Almost join,Reptilia,Primates,1550.298,823.41,Least Concern
Respond popular,Reptilia,Passeriformes,1948.485,1268.5,Near Threatened
Create young,Actinopterygii,Carnivora,326.76,959.61,Least Concern
Special shoulder,Mammalia,Carnivora,2684.451,257.48,Least Concern
Cause toward,Amphibia,Anura,511.718,1755.59,Least Concern
Eat record,Reptilia,Rodentia,3073.026,1528.95,Least Concern
Rise ever,Aves,Carnivora,892.69,940.45,Critically Endangered
