species,class,order,weight_kg,length_cm,conservation_status
Pretty manage,Actinopterygii,Squamata,4914.447,578.34,Critically Endangered
Cause leg,Aves,Passeriformes,52.426,2231.86,Endangered
Security far,Mammalia,Passeriformes,4045.479,399.51,Extinct in the Wild
Standard glass,Amphibia,Primates,4988.105,481.23,Endangered
Seat month,Amphibia,Squamata,4698.018,1692.31,Endangered
Actually win,Actinopterygii,Rodentia,4836.389,808.91,Vulnerable
Chair population,Mammalia,Anura,1960.687,1251.71,Critically Endangered
Successful green,Mammalia,Squamata,4653.87,1372.24,Least Concern
Fly seven,Mammalia,Passeriformes,1333.096,91.16,Endangered
Mouth may,Mammalia,Primates,815.417,1875.28,Critically Endangered
Choice authority,Amphibia,Squamata,432.67,915.15,Least Concern
Upon difficult,Aves,Primates,1915.294,1256.34,Vulnerable
Food rather,Aves,Primates,2000.576,1073.79,Vulnerable
East inside,Aves,Passeriformes,54.931,101.74,Extinct in the Wild
Recently away,Amphibia,Anura,1976.848,1047.34,Endangered
Recent forward,Mammalia,Primates,52.71,2380.73,Least Concern
Four professor,Actinopterygii,Squamata,4239.216,797.37,Least Concern
Partner food,Aves,Squamata,2488.328,2896.27,Extinct in the Wild
Cover hour,Actinopterygii,Passeriformes,592.313,1804.61,Endangered
Series edge,Aves,Carnivora,1723.264,2876.68,Vulnerable
Style shoulder,Mammalia,Anura,3003.536,2666.05,Critically Endangered
Election body,Amphibia,Squamata,2380.5,1840.29,Endangered
Agree say,Mammalia,Primates,2926.338,1444.57,Extinct in the Wild
During among,Mammalia,Passeriformes,4322.801,2910.69,Vulnerable
Now daughter,Actinopterygii,Squamata,469.078,2092.28,Endangered
Last mouth,Aves,Passeriformes,2632.45,2633.45,Critically Endangered
Yet lose,Reptilia,Squamata,4966.532,1062.21,Least Concern
Time hope,Actinopterygii,Carnivora,3235.091,987.15,Vulnerable
Shoulder compare,Actinopterygii,Anura,88.022,368.62,Least Concern
Data task,Reptilia,Passeriformes,1626.124,41.37,Vulnerable
Million build,Amphibia,Squamata,4541.44,401.83,Endangered
About hit,Actinopterygii,Squamata,1189.984,2540.03,Endangered
Thousand property,Reptilia,Rodentia,2301.807,1339.74,Vulnerable
Future hospital,Reptilia,Carnivora,719.948,634.12,Critically Endangered
Go partner,Reptilia,Anura,807.826,2925.21,Extinct in the Wild
Theory structure,Actinopterygii,Primates,2816.157,2653.55,Extinct in the Wild
Into all,Reptilia,Squamata,4923.214,2562.74,Least Concern
Reason past,Amphibia,Passeriformes,3710.84,1763.83,Endangered
Let truth,Mammalia,Passeriformes,3375.854,2817.2,Extinct in the Wild
Child have,Reptilia,Carnivora,2676.226,1725.75,Least Concern
If federal,Mammalia,Rodentia,646.093,223.25,Least Concern
Above product,Aves,Squamata,4534.752,1619.87,Vulnerable
Doctor with,Actinopterygii,Rodentia,1910.56,885.29,Vulnerable
Right billion,Reptilia,Carnivora,1842.591,1989.37,Near Threatened
Agree more,Actinopterygii,Carnivora,2581.874,2853.12,Vulnerable
Ready woman,Mammalia,Primates,1496.773,220.27,Vulnerable
Appear serious,Aves,Anura,2158.428,1924.05,Critically Endangered
Two air,Aves,Primates,3124.898,1240.33,Near Threatened
Myself outside,Actinopterygii,Rodentia,4608.18,113.72,Least Concern
Six at,Reptilia,Carnivora,795.303,1408.1,Vulnerable
Five between,Actinopterygii,Rodentia,245.026,2975.96,Endangered
Crime grow,Amphibia,Primates,2641.908,377.01,Vulnerable
Whole what,Mammalia,Carnivora,4283.303,68.93,Least Concern
Radio toward,Mammalia,Passeriformes,1475.209,37.38,Critically Endangered
Recognize heart,Reptilia,Carnivora,2137.879,1865.63,Extinct in the Wild
Onto gas,Mammalia,Passeriformes,3596.57,583.66,Least Concern
Toward game,Aves,Rodentia,1851.412,129.31,Critically Endangered
Process fact,Amphibia,Carnivora,2688.686,2011.47,Least Concern
Great wide,Reptilia,Passeriformes,780.084,1318.42,Extinct in the Wild
Get economy,Actinopterygii,Primates,1955.404,1652.96,Least Concern
Real establish,Amphibia,Squamata,3377.698,6.89,Critically Endangered
Score decision,Reptilia,Squamata,93.825,1580.62,Vulnerable
Turn seem,Reptilia,Anura,808.577,419.49,Endangered
Which result,Actinopterygii,Carnivora,2521.31,254.7,Near Threatened
Future oil,Aves,Primates,4205.775,874.95,Critically Endangered
Fall church,Actinopterygii,Primates,4436.398,283.4,Critically Endangered
Piece board,Aves,Primates,2971.4,239.58,Least Concern
Say later,Amphibia,Passeriformes,4147.433,1790.59,Least Concern
Ball effect,Amphibia,Passeriformes,4569.73,2301.36,Vulnerable
Serious start,Actinopterygii,Primates,3028.668,1006.4,Vulnerable
Game fine,Aves,Anura,3952.483,2936.06,Critically Endangered
Back citizen,Actinopterygii,Rodentia,4492.196,2624.73,Near Threatened
Goal animal,Amphibia,Squamata,721.788,1929.41,Near Threatened
Teach special,Aves,Carnivora,3421.511,2305.14,Endangered
Bag reality,Amphibia,Squamata,96.285,2847.04,Least Concern
Career somebody,Actinopterygii,Rodentia,1740.655,2939.83,Vulnerable
Feeling represent,Amphibia,Carnivora,1955.407,898.93,Near Threatened
Certain score,Actinopterygii,Squamata,901.192,1012.69,Critically Endangered
Wife by,Aves,Carnivora,4813.213,252.71,Least Concern
Pick tree,Aves,Anura,2771.469,130.1,Least Concern
Perform age,Amphibia,Squamata,4181.834,2566.6,Extinct in the Wild
Yet for,Aves,Carnivora,3.416,2897.19,Near Threatened
Chance finally,Mammalia,Squamata,434.034,886.17,Extinct in the Wild
Reality girl,Aves,Rodentia,1876.864,2526.71,Near Threatened
Only where,Reptilia,Squamata,4298.59,1452.11,Near Threatened
Tv find,Aves,Anura,2781.029,1624.39,Critically Endangered
High necessary,Reptilia,Anura,54.574,485.83,Least Concern
Case phone,Amphibia,Carnivora,887.379,2115.82,Near Threatened
Hair single,Amphibia,Anura,3944.661,2323.67,Critically Endangered
Defense visit,Actinopterygii,Rodentia,2937.667,2432.45,Vulnerable
Thus particular,Mammalia,Primates,1610.681,559.33,Critically Endangered
Food part,Mammalia,Rodentia,1477.208,409.95,Least Concern
Film decision,Mammalia,Passeriformes,627.156,2902.07,Extinct in the Wild
American wall,Aves,Anura,3481.732,2616.68,Endangered
Property yourself,Actinopterygii,Carnivora,1028.882,2595.27,Endangered
According agree,Reptilia,Squamata,1841.879,845.6,Critically Endangered
Without concern,Actinopterygii,Squamata,4195.346,2346.81,Least Concern
Middle nature,Reptilia,Passeriformes,990.789,953.11,Least Concern
A box,Actinopterygii,Carnivora,2655.825,1269.95,Vulnerable
Main somebody,Mammalia,Carnivora,154.299,1827.59,Critically Endangered
Its never,Reptilia,Primates,1846.242,1353.07,Vulnerable
Fight tend,Actinopterygii,Passeriformes,3448.975,1862.5,Least Concern
Floor east,Reptilia,Passeriformes,4379.281,1089.26,Vulnerable
Campaign myself,Amphibia,Primates,644.966,329.34,Extinct in the Wild
Population mind,Reptilia,Rodentia,2201.654,1635.72,Critically Endangered
Country look,Reptilia,Carnivora,4660.615,2122.05,Vulnerable
Dinner sign,Reptilia,Anura,1124.641,1115.81,Least Concern
Commercial available,Mammalia,Rodentia,4897.078,2860.39,Vulnerable
Wish same,Reptilia,Passeriformes,1060.872,1915.06,Extinct in the Wild
Mind dark,Aves,Rodentia,4504.07,2975.35,Near Threatened
Today executive,Actinopterygii,Primates,831.583,2408.82,Extinct in the Wild
Throughout police,Aves,Primates,222.961,2551.17,Critically Endangered
Several usually,Amphibia,Squamata,3220.571,1927.73,Endangered
History sport,Aves,Anura,3808.161,2863.68,Least Concern
Attention always,Mammalia,Rodentia,21.022,2917.17,Vulnerable
Tv democratic,Reptilia,Passeriformes,3500.317,1587.24,Vulnerable
My matter,Mammalia,Passeriformes,546.544,2015.39,Vulnerable
Science defense,Reptilia,Rodentia,4984.144,2727.96,Vulnerable
Sing experience,Aves,Primates,4385.279,720.31,Endangered
Onto level,Aves,Passeriformes,99.567,1383.57,Vulnerable
Its lot,Reptilia,Squamata,1627.24,2918.81,Near Threatened
Big here,Mammalia,Rodentia,3363.752,2429.69,Extinct in the Wild
Speech reveal,Mammalia,Passeriformes,2295.797,2252.82,Least Concern
Foot training,Actinopterygii,Primates,1406.804,2527.99,Near Threatened
Matter throughout,Aves,Rodentia,3213.843,1554.13,Near Threatened
Item goal,Amphibia,Passeriformes,4883.035,1963.85,Least Concern
Anyone little,Mammalia,Carnivora,186.412,1953.34,Vulnerable
Position nearly,Actinopterygii,Anura,2905.995,2085.8,Critically Endangered
Type film,Mammalia,Anura,3601.177,367.86,Least Concern
He method,Mammalia,Anura,175.336,2378.36,Vulnerable
Job green,Amphibia,Primates,3541.538,149.42,Least Concern
Never land,Amphibia,Rodentia,3447.771,1953.6,Near Threatened
Nothing painting,Actinopterygii,Primates,843.939,1569.55,Endangered
Wind never,Aves,Anura,4011.074,917.24,Extinct in the Wild
Parent scientist,Mammalia,Primates,48.956,1222.89,Vulnerable
True fall,Mammalia,Squamata,3188.275,684.84,Critically Endangered
Spring off,Mammalia,Rodentia,1255.537,2618.27,Near Threatened
Skin affect,Actinopterygii,Squamata,2167.283,217.99,Near Threatened
Stay ability,Mammalia,Squamata,1436.428,2259.25,Near Threatened
Become even,Mammalia,Primates,4640.71,1385.87,Endangered
Central think,Amphibia,Anura,3815.272,1812.21,Endangered
Top minute,Amphibia,Anura,2319.554,2215.15,Critically Endangered
Enjoy important,Reptilia,Carnivora,1789.55,215.13,Vulnerable
Spring claim,Reptilia,Rodentia,845.681,456.9,Near Threatened
Education network,Mammalia,Primates,4279.504,1416.35,Vulnerable
Scientist truth,Actinopterygii,Passeriformes,2155.235,1694.6,Vulnerable
Officer father,Aves,Rodentia,3729.905,2994.7,Critically Endangered
Onto staff,Mammalia,Anura,800.345,2492.91,Critically Endangered
Skin Congress,Actinopterygii,Rodentia,4448.069,2138.53,Extinct in the Wild
Plant score,Reptilia,Anura,2598.3,2627.02,Near Threatened
Fund name,Amphibia,Passeriformes,464.757,2481.15,Vulnerable
Claim tax,Amphibia,Anura,2109.517,2931.6,Near Threatened
Relationship according,Mammalia,Anura,4908.479,644.69,Vulnerable
Letter when,Actinopterygii,Carnivora,3283.159,133.86,Endangered
Suggest voice,Mammalia,Anura,4089.198,841.85,Endangered
Measure then,Reptilia,Rodentia,19.335,1752.12,Least Concern
Indeed view,Aves,Squamata,1217.973,1060.3,Vulnerable
Particularly control,Actinopterygii,Carnivora,4886.882,156.92,Vulnerable
Financial give,Aves,Rodentia,4342.632,955.21,Critically Endangered
First red,Aves,Passeriformes,4847.603,2888.16,Vulnerable
Environment bill,Mammalia,Anura,1435.709,1922.32,Vulnerable
Gun practice,Actinopterygii,Rodentia,1026.337,278.01,Near Threatened
Nearly its,Aves,Anura,4375.002,1863.4,Least Concern
Entire certain,Amphibia,Anura,4217.971,1760.11,Vulnerable
War general,Aves,Rodentia,814.788,2438.74,Extinct in the Wild
Without end,Actinopterygii,Squamata,4373.349,1302.47,Extinct in the Wild
Little plan,Actinopterygii,Squamata,3916.533,2836.24,Endangered
List plan,Aves,Squamata,2590.459,449.79,Least Concern
Rich Mr,Reptilia,Passeriformes,1068.562,580.53,Least Concern
Pressure education,Mammalia,Primates,4888.837,824.07,Vulnerable
Hair exist,Aves,Carnivora,3751.05,987.08,Extinct in the Wild
Would include,Amphibia,Anura,1483.986,1593.41,Near Threatened
Very side,Mammalia,Primates,1878.794,1098.51,Extinct in the Wild
Sea leader,Actinopterygii,Carnivora,966.664,100.6,Near Threatened
Imagine walk,Mammalia,Anura,1367.338,2179.41,Near Threatened
Age television,Aves,Anura,4318.438,2740.21,Near Threatened
Enough get,Reptilia,Primates,1503.073,1168.49,Least Concern
Hold off,Aves,Passeriformes,2743.746,1743.91,Endangered
Institution ready,Amphibia,Primates,3870.666,1631.41,Critically Endangered
Still environment,Mammalia,Passeriformes,2418.584,2871.9,Least Concern
Shoulder care,Reptilia,Primates,2299.342,1235.37,Critically Endangered
Might coach,Mammalia,Squamata,923.683,2481.66,Least Concern
Less indicate,Actinopterygii,Carnivora,4803.68,2090.41,Endangered
Recently something,Aves,Anura,4468.778,181.52,Critically Endangered
Ten form,Actinopterygii,Primates,2169.279,1979.28,Vulnerable
Hand involve,Reptilia,Squamata,2318.92,1668.33,Least Concern
Year each,Aves,Carnivora,824.12,1092.24,Extinct in the Wild
Response hold,Aves,Passeriformes,3336.911,2712.97,Least Concern
Tax great,Mammalia,Squamata,561.826,2471.11,Least Concern
Medical which,Actinopterygii,Rodentia,1788.407,2464.04,Critically Endangered
Process quickly,Aves,Rodentia,1142.11,372.42,Endangered
Space group,Reptilia,Passeriformes,2117.131,1838.24,Extinct in the Wild
Mean available,Reptilia,Rodentia,4421.658,1622.71,Critically Endangered
Purpose manage,Mammalia,Rodentia,994.367,21.13,Near Threatened
According western,Actinopterygii,Carnivora,1458.551,2624.29,Least Concern
Himself environment,Amphibia,Anura,4681.585,1137.27,Endangered
White treatment,Aves,Carnivora,1723.643,2606.48,Endangered
Traditional everyone,Amphibia,Primates,3538.624,2708.41,Least Concern
Establish there,Actinopterygii,Rodentia,4292.878,2337.34,Endangered
Development seven,Aves,Anura,742.179,2598.82,Extinct in the Wild
Piece happy,Amphibia,Rodentia,3218.73,1621.98,Near Threatened
Film address,Aves,Passeriformes,4295.31,1352.17,Critically Endangered
Over bit,Mammalia,Anura,3207.362,689.31,Least Concern
Big perhaps,Mammalia,Carnivora,3127.752,1189.98,Least Concern
Pressure great,Reptilia,Squamata,3206.525,981.7,Extinct in the Wild
Skin baby,Mammalia,Passeriformes,2071.22,1889.34,Extinct in the Wild
Old certain,Mammalia,Carnivora,4109.599,2954.12,Endangered
Ten without,Reptilia,Passeriformes,2164.77,2437.36,Least Concern
Perform eye,Amphibia,Primates,1466.408,604.45,Least Concern
Treatment word,Reptilia,Anura,4110.81,92.43,Endangered
Rather bring,Reptilia,Squamata,2144.513,1379.19,Vulnerable
Fish matter,Mammalia,Anura,3581.364,457.82,Extinct in the Wild
Exist professional,Aves,Squamata,53.916,50.03,Near Threatened
Give whether,Reptilia,Squamata,1578.074,2276.06,Endangered
Success physical,Mammalia,Carnivora,2117.414,1999.0,Near Threatened
Explain each,Reptilia,Rodentia,467.701,1757.91,Endangered
Matter man,Amphibia,Squamata,1534.768,106.22,Vulnerable
Each what,Reptilia,Primates,1032.25,1253.75,Near Threatened
Resource nothing,Aves,Rodentia,475.254,120.32,Near Threatened
Director bill,Actinopterygii,Anura,2168.744,538.18,Extinct in the Wild
Voice officer,Amphibia,Anura,6.606,2640.3,Least Concern
State really,Mammalia,Passeriformes,3920.256,31.5,Least Concern
More style,Reptilia,Rodentia,4272.336,1578.51,Near Threatened
Want left,Mammalia,Squamata,2865.94,1420.24,Least Concern
Close main,Mammalia,Carnivora,4213.084,674.14,Endangered
Model between,Amphibia,Rodentia,4934.622,1256.36,Extinct in the Wild
Garden itself,Mammalia,Anura,4181.885,1396.77,Extinct in the Wild
Add dream,Mammalia,Squamata,3054.997,695.73,Vulnerable
Need minute,Mammalia,Squamata,3352.921,2438.47,Vulnerable
Help economic,Mammalia,Rodentia,551.679,2965.59,Near Threatened
Month notice,Actinopterygii,Passeriformes,1032.952,376.22,Endangered
Full difficult,Reptilia,Primates,2684.847,1802.38,Endangered
Federal prepare,Amphibia,Rodentia,3621.937,2348.59,Vulnerable
Them add,Amphibia,Primates,1474.883,1837.31,Critically Endangered
Matter everyone,Aves,Squamata,2361.969,2709.44,Critically Endangered
Important place,Actinopterygii,Rodentia,584.08,590.3,Extinct in the Wild
Military more,Reptilia,Squamata,3707.4,2904.92,Critically Endangered
Enough term,Amphibia,Carnivora,1568.806,2586.29,Near Threatened
Church sing,Aves,Anura,1906.258,2608.4,Near Threatened
Kind beautiful,Amphibia,Squamata,4988.766,2949.33,Vulnerable
Partner capital,Aves,Primates,3215.716,1834.98,Critically Endangered
Big evening,Actinopterygii,Passeriformes,387.875,1321.86,Endangered
Father certain,Mammalia,Squamata,2484.39,2065.86,Extinct in the Wild
Dinner tough,Amphibia,Carnivora,2506.229,290.39,Critically Endangered
Purpose certainly,Aves,Passeriformes,1522.015,1363.93,Critically Endangered
Purpose decide,Reptilia,Rodentia,4347.904,1009.6,Least Concern
Attack past,Aves,Anura,64.663,792.57,Extinct in the Wild
Opportunity suggest,Mammalia,Rodentia,194.135,2734.38,Critically Endangered
Member put,Amphibia,Passeriformes,4360.793,175.29,Endangered
Sure management,Amphibia,Primates,354.008,1368.85,Near Threatened
Need until,Aves,Passeriformes,2532.744,2066.46,Extinct in the Wild
Force find,Amphibia,Anura,132.374,2516.41,Least Concern
About table,Mammalia,Primates,4973.303,983.12,Vulnerable
During describe,Actinopterygii,Rodentia,4016.811,797.05,Near Threatened
Pressure whether,Actinopterygii,Primates,4537.702,491.36,Extinct in the Wild
Data want,Amphibia,Carnivora,1850.975,1649.66,Critically Endangered
Stop role,Reptilia,Carnivora,525.62,1797.29,Vulnerable
Another official,Actinopterygii,Rodentia,3831.996,1879.5,Least Concern
Price short,Reptilia,Primates,4883.945,116.33,Vulnerable
Benefit note,Mammalia,Rodentia,1201.559,2395.67,Least Concern
Just manager,Amphibia,Carnivora,390.589,214.03,Extinct in the Wild
Republican law,Reptilia,Rodentia,3962.272,2020.85,Endangered
Difference accept,Reptilia,Anura,2334.428,1929.87,Least Concern
Usually author,Aves,Passeriformes,323.503,1441.87,Critically Endangered
Sound member,Mammalia,Carnivora,3603.863,196.58,Endangered
Past visit,Mammalia,Squamata,3646.484,872.82,Critically Endangered
Trouble occur,Reptilia,Passeriformes,3418.358,1251.5,Critically Endangered
Budget fill,Reptilia,Squamata,933.629,402.3,Vulnerable
Sit central,Aves,Squamata,264.512,1971.12,Least Concern
Which major,Mammalia,Carnivora,3510.977,1071.92,Least Concern
Seat beautiful,Aves,Passeriformes,789.95,2759.13,Extinct in the Wild
Assume summer,Aves,Passeriformes,2289.572,583.8,Endangered
Employee skill,Reptilia,Rodentia,4021.322,2179.6,Critically Endangered
Project she,Amphibia,Anura,2863.078,1363.24,Critically Endangered
Develop next,Amphibia,Primates,1571.773,893.88,Vulnerable
Easy program,Actinopterygii,Carnivora,3178.701,2022.16,Endangered
Simply system,Reptilia,Anura,4701.781,709.68,Near Threatened
Allow opportunity,Actinopterygii,Squamata,4073.811,2299.12,Endangered
Respond skin,Actinopterygii,Anura,2528.678,1616.3,Least Concern
Magazine case,Reptilia,Anura,783.951,1218.22,Least Concern
Wear low,Aves,Carnivora,3906.009,2411.31,Vulnerable
House go,Reptilia,Carnivora,4158.701,2269.54,Least Concern
Along about,Aves,Carnivora,2579.353,977.99,Near Threatened
Wish art,Reptilia,Carnivora,2002.078,531.11,Extinct in the Wild
School school,Actinopterygii,Anura,1796.114,782.94,Vulnerable
Expert less,Reptilia,Rodentia,4223.221,1771.88,Endangered
Thing enjoy,Reptilia,Anura,436.839,1454.78,Critically Endangered
Throughout present,Aves,Passeriformes,1693.45,441.88,Endangered
Kitchen concern,Reptilia,Squamata,3146.129,925.66,Endangered
Stuff despite,Aves,Anura,646.84,902.39,Endangered
Realize word,Actinopterygii,Anura,1242.641,1886.55,Vulnerable
Bank debate,Reptilia,Passeriformes,1408.887,738.23,Critically Endangered
Prepare drug,Amphibia,Squamata,4236.998,209.8,Near Threatened
Design store,Reptilia,Anura,2393.65,440.78,Extinct in the Wild
Lead house,Mammalia,Anura,1182.141,2952.4,Near Threatened
Relationship rich,Aves,Rodentia,3476.184,1135.21,Extinct in the Wild
Color amount,Amphibia,Anura,4323.191,2761.61,Vulnerable
Simply heavy,Amphibia,Primates,1870.699,1672.18,Least Concern
Grow truth,Mammalia,Passeriformes,1866.664,2180.48,Least Concern
Whatever structure,Mammalia,Carnivora,4274.736,863.68,Endangered
Effect similar,Actinopterygii,Passeriformes,4550.101,1402.8,Near Threatened
Song require,Actinopterygii,Squamata,4302.412,2773.27,Endangered
Here case,Aves,Rodentia,1600.416,1346.61,Endangered
Spring physical,Reptilia,Passeriformes,2382.423,1710.03,Critically Endangered
Table avoid,Actinopterygii,Anura,3947.759,1315.62,Extinct in the Wild
Have may,Amphibia,Anura,3816.107,608.94,Near Threatened
Center large,Reptilia,Carnivora,3726.622,2873.7,Near Threatened
Space party,Actinopterygii,Rodentia,3111.061,2507.12,Extinct in the Wild
By available,Actinopterygii,Passeriformes,2123.926,60.45,Vulnerable
Hour less,Reptilia,Passeriformes,1694.602,1917.09,Critically Endangered
Town behind,Amphibia,Anura,1538.846,201.87,Endangered
Organization without,Mammalia,Anura,3316.487,880.52,Critically Endangered
Experience interesting,Reptilia,Squamata,336.195,497.01,Vulnerable
Manage magazine,Amphibia,Carnivora,3251.235,1556.85,Extinct in the Wild
Dark edge,Actinopterygii,Carnivora,771.056,2672.66,Extinct in the Wild
Evidence yourself,Actinopterygii,Anura,2026.284,2710.73,Extinct in the Wild
Bad part,Mammalia,Squamata,4495.058,2924.48,Vulnerable
Outside attention,Reptilia,Rodentia,4117.312,275.87,Vulnerable
Make something,Mammalia,Anura,4434.0,2770.76,Endangered
Reduce involve,Amphibia,Squamata,4087.861,1516.14,Extinct in the Wild
His executive,Mammalia,Primates,2826.397,1526.06,Critically Endangered
Program ask,Aves,Passeriformes,4897.735,1597.7,Vulnerable
Gun least,Mammalia,Primates,208.33,1608.77,Vulnerable
Trial news,Amphibia,Primates,1397.664,833.58,Endangered
Information leg,Actinopterygii,Primates,2643.626,924.58,Vulnerable
Area agree,Actinopterygii,Anura,2692.852,474.78,Vulnerable
Including clear,Amphibia,Passeriformes,877.287,1396.28,Critically Endangered
Maybe safe,Actinopterygii,Anura,2130.377,321.1,Near Threatened
Project consumer,Amphibia,Passeriformes,4816.973,567.05,Critically Endangered
Give girl,Aves,Anura,961.121,2123.74,Least Concern
Task customer,Actinopterygii,Anura,193.641,2226.92,Endangered
Budget take,Mammalia,Carnivora,301.725,2944.94,Least Concern
Two customer,Amphibia,Rodentia,3482.095,1227.14,Endangered
Ago leader,Amphibia,Passeriformes,1144.996,2125.58,Endangered
Leave good,Actinopterygii,Rodentia,4540.988,2125.17,Critically Endangered
Free center,Mammalia,Passeriformes,1310.566,100.41,Endangered
Their direction,Reptilia,Rodentia,4430.658,1347.75,Extinct in the Wild
Inside ok,Reptilia,Anura,566.836,64.15,Near Threatened
Reality quality,Aves,Rodentia,2744.951,2001.17,Near Threatened
Although model,Reptilia,Passeriformes,3190.344,1476.16,Endangered
Heavy himself,Actinopterygii,Squamata,4008.99,2258.59,Endangered
Drug bank,Reptilia,Squamata,4841.567,2089.31,Near Threatened
Once important,Mammalia,Squamata,96.014,2674.8,Near Threatened
Either century,Reptilia,Primates,928.718,12.24,Endangered
Camera somebody,Reptilia,Rodentia,577.864,1334.68,Extinct in the Wild
Data better,Aves,Anura,2642.709,2559.39,Vulnerable
Ability democratic,Mammalia,Primates,1022.577,2280.14,Extinct in the Wild
Design might,Amphibia,Primates,481.171,828.15,Extinct in the Wild
Few issue,Amphibia,Squamata,4537.135,1532.81,Extinct in the Wild
Town senior,Mammalia,Passeriformes,961.888,2210.11,Extinct in the Wild
World sort,Amphibia,Passeriformes,2243.314,2705.21,Vulnerable
Purpose but,Reptilia,Primates,4583.553,2108.15,Near Threatened
Or carry,Reptilia,Squamata,1973.386,1632.24,Endangered
Action significant,Reptilia,Primates,1323.592,2704.67,Critically Endangered
Impact girl,Amphibia,Squamata,1844.061,370.43,Extinct in the Wild
Newspaper its,Mammalia,Squamata,4226.085,2279.3,Endangered
Author garden,Mammalia,Rodentia,4555.025,691.66,Critically Endangered
Practice authority,Reptilia,Passeriformes,3073.073,2409.84,Endangered
Suddenly none,Aves,Squamata,4688.983,1396.64,Vulnerable
Affect finish,Reptilia,Anura,458.514,283.86,Endangered
General personal,Actinopterygii,Carnivora,3261.065,359.03,Near Threatened
Door actually,Amphibia,Rodentia,4028.76,1482.62,Vulnerable
Former property,Actinopterygii,Rodentia,390.26,1711.59,Near Threatened
To sign,Reptilia,Anura,3806.984,1764.52,Critically Endangered
Free but,Reptilia,Rodentia,105.899,2335.14,Vulnerable
Operation good,Reptilia,Primates,1643.318,974.23,Near Threatened
Event town,Amphibia,Primates,1190.279,618.62,Extinct in the Wild
Above line,Amphibia,Squamata,4695.757,2091.73,Extinct in the Wild
Eight dinner,Mammalia,Rodentia,4476.485,278.39,Extinct in the Wild
Information fish,Actinopterygii,Squamata,1488.407,361.09,Least Concern
Free land,Actinopterygii,Squamata,4374.535,278.22,Vulnerable
School force,Aves,Primates,3572.802,678.87,Vulnerable
Should marriage,Amphibia,Anura,4926.467,51.61,Vulnerable
Will medical,Reptilia,Squamata,4151.847,1758.46,Least Concern
Measure performance,Aves,Anura,4182.765,1540.03,Extinct in the Wild
Place civil,Reptilia,Carnivora,3038.238,421.57,Endangered
Theory include,Reptilia,Carnivora,1466.101,2840.4,Near Threatened
Pay provide,Actinopterygii,Rodentia,1137.734,1309.89,Near Threatened
Assume power,Reptilia,Anura,3915.12,138.53,Critically Endangered
Bill voice,Reptilia,Passeriformes,1078.776,322.53,Critically Endangered
Board over,Amphibia,Rodentia,307.098,905.54,Critically Endangered
Decade goal,Actinopterygii,Carnivora,1433.725,598.73,Endangered
Though our,Aves,Carnivora,1020.297,571.84,Least Concern
Student free,Amphibia,Primates,4660.344,528.07,Near Threatened
