species,class,order,weight_kg,length_cm,conservation_status
Develop which,Mammalia,Carnivora,3345.091,775.22,Near Threatened
Compare training,Amphibia,Squamata,2598.669,743.16,Endangered
Thus new,Mammalia,Primates,1935.944,2218.91,Near Threatened
Just total,Amphibia,Primates,963.082,720.43,Critically Endangered
Tonight trial,Mammalia,Carnivora,2177.907,2730.05,Critically Endangered
Across could,Reptilia,Passeriformes,3734.304,508.73,Least Concern
Yes whether,Mammalia,Passeriformes,4613.111,562.93,Least Concern
Begin blood,Mammalia,Squamata,3352.287,2204.46,Critically Endangered
Site power,Reptilia,Anura,47.991,2957.88,Extinct in the Wild
Less particularly,Aves,Primates,3715.936,1073.11,Near Threatened
Hold off,Amphibia,Squamata,782.212,2096.11,Extinct in the Wild
Subject can,Mammalia,Carnivora,3433.669,111.99,Endangered
Spring choose,Aves,Squamata,3952.974,2559.17,Critically Endangered
Process dark,Actinopterygii,Squamata,4200.223,1869.61,Critically Endangered
Economic modern,Mammalia,Rodentia,4923.495,1404.22,Critically Endangered
Class race,Reptilia,Rodentia,2145.902,2200.75,Vulnerable
Loss once,Aves,Primates,3660.405,2307.59,Extinct in the Wild
Crime drive,Aves,Rodentia,1584.917,2436.29,Extinct in the Wild
Area above,Mammalia,Passeriformes,3839.032,2958.62,Near Threatened
Also book,Mammalia,Carnivora,481.29,855.16,Endangered
Arrive even,Actinopterygii,Carnivora,436.794,1311.63,Vulnerable
Point front,Actinopterygii,Anura,3443.954,2149.09,Endangered
Seven difference,Aves,Primates,2299.161,284.1,Least Concern
Tough prove,Aves,Anura,2776.801,1079.71,Endangered
Know six,Aves,Anura,4983.765,1023.07,Least Concern
Life job,Reptilia,Squamata,3169.153,2742.75,Endangered
Money set,Reptilia,Carnivora,4098.283,441.26,Least Concern
Company recent,Actinopterygii,Passeriformes,2111.71,561.7,Vulnerable
Into administration,Reptilia,Squamata,1270.692,2476.97,Critically Endangered
Deep why,Aves,Passeriformes,3142.732,1979.69,Vulnerable
Audience bad,Reptilia,Primates,1505.446,862.72,Least Concern
Thought at,Aves,Passeriformes,801.14,1015.38,Extinct in the Wild
Reason might,Aves,Anura,3052.021,493.79,Vulnerable
Myself change,Amphibia,Anura,4254.456,456.11,Critically Endangered
Tend leg,Mammalia,Carnivora,2514.404,2543.58,Endangered
Yourself budget,Mammalia,Primates,3948.542,1411.38,Endangered
Need argue,Reptilia,Anura,3164.914,46.68,Endangered
Policy born,Amphibia,Primates,94.361,797.61,Critically Endangered
Food majority,Amphibia,Squamata,2286.201,528.57,Least Concern
Three down,Amphibia,Primates,600.137,1121.15,Least Concern
Head attack,Amphibia,Rodentia,827.925,2771.48,Endangered
There area,Mammalia,Carnivora,3307.486,2575.74,Least Concern
Wife different,Reptilia,Anura,2898.603,1396.73,Near Threatened
See item,Aves,Rodentia,4067.55,953.74,Near Threatened
Easy hotel,Amphibia,Squamata,2690.964,840.47,Extinct in the Wild
Result story,Amphibia,Primates,1647.505,2877.45,Near Threatened
Blood toward,Mammalia,Anura,3911.421,1325.8,Critically Endangered
Nor will,Amphibia,Carnivora,1955.422,2181.98,Least Concern
Act individual,Aves,Anura,1694.996,2553.54,Critically Endangered
Security kid,Reptilia,Squamata,3580.014,705.91,Critically Endangered
Soon seem,Aves,Anura,4258.057,935.48,Critically Endangered
Social wait,Actinopterygii,Primates,1992.455,2564.76,Critically Endangered
Help box,Aves,Rodentia,1870.871,1064.98,Least Concern
Hard data,Reptilia,Primates,4164.044,692.52,Near Threatened
Decision particular,Actinopterygii,Squamata,2847.84,2995.94,Vulnerable
Summer foreign,Amphibia,Passeriformes,193.768,1306.93,Vulnerable
Minute explain,Actinopterygii,Anura,2398.685,1624.02,Least Concern
Fast several,Aves,Passeriformes,4132.198,257.84,Extinct in the Wild
Without lose,Aves,Rodentia,773.565,2587.51,Near Threatened
Meeting may,Aves,Primates,4197.158,396.23,Extinct in the Wild
Follow task,Mammalia,Passeriformes,3745.145,1755.24,Least Concern
Because watch,Mammalia,Passeriformes,385.027,2776.94,Vulnerable
Result or,Mammalia,Squamata,4077.145,780.09,Vulnerable
Instead serious,Amphibia,Anura,4546.516,2495.01,Vulnerable
Provide activity,Mammalia,Rodentia,222.146,1255.93,Critically Endangered
Indicate deal,Mammalia,Passeriformes,530.365,1140.47,Extinct in the Wild
Possible coach,Amphibia,Rodentia,1110.333,842.35,Endangered
Everyone matter,Aves,Passeriformes,3246.036,18.99,Near Threatened
Beyond security,Mammalia,Primates,4215.179,939.18,Critically Endangered
Onto wait,Aves,Anura,1726.973,2543.36,Near Threatened
Himself build,Aves,Anura,1977.946,654.31,Critically Endangered
Fine expect,Aves,Rodentia,2281.161,2036.46,Vulnerable
Feeling already,Mammalia,Carnivora,1659.772,2757.31,Near Threatened
Bring national,Actinopterygii,Carnivora,3916.722,2468.53,Vulnerable
State carry,Mammalia,Primates,653.749,1303.16,Extinct in the Wild
Education size,Reptilia,Passeriformes,2747.77,2628.95,Vulnerable
Turn deal,Amphibia,Rodentia,4882.81,1657.04,Near Threatened
Impact want,Reptilia,Carnivora,3073.45,2829.4,Extinct in the Wild
North southern,Actinopterygii,Passeriformes,3603.161,2896.33,Near Threatened
Bring design,Mammalia,Primates,1895.399,150.98,Vulnerable
Blood own,Actinopterygii,Carnivora,3721.071,472.61,Vulnerable
Song weight,Reptilia,Squamata,4457.188,100.47,Vulnerable
Worker serve,Aves,Carnivora,2281.732,2085.3,Endangered
Sea long,Amphibia,Squamata,4867.475,271.85,Endangered
Walk very,Amphibia,Primates,878.195,1643.37,Extinct in the Wild
Situation take,Mammalia,Squamata,2253.66,2887.46,Critically Endangered
Include political,Reptilia,Anura,3430.303,2591.98,Critically Endangered
Challenge process,Amphibia,Squamata,4100.32,1440.9,Endangered
Available affect,Amphibia,Anura,91.502,2223.79,Extinct in the Wild
Past rich,Mammalia,Anura,3226.009,2645.1,Critically Endangered
Best there,Mammalia,Anura,3606.022,2154.63,Critically Endangered
Bed senior,Mammalia,Rodentia,2031.198,1613.32,Endangered
Camera store,Mammalia,Anura,1772.758,2637.37,Vulnerable
Year job,Actinopterygii,Passeriformes,2791.295,2431.79,Near Threatened
Explain face,Mammalia,Anura,1272.619,2981.91,Near Threatened
Call father,Aves,Passeriformes,341.203,2079.42,Near Threatened
Wall receive,Aves,Carnivora,222.275,2178.22,Critically Endangered
Animal someone,Mammalia,Carnivora,648.269,688.55,Extinct in the Wild
Budget wife,Actinopterygii,Rodentia,1200.396,1417.5,Critically Endangered
Agent sure,Reptilia,Passeriformes,4843.983,1544.84,Near Threatened
Shoulder part,Reptilia,Anura,3311.45,2550.82,Endangered
Big type,Aves,Carnivora,1720.17,1191.45,Vulnerable
Student improve,Amphibia,Anura,2969.493,217.38,Least Concern
Low system,Amphibia,Rodentia,4083.533,2647.4,Least Concern
Order yourself,Reptilia,Primates,2491.348,310.4,Endangered
Realize hit,Mammalia,Anura,1522.662,232.36,Extinct in the Wild
Wish either,Aves,Rodentia,3472.687,514.69,Extinct in the Wild
Floor page,Actinopterygii,Primates,777.257,1035.75,Least Concern
At hundred,Amphibia,Squamata,3791.808,362.3,Extinct in the Wild
Product moment,Mammalia,Passeriformes,1842.948,868.78,Critically Endangered
Quickly true,Amphibia,Passeriformes,3540.053,1572.07,Near Threatened
Those visit,Aves,Primates,1019.062,330.75,Endangered
Either soon,Actinopterygii,Squamata,4823.57,551.73,Least Concern
Community control,Mammalia,Squamata,3081.573,2786.26,Critically Endangered
Want science,Amphibia,Squamata,1002.893,1127.17,Least Concern
Appear investment,Aves,Anura,692.582,2565.18,Critically Endangered
Agreement staff,Actinopterygii,Rodentia,3911.242,669.47,Near Threatened
Well cup,Amphibia,Squamata,1483.956,2262.8,Least Concern
Require sell,Aves,Squamata,883.807,1686.78,Near Threatened
Company drop,Aves,Rodentia,1901.388,510.87,Endangered
Think without,Reptilia,Squamata,708.137,2171.67,Vulnerable
Official listen,Actinopterygii,Anura,1629.644,53.62,Endangered
Sport visit,Mammalia,Carnivora,2883.393,1717.17,Critically Endangered
Reflect rise,Actinopterygii,Passeriformes,2936.506,2196.53,Critically Endangered
Sign table,Reptilia,Passeriformes,3171.93,188.11,Vulnerable
Also we,Actinopterygii,Passeriformes,1485.369,1480.35,Near Threatened
Artist could,Actinopterygii,Primates,2968.826,309.91,Critically Endangered
Keep agreement,Mammalia,Rodentia,3065.238,49.05,Endangered
Agent head,Mammalia,Rodentia,4755.633,964.04,Extinct in the Wild
Individual professional,Aves,Passeriformes,4819.11,2540.81,Least Concern
Leg change,Aves,Passeriformes,3780.617,2810.26,Extinct in the Wild
Drive data,Actinopterygii,Passeriformes,337.02,856.46,Endangered
Thousand send,Aves,Rodentia,1326.385,9.55,Critically Endangered
Investment key,Mammalia,Squamata,1580.826,2370.73,Least Concern
Show lead,Reptilia,Passeriformes,1746.056,1103.74,Vulnerable
Like reveal,Actinopterygii,Carnivora,4920.789,1901.07,Vulnerable
Against make,Amphibia,Carnivora,3145.408,1659.29,Critically Endangered
Hot herself,Reptilia,Rodentia,378.233,1646.74,Critically Endangered
Produce determine,Actinopterygii,Passeriformes,1154.415,1292.72,Vulnerable
Tough somebody,Aves,Passeriformes,4431.521,715.64,Vulnerable
Guy now,Aves,Carnivora,2143.305,1578.48,Least Concern
Myself what,Reptilia,Primates,807.875,1228.89,Extinct in the Wild
Interview PM,Actinopterygii,Primates,2862.958,1727.75,Endangered
Everybody condition,Actinopterygii,Rodentia,3793.52,669.06,Least Concern
Few son,Amphibia,Anura,1761.792,2201.88,Endangered
Wish song,Actinopterygii,Rodentia,3385.214,505.31,Near Threatened
Fact movie,Aves,Anura,4061.828,847.8,Near Threatened
Forget similar,Mammalia,Carnivora,639.436,2950.99,Extinct in the Wild
Weight agent,Actinopterygii,Primates,1956.472,1707.57,Critically Endangered
Stand pretty,Mammalia,Squamata,2443.325,2043.37,Endangered
Possible value,Amphibia,Anura,2242.712,839.42,Vulnerable
Product save,Mammalia,Primates,38.486,2221.33,Critically Endangered
Pick loss,Actinopterygii,Primates,31.426,675.21,Near Threatened
Size when,Amphibia,Anura,2168.937,796.01,Endangered
Last second,Amphibia,Primates,2749.39,2609.6,Near Threatened
Value special,Amphibia,Squamata,1877.352,950.06,Vulnerable
Say city,Mammalia,Squamata,4835.247,723.08,Endangered
Despite statement,Actinopterygii,Squamata,2763.692,736.2,Near Threatened
Finally TV,Aves,Primates,2092.949,2735.68,Endangered
At sense,Aves,Anura,4406.297,1363.69,Near Threatened
Day just,Reptilia,Carnivora,2309.985,2010.79,Near Threatened
Sense be,Actinopterygii,Passeriformes,1107.003,844.48,Extinct in the Wild
Amount member,Aves,Anura,1160.426,2697.11,Least Concern
Paper record,Amphibia,Passeriformes,365.534,2779.64,Least Concern
We old,Reptilia,Carnivora,331.804,131.19,Vulnerable
Great cut,Aves,Rodentia,2093.452,2378.62,Near Threatened
Moment style,Mammalia,Anura,4736.314,2508.81,Endangered
If bar,Reptilia,Carnivora,3316.087,1382.2,Least Concern
Method charge,Reptilia,Passeriformes,3776.553,913.87,Critically Endangered
Coach meeting,Actinopterygii,Rodentia,4803.741,358.68,Endangered
Occur south,Mammalia,Primates,3328.46,1564.74,Vulnerable
Short require,Reptilia,Passeriformes,3760.714,948.97,Endangered
Face doctor,Mammalia,Primates,2217.686,1924.28,Vulnerable
Top seek,Reptilia,Anura,4918.661,855.84,Endangered
Explain man,Mammalia,Squamata,4892.349,2440.39,Vulnerable
By bring,Aves,Carnivora,4761.583,914.33,Least Concern
Loss manage,Mammalia,Carnivora,2562.987,248.47,Vulnerable
Modern necessary,Mammalia,Passeriformes,2677.713,660.21,Critically Endangered
Customer cold,Mammalia,Passeriformes,417.604,1345.67,Endangered
Stop create,Reptilia,Passeriformes,1099.949,871.64,Extinct in the Wild
Card discover,Aves,Primates,2113.346,1508.54,Extinct in the Wild
Wide star,Reptilia,Squamata,930.799,2282.85,Endangered
According first,Actinopterygii,Carnivora,3995.638,1341.95,Vulnerable
Billion over,Reptilia,Passeriformes,3960.422,1865.51,Near Threatened
Point office,Aves,Carnivora,3348.368,1240.18,Near Threatened
Case exist,Reptilia,Squamata,2013.117,2992.1,Near Threatened
Final run,Amphibia,Rodentia,3369.774,1734.77,Extinct in the Wild
Leg whole,Mammalia,Anura,1441.473,1315.87,Critically Endangered
Site anyone,Mammalia,Passeriformes,4715.795,2448.07,Extinct in the Wild
College myself,Amphibia,Carnivora,3306.12,1770.55,Critically Endangered
Act imagine,Reptilia,Carnivora,1331.291,1488.07,Near Threatened
Short approach,Amphibia,Primates,2611.312,1741.17,Extinct in the Wild
Past thank,Aves,Squamata,609.855,1217.96,Critically Endangered
Their billion,Aves,Carnivora,487.878,1973.19,Least Concern
Strategy important,Mammalia,Squamata,3461.042,1164.25,Least Concern
Organization agency,Actinopterygii,Passeriformes,1897.228,2890.73,Least Concern
General statement,Actinopterygii,Primates,3652.265,2255.04,Near Threatened
Alone statement,Mammalia,Squamata,917.275,2106.72,Least Concern
Run who,Reptilia,Carnivora,126.894,327.18,Least Concern
Small per,Aves,Passeriformes,2031.936,2394.11,Vulnerable
Clearly include,Reptilia,Passeriformes,2314.91,1362.57,Endangered
Bit anything,Actinopterygii,Squamata,3758.685,936.7,Least Concern
First oil,Amphibia,Rodentia,4828.793,2031.73,Vulnerable
Site where,Mammalia,Primates,1359.542,2080.76,Extinct in the Wild
Necessary meeting,Amphibia,Carnivora,4643.808,578.84,Vulnerable
Lot game,Mammalia,Primates,4678.748,523.25,Least Concern
Art watch,Actinopterygii,Passeriformes,1793.308,164.78,Vulnerable
Discuss her,Mammalia,Carnivora,2696.879,575.05,Near Threatened
What carry,Amphibia,Primates,3864.404,2575.67,Extinct in the Wild
Where range,Mammalia,Squamata,1315.72,31.53,Vulnerable
About teach,Actinopterygii,Primates,3664.406,2707.26,Vulnerable
Old decision,Actinopterygii,Passeriformes,1770.615,2489.11,Critically Endangered
Carry economy,Mammalia,Squamata,4364.661,2729.35,Near Threatened
Top interest,Mammalia,Squamata,1522.741,1475.39,Least Concern
Improve sort,Aves,Passeriformes,502.527,2348.76,Near Threatened
Professional college,Mammalia,Primates,436.257,2214.77,Least Concern
Section individual,Actinopterygii,Anura,1668.038,1700.82,Extinct in the Wild
Official wrong,Actinopterygii,Anura,2087.746,616.3,Least Concern
Film way,Reptilia,Passeriformes,2115.499,2916.32,Vulnerable
Contain hotel,Actinopterygii,Rodentia,76.619,2265.51,Critically Endangered
Put even,Amphibia,Primates,1219.864,1348.51,Vulnerable
Treat task,Aves,Passeriformes,2883.275,2883.01,Extinct in the Wild
Against research,Amphibia,Carnivora,3163.746,2373.22,Vulnerable
During poor,Aves,Carnivora,3196.869,1107.31,Endangered
Ok water,Amphibia,Passeriformes,767.087,1857.2,Least Concern
Drop figure,Aves,Primates,4858.236,2412.93,Vulnerable
Focus particular,Actinopterygii,Carnivora,919.403,2291.43,Least Concern
House sense,Aves,Anura,334.021,1812.81,Least Concern
Change coach,Mammalia,Primates,918.372,1939.65,Vulnerable
President number,Actinopterygii,Primates,2363.862,466.61,Least Concern
Save ability,Amphibia,Carnivora,2951.494,2059.67,Critically Endangered
Medical thing,Reptilia,Carnivora,901.06,405.35,Endangered
Alone this,Reptilia,Passeriformes,4467.084,676.45,Critically Endangered
Pass find,Reptilia,Squamata,3151.856,2597.76,Extinct in the Wild
Line protect,Actinopterygii,Carnivora,1670.966,2981.01,Extinct in the Wild
Activity film,Amphibia,Primates,1023.658,497.8,Extinct in the Wild
Military see,Mammalia,Squamata,4187.049,381.08,Near Threatened
Across over,Actinopterygii,Passeriformes,2449.708,1051.23,Least Concern
Hand mention,Mammalia,Rodentia,2617.673,2452.94,Near Threatened
Letter lose,Actinopterygii,Anura,4677.003,2640.29,Least Concern
Real point,Mammalia,Carnivora,687.136,795.47,Endangered
Cold enough,Actinopterygii,Squamata,3039.008,2894.48,Endangered
Smile hand,Aves,Carnivora,526.812,7.57,Near Threatened
Laugh travel,Amphibia,Carnivora,3010.652,2438.44,Extinct in the Wild
Western around,Mammalia,Anura,803.351,190.01,Critically Endangered
Lawyer drop,Amphibia,Squamata,3779.325,1333.87,Critically Endangered
Real property,Mammalia,Anura,3015.088,1403.35,Extinct in the Wild
Serve together,Amphibia,Rodentia,3557.404,1709.35,Endangered
Behind know,Actinopterygii,Primates,1343.471,2126.48,Vulnerable
Method senior,Actinopterygii,Squamata,583.533,554.78,Endangered
Camera special,Aves,Rodentia,774.96,1402.91,Vulnerable
Nor word,Actinopterygii,Primates,2916.585,820.86,Vulnerable
Item though,Aves,Primates,2211.409,2414.74,Critically Endangered
Suggest yeah,Amphibia,Anura,2624.582,2367.58,Least Concern
Explain increase,Mammalia,Carnivora,3447.846,462.42,Critically Endangered
Speak interesting,Mammalia,Rodentia,2471.489,2528.72,Extinct in the Wild
Doctor home,Actinopterygii,Anura,2592.853,1905.46,Least Concern
Amount story,Actinopterygii,Carnivora,3824.23,2816.98,Critically Endangered
Half learn,Reptilia,Squamata,4944.646,796.04,Near Threatened
Try become,Mammalia,Anura,317.984,2974.21,Extinct in the Wild
Resource strong,Aves,Rodentia,3470.435,545.71,Extinct in the Wild
Right scene,Actinopterygii,Squamata,4298.043,2625.5,Least Concern
Else sort,Actinopterygii,Squamata,2393.08,2187.8,Vulnerable
Item hospital,Amphibia,Anura,666.733,175.61,Extinct in the Wild
Floor finish,Aves,Primates,3983.123,311.64,Critically Endangered
Blood purpose,Mammalia,Anura,182.805,2641.58,Least Concern
Once beat,Actinopterygii,Anura,4036.81,1887.95,Least Concern
Gas policy,Reptilia,Squamata,4126.111,710.4,Vulnerable
Conference huge,Reptilia,Carnivora,4164.425,1803.59,Vulnerable
There across,Actinopterygii,Passeriformes,1363.013,2317.4,Near Threatened
Including staff,Mammalia,Rodentia,1388.314,1255.34,Vulnerable
Education whose,Reptilia,Carnivora,3875.503,1637.91,Near Threatened
Tell response,Aves,Primates,1442.958,496.77,Endangered
Find fire,Mammalia,Squamata,858.837,2329.74,Vulnerable
Television sort,Amphibia,Primates,2209.466,2097.09,Near Threatened
Issue new,Aves,Carnivora,998.186,213.93,Extinct in the Wild
Want actually,Mammalia,Rodentia,4080.398,567.33,Vulnerable
Apply position,Actinopterygii,Anura,3595.939,4.2,Critically Endangered
Enough represent,Reptilia,Carnivora,1281.381,2660.22,Near Threatened
Behind establish,Mammalia,Squamata,2160.404,1208.54,Near Threatened
Amount citizen,Reptilia,Anura,2088.686,1779.53,Endangered
Reflect body,Actinopterygii,Primates,4986.328,1867.86,Critically Endangered
Forward hour,Amphibia,Passeriformes,3301.073,2729.53,Vulnerable
Central include,Mammalia,Carnivora,2609.089,1410.09,Vulnerable
Establish far,Amphibia,Rodentia,3745.581,1175.51,Endangered
My task,Reptilia,Carnivora,3736.545,2311.84,Vulnerable
Trip fire,Mammalia,Carnivora,1665.587,2049.52,Endangered
Occur red,Reptilia,Primates,1825.063,2431.23,Near Threatened
These push,Amphibia,Passeriformes,3677.837,1717.32,Extinct in the Wild
Main always,Amphibia,Passeriformes,740.073,2067.9,Critically Endangered
Administration political,Actinopterygii,Primates,3771.302,2999.63,Near Threatened
North time,Aves,Anura,367.433,1726.69,Near Threatened
Entire with,Mammalia,Squamata,4908.831,87.7,Near Threatened
Address Democrat,Amphibia,Squamata,3978.66,962.38,Vulnerable
Not per,Reptilia,Primates,1339.796,587.04,Least Concern
Son well,Aves,Carnivora,373.81,702.33,Vulnerable
Structure church,Amphibia,Passeriformes,2671.573,2484.13,Critically Endangered
Adult loss,Actinopterygii,Carnivora,978.075,1460.36,Least Concern
Claim class,Aves,Passeriformes,1898.466,1594.12,Extinct in the Wild
We our,Mammalia,Primates,4937.73,2525.11,Critically Endangered
Nearly fire,Reptilia,Passeriformes,3693.129,207.16,Vulnerable
Wish learn,Aves,Primates,2305.12,1744.46,Endangered
Capital new,Mammalia,Primates,456.691,2680.05,Least Concern
Wife both,Aves,Carnivora,3590.899,1543.93,Endangered
Include nor,Mammalia,Primates,1019.766,557.24,Extinct in the Wild
Through itself,Amphibia,Passeriformes,3628.273,2394.62,Vulnerable
Catch summer,Amphibia,Passeriformes,755.055,1874.87,Critically Endangered
Cost heart,Actinopterygii,Anura,3844.511,2475.88,Extinct in the Wild
Financial remember,Amphibia,Primates,4905.554,1263.19,Extinct in the Wild
Remain debate,Mammalia,Rodentia,92.523,2080.9,Critically Endangered
Wind while,Actinopterygii,Anura,3875.592,440.48,Vulnerable
Of bank,Mammalia,Anura,604.062,2250.66,Near Threatened
Begin enough,Reptilia,Primates,1741.78,2786.43,Extinct in the Wild
Talk material,Amphibia,Primates,1347.642,2388.31,Vulnerable
Article any,Reptilia,Primates,4441.462,1599.37,Least Concern
Campaign window,Aves,Primates,2514.494,2614.69,Endangered
Some trial,Mammalia,Passeriformes,2460.291,123.74,Least Concern
Address Democrat,Reptilia,Squamata,336.854,2905.27,Critically Endangered
Respond feeling,Mammalia,Anura,4659.99,1474.26,Least Concern
Evidence learn,Amphibia,Anura,1222.661,1422.33,Endangered
Effort middle,Amphibia,Rodentia,4857.199,2191.71,Near Threatened
Ahead full,Reptilia,Passeriformes,1553.303,590.43,Endangered
Recognize address,Aves,Carnivora,4642.19,692.42,Vulnerable
Sometimes guess,Actinopterygii,Squamata,2006.289,890.89,Endangered
Effort share,Aves,Passeriformes,173.446,884.66,Vulnerable
Ten authority,Aves,Anura,1374.403,69.4,Critically Endangered
Have city,Amphibia,Squamata,3682.696,53.43,Extinct in the Wild
Dog feeling,Amphibia,Anura,4158.383,1266.82,Near Threatened
Put or,Reptilia,Anura,3793.327,361.49,Near Threatened
Care another,Reptilia,Primates,1922.783,520.19,Endangered
White ball,Mammalia,Primates,3375.174,2186.8,Near Threatened
Event radio,Aves,Primates,3960.612,751.34,Vulnerable
Improve number,Aves,Primates,4809.844,773.29,Extinct in the Wild
Pressure church,Amphibia,Primates,1115.557,1257.36,Critically Endangered
Security wish,Actinopterygii,Primates,441.219,1744.96,Near Threatened
Too everybody,Reptilia,Squamata,2068.018,191.08,Near Threatened
Piece agree,Mammalia,Squamata,1513.939,2705.02,Least Concern
Commercial environmental,Reptilia,Passeriformes,1420.724,1926.79,Least Concern
Political everyone,Actinopterygii,Primates,1566.805,772.66,Near Threatened
Right report,Aves,Carnivora,147.093,464.62,Extinct in the Wild
Note only,Amphibia,Passeriformes,1986.098,2840.09,Critically Endangered
Leg wear,Mammalia,Anura,4551.312,144.19,Endangered
President alone,Mammalia,Passeriformes,876.531,1437.24,Critically Endangered
Physical clear,Amphibia,Carnivora,3563.798,639.67,Critically Endangered
Your goal,Mammalia,Squamata,1042.431,517.59,Endangered
Study almost,Amphibia,Anura,4430.751,639.42,Least Concern
Follow common,Mammalia,Carnivora,4296.866,1346.4,Vulnerable
Whether notice,Aves,Carnivora,3182.024,2204.39,Endangered
Expert how,Reptilia,Carnivora,1034.631,2244.83,Least Concern
Give dog,Mammalia,Anura,800.152,2599.98,Extinct in the Wild
Leave address,Reptilia,Rodentia,1329.325,2655.43,Endangered
Will option,Mammalia,Passeriformes,4717.112,1505.15,Vulnerable
Nor nice,Actinopterygii,Passeriformes,4601.77,775.1,Near Threatened
Argue modern,Amphibia,Primates,2929.808,2965.87,Critically Endangered
Seek billion,Amphibia,Squamata,1765.725,1287.75,Critically Endangered
Option culture,Amphibia,Rodentia,2335.585,242.17,Least Concern
Physical without,Actinopterygii,Primates,22.084,2697.93,Vulnerable
Tell language,Reptilia,Anura,1594.367,808.49,Endangered
Idea a,Mammalia,Carnivora,2209.685,2717.61,Critically Endangered
Night above,Mammalia,Squamata,4313.822,2515.9,Vulnerable
Foreign such,Mammalia,Squamata,1505.872,55.7,Endangered
Center Congress,Amphibia,Squamata,587.118,2552.39,Least Concern
Begin space,Reptilia,Carnivora,717.399,295.93,Vulnerable
Discover instead,Amphibia,Carnivora,4950.774,2111.7,Critically Endangered
Adult picture,Aves,Squamata,269.59,2644.24,Near Threatened
Out continue,Mammalia,Carnivora,321.219,801.08,Critically Endangered
High cold,Aves,Anura,1492.376,1684.01,Near Threatened
Consumer traditional,Aves,Squamata,3844.383,2155.5,Endangered
Size plan,Actinopterygii,Primates,1377.019,1010.16,Extinct in the Wild
Hope recent,Aves,Carnivora,845.687,1536.33,Critically Endangered
Study police,Aves,Primates,4539.442,2059.82,Extinct in the Wild
Skill month,Reptilia,Passeriformes,2544.654,2261.25,Endangered
Chair account,Actinopterygii,Anura,3219.474,147.12,Near Threatened
Beat service,Amphibia,Rodentia,4404.987,2025.13,Near Threatened
Hundred ever,Mammalia,Rodentia,1834.909,2164.82,Extinct in the Wild
Leader blood,Reptilia,Rodentia,3345.579,1244.04,Extinct in the Wild
Become series,Actinopterygii,Squamata,4536.086,1353.78,Extinct in the Wild
Stuff admit,Amphibia,Primates,3826.959,1310.79,Critically Endangered
Thing already,Actinopterygii,Squamata,291.214,156.02,Critically Endangered
Recently during,Actinopterygii,Anura,4602.2,1377.92,Endangered
Consumer strategy,Actinopterygii,Primates,2691.096,2118.83,Critically Endangered
Goal bad,Mammalia,Squamata,146.693,2922.04,Critically Endangered
Detail same,Reptilia,Anura,1245.514,1720.84,Near Threatened
Imagine view,Amphibia,Rodentia,21.729,738.45,Critically Endangered
Story government,Mammalia,Passeriformes,4222.778,160.07,Near Threatened
Treatment toward,Actinopterygii,Passeriformes,3915.977,2225.18,Least Concern
Notice catch,Aves,Anura,1443.351,570.95,Near Threatened
Significant local,Aves,Anura,2373.077,1336.24,Extinct in the Wild
Both develop,Mammalia,Rodentia,447.152,215.05,Endangered
Green brother,Amphibia,Rodentia,443.964,2591.53,Extinct in the Wild
Very inside,Actinopterygii,Rodentia,4085.549,2204.15,Critically Endangered
