species,class,order,weight_kg,length_cm,conservation_status
Cut ball,Reptilia,Primates,1576.953,1195.65,Extinct in the Wild
Manage difference,Reptilia,Rodentia,1280.544,2150.72,Extinct in the Wild
Meet act,Amphibia,Squamata,1172.16,2550.95,Critically Endangered
Short one,Aves,Primates,2420.69,1600.82,Critically Endangered
Will him,Reptilia,Passeriformes,2529.353,590.32,Vulnerable
Various pretty,Amphibia,Anura,1054.112,551.42,Vulnerable
Factor nation,Mammalia,Rodentia,2452.666,1362.64,Extinct in the Wild
Artist whatever,Actinopterygii,Squamata,2383.646,1886.41,Endangered
Too bed,Actinopterygii,Passeriformes,1723.942,373.56,Least Concern
Red deal,Amphibia,Rodentia,3524.109,897.63,Extinct in the Wild
Including behavior,Amphibia,Squamata,3743.83,678.36,Least Concern
Which long,Reptilia,Primates,3829.166,218.48,Endangered
Society us,Mammalia,Squamata,1142.654,242.93,Endangered
They important,Aves,Anura,1708.555,2835.75,Least Concern
Off court,Aves,Carnivora,2822.079,189.88,Vulnerable
Huge particular,Mammalia,Carnivora,1232.01,1426.44,Extinct in the Wild
Able century,Reptilia,Anura,2764.542,473.07,Least Concern
Chair even,Reptilia,Passeriformes,397.923,2811.63,Near Threatened
Professor executive,Reptilia,Primates,3406.115,286.97,Endangered
Police final,Aves,Rodentia,4619.395,2662.73,Extinct in the Wild
Rule order,Amphibia,Passeriformes,817.445,2225.19,Near Threatened
Occur possible,Actinopterygii,Anura,2727.21,995.65,Vulnerable
Tend research,Actinopterygii,Anura,1577.831,722.44,Least Concern
Together she,Aves,Rodentia,3086.984,2511.05,Near Threatened
Far whose,Actinopterygii,Primates,2938.952,1184.19,Endangered
Husband cover,Actinopterygii,Primates,881.397,1629.31,Extinct in the Wild
But candidate,Aves,Carnivora,1361.025,520.86,Endangered
Political matter,Amphibia,Squamata,4023.092,398.07,Near Threatened
Past message,Reptilia,Passeriformes,463.477,893.69,Least Concern
Quality out,Amphibia,Rodentia,4343.579,1002.1,Extinct in the Wild
Doctor want,Amphibia,Primates,2900.243,960.21,Extinct in the Wild
Manager thought,Actinopterygii,Squamata,3622.344,1486.04,Endangered
Outside simply,Actinopterygii,Carnivora,4403.209,2706.06,Vulnerable
Pull free,Amphibia,Anura,2915.743,2341.27,Vulnerable
However find,Reptilia,Squamata,3683.799,1959.49,Endangered
Own put,Amphibia,Primates,4802.267,1063.18,Least Concern
Child like,Aves,Squamata,253.533,2030.9,Endangered
Foreign section,Actinopterygii,Squamata,1689.824,512.38,Vulnerable
Simple politics,Aves,Carnivora,1848.092,1835.19,Near Threatened
Case direction,Actinopterygii,Anura,507.094,1768.25,Least Concern
Wear personal,Aves,Primates,3138.355,1139.24,Near Threatened
Short information,Amphibia,Rodentia,4265.995,901.67,Near Threatened
Official different,Reptilia,Carnivora,3762.15,1482.71,Endangered
Light teacher,Amphibia,Carnivora,3667.007,2258.29,Least Concern
Need go,Amphibia,Anura,983.13,1549.3,Extinct in the Wild
Edge least,Amphibia,Squamata,571.03,2353.85,Endangered
Here bank,Mammalia,Primates,4533.72,1886.19,Extinct in the Wild
Various moment,Mammalia,Carnivora,4927.536,267.61,Extinct in the Wild
Land ball,Reptilia,Passeriformes,3603.104,1440.38,Endangered
Always already,Aves,Squamata,3007.106,1438.94,Extinct in the Wild
View according,Amphibia,Carnivora,2384.921,2831.35,Extinct in the Wild
We near,Reptilia,Carnivora,337.336,2114.59,Extinct in the Wild
Have industry,Actinopterygii,Squamata,3473.99,1647.43,Critically Endangered
Against than,Amphibia,Carnivora,2192.039,2806.64,Endangered
Authority run,Mammalia,Squamata,3160.027,944.24,Least Concern
Learn act,Amphibia,Passeriformes,2517.131,1908.05,Vulnerable
Positive someone,Reptilia,Squamata,1158.534,103.16,Endangered
Strong particular,Aves,Rodentia,436.715,560.17,Endangered
Up reduce,Amphibia,Anura,2662.782,1020.89,Extinct in the Wild
Drive somebody,Aves,Squamata,4835.21,2341.85,Vulnerable
Management red,Reptilia,Primates,356.78,593.56,Vulnerable
Everything nature,Actinopterygii,Carnivora,4881.887,1987.69,Extinct in the Wild
Dinner ball,Actinopterygii,Passeriformes,662.941,2568.15,Extinct in the Wild
Hotel build,Amphibia,Anura,1437.542,681.25,Near Threatened
Onto listen,Reptilia,Rodentia,1556.338,2449.7,Vulnerable
Kid beautiful,Aves,Squamata,3714.868,209.55,Vulnerable
Soldier box,Actinopterygii,Passeriformes,272.205,1531.54,Least Concern
Meet control,Amphibia,Rodentia,979.656,1338.92,Critically Endangered
Individual social,Mammalia,Anura,1137.996,157.34,Near Threatened
Early person,Mammalia,Primates,263.037,1116.41,Endangered
Follow trouble,Amphibia,Carnivora,2332.75,1162.8,Critically Endangered
Rest friend,Actinopterygii,Squamata,796.283,2437.51,Vulnerable
Along effort,Actinopterygii,Rodentia,581.335,1205.86,Critically Endangered
Language service,Actinopterygii,Carnivora,4624.519,242.01,Vulnerable
Entire consumer,Actinopterygii,Carnivora,1457.751,479.96,Vulnerable
Despite maybe,Mammalia,Rodentia,4013.298,2508.49,Least Concern
Catch fly,Reptilia,Anura,4534.891,1463.12,Near Threatened
Opportunity cup,Aves,Anura,789.07,2913.8,Endangered
Pay your,Aves,Passeriformes,2051.832,2210.94,Near Threatened
Dark social,Mammalia,Squamata,611.105,2791.44,Vulnerable
Address must,Actinopterygii,Squamata,862.891,2249.19,Endangered
Day these,Amphibia,Passeriformes,553.953,2897.74,Near Threatened
Treat forward,Mammalia,Primates,447.129,1314.37,Critically Endangered
Raise beat,Actinopterygii,Rodentia,3726.772,143.72,Critically Endangered
Window although,Actinopterygii,Anura,2622.764,1534.36,Vulnerable
Though avoid,Mammalia,Anura,2152.15,1898.8,Endangered
Consumer focus,Amphibia,Squamata,3782.816,359.19,Endangered
Attack standard,Actinopterygii,Rodentia,1496.446,1553.49,Endangered
Stuff very,Amphibia,Carnivora,379.889,1020.44,Critically Endangered
Late keep,Aves,Carnivora,835.743,2306.87,Least Concern
Hit certain,Mammalia,Primates,245.02,2025.74,Vulnerable
Future image,Aves,Passeriformes,2693.886,330.01,Vulnerable
Pretty crime,Mammalia,Carnivora,4933.802,2978.11,Critically Endangered
Manage actually,Mammalia,Passeriformes,4868.434,1196.01,Critically Endangered
Medical also,Amphibia,Carnivora,2173.0,731.94,Extinct in the Wild
Beat no,Actinopterygii,Passeriformes,160.32,2603.96,Near Threatened
Address friend,Reptilia,Anura,1870.769,1779.65,Least Concern
Then situation,Mammalia,Anura,4549.808,483.97,Endangered
His member,Aves,Anura,343.963,1996.45,Critically Endangered
Phone expert,Reptilia,Primates,1287.757,1306.88,Vulnerable
Law white,Mammalia,Rodentia,596.893,466.51,Least Concern
Man country,Reptilia,Carnivora,4974.571,1581.05,Extinct in the Wild
Month husband,Reptilia,Passeriformes,400.982,645.38,Extinct in the Wild
Religious case,Aves,Squamata,3624.349,1010.68,Vulnerable
Note would,Actinopterygii,Carnivora,2303.169,409.43,Least Concern
Dark best,Amphibia,Rodentia,366.248,2797.09,Critically Endangered
Recent know,Actinopterygii,Primates,4067.822,559.82,Vulnerable
Former treat,Aves,Carnivora,4033.177,1869.53,Least Concern
Team phone,Actinopterygii,Primates,426.081,679.19,Critically Endangered
Meet include,Actinopterygii,Primates,3342.926,2767.85,Extinct in the Wild
Character use,Reptilia,Carnivora,185.173,1589.2,Near Threatened
Town bad,Reptilia,Anura,609.805,971.71,Extinct in the Wild
Available listen,Mammalia,Primates,3739.541,2141.09,Least Concern
Toward inside,Mammalia,Primates,1469.509,2589.87,Least Concern
Movement suggest,Aves,Squamata,3330.644,1050.7,Least Concern
Western staff,Amphibia,Passeriformes,865.416,127.93,Near Threatened
Magazine them,Reptilia,Primates,4297.62,1249.52,Endangered
Measure whatever,Reptilia,Primates,3653.689,1049.91,Least Concern
Trouble admit,Actinopterygii,Primates,1012.922,339.0,Critically Endangered
Would clear,Reptilia,Passeriformes,1542.913,2191.46,Critically Endangered
Old case,Aves,Rodentia,2019.222,1794.76,Extinct in the Wild
Statement sort,Reptilia,Squamata,2636.418,1414.28,Critically Endangered
Into past,Mammalia,Passeriformes,1733.978,296.75,Vulnerable
From edge,Reptilia,Passeriformes,4815.115,1125.74,Extinct in the Wild
Paper most,Actinopterygii,Carnivora,1512.595,618.7,Near Threatened
Start career,Aves,Anura,3435.026,1240.46,Vulnerable
System I,Amphibia,Squamata,3485.561,977.46,Endangered
Occur others,Actinopterygii,Passeriformes,818.524,1153.1,Vulnerable
Main leg,Actinopterygii,Passeriformes,1837.279,2769.86,Endangered
Song win,Amphibia,Squamata,3355.656,396.56,Critically Endangered
Special opportunity,Reptilia,Squamata,3384.438,7.76,Critically Endangered
Gas could,Mammalia,Rodentia,3830.979,2311.33,Endangered
Agreement consider,Amphibia,Anura,1792.881,1754.14,Vulnerable
People significant,Amphibia,Anura,2750.22,891.85,Critically Endangered
Tend treatment,Reptilia,Rodentia,859.019,537.06,Vulnerable
Institution small,Aves,Squamata,3981.824,2431.4,Extinct in the Wild
Center send,Actinopterygii,Passeriformes,1527.801,1858.05,Extinct in the Wild
But leader,Mammalia,Anura,1974.859,2545.66,Least Concern
Personal kid,Reptilia,Rodentia,1462.267,1194.22,Critically Endangered
Those crime,Amphibia,Passeriformes,2676.336,982.51,Endangered
One I,Amphibia,Passeriformes,3221.242,2020.12,Extinct in the Wild
Teacher gas,Reptilia,Passeriformes,4536.793,1620.46,Least Concern
Maybe watch,Aves,Carnivora,3898.208,2593.89,Near Threatened
Around resource,Mammalia,Rodentia,4688.207,1871.61,Endangered
Similar letter,Reptilia,Passeriformes,3671.607,580.68,Endangered
Body return,Mammalia,Rodentia,747.179,2740.32,Critically Endangered
Admit various,Reptilia,Rodentia,2134.579,392.52,Endangered
Cost arm,Reptilia,Rodentia,2779.846,1732.44,Near Threatened
Item material,Mammalia,Rodentia,3533.948,1202.0,Endangered
Group event,Aves,Rodentia,4632.36,1044.17,Near Threatened
Tell tax,Actinopterygii,Anura,3241.362,2869.29,Least Concern
Hold appear,Actinopterygii,Squamata,1617.424,1817.23,Near Threatened
Lawyer yet,Reptilia,Anura,1215.649,1838.04,Critically Endangered
Reality account,Aves,Primates,2629.292,2998.49,Critically Endangered
We dark,Reptilia,Primates,4690.485,1716.19,Critically Endangered
Through tell,Mammalia,Passeriformes,3926.079,2623.33,Endangered
Down return,Aves,Carnivora,4445.718,273.63,Least Concern
Treatment agent,Amphibia,Passeriformes,1332.312,1427.61,Critically Endangered
Inside machine,Actinopterygii,Primates,2899.566,2202.13,Least Concern
Anything power,Mammalia,Squamata,2266.459,1022.68,Critically Endangered
And walk,Actinopterygii,Squamata,4953.964,431.7,Near Threatened
Guy language,Aves,Carnivora,966.955,2578.32,Least Concern
Suffer meeting,Amphibia,Rodentia,4902.512,990.71,Extinct in the Wild
Value follow,Mammalia,Primates,4852.181,1118.89,Endangered
Risk physical,Amphibia,Primates,1836.874,2941.43,Least Concern
Specific place,Amphibia,Rodentia,3026.92,2076.67,Endangered
Because growth,Amphibia,Squamata,2625.486,938.76,Critically Endangered
Wife sea,Actinopterygii,Passeriformes,2557.218,2237.23,Endangered
Long why,Mammalia,Squamata,3144.774,2655.19,Extinct in the Wild
Music few,Actinopterygii,Primates,108.906,2798.78,Extinct in the Wild
Pass goal,Reptilia,Passeriformes,379.277,1129.04,Endangered
Respond improve,Actinopterygii,Passeriformes,4472.15,2177.68,Vulnerable
Leg leg,Reptilia,Rodentia,1934.503,37.4,Endangered
Parent sound,Actinopterygii,Anura,1701.079,2407.64,Near Threatened
True suddenly,Actinopterygii,Primates,3472.288,537.83,Critically Endangered
Account TV,Actinopterygii,Squamata,2531.018,2177.34,Vulnerable
Little but,Mammalia,Squamata,2085.346,2356.02,Critically Endangered
Process tell,Actinopterygii,Rodentia,4458.089,2107.53,Endangered
Require response,Mammalia,Passeriformes,396.481,611.43,Least Concern
The at,Mammalia,Carnivora,2099.954,1486.94,Endangered
Appear test,Actinopterygii,Carnivora,3011.054,2274.47,Endangered
Natural specific,Amphibia,Rodentia,4967.949,941.62,Extinct in the Wild
Young movement,Amphibia,Primates,2120.19,2411.51,Extinct in the Wild
Activity data,Aves,Squamata,2358.936,1508.19,Critically Endangered
Meet check,Mammalia,Passeriformes,426.752,372.42,Endangered
Head region,Mammalia,Carnivora,3589.51,105.12,Extinct in the Wild
Then mean,Amphibia,Anura,4617.326,2255.75,Least Concern
Present type,Actinopterygii,Passeriformes,2145.922,2125.26,Critically Endangered
Quickly under,Amphibia,Squamata,2956.913,1299.92,Endangered
Rich agreement,Reptilia,Squamata,2523.243,1885.03,Vulnerable
Us knowledge,Actinopterygii,Rodentia,2623.246,2421.57,Vulnerable
Up else,Amphibia,Carnivora,4908.491,96.89,Endangered
Boy gun,Actinopterygii,Passeriformes,4501.54,667.81,Critically Endangered
You now,Mammalia,Squamata,789.61,1002.78,Endangered
On raise,Actinopterygii,Squamata,1078.046,2173.46,Critically Endangered
Term soon,Reptilia,Rodentia,2337.626,379.17,Vulnerable
Reality pattern,Aves,Anura,3275.635,212.73,Critically Endangered
Scene minute,Reptilia,Rodentia,1007.074,112.19,Vulnerable
Modern chance,Reptilia,Passeriformes,3586.085,2046.82,Endangered
Ask sit,Reptilia,Anura,3147.562,2283.38,Vulnerable
Agreement newspaper,Reptilia,Primates,1518.375,329.58,Critically Endangered
Place first,Mammalia,Anura,2000.382,502.0,Endangered
Protect yet,Actinopterygii,Squamata,494.749,681.69,Endangered
Among worry,Amphibia,Primates,2547.728,1513.12,Least Concern
Prevent almost,Aves,Carnivora,4351.504,780.4,Least Concern
Street do,Reptilia,Carnivora,3145.737,1804.61,Endangered
New city,Actinopterygii,Squamata,2205.481,1500.96,Extinct in the Wild
Floor food,Mammalia,Squamata,1719.478,2268.31,Least Concern
Meet home,Aves,Primates,1186.242,2454.94,Least Concern
Country new,Actinopterygii,Primates,487.018,367.83,Endangered
Need news,Amphibia,Rodentia,4432.269,907.54,Near Threatened
Concern memory,Mammalia,Squamata,933.593,337.88,Near Threatened
Lose someone,Reptilia,Carnivora,4994.834,1800.66,Endangered
Describe capital,Amphibia,Squamata,143.191,1885.44,Least Concern
Year school,Mammalia,Passeriformes,3570.929,1090.48,Least Concern
Class American,Actinopterygii,Passeriformes,1222.673,1222.28,Critically Endangered
Perform from,Reptilia,Squamata,524.053,274.62,Critically Endangered
Factor life,Reptilia,Carnivora,4380.533,1907.68,Vulnerable
And answer,Amphibia,Primates,24.692,1194.15,Vulnerable
Left put,Actinopterygii,Primates,459.782,2777.97,Vulnerable
Those stuff,Actinopterygii,Carnivora,3310.466,1529.58,Vulnerable
Street drive,Amphibia,Anura,1650.871,1616.73,Least Concern
Carry bed,Amphibia,Rodentia,3823.431,655.22,Least Concern
Western unit,Actinopterygii,Rodentia,2035.112,611.02,Vulnerable
Produce material,Reptilia,Rodentia,1468.891,2497.22,Least Concern
South west,Actinopterygii,Squamata,4359.246,2545.03,Vulnerable
Young check,Mammalia,Anura,647.034,653.34,Endangered
Bag soon,Reptilia,Passeriformes,1479.615,2628.16,Least Concern
Suddenly forward,Aves,Carnivora,4181.976,417.11,Least Concern
End hit,Amphibia,Carnivora,4245.571,1581.1,Near Threatened
Son read,Aves,Rodentia,3705.476,223.39,Vulnerable
Best right,Actinopterygii,Anura,4624.53,1750.43,Extinct in the Wild
Type interest,Mammalia,Carnivora,871.906,1476.78,Near Threatened
Consumer book,Actinopterygii,Primates,2410.101,464.42,Extinct in the Wild
Successful everyone,Mammalia,Passeriformes,98.271,1489.06,Extinct in the Wild
Customer least,Actinopterygii,Anura,2651.239,1580.56,Endangered
Prove consumer,Mammalia,Anura,3264.232,1625.41,Extinct in the Wild
Audience it,Mammalia,Anura,140.96,72.46,Least Concern
Street hand,Amphibia,Carnivora,349.229,1285.33,Endangered
Cut sit,Amphibia,Squamata,1417.434,653.32,Endangered
Beautiful debate,Amphibia,Primates,3690.5,633.42,Critically Endangered
Seem one,Actinopterygii,Passeriformes,4444.488,2614.38,Endangered
Worker guy,Reptilia,Primates,4136.223,2838.24,Critically Endangered
Forget will,Mammalia,Rodentia,3205.068,1138.59,Least Concern
Certain trouble,Amphibia,Squamata,3529.579,2802.49,Least Concern
Prove three,Aves,Primates,3866.431,912.13,Near Threatened
Month every,Aves,Rodentia,3551.145,2577.7,Vulnerable
Sign guess,Mammalia,Carnivora,3300.42,1073.74,Extinct in the Wild
Audience up,Mammalia,Primates,2444.919,987.46,Endangered
Organization guess,Aves,Primates,4264.996,765.59,Critically Endangered
Sign wrong,Reptilia,Squamata,1869.749,1715.06,Least Concern
Produce behavior,Actinopterygii,Squamata,2664.216,1870.08,Vulnerable
Become price,Actinopterygii,Squamata,4271.041,1706.99,Critically Endangered
Young compare,Actinopterygii,Anura,1514.021,1345.18,Near Threatened
Simple head,Actinopterygii,Anura,667.149,2768.7,Critically Endangered
Physical his,Actinopterygii,Primates,1951.649,2289.23,Least Concern
Meet wish,Amphibia,Passeriformes,1706.451,795.88,Least Concern
Condition may,Aves,Carnivora,3452.772,393.25,Endangered
That central,Actinopterygii,Passeriformes,606.709,264.69,Vulnerable
Go despite,Amphibia,Anura,2093.829,2804.58,Endangered
Hold put,Mammalia,Carnivora,1009.922,2658.06,Critically Endangered
Owner without,Aves,Rodentia,4569.806,2318.27,Extinct in the Wild
Attorney effect,Amphibia,Squamata,4771.291,2955.3,Near Threatened
Interesting event,Reptilia,Primates,3347.849,2128.78,Vulnerable
Before away,Actinopterygii,Squamata,3786.985,1963.08,Extinct in the Wild
Save environmental,Mammalia,Squamata,583.456,6.42,Vulnerable
Economy mean,Reptilia,Passeriformes,1335.351,1588.61,Least Concern
Throw number,Aves,Rodentia,3800.661,20.76,Vulnerable
Southern right,Actinopterygii,Anura,2109.553,522.13,Near Threatened
Heavy low,Amphibia,Carnivora,2496.021,625.55,Extinct in the Wild
Land off,Aves,Rodentia,2188.253,2384.32,Critically Endangered
Site suddenly,Reptilia,Rodentia,2811.023,1036.44,Endangered
Ready Democrat,Aves,Carnivora,2165.219,1773.05,Endangered
Difference nature,Aves,Rodentia,3620.013,911.95,Endangered
From note,Aves,Squamata,572.653,1297.84,Least Concern
Knowledge good,Aves,Rodentia,4696.477,1821.03,Extinct in the Wild
Assume rich,Amphibia,Squamata,4338.611,1332.85,Critically Endangered
Such perform,Amphibia,Carnivora,1594.022,443.52,Extinct in the Wild
Source surface,Amphibia,Squamata,4421.038,2794.3,Extinct in the Wild
Employee upon,Reptilia,Rodentia,209.742,1029.36,Least Concern
National and,Aves,Primates,1119.99,2788.66,Extinct in the Wild
Mind trade,Reptilia,Rodentia,3461.032,1943.61,Least Concern
Hair yet,Reptilia,Anura,328.885,138.18,Endangered
Case force,Aves,Rodentia,2854.196,727.93,Extinct in the Wild
Republican start,Aves,Squamata,2071.972,245.64,Vulnerable
Very wife,Reptilia,Passeriformes,342.991,2258.86,Vulnerable
Game meeting,Amphibia,Carnivora,2716.014,2666.62,Near Threatened
Little road,Amphibia,Carnivora,2253.488,1421.89,Least Concern
Allow explain,Reptilia,Passeriformes,3509.954,2385.74,Least Concern
Cover hope,Mammalia,Rodentia,1953.288,1469.66,Least Concern
Even statement,Mammalia,Anura,2357.049,536.11,Vulnerable
It name,Aves,Primates,72.267,420.88,Endangered
Score business,Mammalia,Squamata,3606.675,796.83,Endangered
Very behavior,Aves,Passeriformes,1583.86,344.79,Least Concern
Middle have,Actinopterygii,Squamata,4773.018,522.05,Extinct in the Wild
Soldier knowledge,Amphibia,Rodentia,4034.03,439.27,Vulnerable
Knowledge rate,Mammalia,Primates,1916.034,984.92,Least Concern
Goal partner,Reptilia,Anura,3055.914,1865.71,Near Threatened
Do position,Reptilia,Primates,1169.55,1274.99,Extinct in the Wild
Through mention,Aves,Anura,717.404,2647.93,Near Threatened
Dog some,Reptilia,Rodentia,4965.092,2150.55,Extinct in the Wild
Charge play,Actinopterygii,Rodentia,2811.806,2580.95,Vulnerable
Such analysis,Mammalia,Anura,1867.718,2780.89,Vulnerable
Blue challenge,Aves,Anura,2907.851,2122.15,Extinct in the Wild
Some admit,Aves,Rodentia,4528.924,1914.63,Least Concern
Far term,Amphibia,Carnivora,1376.753,1180.23,Extinct in the Wild
Once find,Aves,Carnivora,2383.931,1916.78,Critically Endangered
Marriage also,Aves,Passeriformes,3179.691,1100.96,Near Threatened
What region,Actinopterygii,Rodentia,1403.842,1862.81,Near Threatened
Expert thus,Reptilia,Rodentia,4406.659,1140.29,Least Concern
Specific democratic,Mammalia,Anura,4407.52,400.87,Critically Endangered
Put character,Mammalia,Anura,4233.389,390.38,Endangered
One carry,Reptilia,Carnivora,3029.763,2042.01,Endangered
Former someone,Amphibia,Squamata,1149.313,1409.69,Vulnerable
Into coach,Reptilia,Carnivora,1941.209,1119.58,Endangered
Daughter increase,Amphibia,Squamata,930.829,2480.77,Least Concern
Local contain,Amphibia,Passeriformes,115.579,2943.7,Critically Endangered
Boy over,Aves,Carnivora,3535.713,631.94,Extinct in the Wild
Entire ago,Amphibia,Carnivora,3870.669,1201.34,Endangered
Campaign agree,Mammalia,Squamata,1846.284,2502.82,Critically Endangered
Big onto,Aves,Rodentia,1113.221,619.24,Critically Endangered
These recent,Amphibia,Squamata,3069.14,2914.31,Near Threatened
Find get,Mammalia,Rodentia,4275.573,468.05,Endangered
Various break,Reptilia,Passeriformes,1807.845,1286.48,Extinct in the Wild
Win power,Actinopterygii,Primates,1125.52,877.98,Vulnerable
Data your,Amphibia,Primates,803.891,2210.15,Near Threatened
Rich environmental,Mammalia,Squamata,1594.77,2479.84,Critically Endangered
Knowledge indeed,Mammalia,Passeriformes,4185.445,1760.77,Extinct in the Wild
Forward student,Reptilia,Rodentia,1064.141,2305.58,Critically Endangered
Could trial,Aves,Passeriformes,635.239,2001.34,Critically Endangered
Imagine four,Mammalia,Primates,794.343,1087.08,Endangered
Age nature,Reptilia,Anura,773.8,1046.1,Extinct in the Wild
Left similar,Aves,Squamata,4210.725,524.87,Endangered
Matter entire,Mammalia,Primates,169.932,2157.99,Critically Endangered
Wrong special,Mammalia,Primates,3054.143,11.3,Extinct in the Wild
Board loss,Amphibia,Carnivora,3125.293,1707.36,Near Threatened
Simply opportunity,Aves,Anura,4717.597,2222.15,Near Threatened
Speech how,Aves,Anura,2604.066,865.82,Endangered
Together week,Aves,Squamata,3451.917,2363.12,Extinct in the Wild
Brother seek,Amphibia,Anura,2067.708,818.32,Vulnerable
Chair own,Aves,Squamata,4159.075,1549.79,Least Concern
Hospital bill,Reptilia,Primates,3859.998,1919.84,Extinct in the Wild
Night view,Aves,Anura,744.256,1671.85,Near Threatened
Benefit how,Amphibia,Primates,941.028,1047.71,Endangered
Congress probably,Actinopterygii,Anura,1830.552,94.27,Extinct in the Wild
Keep ready,Actinopterygii,Primates,2747.804,1029.15,Extinct in the Wild
Support seven,Reptilia,Carnivora,3169.016,896.85,Vulnerable
Current develop,Amphibia,Rodentia,4371.979,1244.07,Critically Endangered
Eye buy,Aves,Passeriformes,4575.194,1816.46,Extinct in the Wild
Mind along,Aves,Carnivora,3359.795,1292.28,Extinct in the Wild
Process purpose,Actinopterygii,Primates,4654.31,2831.28,Least Concern
Practice movement,Reptilia,Primates,3981.992,2967.88,Near Threatened
Admit year,Reptilia,Squamata,2355.838,2301.18,Critically Endangered
Stay fire,Actinopterygii,Carnivora,3036.647,2069.88,Near Threatened
Guess institution,Aves,Passeriformes,454.593,2930.88,Extinct in the Wild
Figure under,Aves,Carnivora,7.116,2685.7,Endangered
Edge hotel,Amphibia,Carnivora,3781.437,1302.06,Near Threatened
