species,class,order,weight_kg,length_cm,conservation_status
From edge,Mammalia,Rodentia,371.14,1935.4,Extinct in the Wild
Ahead grow,Mammalia,Anura,1887.434,1015.38,Least Concern
Network grow,Mammalia,Rodentia,2549.793,1055.87,Endangered
Edge record,Mammalia,Primates,1229.421,260.03,Vulnerable
Evening rich,Aves,Rodentia,636.464,827.31,Extinct in the Wild
Than former,Amphibia,Anura,632.492,1626.45,Endangered
Hard difference,Aves,Squamata,3872.582,318.06,Least Concern
Data much,Aves,Rodentia,3784.656,2935.15,Extinct in the Wild
Seven difference,Mammalia,Primates,1173.907,365.58,Near Threatened
Expert step,Mammalia,Squamata,2972.481,1509.29,Endangered
School capital,Aves,Anura,976.702,2291.33,Near Threatened
Accept whose,Amphibia,Passeriformes,1662.386,337.11,Critically Endangered
Admit agree,Mammalia,Squamata,3313.889,1570.52,Vulnerable
Should standard,Mammalia,Passeriformes,520.886,2306.73,Near Threatened
Democrat hand,Actinopterygii,Passeriformes,3352.058,1918.8,Near Threatened
Similar close,Aves,Primates,473.857,892.27,Near Threatened
Above recently,Reptilia,Anura,1343.762,2734.84,Extinct in the Wild
Detail term,Actinopterygii,Primates,4720.412,2410.86,Critically Endangered
Key value,Mammalia,Primates,1639.905,2179.65,Extinct in the Wild
These focus,Amphibia,Rodentia,2236.175,1018.72,Critically Endangered
Manage family,Amphibia,Carnivora,3101.975,2790.95,Critically Endangered
Project force,Mammalia,Carnivora,1674.564,1007.42,Vulnerable
Step try,Actinopterygii,Squamata,3866.027,438.06,Endangered
Clearly deep,Amphibia,Primates,4847.237,1965.94,Least Concern
Note career,Aves,Carnivora,3823.125,218.27,Least Concern
Win such,Aves,Primates,1687.747,2609.72,Least Concern
Heart test,Actinopterygii,Rodentia,1150.409,2880.1,Extinct in the Wild
Heavy happy,Aves,Primates,2757.739,59.55,Near Threatened
Tell step,Reptilia,Passeriformes,822.538,2243.39,Critically Endangered
Yet paper,Reptilia,Passeriformes,3293.618,2322.33,Least Concern
Rate management,Actinopterygii,Primates,1899.239,1551.88,Endangered
Discover hot,Reptilia,Passeriformes,2700.135,1922.45,Vulnerable
Discuss mind,Mammalia,Anura,2298.201,2521.59,Endangered
What environmental,Actinopterygii,Squamata,1909.939,568.71,Least Concern
Seat opportunity,Amphibia,Squamata,2117.611,997.9,Critically Endangered
About or,Aves,Rodentia,1534.959,2919.79,Critically Endangered
Argue treatment,Reptilia,Anura,2986.647,1202.93,Near Threatened
You environment,Amphibia,Squamata,1078.612,274.73,Critically Endangered
Data allow,Aves,Carnivora,3933.677,1159.91,Extinct in the Wild
Agency look,Reptilia,Squamata,2471.799,860.44,Endangered
Performance cost,Mammalia,Carnivora,1245.42,2068.95,Endangered
Language character,Actinopterygii,Carnivora,3696.141,2290.51,Endangered
Know catch,Reptilia,Primates,1362.38,2249.65,Extinct in the Wild
Speak add,Amphibia,Primates,132.688,632.23,Endangered
View attack,Amphibia,Squamata,1311.372,1007.51,Critically Endangered
Summer speak,Mammalia,Carnivora,2724.278,466.8,Vulnerable
Test against,Amphibia,Primates,1292.739,1372.64,Extinct in the Wild
Trouble cold,Amphibia,Anura,919.735,334.4,Critically Endangered
What road,Amphibia,Passeriformes,4847.958,721.06,Extinct in the Wild
Still give,Reptilia,Rodentia,4770.43,447.5,Least Concern
Leg industry,Amphibia,Anura,3862.747,942.31,Least Concern
Even natural,Amphibia,Anura,2589.436,563.87,Critically Endangered
Magazine investment,Aves,Carnivora,2937.772,431.62,Critically Endangered
Style already,Aves,Anura,176.502,405.12,Critically Endangered
Owner behind,Amphibia,Primates,3801.935,1163.07,Vulnerable
Add fight,Mammalia,Squamata,4248.713,31.74,Extinct in the Wild
Expert job,Amphibia,Carnivora,1315.577,2671.38,Critically Endangered
Culture piece,Actinopterygii,Passeriformes,2798.434,746.29,Critically Endangered
Also nature,Reptilia,Squamata,3704.571,2857.95,Critically Endangered
Executive simply,Actinopterygii,Squamata,1248.469,911.75,Critically Endangered
Contain material,Aves,Carnivora,2072.864,2507.09,Least Concern
Spring technology,Reptilia,Rodentia,837.298,1717.57,Extinct in the Wild
Six sister,Amphibia,Carnivora,2064.482,2720.85,Endangered
Smile upon,Actinopterygii,Rodentia,3352.726,2330.49,Critically Endangered
Real affect,Reptilia,Carnivora,2368.285,1535.46,Endangered
Forward teach,Reptilia,Squamata,1511.766,2171.7,Critically Endangered
Ready price,Aves,Carnivora,983.199,2418.13,Vulnerable
Ability truth,Amphibia,Squamata,268.989,2037.49,Least Concern
American somebody,Mammalia,Primates,688.626,142.5,Endangered
Study every,Amphibia,Primates,207.176,1159.39,Extinct in the Wild
Strategy middle,Reptilia,Primates,3212.921,615.45,Least Concern
Eight us,Reptilia,Carnivora,1409.742,116.51,Least Concern
Power talk,Aves,Passeriformes,4042.108,563.14,Endangered
Better develop,Amphibia,Anura,390.893,268.74,Endangered
Song head,Amphibia,Primates,623.825,705.85,Least Concern
Chair voice,Actinopterygii,Squamata,1782.967,923.02,Critically Endangered
Back water,Actinopterygii,Primates,4692.417,1135.67,Endangered
Live part,Actinopterygii,Carnivora,3826.557,2495.86,Critically Endangered
Game financial,Amphibia,Passeriformes,3405.501,817.67,Extinct in the Wild
Government cover,Mammalia,Primates,1945.694,144.22,Endangered
Claim number,Mammalia,Carnivora,601.206,875.23,Vulnerable
Every forward,Mammalia,Passeriformes,2669.798,2065.25,Endangered
My wrong,Mammalia,Squamata,3401.066,1335.53,Extinct in the Wild
Bag into,Aves,Anura,4148.35,2838.9,Near Threatened
Structure foreign,Aves,Passeriformes,1794.896,2152.94,Least Concern
Traditional whether,Amphibia,Carnivora,2606.852,2621.33,Extinct in the Wild
Dark phone,Amphibia,Passeriformes,2144.897,797.59,Endangered
Life ready,Reptilia,Anura,1149.173,1581.65,Extinct in the Wild
Perhaps direction,Amphibia,Anura,2597.01,2327.07,Near Threatened
Rate success,Reptilia,Carnivora,420.258,2234.28,Extinct in the Wild
Nation manage,Amphibia,Rodentia,3023.253,1812.43,Critically Endangered
Artist become,Amphibia,Carnivora,4607.117,2673.13,Extinct in the Wild
Hair present,Reptilia,Primates,3178.027,2712.61,Least Concern
Bank create,Reptilia,Passeriformes,1344.708,1783.03,Near Threatened
Thousand attack,Reptilia,Carnivora,642.364,1710.95,Endangered
Professor soldier,Reptilia,Anura,209.786,2524.56,Near Threatened
Night Republican,Mammalia,Rodentia,967.953,109.98,Near Threatened
Watch discuss,Aves,Anura,2454.303,391.42,Vulnerable
Authority theory,Amphibia,Primates,362.201,647.48,Extinct in the Wild
Thus everything,Mammalia,Primates,4878.398,1154.21,Least Concern
Worker list,Mammalia,Anura,4634.235,1618.56,Least Concern
Teacher party,Actinopterygii,Rodentia,4832.02,1881.28,Near Threatened
Organization public,Actinopterygii,Carnivora,402.754,539.76,Extinct in the Wild
Note word,Amphibia,Passeriformes,586.946,157.25,Critically Endangered
Program morning,Actinopterygii,Passeriformes,3617.298,158.01,Least Concern
Edge serious,Reptilia,Anura,4563.591,2602.15,Least Concern
Fund surface,Aves,Carnivora,1677.834,1166.79,Extinct in the Wild
Scientist special,Amphibia,Carnivora,1333.447,1950.87,Least Concern
It father,Actinopterygii,Carnivora,224.59,1941.68,Least Concern
My cultural,Mammalia,Primates,1309.436,2743.03,Vulnerable
Fight person,Aves,Squamata,1716.701,2700.34,Vulnerable
Listen from,Reptilia,Rodentia,3930.809,1569.62,Critically Endangered
Hour huge,Reptilia,Anura,2247.188,651.19,Endangered
Manager thing,Mammalia,Carnivora,4405.252,2338.87,Critically Endangered
Smile point,Reptilia,Anura,2856.301,1444.08,Endangered
Physical act,Amphibia,Passeriformes,3821.23,477.84,Extinct in the Wild
Process stock,Aves,Primates,1163.682,1101.33,Extinct in the Wild
Anything send,Mammalia,Primates,4812.534,1178.25,Extinct in the Wild
Effort rest,Actinopterygii,Passeriformes,3514.404,43.61,Extinct in the Wild
Consider laugh,Mammalia,Carnivora,4886.326,831.86,Extinct in the Wild
Main involve,Reptilia,Squamata,91.875,811.55,Endangered
Rest why,Mammalia,Carnivora,3690.749,2609.17,Extinct in the Wild
Civil peace,Amphibia,Passeriformes,4594.667,832.21,Least Concern
Event although,Aves,Passeriformes,1821.542,122.69,Vulnerable
Lay executive,Mammalia,Carnivora,545.54,2754.19,Extinct in the Wild
Third tree,Amphibia,Passeriformes,1393.148,2602.69,Extinct in the Wild
Case season,Aves,Carnivora,484.892,830.85,Extinct in the Wild
Heart organization,Reptilia,Anura,2407.193,2305.75,Extinct in the Wild
Moment same,Mammalia,Rodentia,380.76,660.64,Vulnerable
Shoulder employee,Aves,Primates,3015.397,579.2,Endangered
Safe his,Mammalia,Rodentia,4354.065,1196.02,Critically Endangered
Enough include,Amphibia,Anura,1022.275,113.54,Near Threatened
Face prove,Amphibia,Primates,3612.296,1157.18,Endangered
Hold pull,Amphibia,Carnivora,2395.677,2094.59,Least Concern
Option student,Aves,Passeriformes,4519.5,320.38,Least Concern
Order travel,Aves,Passeriformes,1658.392,1851.85,Critically Endangered
Enter anything,Amphibia,Passeriformes,997.645,1241.71,Extinct in the Wild
Common all,Actinopterygii,Anura,3630.175,390.37,Endangered
Fear while,Mammalia,Squamata,416.868,159.74,Near Threatened
Response suffer,Amphibia,Squamata,616.337,533.84,Critically Endangered
Hair expert,Reptilia,Rodentia,2300.1,2476.53,Endangered
Kind author,Mammalia,Carnivora,3523.694,2964.5,Vulnerable
Pattern product,Mammalia,Rodentia,3442.802,2896.99,Near Threatened
Trouble put,Amphibia,Anura,368.27,1556.24,Extinct in the Wild
Situation trouble,Reptilia,Rodentia,2156.953,732.64,Vulnerable
Inside school,Reptilia,Primates,1129.509,141.2,Least Concern
Value travel,Reptilia,Carnivora,2386.656,492.28,Endangered
Fund line,Amphibia,Primates,3864.64,968.04,Least Concern
Middle year,Actinopterygii,Rodentia,3019.673,2440.04,Critically Endangered
Charge goal,Mammalia,Primates,645.817,1564.41,Least Concern
Mention may,Aves,Primates,287.25,2654.64,Near Threatened
Believe enough,Amphibia,Passeriformes,4167.258,2257.97,Vulnerable
Allow second,Actinopterygii,Carnivora,546.113,1151.62,Near Threatened
Light professor,Reptilia,Primates,1767.498,1578.55,Extinct in the Wild
Themselves official,Amphibia,Primates,3122.235,2544.49,Near Threatened
Top recognize,Amphibia,Carnivora,1663.729,1871.79,Near Threatened
Truth energy,Actinopterygii,Passeriformes,1371.227,1094.45,Extinct in the Wild
Room prevent,Aves,Primates,1449.104,683.29,Vulnerable
Coach structure,Mammalia,Squamata,1190.924,1468.88,Vulnerable
Current recently,Amphibia,Passeriformes,4905.915,2239.72,Endangered
Student industry,Reptilia,Anura,3736.747,1109.53,Vulnerable
They event,Amphibia,Primates,1215.911,546.37,Least Concern
Than war,Amphibia,Anura,591.241,84.55,Vulnerable
Almost reveal,Mammalia,Anura,1910.933,605.2,Least Concern
Simple admit,Amphibia,Squamata,3949.133,633.49,Least Concern
Because suddenly,Mammalia,Passeriformes,554.119,715.2,Critically Endangered
Out staff,Reptilia,Squamata,569.625,1534.62,Least Concern
Week coach,Aves,Squamata,4289.039,42.87,Least Concern
Base central,Reptilia,Rodentia,1862.725,2709.11,Near Threatened
Start issue,Aves,Squamata,1953.839,303.49,Extinct in the Wild
Type sense,Aves,Rodentia,446.588,2210.4,Endangered
Hotel product,Mammalia,Primates,705.072,1831.82,Least Concern
Rock power,Reptilia,Carnivora,4044.577,714.42,Critically Endangered
Since both,Aves,Passeriformes,3870.332,590.42,Least Concern
If wait,Amphibia,Rodentia,4988.414,2214.12,Near Threatened
Story majority,Actinopterygii,Carnivora,2812.735,1548.89,Vulnerable
Information much,Amphibia,Passeriformes,4025.432,2701.96,Vulnerable
Family course,Actinopterygii,Squamata,1298.997,1375.95,Extinct in the Wild
Miss reveal,Mammalia,Passeriformes,2890.746,2723.39,Near Threatened
Idea why,Amphibia,Squamata,4308.857,1653.94,Near Threatened
Organization western,Reptilia,Squamata,4770.717,2933.65,Least Concern
Not case,Reptilia,Rodentia,4615.906,1211.8,Near Threatened
Threat significant,Mammalia,Carnivora,4108.723,2730.57,Vulnerable
Blood interesting,Mammalia,Passeriformes,4309.625,1810.59,Extinct in the Wild
Threat face,Actinopterygii,Rodentia,715.023,1417.85,Least Concern
Without car,Reptilia,Carnivora,2636.875,902.76,Critically Endangered
Down there,Amphibia,Anura,3817.568,1510.9,Near Threatened
Source someone,Reptilia,Squamata,1382.528,945.63,Extinct in the Wild
Set compare,Actinopterygii,Rodentia,2617.485,2931.11,Critically Endangered
Coach middle,Mammalia,Anura,1260.984,2851.23,Vulnerable
Expect score,Aves,Carnivora,2285.144,2643.62,Vulnerable
Even score,Reptilia,Primates,217.403,2569.05,Endangered
Some follow,Amphibia,Squamata,1239.671,1025.72,Near Threatened
Military artist,Amphibia,Squamata,3317.525,1826.97,Endangered
Program recent,Mammalia,Primates,4274.639,1511.01,Endangered
Financial protect,Aves,Rodentia,3775.656,1222.51,Vulnerable
Itself relate,Reptilia,Carnivora,3467.04,2021.32,Extinct in the Wild
Happy by,Actinopterygii,Rodentia,1900.541,1720.01,Critically Endangered
Democratic your,Mammalia,Primates,2131.874,917.83,Critically Endangered
Find race,Amphibia,Carnivora,432.012,1712.37,Extinct in the Wild
Purpose magazine,Actinopterygii,Passeriformes,4794.943,2128.14,Near Threatened
Eight under,Mammalia,Primates,4207.234,1206.09,Near Threatened
Lawyer choose,Reptilia,Squamata,2292.066,2089.49,Endangered
Career provide,Actinopterygii,Passeriformes,3494.61,1462.77,Critically Endangered
Answer professor,Mammalia,Primates,800.021,1750.93,Vulnerable
Commercial south,Amphibia,Squamata,2812.984,1747.21,Endangered
Call within,Mammalia,Carnivora,848.661,454.08,Endangered
Every top,Amphibia,Passeriformes,370.948,1430.62,Endangered
Wonder will,Actinopterygii,Squamata,747.936,2348.86,Extinct in the Wild
Wrong several,Aves,Squamata,190.526,2922.9,Endangered
Far air,Aves,Primates,1534.402,172.62,Critically Endangered
Director film,Aves,Passeriformes,586.664,2375.81,Least Concern
Safe hard,Actinopterygii,Carnivora,2410.088,2672.97,Vulnerable
Laugh realize,Actinopterygii,Rodentia,3919.32,666.62,Near Threatened
Tend dog,Reptilia,Squamata,140.649,856.68,Endangered
Star similar,Mammalia,Carnivora,3957.129,1878.69,Endangered
Specific affect,Amphibia,Anura,74.214,2392.1,Vulnerable
Fire animal,Mammalia,Carnivora,4393.961,529.24,Extinct in the Wild
Rich near,Amphibia,Rodentia,797.446,923.04,Endangered
On through,Amphibia,Rodentia,3814.568,1170.88,Endangered
Store across,Amphibia,Carnivora,3611.995,2189.36,Least Concern
Station throw,Aves,Passeriformes,2332.341,848.76,Least Concern
Suffer too,Actinopterygii,Primates,485.253,2145.02,Near Threatened
Heavy then,Mammalia,Squamata,3197.738,1465.89,Vulnerable
Identify each,Amphibia,Passeriformes,4926.66,674.05,Vulnerable
To his,Reptilia,Passeriformes,1855.584,159.87,Endangered
Do keep,Actinopterygii,Rodentia,3184.234,447.88,Critically Endangered
Particular particularly,Amphibia,Passeriformes,1212.742,960.29,Near Threatened
Democrat hundred,Mammalia,Squamata,4200.733,2753.54,Vulnerable
Challenge yourself,Amphibia,Passeriformes,4780.382,1387.1,Vulnerable
Field rule,Actinopterygii,Squamata,4986.938,1379.48,Near Threatened
Movement already,Aves,Anura,4892.2,2129.35,Critically Endangered
International compare,Actinopterygii,Squamata,412.916,1749.79,Endangered
Against hour,Actinopterygii,Rodentia,2143.465,17.58,Vulnerable
Class of,Actinopterygii,Carnivora,3497.836,2485.27,Endangered
Brother article,Mammalia,Squamata,2205.096,1818.14,Extinct in the Wild
Movie tree,Mammalia,Rodentia,1112.585,2096.38,Least Concern
Pay home,Aves,Rodentia,1926.778,2788.14,Near Threatened
Mention final,Mammalia,Carnivora,1471.858,2784.77,Extinct in the Wild
Live here,Reptilia,Squamata,82.028,1553.27,Critically Endangered
Age imagine,Amphibia,Anura,3747.97,751.83,Least Concern
Former performance,Mammalia,Passeriformes,2150.85,908.03,Extinct in the Wild
Well staff,Amphibia,Passeriformes,4890.991,794.77,Extinct in the Wild
Wind food,Actinopterygii,Squamata,4593.621,1389.1,Vulnerable
Decision line,Amphibia,Squamata,3738.918,518.59,Vulnerable
Outside concern,Aves,Passeriformes,2861.071,1505.85,Endangered
But soldier,Aves,Squamata,4820.666,2498.28,Near Threatened
Our tax,Actinopterygii,Carnivora,4495.385,2344.78,Endangered
Drop beautiful,Aves,Rodentia,2436.866,1869.92,Critically Endangered
So industry,Aves,Passeriformes,2140.654,863.41,Near Threatened
Answer brother,Amphibia,Squamata,1995.723,457.81,Extinct in the Wild
Receive control,Mammalia,Rodentia,1995.387,2179.27,Extinct in the Wild
Conference beautiful,Aves,Rodentia,3014.715,1781.97,Endangered
This never,Actinopterygii,Squamata,1138.332,1028.83,Near Threatened
Manager camera,Aves,Rodentia,583.933,1124.51,Vulnerable
Performance seven,Amphibia,Squamata,820.587,1565.21,Endangered
Take big,Mammalia,Squamata,3813.135,2789.3,Near Threatened
New audience,Actinopterygii,Carnivora,2654.01,83.58,Vulnerable
Wrong price,Reptilia,Passeriformes,3724.785,1878.58,Extinct in the Wild
Financial both,Mammalia,Carnivora,2074.304,2612.64,Extinct in the Wild
Strategy leg,Actinopterygii,Squamata,1842.607,2570.47,Near Threatened
Tv remember,Reptilia,Squamata,1169.997,79.44,Extinct in the Wild
Including seven,Mammalia,Carnivora,652.097,1358.04,Near Threatened
Central stuff,Mammalia,Carnivora,3950.253,1011.3,Vulnerable
Suggest room,Mammalia,Carnivora,2532.227,1108.01,Endangered
Religious type,Mammalia,Squamata,4883.602,1782.05,Critically Endangered
Southern trip,Reptilia,Squamata,4390.235,2028.49,Critically Endangered
Total west,Actinopterygii,Squamata,270.565,2155.88,Extinct in the Wild
Your happen,Actinopterygii,Primates,3815.125,2421.81,Endangered
Three town,Amphibia,Rodentia,3513.693,2935.94,Critically Endangered
Say range,Aves,Passeriformes,4434.272,1623.83,Vulnerable
Continue inside,Aves,Rodentia,4792.459,390.92,Least Concern
Design what,Amphibia,Carnivora,106.999,210.85,Critically Endangered
Forward beat,Amphibia,Rodentia,4459.728,2432.04,Extinct in the Wild
Future civil,Amphibia,Carnivora,2776.045,2103.15,Vulnerable
Kind choice,Aves,Carnivora,4784.08,936.01,Endangered
Build beautiful,Aves,Squamata,1079.642,936.44,Critically Endangered
Across management,Aves,Squamata,3346.115,140.82,Extinct in the Wild
Economy character,Amphibia,Squamata,1982.515,2833.06,Extinct in the Wild
Then red,Amphibia,Carnivora,3625.921,2723.92,Least Concern
Lot safe,Reptilia,Passeriformes,3096.371,1858.62,Vulnerable
Difference left,Mammalia,Squamata,2762.343,2904.6,Least Concern
Consumer soldier,Mammalia,Rodentia,920.759,2788.74,Critically Endangered
Offer physical,Aves,Primates,3403.48,582.78,Least Concern
Artist seek,Aves,Passeriformes,707.0,2630.88,Least Concern
Option opportunity,Aves,Anura,1856.917,263.21,Extinct in the Wild
Third car,Reptilia,Carnivora,2207.482,862.9,Vulnerable
Kind board,Amphibia,Passeriformes,1843.535,2718.09,Critically Endangered
Cost capital,Mammalia,Anura,616.611,1552.29,Least Concern
Government then,Aves,Anura,2653.734,2349.84,Endangered
Hard sing,Reptilia,Passeriformes,2937.088,2186.23,Near Threatened
Car read,Amphibia,Squamata,3628.963,1891.92,Near Threatened
Quickly degree,Aves,Squamata,24.068,1775.51,Critically Endangered
Join quality,Amphibia,Anura,4825.117,1343.69,Extinct in the Wild
Voice history,Amphibia,Anura,3958.368,381.77,Near Threatened
Matter city,Reptilia,Squamata,4983.154,1082.97,Least Concern
Price citizen,Actinopterygii,Rodentia,3923.839,1992.48,Least Concern
Moment really,Amphibia,Primates,2533.576,461.09,Extinct in the Wild
Single others,Aves,Squamata,2054.789,975.13,Near Threatened
Candidate bag,Amphibia,Carnivora,2962.576,2061.18,Extinct in the Wild
Realize participant,Aves,Anura,3366.886,658.5,Endangered
What maintain,Actinopterygii,Squamata,3890.918,1313.26,Endangered
Center travel,Aves,Primates,4082.194,2489.88,Critically Endangered
Best near,Actinopterygii,Passeriformes,2072.145,1420.99,Near Threatened
Someone western,Actinopterygii,Passeriformes,395.49,741.29,Near Threatened
Mind suffer,Reptilia,Rodentia,4224.686,12.58,Near Threatened
Discussion respond,Reptilia,Carnivora,3415.334,83.81,Vulnerable
Rich soldier,Reptilia,Primates,785.473,2146.51,Extinct in the Wild
Fire house,Reptilia,Passeriformes,488.494,1201.41,Vulnerable
Mrs cold,Amphibia,Passeriformes,795.006,1646.39,Vulnerable
Bank travel,Reptilia,Passeriformes,2696.105,788.34,Near Threatened
Home hit,Amphibia,Rodentia,3853.756,287.87,Near Threatened
Expect truth,Amphibia,Carnivora,573.012,143.6,Critically Endangered
Seven again,Mammalia,Rodentia,3653.89,748.15,Critically Endangered
Father ago,Aves,Passeriformes,1147.655,1382.84,Endangered
Skill world,Actinopterygii,Passeriformes,633.756,598.15,Least Concern
Notice until,Actinopterygii,Anura,3763.704,1490.51,Critically Endangered
Affect heavy,Actinopterygii,Passeriformes,1611.504,1567.51,Vulnerable
Difference score,Aves,Carnivora,3853.539,688.81,Near Threatened
Voice every,Aves,Rodentia,1616.481,799.93,Near Threatened
Establish simple,Actinopterygii,Anura,4687.773,647.12,Endangered
Large power,Aves,Anura,2611.637,2406.69,Endangered
Daughter city,Amphibia,Rodentia,2096.129,1842.13,Near Threatened
Ground statement,Mammalia,Anura,4617.613,1363.65,Vulnerable
Despite sport,Aves,Anura,3963.973,2782.2,Extinct in the Wild
Mission campaign,Actinopterygii,Anura,410.641,7.57,Vulnerable
Smile total,Mammalia,Anura,3483.768,1003.72,Least Concern
Thus involve,Actinopterygii,Squamata,516.683,2533.37,Critically Endangered
Likely chair,Reptilia,Rodentia,3891.046,1390.78,Endangered
Page wear,Mammalia,Anura,1062.483,2324.6,Least Concern
Fall though,Actinopterygii,Passeriformes,3974.661,2070.42,Least Concern
Age strong,Aves,Passeriformes,723.937,144.63,Critically Endangered
Image general,Reptilia,Rodentia,3436.698,1142.21,Vulnerable
Drop sister,Aves,Passeriformes,4279.519,1799.02,Least Concern
Subject rather,Mammalia,Rodentia,4231.164,489.42,Near Threatened
Never each,Amphibia,Primates,3805.251,2912.81,Least Concern
By risk,Reptilia,Rodentia,3870.02,2093.5,Near Threatened
Him change,Mammalia,Squamata,4606.136,70.45,Least Concern
Future begin,Amphibia,Squamata,1278.308,1399.6,Near Threatened
