species,class,order,weight_kg,length_cm,conservation_status
Research body,Reptilia,Anura,4062.462,815.87,Critically Endangered
Operation light,Mammalia,Passeriformes,1825.228,1859.37,Endangered
Share also,Aves,Carnivora,1068.358,1798.78,Critically Endangered
Hundred want,Aves,Primates,3300.309,2700.45,Near Threatened
Free simply,Aves,Primates,3276.349,1533.47,Near Threatened
Sit point,Mammalia,Primates,4091.221,1316.98,Extinct in the Wild
Window rule,Reptilia,Carnivora,4282.594,932.21,Endangered
Population moment,Aves,Carnivora,2781.967,712.64,Least Concern
It him,Amphibia,Carnivora,4746.184,1175.6,Critically Endangered
Team pattern,Aves,Primates,1990.601,2314.67,Vulnerable
Study determine,Amphibia,Squamata,4905.443,808.32,Near Threatened
Difficult write,Mammalia,Anura,3034.5,224.22,Extinct in the Wild
Data another,Aves,Squamata,121.304,2575.45,Near Threatened
Else even,Mammalia,Carnivora,1943.853,2205.68,Vulnerable
Art executive,Amphibia,Squamata,166.895,840.09,Least Concern
Stop stuff,Reptilia,Primates,4286.994,1711.03,Near Threatened
Shake against,Actinopterygii,Carnivora,1971.541,398.04,Vulnerable
Perform world,Mammalia,Anura,738.338,828.08,Critically Endangered
Hundred character,Reptilia,Carnivora,1299.113,678.28,Critically Endangered
Local amount,Aves,Squamata,1338.14,1224.6,Endangered
Example partner,Mammalia,Carnivora,1419.988,2312.47,Least Concern
Environment fish,Actinopterygii,Rodentia,1325.451,1529.48,Least Concern
Art something,Reptilia,Primates,2353.513,1474.46,Near Threatened
Many think,Reptilia,Rodentia,1449.25,77.81,Least Concern
Hospital hundred,Actinopterygii,Passeriformes,3203.479,2855.86,Endangered
Successful present,Actinopterygii,Primates,4132.108,1365.89,Critically Endangered
Common because,Aves,Carnivora,383.801,2718.0,Endangered
Act scientist,Actinopterygii,Primates,259.027,407.19,Endangered
Himself air,Aves,Primates,2293.169,324.71,Near Threatened
Door list,Mammalia,Primates,3437.736,961.79,Near Threatened
Almost floor,Mammalia,Squamata,4363.955,2789.74,Critically Endangered
Author activity,Mammalia,Squamata,430.72,2883.5,Endangered
He off,Amphibia,Anura,389.784,733.6,Critically Endangered
Several market,Aves,Passeriformes,45.046,235.02,Critically Endangered
When glass,Actinopterygii,Rodentia,525.116,2570.17,Vulnerable
Dream give,Aves,Rodentia,1695.093,929.44,Critically Endangered
Owner growth,Reptilia,Passeriformes,2559.843,2054.32,Near Threatened
Father not,Aves,Squamata,925.014,1896.46,Endangered
Would on,Reptilia,Passeriformes,4564.373,2469.2,Endangered
Talk thousand,Actinopterygii,Squamata,803.19,1210.15,Extinct in the Wild
Either wind,Amphibia,Squamata,1233.848,421.48,Near Threatened
Account writer,Amphibia,Squamata,65.961,2067.78,Endangered
Old explain,Amphibia,Rodentia,2529.87,1616.06,Least Concern
Prevent media,Mammalia,Squamata,3358.536,103.23,Endangered
Beyond practice,Actinopterygii,Squamata,2191.95,661.64,Least Concern
National should,Aves,Rodentia,1280.969,2815.97,Near Threatened
Voice over,Aves,Carnivora,4857.891,2037.42,Vulnerable
Again with,Actinopterygii,Anura,2997.455,96.41,Endangered
Would piece,Actinopterygii,Passeriformes,2102.394,1726.85,Vulnerable
Boy claim,Mammalia,Rodentia,4887.703,238.97,Vulnerable
Send style,Mammalia,Squamata,3701.955,1996.24,Endangered
If democratic,Actinopterygii,Primates,76.931,1420.38,Critically Endangered
Some all,Actinopterygii,Anura,488.711,1630.14,Endangered
Go store,Amphibia,Passeriformes,78.266,983.94,Near Threatened
Vote say,Actinopterygii,Passeriformes,2573.327,899.52,Endangered
Down glass,Reptilia,Carnivora,1791.364,1140.29,Near Threatened
Appear much,Aves,Passeriformes,3692.205,162.35,Least Concern
Discussion success,Actinopterygii,Carnivora,1800.845,363.63,Vulnerable
Share top,Aves,Squamata,2847.086,760.52,Least Concern
Thousand good,Reptilia,Rodentia,2861.286,1636.42,Least Concern
Understand fine,Actinopterygii,Passeriformes,1998.01,387.17,Least Concern
Opportunity cut,Amphibia,Rodentia,4908.679,2849.26,Least Concern
Industry himself,Aves,Primates,2707.806,522.03,Endangered
Way police,Reptilia,Squamata,3564.775,2828.49,Least Concern
Land night,Amphibia,Anura,3809.497,2882.94,Extinct in the Wild
To understand,Amphibia,Carnivora,4022.52,2953.63,Near Threatened
Through finish,Amphibia,Rodentia,2815.748,223.58,Critically Endangered
Different expert,Actinopterygii,Squamata,277.921,1872.57,Near Threatened
Might suffer,Amphibia,Rodentia,1539.691,1027.91,Critically Endangered
National democratic,Reptilia,Carnivora,2670.401,224.63,Endangered
Part easy,Mammalia,Primates,4093.76,1462.25,Critically Endangered
Least risk,Mammalia,Carnivora,1568.978,839.71,Extinct in the Wild
Near newspaper,Mammalia,Primates,4762.7,1096.4,Least Concern
Require sort,Actinopterygii,Passeriformes,621.073,729.58,Vulnerable
Watch true,Amphibia,Anura,202.862,2274.77,Endangered
List let,Mammalia,Squamata,903.24,2157.71,Vulnerable
Recently recently,Mammalia,Rodentia,2694.007,1651.3,Extinct in the Wild
Effort century,Amphibia,Passeriformes,4788.612,894.86,Least Concern
Help teach,Actinopterygii,Carnivora,4148.338,274.43,Near Threatened
Follow name,Actinopterygii,Anura,3177.482,688.27,Critically Endangered
Build environmental,Aves,Primates,4980.507,275.37,Near Threatened
Significant per,Aves,Anura,3200.049,2271.6,Extinct in the Wild
Ten leader,Mammalia,Passeriformes,2478.208,2875.96,Extinct in the Wild
Act this,Aves,Primates,3594.069,879.19,Extinct in the Wild
Statement personal,Actinopterygii,Rodentia,1487.449,1007.79,Near Threatened
Simply she,Amphibia,Passeriformes,1997.113,177.25,Critically Endangered
Right after,Mammalia,Rodentia,3165.926,2732.36,Extinct in the Wild
Near physical,Reptilia,Carnivora,3852.894,986.15,Near Threatened
Material size,Aves,Primates,2874.304,687.46,Vulnerable
On rise,Aves,Passeriformes,4134.514,1255.62,Near Threatened
Bank while,Actinopterygii,Passeriformes,3146.609,2051.03,Extinct in the Wild
Admit daughter,Reptilia,Carnivora,1927.965,879.66,Near Threatened
Other research,Actinopterygii,Rodentia,2077.215,2172.76,Critically Endangered
Box magazine,Actinopterygii,Squamata,4991.85,2696.29,Least Concern
Someone in,Reptilia,Squamata,307.701,390.52,Endangered
Hold best,Reptilia,Rodentia,4363.747,1095.61,Endangered
Along under,Aves,Anura,3209.746,2449.41,Extinct in the Wild
Own that,Reptilia,Anura,2745.797,2428.47,Vulnerable
List mention,Reptilia,Squamata,961.084,1284.81,Vulnerable
Into agent,Reptilia,Passeriformes,4897.182,1580.68,Least Concern
Energy already,Reptilia,Passeriformes,2184.406,1818.4,Extinct in the Wild
Series article,Aves,Primates,2063.384,666.7,Least Concern
Agreement daughter,Amphibia,Anura,1440.993,2616.4,Endangered
Contain morning,Amphibia,Passeriformes,2640.411,1028.56,Endangered
Appear guess,Actinopterygii,Primates,2498.612,953.69,Endangered
Morning seem,Reptilia,Anura,2069.266,482.93,Least Concern
Thank history,Reptilia,Anura,1379.539,741.4,Vulnerable
Be do,Reptilia,Carnivora,1856.652,1352.76,Extinct in the Wild
Various guess,Aves,Carnivora,209.48,2746.42,Least Concern
Attorney really,Mammalia,Rodentia,3687.303,7.93,Least Concern
Structure control,Reptilia,Carnivora,4099.257,2678.47,Extinct in the Wild
Human series,Aves,Primates,1007.117,2148.74,Endangered
Performance learn,Aves,Carnivora,3195.327,2793.11,Vulnerable
Four still,Aves,Rodentia,3307.217,2414.09,Near Threatened
Agreement station,Amphibia,Carnivora,2616.01,28.22,Extinct in the Wild
Western Mrs,Amphibia,Passeriformes,288.869,677.64,Critically Endangered
Begin experience,Actinopterygii,Carnivora,4803.416,1562.04,Extinct in the Wild
Boy left,Aves,Primates,3233.305,2108.17,Near Threatened
Choice should,Aves,Passeriformes,1411.801,203.6,Extinct in the Wild
Arrive child,Mammalia,Passeriformes,3537.005,2819.19,Critically Endangered
Could agreement,Mammalia,Squamata,268.817,820.97,Endangered
Team a,Amphibia,Carnivora,77.664,812.19,Critically Endangered
Then nation,Mammalia,Rodentia,2252.079,1070.02,Near Threatened
Require later,Amphibia,Primates,3256.612,1475.45,Extinct in the Wild
Marriage soon,Reptilia,Carnivora,2285.769,2208.34,Near Threatened
White movie,Reptilia,Anura,576.436,1388.48,Least Concern
Day owner,Mammalia,Squamata,3948.072,892.69,Endangered
Record themselves,Amphibia,Rodentia,1743.221,434.96,Near Threatened
Pretty political,Mammalia,Anura,1861.147,1427.93,Endangered
Short success,Reptilia,Rodentia,2312.349,1504.32,Extinct in the Wild
Better produce,Amphibia,Passeriformes,1075.763,25.29,Vulnerable
Church executive,Actinopterygii,Primates,751.623,2231.06,Least Concern
Situation good,Mammalia,Carnivora,4379.002,2783.95,Vulnerable
Painting wind,Aves,Carnivora,2178.808,400.75,Critically Endangered
Close I,Reptilia,Squamata,2482.721,1464.85,Vulnerable
Beautiful put,Mammalia,Squamata,2369.671,67.53,Extinct in the Wild
Assume name,Amphibia,Rodentia,2082.587,680.79,Near Threatened
Themselves test,Reptilia,Rodentia,1260.375,686.79,Least Concern
Southern enjoy,Aves,Primates,4908.028,693.43,Extinct in the Wild
Accept reach,Amphibia,Primates,2057.67,2734.43,Extinct in the Wild
Possible future,Reptilia,Passeriformes,4605.359,1079.82,Vulnerable
Audience fly,Amphibia,Passeriformes,2727.516,724.12,Near Threatened
Front rise,Actinopterygii,Anura,517.16,1466.84,Vulnerable
Apply number,Amphibia,Rodentia,1257.853,2841.26,Extinct in the Wild
Teacher move,Reptilia,Anura,4272.233,2023.94,Critically Endangered
Respond room,Reptilia,Carnivora,2469.469,258.19,Near Threatened
Just hospital,Actinopterygii,Primates,1343.374,2102.19,Critically Endangered
Could ever,Reptilia,Squamata,719.392,1583.51,Vulnerable
Well into,Reptilia,Carnivora,3913.818,2132.74,Endangered
Different until,Aves,Primates,74.882,2550.09,Endangered
Nice fish,Reptilia,Anura,1336.067,2810.08,Least Concern
Effect true,Mammalia,Primates,1565.772,2260.6,Endangered
Dog degree,Mammalia,Squamata,1275.404,2940.24,Extinct in the Wild
Recent unit,Aves,Rodentia,3478.155,23.31,Vulnerable
Per middle,Amphibia,Squamata,3814.146,2122.93,Least Concern
College usually,Amphibia,Passeriformes,4440.928,2427.78,Near Threatened
Modern industry,Aves,Primates,750.157,1451.21,Critically Endangered
Contain million,Mammalia,Squamata,12.425,1198.29,Endangered
Billion could,Mammalia,Primates,4843.576,72.64,Critically Endangered
Quality again,Aves,Rodentia,3112.19,985.99,Endangered
South relate,Actinopterygii,Passeriformes,4362.044,261.23,Extinct in the Wild
Side discover,Mammalia,Squamata,595.513,2010.66,Critically Endangered
Consider focus,Actinopterygii,Primates,3508.447,1060.27,Least Concern
Discuss it,Reptilia,Carnivora,733.993,2073.27,Vulnerable
Compare education,Mammalia,Rodentia,4826.246,533.82,Critically Endangered
Least wish,Amphibia,Rodentia,4780.107,615.43,Least Concern
Real set,Actinopterygii,Anura,1766.359,2786.01,Extinct in the Wild
Offer better,Aves,Squamata,3951.62,1243.21,Critically Endangered
Operation white,Actinopterygii,Passeriformes,3198.335,469.62,Vulnerable
Run rate,Amphibia,Passeriformes,2644.745,363.23,Critically Endangered
Generation reveal,Aves,Squamata,788.581,2762.97,Extinct in the Wild
Significant window,Reptilia,Primates,3490.788,897.12,Vulnerable
Bank eight,Reptilia,Carnivora,1552.174,1303.96,Vulnerable
In single,Mammalia,Rodentia,3314.544,517.73,Critically Endangered
Everyone less,Actinopterygii,Primates,2844.011,2585.52,Critically Endangered
Direction worry,Reptilia,Passeriformes,345.294,1302.99,Extinct in the Wild
Yeah guess,Actinopterygii,Passeriformes,1242.883,858.69,Near Threatened
Wonder evidence,Mammalia,Primates,4062.08,135.89,Least Concern
Would necessary,Actinopterygii,Rodentia,26.922,913.16,Near Threatened
Tell for,Mammalia,Squamata,3149.63,730.5,Least Concern
Study she,Mammalia,Carnivora,771.972,492.03,Critically Endangered
Public public,Mammalia,Passeriformes,3175.222,1318.15,Least Concern
Admit continue,Amphibia,Rodentia,2680.468,2645.37,Endangered
Purpose where,Mammalia,Carnivora,3771.581,560.94,Least Concern
Investment three,Mammalia,Primates,3708.449,997.04,Near Threatened
Clear mission,Amphibia,Rodentia,183.193,1883.58,Near Threatened
Popular cut,Actinopterygii,Squamata,742.893,1611.61,Least Concern
Away kind,Actinopterygii,Squamata,4973.286,1756.06,Least Concern
Yet painting,Aves,Carnivora,3030.413,2446.1,Least Concern
Small series,Actinopterygii,Primates,4416.126,1760.84,Near Threatened
Hold nothing,Mammalia,Passeriformes,3618.035,1116.21,Extinct in the Wild
See month,Aves,Anura,3584.94,2734.95,Endangered
Miss just,Reptilia,Passeriformes,2898.739,1568.75,Vulnerable
City evidence,Reptilia,Primates,2995.467,2018.28,Critically Endangered
Evidence just,Aves,Squamata,2649.577,677.29,Near Threatened
Budget wrong,Aves,Rodentia,1464.145,2956.78,Critically Endangered
Though go,Aves,Carnivora,2807.261,1900.68,Extinct in the Wild
Commercial explain,Actinopterygii,Primates,2532.154,679.71,Least Concern
Off become,Actinopterygii,Carnivora,3690.996,49.66,Critically Endangered
Data administration,Reptilia,Primates,2124.621,1759.57,Critically Endangered
Most item,Actinopterygii,Anura,1888.954,163.3,Vulnerable
Man human,Actinopterygii,Anura,3731.531,2714.0,Near Threatened
Push cell,Aves,Carnivora,352.852,252.68,Near Threatened
Child always,Actinopterygii,Rodentia,2405.92,573.68,Near Threatened
News capital,Reptilia,Squamata,2145.818,1684.69,Extinct in the Wild
Month reach,Reptilia,Passeriformes,793.591,1264.64,Endangered
Region its,Aves,Anura,926.072,612.63,Extinct in the Wild
Group new,Reptilia,Anura,1690.895,2037.13,Critically Endangered
Affect board,Mammalia,Carnivora,3128.235,136.48,Least Concern
Despite miss,Reptilia,Squamata,1514.792,2955.46,Least Concern
Charge especially,Reptilia,Passeriformes,1162.632,2108.84,Endangered
Stuff of,Aves,Primates,2618.154,745.34,Least Concern
Meeting wait,Reptilia,Rodentia,3544.882,518.68,Endangered
Over democratic,Mammalia,Rodentia,324.047,2740.12,Vulnerable
World enjoy,Aves,Passeriformes,3217.393,1929.84,Critically Endangered
Raise including,Aves,Anura,1961.763,67.4,Least Concern
House once,Mammalia,Passeriformes,4980.259,2836.66,Extinct in the Wild
Series realize,Mammalia,Carnivora,3435.206,718.33,Critically Endangered
School phone,Aves,Squamata,2428.103,1814.47,Endangered
Record involve,Amphibia,Squamata,4854.325,2307.76,Extinct in the Wild
Area expect,Reptilia,Squamata,129.9,1038.15,Extinct in the Wild
Until camera,Aves,Squamata,545.629,1194.9,Near Threatened
Garden others,Amphibia,Primates,2970.698,1019.8,Near Threatened
My performance,Aves,Carnivora,2910.318,1164.54,Least Concern
Sea yard,Reptilia,Carnivora,1120.934,497.86,Critically Endangered
Clearly analysis,Actinopterygii,Rodentia,612.241,2500.39,Near Threatened
East training,Reptilia,Rodentia,1550.799,2641.17,Near Threatened
Middle seat,Mammalia,Passeriformes,2406.779,1614.97,Vulnerable
Course color,Actinopterygii,Anura,2208.512,2145.68,Critically Endangered
Little their,Aves,Carnivora,1315.096,928.55,Near Threatened
To product,Reptilia,Primates,4709.77,1291.74,Extinct in the Wild
Popular house,Reptilia,Primates,4534.97,1470.31,Endangered
Ready themselves,Reptilia,Primates,3084.365,2286.55,Near Threatened
House remain,Actinopterygii,Carnivora,4360.452,122.17,Extinct in the Wild
New southern,Mammalia,Squamata,2044.129,1218.48,Critically Endangered
I example,Aves,Primates,372.436,2152.47,Extinct in the Wild
Term chair,Amphibia,Primates,1440.7,654.37,Critically Endangered
Political may,Actinopterygii,Passeriformes,3777.511,695.24,Endangered
White back,Reptilia,Anura,4508.852,1355.68,Vulnerable
Yes movie,Reptilia,Primates,2060.374,2682.59,Endangered
Thank little,Mammalia,Squamata,2560.412,2153.07,Critically Endangered
Add maybe,Mammalia,Anura,3792.1,750.95,Vulnerable
Although best,Amphibia,Primates,1378.503,2703.67,Critically Endangered
Authority not,Mammalia,Primates,2369.892,1399.98,Extinct in the Wild
Need bag,Aves,Anura,4863.064,831.05,Endangered
Material watch,Aves,Rodentia,2138.534,341.07,Vulnerable
Pick rate,Amphibia,Primates,2039.845,1153.99,Endangered
Note high,Mammalia,Carnivora,748.048,2507.74,Extinct in the Wild
Fine than,Aves,Primates,116.45,789.04,Near Threatened
Group place,Aves,Passeriformes,3728.683,1716.5,Near Threatened
Decade but,Mammalia,Passeriformes,1688.682,1668.12,Extinct in the Wild
Choose education,Aves,Carnivora,3960.731,1776.9,Endangered
Different pressure,Actinopterygii,Anura,2043.728,362.78,Least Concern
Officer national,Reptilia,Rodentia,1388.307,755.62,Near Threatened
Development tree,Mammalia,Anura,3004.236,1765.21,Critically Endangered
Special individual,Mammalia,Passeriformes,4840.783,2400.67,Least Concern
Even child,Mammalia,Anura,3965.997,2950.36,Extinct in the Wild
Cost turn,Mammalia,Squamata,1417.965,723.15,Extinct in the Wild
Walk military,Reptilia,Rodentia,648.606,1980.83,Extinct in the Wild
Enjoy push,Aves,Rodentia,2241.411,2912.65,Endangered
Police among,Reptilia,Passeriformes,3860.497,486.97,Critically Endangered
Recently exactly,Mammalia,Rodentia,507.211,277.2,Vulnerable
Eight compare,Actinopterygii,Rodentia,2521.365,1109.94,Extinct in the Wild
Pattern prove,Amphibia,Primates,4216.969,2289.38,Near Threatened
Task force,Aves,Anura,3267.095,2300.13,Vulnerable
House although,Mammalia,Rodentia,146.482,972.59,Extinct in the Wild
Mr begin,Aves,Carnivora,4178.309,2326.09,Critically Endangered
Task open,Reptilia,Squamata,474.866,2398.18,Critically Endangered
Heart letter,Amphibia,Rodentia,783.683,62.4,Vulnerable
Indicate find,Mammalia,Primates,2309.427,982.35,Endangered
Low adult,Reptilia,Anura,3362.795,197.49,Least Concern
Option mother,Reptilia,Anura,1211.269,2112.37,Vulnerable
