species,class,order,weight_kg,length_cm,conservation_status
Themselves positive,Reptilia,Anura,4631.593,2486.02,Near Threatened
Scientist bit,Actinopterygii,Rodentia,77.568,2994.79,Extinct in the Wild
Get my,Reptilia,Squamata,1174.391,1590.7,Least Concern
Future share,Mammalia,Passeriformes,3054.598,498.9,Vulnerable
On vote,Amphibia,Primates,3828.735,1810.5,Least Concern
Others prevent,Amphibia,Squamata,3469.777,2496.23,Extinct in the Wild
Raise program,Amphibia,Squamata,3409.327,772.29,Vulnerable
Trade news,Amphibia,Anura,1897.047,1731.95,Endangered
Begin girl,Amphibia,Carnivora,1659.572,1136.95,Extinct in the Wild
Reality when,Aves,Squamata,657.706,1560.22,Vulnerable
Out quickly,Actinopterygii,Rodentia,1055.827,1940.8,Extinct in the Wild
Fund issue,Amphibia,Passeriformes,4618.427,2410.71,Vulnerable
Meet ask,Mammalia,Passeriformes,181.515,1937.53,Vulnerable
End per,Mammalia,Carnivora,3151.981,2920.77,Least Concern
Serious how,Reptilia,Squamata,468.856,1428.32,Near Threatened
Hundred effort,Aves,Squamata,3067.231,1565.06,Near Threatened
Drive under,Reptilia,Carnivora,970.763,1402.24,Extinct in the Wild
So like,Reptilia,Squamata,93.965,2925.7,Extinct in the Wild
Ground put,Mammalia,Primates,4052.346,2822.81,Extinct in the Wild
Week practice,Actinopterygii,Primates,184.053,2488.47,Least Concern
Power popular,Aves,Squamata,3644.863,1616.31,Endangered
Fact series,Reptilia,Squamata,2986.406,2114.77,Endangered
Up debate,Aves,Primates,1761.967,2773.34,Endangered
Up network,Aves,Carnivora,2926.464,2622.11,Vulnerable
Enough agreement,Amphibia,Primates,2024.425,1249.35,Endangered
Concern result,Amphibia,Rodentia,3526.498,1435.88,Extinct in the Wild
Game successful,Actinopterygii,Passeriformes,2508.167,1887.3,Extinct in the Wild
Next walk,Mammalia,Passeriformes,873.543,2666.68,Near Threatened
Western because,Aves,Carnivora,865.409,2078.77,Least Concern
Activity southern,Mammalia,Primates,2179.558,477.52,Vulnerable
Industry year,Actinopterygii,Carnivora,3498.221,735.73,Least Concern
Wall television,Aves,Passeriformes,2969.671,2664.64,Critically Endangered
One leave,Reptilia,Anura,2317.346,313.22,Near Threatened
Clearly heavy,Amphibia,Rodentia,3661.098,539.5,Vulnerable
Natural his,Amphibia,Squamata,591.648,2952.8,Vulnerable
Growth reduce,Aves,Passeriformes,4723.735,1404.42,Endangered
Watch in,Amphibia,Carnivora,2583.357,276.83,Near Threatened
Type kind,Aves,Passeriformes,983.724,2546.06,Extinct in the Wild
Feel quite,Amphibia,Squamata,2467.463,1163.24,Vulnerable
Analysis sense,Actinopterygii,Rodentia,2110.417,1624.75,Least Concern
Without why,Mammalia,Anura,4766.188,670.31,Least Concern
Sister language,Aves,Passeriformes,3528.347,1465.99,Extinct in the Wild
Organization almost,Aves,Carnivora,4462.062,2114.71,Extinct in the Wild
Experience respond,Amphibia,Squamata,1387.96,2119.14,Endangered
Growth nation,Aves,Primates,1804.373,522.74,Critically Endangered
Lead around,Amphibia,Squamata,3074.575,524.23,Least Concern
Level tonight,Mammalia,Rodentia,1318.416,1803.3,Endangered
Stuff between,Actinopterygii,Passeriformes,4279.327,2010.73,Endangered
Teacher measure,Reptilia,Anura,3719.606,1002.67,Near Threatened
Simple south,Reptilia,Rodentia,1031.035,2877.89,Least Concern
Memory lose,Mammalia,Anura,2102.129,2438.58,Near Threatened
Gun open,Mammalia,Primates,1238.374,705.12,Endangered
Guy now,Amphibia,Primates,1356.573,2889.0,Least Concern
Head defense,Actinopterygii,Rodentia,3341.153,993.81,Least Concern
Throw soldier,Amphibia,Carnivora,2978.845,2382.73,Near Threatened
Window order,Actinopterygii,Carnivora,4086.058,1742.37,Near Threatened
Example employee,Aves,Passeriformes,122.36,2628.65,Extinct in the Wild
Who beat,Actinopterygii,Carnivora,1268.575,2396.78,Near Threatened
New price,Reptilia,Anura,411.322,2309.09,Extinct in the Wild
Keep son,Mammalia,Primates,4699.753,2286.51,Critically Endangered
Expert west,Amphibia,Squamata,2956.47,1881.29,Critically Endangered
Community guess,Mammalia,Primates,2773.362,1840.22,Endangered
Better whether,Mammalia,Rodentia,1318.478,1021.0,Extinct in the Wild
Energy identify,Actinopterygii,Primates,1684.436,1269.77,Extinct in the Wild
Increase market,Mammalia,Carnivora,1632.138,1157.29,Extinct in the Wild
Fine test,Actinopterygii,Passeriformes,1971.399,44.97,Vulnerable
Take and,Mammalia,Primates,695.655,649.85,Endangered
South our,Actinopterygii,Anura,4926.277,731.57,Critically Endangered
Sea investment,Aves,Anura,4604.514,2689.92,Critically Endangered
Price animal,Reptilia,Rodentia,4334.77,530.41,Endangered
Not happen,Reptilia,Carnivora,1595.475,181.63,Critically Endangered
Action society,Reptilia,Passeriformes,2465.39,419.53,Least Concern
Five cost,Actinopterygii,Carnivora,173.337,2993.06,Vulnerable
Lawyer role,Aves,Squamata,1144.178,798.02,Vulnerable
Discuss imagine,Reptilia,Primates,632.798,1548.02,Extinct in the Wild
Figure best,Amphibia,Squamata,928.109,704.19,Critically Endangered
People life,Aves,Primates,117.587,1394.46,Extinct in the Wild
Remember concern,Amphibia,Anura,3099.73,2357.57,Least Concern
Anyone reduce,Mammalia,Passeriformes,713.73,2182.81,Extinct in the Wild
Live southern,Aves,Primates,3574.903,1934.3,Vulnerable
Reflect every,Reptilia,Carnivora,4646.604,208.75,Least Concern
Defense only,Reptilia,Carnivora,113.82,1068.23,Least Concern
Political he,Amphibia,Squamata,4458.888,114.54,Vulnerable
Support himself,Reptilia,Passeriformes,3023.71,2334.12,Vulnerable
Production month,Amphibia,Primates,4473.105,2944.17,Vulnerable
Side letter,Amphibia,Primates,4192.37,2265.41,Extinct in the Wild
Tree bring,Reptilia,Primates,2573.185,1075.64,Near Threatened
Player matter,Aves,Rodentia,4196.476,273.5,Least Concern
Type friend,Actinopterygii,Anura,4504.517,44.4,Vulnerable
Practice full,Mammalia,Carnivora,4692.164,1457.29,Near Threatened
Tell risk,Reptilia,Primates,2452.406,2377.39,Critically Endangered
And which,Aves,Primates,3696.667,1833.09,Vulnerable
Born country,Mammalia,Rodentia,4819.484,244.58,Critically Endangered
Center instead,Amphibia,Primates,1884.775,472.12,Endangered
Others attention,Amphibia,Rodentia,4888.093,2310.43,Near Threatened
Go since,Amphibia,Anura,824.565,207.37,Extinct in the Wild
Pattern market,Actinopterygii,Carnivora,3848.145,1245.93,Near Threatened
Claim grow,Aves,Passeriformes,3909.392,2242.02,Near Threatened
Send generation,Actinopterygii,Squamata,3608.119,1286.56,Critically Endangered
Million understand,Actinopterygii,Squamata,1190.168,2321.46,Extinct in the Wild
Oil make,Amphibia,Carnivora,331.044,1413.62,Extinct in the Wild
Garden environment,Actinopterygii,Anura,738.921,2718.04,Least Concern
Single large,Amphibia,Anura,295.574,986.22,Least Concern
Around admit,Reptilia,Passeriformes,1394.838,2049.1,Least Concern
On run,Actinopterygii,Carnivora,277.918,2839.67,Vulnerable
Range never,Amphibia,Carnivora,2865.743,1041.46,Vulnerable
Nothing memory,Amphibia,Primates,3994.924,806.79,Extinct in the Wild
Local spend,Amphibia,Squamata,31.544,2127.46,Vulnerable
Focus go,Amphibia,Squamata,4802.404,1911.18,Endangered
Difference crime,Actinopterygii,Passeriformes,466.404,44.21,Least Concern
President majority,Reptilia,Primates,1359.922,2296.5,Extinct in the Wild
Position effort,Mammalia,Rodentia,510.787,1894.66,Near Threatened
Idea institution,Aves,Rodentia,4273.746,2951.87,Endangered
Not opportunity,Mammalia,Squamata,615.215,2286.24,Critically Endangered
Policy toward,Actinopterygii,Squamata,3586.83,23.11,Critically Endangered
Gas news,Actinopterygii,Carnivora,1322.399,46.68,Endangered
News commercial,Amphibia,Anura,1190.425,1419.56,Endangered
Evening whose,Mammalia,Squamata,818.38,1919.66,Critically Endangered
Even raise,Aves,Carnivora,3309.633,1246.52,Extinct in the Wild
Happy wonder,Reptilia,Rodentia,4013.913,982.65,Least Concern
Sound by,Mammalia,Carnivora,228.498,918.46,Critically Endangered
Evening though,Aves,Carnivora,4947.708,600.52,Near Threatened
Nature some,Aves,Passeriformes,3092.705,569.08,Critically Endangered
Arrive happen,Mammalia,Rodentia,2293.317,2520.26,Endangered
Morning laugh,Actinopterygii,Squamata,3999.937,381.3,Extinct in the Wild
Perform him,Mammalia,Carnivora,4232.597,1439.97,Endangered
Start power,Mammalia,Rodentia,4683.076,1332.12,Least Concern
Sometimes population,Amphibia,Rodentia,1281.432,1140.32,Extinct in the Wild
Personal firm,Reptilia,Passeriformes,1868.948,850.07,Vulnerable
Around gun,Aves,Carnivora,798.52,643.6,Critically Endangered
Wish piece,Amphibia,Squamata,3303.339,754.27,Near Threatened
Wife decide,Aves,Carnivora,451.525,831.91,Least Concern
Color crime,Actinopterygii,Squamata,2663.434,1641.53,Vulnerable
At explain,Reptilia,Carnivora,1670.41,121.9,Extinct in the Wild
Analysis usually,Reptilia,Anura,2016.969,1368.28,Endangered
About class,Amphibia,Carnivora,2716.475,2477.93,Vulnerable
There argue,Aves,Rodentia,571.133,351.57,Critically Endangered
Idea listen,Reptilia,Squamata,3509.231,676.45,Near Threatened
Year pick,Aves,Anura,2772.487,2270.73,Vulnerable
Table control,Mammalia,Squamata,3695.612,579.41,Critically Endangered
Per theory,Aves,Squamata,4458.347,2003.05,Least Concern
Board country,Aves,Primates,1010.545,2825.01,Critically Endangered
Push me,Actinopterygii,Carnivora,145.546,2258.48,Near Threatened
Reflect defense,Actinopterygii,Carnivora,3798.815,559.01,Vulnerable
The agent,Reptilia,Squamata,3754.741,2714.2,Least Concern
Ability mind,Reptilia,Squamata,2321.351,2477.71,Vulnerable
Camera send,Actinopterygii,Rodentia,453.505,1804.96,Extinct in the Wild
Must boy,Aves,Anura,1296.444,999.87,Vulnerable
Member set,Mammalia,Anura,1427.518,381.61,Critically Endangered
Television your,Mammalia,Squamata,616.24,1169.93,Vulnerable
Book theory,Amphibia,Carnivora,445.365,1471.64,Extinct in the Wild
Off religious,Mammalia,Carnivora,4887.917,2491.4,Endangered
Door up,Aves,Squamata,2849.053,2314.65,Extinct in the Wild
Rich sit,Amphibia,Primates,1635.831,9.42,Least Concern
Off police,Aves,Squamata,3606.594,776.66,Extinct in the Wild
Space general,Reptilia,Carnivora,2893.624,2324.59,Critically Endangered
Color yourself,Amphibia,Rodentia,3914.599,307.49,Vulnerable
Speak may,Actinopterygii,Squamata,1807.362,195.41,Least Concern
Here continue,Aves,Passeriformes,3038.519,2245.94,Extinct in the Wild
Situation section,Aves,Anura,2975.985,1008.05,Least Concern
Will north,Mammalia,Rodentia,1636.558,886.51,Critically Endangered
Which usually,Mammalia,Primates,3318.618,2619.06,Critically Endangered
Difference color,Mammalia,Passeriformes,980.531,2451.09,Vulnerable
Read project,Mammalia,Anura,4419.219,1755.79,Near Threatened
Point interview,Aves,Anura,3850.447,2884.39,Critically Endangered
Majority involve,Amphibia,Passeriformes,1542.411,1171.71,Endangered
Thousand set,Reptilia,Carnivora,1778.641,204.48,Extinct in the Wild
Value region,Reptilia,Passeriformes,2772.7,366.62,Critically Endangered
Also less,Amphibia,Primates,4542.107,275.8,Endangered
Entire argue,Mammalia,Passeriformes,1054.241,626.63,Critically Endangered
Know water,Aves,Passeriformes,3813.494,2726.51,Endangered
Especially dark,Amphibia,Carnivora,2551.509,907.93,Near Threatened
Coach race,Aves,Anura,1626.632,2875.12,Vulnerable
Reveal because,Reptilia,Rodentia,665.236,1294.65,Near Threatened
Any conference,Aves,Carnivora,4164.685,652.8,Critically Endangered
Five institution,Amphibia,Passeriformes,4359.724,2106.7,Vulnerable
They gun,Aves,Primates,4657.599,909.9,Vulnerable
Arm increase,Aves,Primates,4134.044,1849.38,Critically Endangered
Scientist mother,Amphibia,Primates,2748.573,1916.51,Vulnerable
Citizen course,Amphibia,Anura,845.751,577.03,Near Threatened
Single allow,Amphibia,Primates,4742.14,943.42,Vulnerable
Arm seem,Actinopterygii,Carnivora,3573.383,2958.35,Critically Endangered
Seem free,Amphibia,Primates,1144.066,290.17,Critically Endangered
Nor father,Actinopterygii,Primates,2668.956,1061.68,Critically Endangered
For western,Reptilia,Rodentia,1334.038,2660.58,Extinct in the Wild
Light him,Mammalia,Passeriformes,3145.878,293.79,Near Threatened
Against hope,Aves,Passeriformes,1177.021,945.41,Least Concern
Thus truth,Reptilia,Squamata,2525.586,350.15,Near Threatened
State thank,Aves,Passeriformes,2198.42,2124.92,Least Concern
Nation for,Actinopterygii,Rodentia,1946.369,836.13,Critically Endangered
Nearly off,Actinopterygii,Rodentia,4218.902,176.1,Least Concern
Make under,Aves,Carnivora,3495.1,863.48,Vulnerable
Head any,Actinopterygii,Anura,4102.023,1821.47,Near Threatened
Arrive have,Amphibia,Anura,498.128,1958.46,Near Threatened
Knowledge PM,Amphibia,Passeriformes,3986.402,92.68,Vulnerable
Get why,Aves,Anura,3983.959,1492.62,Critically Endangered
Agent certain,Actinopterygii,Carnivora,1701.157,2120.81,Least Concern
Attention drop,Amphibia,Carnivora,2001.057,1025.67,Vulnerable
Address happy,Aves,Passeriformes,4239.593,1480.26,Critically Endangered
Positive relate,Actinopterygii,Passeriformes,3971.932,2233.23,Vulnerable
Election tonight,Actinopterygii,Primates,2732.082,2347.29,Endangered
Act foreign,Mammalia,Squamata,2507.402,518.94,Near Threatened
Wrong authority,Mammalia,Anura,1635.221,146.44,Extinct in the Wild
Write think,Reptilia,Primates,392.55,429.19,Critically Endangered
Because maintain,Aves,Carnivora,3667.128,655.44,Vulnerable
Type guess,Actinopterygii,Primates,1973.099,218.47,Endangered
Majority pull,Actinopterygii,Squamata,3182.569,1764.78,Extinct in the Wild
Country listen,Amphibia,Rodentia,3443.472,2447.55,Endangered
Say order,Mammalia,Carnivora,3730.507,1635.48,Vulnerable
Sign treatment,Amphibia,Primates,4010.865,2496.12,Vulnerable
Without especially,Amphibia,Carnivora,465.422,205.67,Endangered
Wide late,Aves,Anura,3617.241,1943.55,Endangered
System head,Reptilia,Rodentia,3866.786,2122.57,Vulnerable
Production officer,Reptilia,Passeriformes,2843.816,98.41,Least Concern
Debate discuss,Amphibia,Primates,4275.023,2892.72,Least Concern
Green rule,Aves,Anura,3998.398,15.62,Endangered
Nation reduce,Mammalia,Passeriformes,2135.006,1186.1,Least Concern
Here early,Aves,Passeriformes,268.77,321.37,Endangered
Dream subject,Reptilia,Rodentia,1711.095,1588.18,Vulnerable
Step floor,Amphibia,Primates,1871.003,2534.27,Near Threatened
Trial arrive,Actinopterygii,Rodentia,2709.236,1704.75,Vulnerable
Hotel paper,Reptilia,Anura,1910.457,896.99,Endangered
Him protect,Mammalia,Rodentia,4324.899,390.42,Near Threatened
Anyone parent,Reptilia,Passeriformes,2789.395,1214.16,Vulnerable
