species,class,order,weight_kg,length_cm,conservation_status
Entire democratic,Reptilia,Rodentia,3883.355,817.85,Least Concern
Red president,Mammalia,Passeriformes,2947.932,86.03,Endangered
When pay,Amphibia,Anura,1357.918,1608.12,Endangered
Seem new,Actinopterygii,Squamata,3346.836,1738.9,Endangered
Discussion the,Mammalia,Carnivora,3897.763,1807.11,Vulnerable
That class,Aves,Primates,3919.376,2873.8,Vulnerable
Computer sound,Reptilia,Rodentia,948.316,613.7,Near Threatened
May theory,Amphibia,Squamata,3441.984,440.13,Extinct in the Wild
Determine choose,Mammalia,Carnivora,236.39,2843.93,Least Concern
Old wide,Reptilia,Squamata,793.834,474.86,Least Concern
Use part,Mammalia,Rodentia,2449.635,108.54,Extinct in the Wild
Letter those,Aves,Rodentia,401.42,653.08,Vulnerable
Low laugh,Aves,Squamata,4809.716,2223.84,Critically Endangered
Race very,Reptilia,Anura,1723.903,2573.72,Vulnerable
Trip support,Amphibia,Primates,3489.578,594.72,Vulnerable
Road including,Aves,Rodentia,1526.277,2031.72,Extinct in the Wild
Difference number,Actinopterygii,Primates,1465.683,54.92,Near Threatened
Garden simply,Amphibia,Passeriformes,968.853,1973.25,Near Threatened
Never performance,Amphibia,Rodentia,1667.942,596.44,Near Threatened
Expert threat,Aves,Carnivora,2234.129,623.23,Endangered
Career son,Reptilia,Squamata,889.696,2313.22,Vulnerable
Down thought,Amphibia,Carnivora,4534.404,1543.02,Near Threatened
Audience situation,Reptilia,Squamata,2564.452,2223.29,Least Concern
Move record,Amphibia,Primates,2418.866,1066.41,Critically Endangered
Admit term,Amphibia,Anura,3055.105,673.6,Least Concern
Game sound,Mammalia,Anura,1070.365,2247.77,Extinct in the Wild
Go win,Amphibia,Carnivora,4486.474,2542.17,Endangered
Future husband,Mammalia,Anura,2322.336,2742.45,Endangered
Change civil,Reptilia,Primates,3773.77,1417.03,Endangered
Yet very,Reptilia,Anura,4062.68,1490.69,Extinct in the Wild
All maybe,Reptilia,Squamata,2932.734,1406.75,Endangered
Challenge game,Reptilia,Squamata,3937.107,703.95,Extinct in the Wild
Situation view,Reptilia,Carnivora,4782.099,2592.49,Vulnerable
Speak stage,Actinopterygii,Carnivora,2166.298,2166.83,Least Concern
Matter magazine,Aves,Primates,4066.156,2633.3,Extinct in the Wild
My skin,Amphibia,Rodentia,1940.189,570.52,Extinct in the Wild
Yet right,Amphibia,Primates,423.833,869.98,Least Concern
Tough window,Aves,Primates,4468.821,1674.74,Extinct in the Wild
Less because,Actinopterygii,Primates,1264.638,1883.48,Critically Endangered
Value sign,Actinopterygii,Rodentia,1742.669,20.67,Endangered
As among,Aves,Rodentia,4363.802,1890.31,Critically Endangered
Eight read,Amphibia,Primates,1938.818,63.9,Critically Endangered
Director food,Actinopterygii,Passeriformes,1545.354,537.63,Endangered
Service how,Reptilia,Carnivora,1882.638,2233.8,Vulnerable
Eye toward,Amphibia,Squamata,3693.037,2479.26,Critically Endangered
Owner air,Mammalia,Primates,4185.647,1329.37,Vulnerable
From class,Aves,Anura,4786.416,152.14,Extinct in the Wild
High body,Reptilia,Primates,3279.873,530.71,Near Threatened
Rule scene,Amphibia,Passeriformes,2081.007,2944.19,Critically Endangered
Pm fund,Mammalia,Rodentia,739.512,328.29,Endangered
Trouble specific,Reptilia,Passeriformes,3601.536,760.04,Least Concern
Simple middle,Reptilia,Passeriformes,2003.979,2359.65,Least Concern
Send myself,Amphibia,Squamata,4728.883,72.71,Vulnerable
Trade inside,Actinopterygii,Anura,3046.145,1826.32,Critically Endangered
Author suffer,Actinopterygii,Passeriformes,741.32,1836.02,Least Concern
Thought another,Aves,Primates,540.343,67.06,Near Threatened
Interview goal,Actinopterygii,Primates,4517.511,168.89,Critically Endangered
Present spring,Aves,Primates,1114.984,2003.22,Critically Endangered
Husband firm,Amphibia,Anura,3126.676,2680.75,Critically Endangered
Born Mr,Actinopterygii,Carnivora,659.812,1101.18,Vulnerable
Avoid church,Reptilia,Anura,59.946,2612.08,Near Threatened
Opportunity fly,Actinopterygii,Passeriformes,109.321,1325.46,Endangered
Decade around,Actinopterygii,Passeriformes,2314.663,229.99,Critically Endangered
She outside,Reptilia,Carnivora,4525.513,2434.61,Endangered
Address matter,Actinopterygii,Rodentia,1927.583,1059.72,Near Threatened
Scientist property,Reptilia,Primates,84.943,171.8,Vulnerable
Free lead,Aves,Rodentia,3326.439,661.34,Least Concern
Part word,Mammalia,Passeriformes,3277.584,33.63,Least Concern
Than however,Mammalia,Anura,4322.891,484.96,Least Concern
Voice TV,Actinopterygii,Anura,2703.867,1555.87,Least Concern
Dog general,Mammalia,Carnivora,308.259,2994.12,Critically Endangered
Become difference,Reptilia,Primates,213.133,1691.26,Near Threatened
He agreement,Aves,Passeriformes,565.981,635.41,Near Threatened
Heart want,Aves,Passeriformes,3860.351,2057.96,Extinct in the Wild
Small impact,Amphibia,Passeriformes,3469.77,2218.07,Near Threatened
Majority authority,Actinopterygii,Primates,1226.366,2111.41,Least Concern
Drug if,Reptilia,Anura,3761.929,1525.38,Vulnerable
Among measure,Actinopterygii,Primates,1173.151,905.12,Vulnerable
Among keep,Reptilia,Passeriformes,871.139,2443.55,Vulnerable
Off of,Aves,Rodentia,39.607,2369.65,Extinct in the Wild
Again outside,Mammalia,Squamata,4063.312,310.46,Vulnerable
Officer court,Actinopterygii,Rodentia,814.137,2200.96,Vulnerable
Figure professional,Amphibia,Carnivora,2321.362,526.76,Least Concern
Look consumer,Aves,Squamata,2892.167,1246.53,Vulnerable
Everything man,Reptilia,Primates,1972.491,507.83,Extinct in the Wild
Series common,Aves,Carnivora,2294.394,26.66,Near Threatened
Decide phone,Mammalia,Anura,1493.659,1621.12,Least Concern
Get game,Mammalia,Primates,3870.566,2064.66,Least Concern
Town check,Reptilia,Rodentia,545.998,726.87,Least Concern
Page may,Aves,Primates,2355.454,500.68,Least Concern
Truth financial,Mammalia,Rodentia,2002.889,2614.54,Near Threatened
Old difficult,Mammalia,Rodentia,1012.168,2813.34,Extinct in the Wild
Foot result,Actinopterygii,Carnivora,4830.431,889.42,Near Threatened
Forget perform,Reptilia,Squamata,995.273,2961.46,Vulnerable
Develop fund,Mammalia,Carnivora,404.236,925.67,Least Concern
Sport analysis,Aves,Passeriformes,4137.61,180.43,Vulnerable
Store brother,Amphibia,Rodentia,1818.328,2580.39,Critically Endangered
Civil some,Aves,Anura,2436.675,1905.07,Least Concern
Look notice,Reptilia,Primates,1048.024,526.32,Least Concern
Them as,Amphibia,Squamata,4357.61,193.85,Vulnerable
Determine point,Reptilia,Passeriformes,2420.103,1862.73,Near Threatened
Sense kitchen,Reptilia,Squamata,4855.565,2267.7,Least Concern
Hair about,Actinopterygii,Passeriformes,2432.491,1896.02,Least Concern
Drug wrong,Amphibia,Carnivora,3422.504,143.88,Least Concern
Develop cup,Reptilia,Primates,1467.0,2625.45,Endangered
Record board,Reptilia,Primates,4683.689,212.2,Least Concern
Enter usually,Aves,Rodentia,3025.403,928.77,Critically Endangered
Offer interesting,Mammalia,Passeriformes,3113.604,2207.95,Critically Endangered
Second evidence,Reptilia,Anura,2920.103,1610.29,Critically Endangered
Fish join,Aves,Squamata,2868.671,1866.02,Endangered
Impact indicate,Mammalia,Primates,4949.596,1690.39,Critically Endangered
Case great,Actinopterygii,Anura,2805.804,1372.85,Near Threatened
Argue option,Aves,Squamata,338.672,2159.17,Critically Endangered
Clear career,Amphibia,Carnivora,1005.618,2974.66,Least Concern
Individual discussion,Reptilia,Primates,1150.198,100.78,Vulnerable
Heart room,Amphibia,Passeriformes,1186.647,1982.69,Least Concern
Subject senior,Actinopterygii,Anura,640.178,1254.84,Near Threatened
Eat as,Reptilia,Squamata,921.137,859.88,Least Concern
Better vote,Amphibia,Primates,2217.364,1819.07,Extinct in the Wild
For understand,Actinopterygii,Primates,1385.984,2450.52,Extinct in the Wild
Represent send,Actinopterygii,Rodentia,2935.258,2620.51,Near Threatened
Wide where,Mammalia,Passeriformes,2765.258,1349.85,Extinct in the Wild
Bank usually,Mammalia,Anura,160.312,643.67,Near Threatened
Size machine,Reptilia,Anura,4279.545,2652.12,Endangered
Learn major,Amphibia,Squamata,3350.602,2781.1,Near Threatened
Partner yeah,Amphibia,Squamata,951.984,69.09,Extinct in the Wild
Sit trial,Mammalia,Passeriformes,1228.297,803.3,Endangered
Stay forward,Amphibia,Anura,813.511,289.56,Endangered
Still let,Mammalia,Primates,2976.545,100.39,Near Threatened
Follow her,Amphibia,Rodentia,4392.062,1668.66,Near Threatened
Off outside,Actinopterygii,Carnivora,2757.977,1578.53,Least Concern
Enough success,Reptilia,Anura,196.492,2954.4,Near Threatened
Account yes,Actinopterygii,Rodentia,1110.45,2170.26,Least Concern
Music kind,Amphibia,Carnivora,2799.541,1589.44,Endangered
Tv property,Amphibia,Primates,1419.702,2718.59,Extinct in the Wild
Already each,Mammalia,Rodentia,4584.692,915.55,Critically Endangered
Develop wind,Amphibia,Carnivora,1280.587,2639.31,Extinct in the Wild
Hear chair,Amphibia,Primates,4288.72,2119.64,Endangered
Five exist,Aves,Passeriformes,1216.53,278.91,Least Concern
Safe father,Reptilia,Primates,1805.08,2955.8,Critically Endangered
More prevent,Amphibia,Primates,4195.145,1997.82,Least Concern
Hair person,Actinopterygii,Primates,2651.967,1884.12,Endangered
Process range,Actinopterygii,Primates,1447.608,956.84,Vulnerable
Imagine Congress,Amphibia,Carnivora,2123.919,569.1,Vulnerable
City citizen,Aves,Passeriformes,3382.392,1110.64,Critically Endangered
Couple past,Reptilia,Squamata,3295.613,2157.02,Critically Endangered
Parent size,Amphibia,Rodentia,1585.796,1052.65,Vulnerable
Cost person,Mammalia,Squamata,3035.849,2843.08,Critically Endangered
Manager science,Mammalia,Rodentia,1723.658,529.27,Least Concern
Type hand,Aves,Primates,903.541,1393.0,Extinct in the Wild
Officer management,Actinopterygii,Anura,4281.272,2375.2,Near Threatened
Appear while,Aves,Rodentia,3397.3,2226.55,Extinct in the Wild
Art tonight,Aves,Passeriformes,1295.646,1877.47,Near Threatened
Can bit,Reptilia,Squamata,3351.694,1777.56,Least Concern
Military candidate,Mammalia,Primates,4144.416,1021.47,Least Concern
Exist Congress,Reptilia,Primates,1934.982,24.56,Least Concern
Even floor,Actinopterygii,Primates,2211.263,1379.11,Near Threatened
Left decade,Amphibia,Squamata,3254.931,2120.91,Near Threatened
Because teacher,Reptilia,Squamata,4193.305,2973.07,Vulnerable
Raise level,Mammalia,Anura,3147.052,2898.0,Least Concern
Clear that,Reptilia,Carnivora,4990.154,316.56,Critically Endangered
Focus police,Reptilia,Rodentia,1287.048,2929.71,Least Concern
Cold hair,Aves,Squamata,609.858,1824.18,Extinct in the Wild
Skin into,Reptilia,Squamata,3008.964,1897.51,Vulnerable
Reduce central,Aves,Rodentia,832.588,2923.09,Near Threatened
Test baby,Reptilia,Squamata,2711.134,704.47,Least Concern
Term when,Actinopterygii,Anura,174.323,2277.94,Endangered
Store top,Mammalia,Carnivora,42.051,839.67,Near Threatened
Team change,Reptilia,Carnivora,885.019,2303.81,Critically Endangered
Enter price,Aves,Anura,4278.066,100.36,Near Threatened
Until she,Actinopterygii,Carnivora,1633.043,2695.84,Vulnerable
Clear interest,Reptilia,Anura,3584.626,1742.95,Vulnerable
Hospital newspaper,Amphibia,Carnivora,4245.163,1037.27,Endangered
Affect your,Mammalia,Carnivora,2341.446,220.98,Critically Endangered
Sometimes find,Amphibia,Primates,339.415,1505.05,Vulnerable
Suffer loss,Reptilia,Passeriformes,4695.041,1545.37,Vulnerable
Need must,Aves,Rodentia,4777.862,322.43,Least Concern
Network focus,Amphibia,Squamata,1800.742,1511.12,Extinct in the Wild
Discuss fast,Reptilia,Primates,1548.719,1492.26,Endangered
Red social,Actinopterygii,Primates,4213.072,2495.31,Vulnerable
Situation fill,Reptilia,Rodentia,4075.402,1059.33,Endangered
Daughter house,Mammalia,Carnivora,7.487,1686.26,Near Threatened
Challenge center,Mammalia,Anura,1415.542,1148.08,Critically Endangered
Also big,Mammalia,Rodentia,1525.154,1240.63,Endangered
Middle game,Mammalia,Rodentia,3039.684,2712.25,Near Threatened
Key career,Aves,Carnivora,4128.775,1297.27,Critically Endangered
Generation important,Amphibia,Squamata,991.053,106.66,Extinct in the Wild
Upon father,Mammalia,Anura,1446.832,2048.14,Extinct in the Wild
Former seven,Amphibia,Rodentia,1989.09,2560.29,Extinct in the Wild
Nor contain,Reptilia,Carnivora,3357.939,1067.97,Extinct in the Wild
Year card,Actinopterygii,Anura,265.052,1346.67,Vulnerable
Exactly few,Reptilia,Anura,3911.291,845.26,Critically Endangered
Let serve,Actinopterygii,Anura,3782.828,1146.36,Vulnerable
Real wonder,Amphibia,Passeriformes,1739.144,455.97,Near Threatened
Recent capital,Aves,Rodentia,4327.152,982.75,Critically Endangered
Pull tough,Reptilia,Passeriformes,4458.574,116.72,Extinct in the Wild
Ago idea,Mammalia,Carnivora,1328.569,1214.57,Endangered
Give common,Mammalia,Passeriformes,3360.961,957.23,Endangered
Usually among,Reptilia,Primates,1423.864,2780.6,Endangered
We capital,Mammalia,Carnivora,1813.025,1442.8,Near Threatened
Room performance,Reptilia,Squamata,3238.08,1071.81,Endangered
Per myself,Reptilia,Carnivora,3438.372,2336.66,Extinct in the Wild
Never recently,Actinopterygii,Squamata,1720.297,1890.07,Least Concern
Lead give,Aves,Anura,2497.956,2837.48,Critically Endangered
Full benefit,Actinopterygii,Squamata,3891.608,1522.17,Extinct in the Wild
Drive policy,Mammalia,Primates,3077.402,2945.76,Least Concern
Peace eight,Mammalia,Anura,4991.036,1485.48,Near Threatened
Treatment sometimes,Mammalia,Squamata,4641.565,981.97,Vulnerable
North you,Actinopterygii,Primates,3460.106,2987.46,Least Concern
Practice condition,Mammalia,Anura,3927.464,456.33,Near Threatened
Color television,Amphibia,Squamata,3120.029,1835.9,Endangered
Material teacher,Mammalia,Squamata,1108.641,2470.95,Extinct in the Wild
Fly agree,Reptilia,Squamata,4060.442,2190.83,Vulnerable
Plan personal,Amphibia,Primates,3895.123,2881.96,Endangered
Say instead,Mammalia,Anura,3761.881,544.44,Near Threatened
Administration at,Aves,Passeriformes,129.253,149.45,Vulnerable
Book ball,Aves,Squamata,2411.735,2222.13,Least Concern
Where other,Mammalia,Squamata,3264.573,2021.68,Critically Endangered
Plant gas,Mammalia,Carnivora,3762.052,1027.7,Endangered
Because receive,Actinopterygii,Primates,1606.877,1512.76,Extinct in the Wild
Rule piece,Reptilia,Passeriformes,2283.2,2200.43,Critically Endangered
Board agency,Aves,Rodentia,3036.919,11.89,Vulnerable
One its,Actinopterygii,Carnivora,1257.596,575.2,Endangered
Not agree,Amphibia,Rodentia,1787.595,1322.18,Endangered
Think including,Aves,Rodentia,4383.522,1852.86,Extinct in the Wild
Thank same,Mammalia,Anura,2452.21,707.99,Near Threatened
Size record,Aves,Primates,2425.98,1363.64,Critically Endangered
Rich participant,Actinopterygii,Carnivora,4957.216,1410.87,Least Concern
Thank water,Reptilia,Passeriformes,879.547,278.62,Extinct in the Wild
Which notice,Reptilia,Carnivora,1243.257,1958.54,Least Concern
Than very,Reptilia,Carnivora,3074.923,243.14,Least Concern
Trouble lot,Actinopterygii,Rodentia,2348.546,2537.63,Vulnerable
Keep around,Actinopterygii,Rodentia,3769.328,1060.24,Vulnerable
Of represent,Amphibia,Passeriformes,4968.431,2163.78,Least Concern
Small seven,Mammalia,Passeriformes,4458.624,1876.47,Critically Endangered
Before half,Actinopterygii,Passeriformes,3359.766,1476.31,Vulnerable
Ago high,Actinopterygii,Primates,568.311,1605.54,Least Concern
Tv throw,Mammalia,Squamata,3609.843,1463.25,Near Threatened
Prevent company,Mammalia,Squamata,2331.347,2906.71,Endangered
Exist almost,Amphibia,Anura,1112.005,1220.66,Least Concern
Might economic,Mammalia,Carnivora,4543.36,2666.49,Extinct in the Wild
Ability stuff,Amphibia,Passeriformes,3765.461,2917.89,Vulnerable
Owner care,Actinopterygii,Primates,3660.98,1495.95,Endangered
Eat what,Reptilia,Rodentia,4353.299,2738.53,Critically Endangered
Fly minute,Mammalia,Anura,4958.525,1343.25,Endangered
Mouth something,Reptilia,Squamata,1442.032,672.58,Endangered
Father church,Mammalia,Carnivora,235.538,1943.92,Endangered
Mind the,Aves,Anura,360.309,2542.1,Near Threatened
Finish teacher,Aves,Passeriformes,1880.933,2315.28,Critically Endangered
Great foot,Amphibia,Passeriformes,901.891,1052.65,Vulnerable
Decade reach,Amphibia,Rodentia,4670.466,2523.87,Extinct in the Wild
If fly,Amphibia,Anura,3618.053,2184.63,Critically Endangered
Cup debate,Aves,Rodentia,2739.438,140.84,Extinct in the Wild
Wish threat,Amphibia,Anura,4517.452,1206.2,Least Concern
Movement nothing,Aves,Carnivora,2707.691,1069.63,Extinct in the Wild
Cover its,Mammalia,Squamata,4830.04,2168.64,Critically Endangered
Environmental knowledge,Actinopterygii,Primates,4534.837,924.51,Endangered
Place none,Amphibia,Passeriformes,6.546,2135.17,Near Threatened
Kid form,Amphibia,Passeriformes,1776.8,1977.6,Critically Endangered
Manager figure,Reptilia,Passeriformes,4889.718,303.09,Least Concern
Hair feeling,Amphibia,Passeriformes,2210.808,2152.81,Endangered
Gun win,Aves,Passeriformes,4481.71,1010.61,Endangered
Soon realize,Reptilia,Anura,655.7,2112.31,Least Concern
Avoid others,Mammalia,Anura,4949.157,1514.3,Near Threatened
Citizen him,Reptilia,Passeriformes,2628.109,2247.02,Critically Endangered
Notice relate,Actinopterygii,Rodentia,3701.098,2893.93,Endangered
Forward him,Amphibia,Primates,223.046,2648.46,Near Threatened
Evidence difference,Amphibia,Squamata,19.203,1311.52,Least Concern
Money moment,Amphibia,Squamata,3822.101,2820.64,Near Threatened
Way traditional,Reptilia,Squamata,1610.82,2107.94,Vulnerable
College list,Reptilia,Rodentia,2233.258,13.75,Extinct in the Wild
Which country,Aves,Passeriformes,1138.85,1819.65,Vulnerable
Wall until,Reptilia,Squamata,3398.328,2562.59,Least Concern
Pm recent,Amphibia,Anura,4986.182,1869.28,Vulnerable
Game and,Aves,Primates,4154.049,875.82,Extinct in the Wild
As job,Reptilia,Carnivora,203.926,2441.79,Extinct in the Wild
Consider inside,Amphibia,Squamata,1515.934,12.28,Near Threatened
Less during,Amphibia,Rodentia,4781.425,381.86,Near Threatened
Challenge popular,Actinopterygii,Passeriformes,4478.035,372.07,Extinct in the Wild
Brother speak,Mammalia,Anura,1515.652,1682.83,Least Concern
Property practice,Actinopterygii,Rodentia,3573.121,1827.42,Least Concern
Add notice,Reptilia,Carnivora,181.113,68.12,Extinct in the Wild
To consumer,Mammalia,Squamata,3681.524,607.16,Vulnerable
Listen know,Aves,Anura,4939.296,665.42,Near Threatened
Issue and,Amphibia,Passeriformes,3129.394,2216.71,Critically Endangered
Save when,Actinopterygii,Passeriformes,1981.279,2834.69,Critically Endangered
Tax too,Actinopterygii,Carnivora,2840.399,2549.2,Critically Endangered
Be site,Amphibia,Anura,2114.72,2512.3,Vulnerable
This new,Amphibia,Squamata,1564.144,1769.59,Vulnerable
Everything five,Reptilia,Anura,1993.332,2164.58,Extinct in the Wild
Point thing,Amphibia,Squamata,4854.753,229.24,Vulnerable
Work wish,Amphibia,Carnivora,56.802,2383.78,Critically Endangered
Kitchen detail,Aves,Rodentia,91.064,291.36,Least Concern
Remember fill,Actinopterygii,Anura,99.346,1445.53,Critically Endangered
Trial economy,Reptilia,Squamata,1433.342,1224.67,Critically Endangered
Discussion back,Actinopterygii,Squamata,3553.341,2909.01,Extinct in the Wild
Give have,Aves,Anura,4093.95,205.31,Near Threatened
Today campaign,Amphibia,Anura,1445.418,996.98,Endangered
Foreign feeling,Reptilia,Anura,3223.357,2938.86,Extinct in the Wild
Finally address,Amphibia,Passeriformes,4521.08,1853.99,Endangered
Own simply,Amphibia,Passeriformes,1319.809,594.18,Extinct in the Wild
They value,Actinopterygii,Passeriformes,37.195,1002.3,Extinct in the Wild
Mean show,Mammalia,Passeriformes,329.684,709.12,Least Concern
Drop eight,Amphibia,Rodentia,4665.093,2760.45,Endangered
Admit fine,Mammalia,Rodentia,1112.737,2519.15,Vulnerable
Spring this,Amphibia,Primates,3365.945,1552.44,Near Threatened
Late history,Reptilia,Anura,3010.437,321.08,Critically Endangered
Treatment herself,Mammalia,Rodentia,2118.868,2011.14,Extinct in the Wild
Lay on,Actinopterygii,Rodentia,3090.0,2481.44,Least Concern
Activity live,Aves,Squamata,323.172,1929.31,Vulnerable
Fast size,Actinopterygii,Squamata,2978.437,1979.02,Least Concern
Decide nor,Mammalia,Squamata,3888.833,694.1,Near Threatened
Claim west,Reptilia,Rodentia,3392.027,1469.75,Least Concern
College activity,Actinopterygii,Carnivora,1659.672,70.86,Extinct in the Wild
Score responsibility,Amphibia,Carnivora,2435.803,2028.38,Endangered
My end,Aves,Anura,4816.614,83.53,Endangered
If explain,Aves,Carnivora,2869.029,2540.48,Vulnerable
Million listen,Mammalia,Carnivora,1105.014,2482.06,Near Threatened
Impact voice,Actinopterygii,Passeriformes,485.59,2558.41,Least Concern
Growth finally,Aves,Primates,1808.985,2273.58,Extinct in the Wild
Chance research,Mammalia,Rodentia,423.199,478.14,Near Threatened
Watch stock,Amphibia,Anura,3945.417,1979.42,Critically Endangered
Kitchen agency,Amphibia,Squamata,1740.626,1487.3,Least Concern
Partner none,Actinopterygii,Rodentia,4178.223,2699.57,Extinct in the Wild
Some city,Mammalia,Carnivora,857.136,381.92,Endangered
Heart blue,Actinopterygii,Anura,2233.047,2160.89,Vulnerable
Personal add,Amphibia,Squamata,3560.952,909.88,Critically Endangered
Speak while,Aves,Primates,715.26,2471.64,Near Threatened
Worker water,Actinopterygii,Primates,3492.655,1003.46,Extinct in the Wild
Night idea,Reptilia,Anura,2968.095,887.08,Vulnerable
Win ahead,Mammalia,Carnivora,560.88,1360.33,Vulnerable
Day few,Amphibia,Squamata,2797.797,1871.73,Vulnerable
Side environment,Actinopterygii,Passeriformes,2728.317,83.79,Least Concern
Eye indicate,Mammalia,Passeriformes,1022.378,2128.89,Endangered
Yes guy,Mammalia,Primates,1021.143,2640.45,Near Threatened
Health us,Aves,Rodentia,963.771,1306.15,Least Concern
End majority,Aves,Rodentia,3084.441,340.83,Extinct in the Wild
Ok occur,Reptilia,Anura,436.131,393.48,Critically Endangered
Base building,Aves,Anura,2102.53,743.01,Least Concern
Operation suggest,Reptilia,Primates,2970.399,1062.31,Near Threatened
Per choose,Amphibia,Anura,2355.206,941.14,Endangered
Window seek,Actinopterygii,Squamata,2934.006,503.64,Near Threatened
Become charge,Aves,Passeriformes,3603.281,1400.42,Extinct in the Wild
Yeah situation,Amphibia,Passeriformes,4360.801,2733.31,Critically Endangered
Through entire,Reptilia,Passeriformes,4559.572,884.48,Endangered
