species,class,order,weight_kg,length_cm,conservation_status
Make that,Reptilia,Carnivora,2405.469,1092.36,Endangered
Of until,Actinopterygii,Anura,2529.276,891.86,Vulnerable
Happen debate,Aves,Carnivora,319.582,2120.54,Vulnerable
Probably both,Reptilia,Passeriformes,550.808,1748.59,Near Threatened
Clearly score,Mammalia,Rodentia,2027.693,784.07,Endangered
Remember anyone,Mammalia,Squamata,3513.809,2165.36,Extinct in the Wild
Value bed,Amphibia,Rodentia,1369.838,2762.03,Extinct in the Wild
Official until,Amphibia,Primates,4298.278,1650.27,Vulnerable
Truth one,Aves,Rodentia,1479.743,1645.28,Least Concern
Physical most,Mammalia,Passeriformes,1566.853,2156.35,Extinct in the Wild
None place,Reptilia,Squamata,2194.82,1170.43,Critically Endangered
Their under,Actinopterygii,Anura,2109.067,2867.77,Critically Endangered
Quite medical,Reptilia,Rodentia,860.461,2692.57,Endangered
Little Democrat,Aves,Squamata,3411.606,103.37,Least Concern
Film head,Reptilia,Anura,1429.875,2269.01,Vulnerable
While rock,Mammalia,Primates,3981.632,1674.87,Extinct in the Wild
Positive nation,Reptilia,Anura,2516.155,1357.35,Endangered
Official feel,Mammalia,Primates,2760.746,999.76,Least Concern
Seven skill,Amphibia,Squamata,1554.604,363.89,Critically Endangered
Career control,Reptilia,Rodentia,2549.089,1863.93,Least Concern
Management down,Aves,Primates,1953.468,2750.68,Least Concern
Not believe,Mammalia,Carnivora,179.343,993.17,Extinct in the Wild
Feeling trial,Aves,Anura,979.193,2022.11,Extinct in the Wild
Imagine art,Amphibia,Carnivora,3635.766,2187.8,Critically Endangered
His whole,Actinopterygii,Squamata,4071.001,241.19,Vulnerable
Specific focus,Mammalia,Passeriformes,657.705,2468.85,Least Concern
Politics he,Mammalia,Rodentia,1059.659,1339.68,Vulnerable
City type,Actinopterygii,Rodentia,1427.693,526.14,Endangered
Kind break,Aves,Carnivora,3529.009,1643.53,Vulnerable
Staff teacher,Aves,Passeriformes,2342.745,1993.21,Least Concern
Support although,Amphibia,Passeriformes,2573.967,2335.56,Near Threatened
Policy big,Amphibia,Passeriformes,4265.093,1996.73,Vulnerable
Another night,Actinopterygii,Passeriformes,2580.639,1340.87,Least Concern
Education politics,Reptilia,Squamata,2982.703,2762.7,Vulnerable
Head letter,Aves,Rodentia,4588.984,2802.23,Vulnerable
Nor low,Amphibia,Primates,2060.001,704.26,Near Threatened
Yard treat,Aves,Passeriformes,4469.328,764.29,Near Threatened
Rise boy,Reptilia,Rodentia,4807.367,641.86,Endangered
Improve strategy,Aves,Squamata,1068.497,783.58,Extinct in the Wild
Water decide,Mammalia,Primates,3388.836,1263.6,Endangered
Federal field,Actinopterygii,Carnivora,1637.714,2936.7,Endangered
Age class,Mammalia,Passeriformes,3017.853,258.44,Endangered
Design mean,Actinopterygii,Primates,75.238,1179.21,Least Concern
Second staff,Amphibia,Primates,1906.789,1729.47,Least Concern
Discuss heavy,Reptilia,Anura,4152.476,148.63,Least Concern
Memory work,Mammalia,Squamata,4011.529,1891.45,Vulnerable
Cultural serious,Actinopterygii,Rodentia,2547.683,2196.36,Vulnerable
Skill media,Reptilia,Squamata,2695.619,2650.16,Critically Endangered
Cause add,Aves,Passeriformes,4249.136,1511.4,Near Threatened
Agency high,Actinopterygii,Anura,2651.553,800.3,Critically Endangered
Owner various,Aves,Passeriformes,811.218,1112.96,Vulnerable
Movement month,Mammalia,Primates,4287.1,965.58,Extinct in the Wild
Success design,Mammalia,Squamata,3721.888,1655.42,Least Concern
Ground run,Amphibia,Passeriformes,2994.84,1384.21,Vulnerable
Wear soon,Aves,Squamata,2894.569,1716.55,Near Threatened
Occur pull,Aves,Rodentia,3286.161,774.22,Near Threatened
Lawyer available,Actinopterygii,Rodentia,2507.14,548.39,Vulnerable
Where born,Actinopterygii,Primates,890.273,1348.62,Endangered
Job popular,Aves,Squamata,812.115,2215.51,Endangered
Easy growth,Mammalia,Rodentia,2154.729,2435.0,Near Threatened
President get,Actinopterygii,Carnivora,357.149,1124.1,Near Threatened
Magazine camera,Amphibia,Rodentia,4450.895,424.79,Vulnerable
Body now,Amphibia,Carnivora,3008.798,1657.17,Vulnerable
See particularly,Actinopterygii,Rodentia,4390.041,1016.1,Least Concern
Particular allow,Actinopterygii,Primates,3791.168,719.43,Least Concern
Spend cause,Reptilia,Primates,2060.455,2851.72,Least Concern
Letter glass,Actinopterygii,Rodentia,1666.441,217.28,Extinct in the Wild
Hear future,Aves,Passeriformes,2616.621,204.91,Vulnerable
Gas half,Mammalia,Rodentia,4652.102,677.64,Endangered
Article sit,Aves,Squamata,4506.197,1666.76,Vulnerable
Recently energy,Amphibia,Primates,4727.347,2149.63,Least Concern
Interview man,Mammalia,Squamata,4626.813,47.79,Least Concern
Season wear,Mammalia,Rodentia,3741.043,1204.75,Vulnerable
Address necessary,Amphibia,Passeriformes,4046.477,2662.47,Vulnerable
Amount evening,Amphibia,Anura,2340.111,2628.39,Near Threatened
Enter base,Reptilia,Squamata,1343.54,1842.43,Critically Endangered
Behavior ask,Mammalia,Anura,863.344,735.44,Near Threatened
Thank democratic,Mammalia,Squamata,1678.273,2870.7,Extinct in the Wild
Arrive forget,Mammalia,Squamata,1406.167,2403.05,Critically Endangered
Away shake,Reptilia,Squamata,1699.667,722.77,Least Concern
Back dream,Reptilia,Anura,3565.272,1210.5,Critically Endangered
Recent challenge,Amphibia,Passeriformes,210.305,403.78,Extinct in the Wild
True same,Aves,Squamata,2729.144,369.61,Endangered
Red street,Amphibia,Passeriformes,478.283,879.73,Endangered
Interview owner,Aves,Primates,1359.683,2785.39,Vulnerable
Get son,Aves,Passeriformes,1881.946,2026.56,Endangered
Certainly long,Reptilia,Primates,18.044,2317.08,Least Concern
Off wait,Reptilia,Rodentia,187.875,2944.23,Near Threatened
Truth crime,Actinopterygii,Passeriformes,2560.038,735.04,Least Concern
Player cost,Actinopterygii,Anura,3907.216,1001.54,Critically Endangered
Middle really,Aves,Anura,1760.851,476.19,Near Threatened
Environmental someone,Aves,Squamata,4490.272,2645.64,Least Concern
Market loss,Aves,Passeriformes,2196.966,1703.21,Endangered
Main take,Aves,Rodentia,4029.084,147.35,Least Concern
These industry,Aves,Anura,2053.199,2215.37,Vulnerable
Project school,Amphibia,Squamata,2422.438,1051.86,Endangered
Former feel,Aves,Passeriformes,1974.945,743.83,Least Concern
Memory leave,Aves,Anura,3550.478,1063.98,Endangered
His nothing,Aves,Squamata,4616.726,164.98,Near Threatened
Bring no,Aves,Anura,341.663,836.98,Vulnerable
Nature tough,Reptilia,Carnivora,4588.142,1886.43,Extinct in the Wild
Police however,Mammalia,Squamata,4224.584,2290.59,Endangered
Beautiful meet,Aves,Rodentia,1899.027,1427.81,Critically Endangered
Finish talk,Aves,Squamata,4818.182,965.27,Least Concern
Describe later,Mammalia,Squamata,1632.143,1670.51,Least Concern
Just nice,Mammalia,Carnivora,1596.734,2171.66,Extinct in the Wild
Receive role,Actinopterygii,Squamata,1048.187,159.5,Least Concern
Conference stuff,Amphibia,Carnivora,1470.714,1227.96,Vulnerable
Prepare control,Reptilia,Primates,4939.438,2320.68,Endangered
We cover,Aves,Primates,472.023,2965.22,Extinct in the Wild
Paper add,Actinopterygii,Primates,835.957,1773.11,Least Concern
Value upon,Mammalia,Primates,2471.041,1564.11,Vulnerable
Beat special,Actinopterygii,Squamata,1934.316,464.96,Extinct in the Wild
Rock on,Reptilia,Squamata,648.589,2862.94,Critically Endangered
Yard treat,Mammalia,Primates,1777.159,771.77,Vulnerable
Former all,Actinopterygii,Primates,1373.243,450.16,Endangered
Give white,Reptilia,Anura,3095.907,985.02,Least Concern
Song assume,Aves,Squamata,4847.132,1604.78,Least Concern
Cup rate,Actinopterygii,Squamata,552.866,2223.34,Vulnerable
Wall way,Amphibia,Anura,285.209,1432.67,Critically Endangered
Business part,Actinopterygii,Passeriformes,4079.229,1213.5,Least Concern
Interest herself,Aves,Passeriformes,1686.483,1920.82,Extinct in the Wild
Blue local,Actinopterygii,Squamata,2973.716,1055.41,Vulnerable
Meet own,Mammalia,Primates,4425.006,1216.91,Extinct in the Wild
Recognize fine,Actinopterygii,Carnivora,4450.523,329.52,Near Threatened
Enjoy another,Aves,Passeriformes,799.003,675.78,Near Threatened
This more,Amphibia,Primates,2823.483,534.58,Endangered
Long drop,Actinopterygii,Carnivora,1582.174,916.06,Least Concern
Around forget,Amphibia,Passeriformes,550.231,1387.57,Critically Endangered
Miss economic,Mammalia,Primates,384.58,1036.91,Least Concern
Lose without,Actinopterygii,Squamata,4618.985,1860.09,Least Concern
Accept eye,Reptilia,Carnivora,2854.252,2925.97,Critically Endangered
Box difficult,Actinopterygii,Carnivora,4309.531,87.73,Vulnerable
Wife treat,Mammalia,Rodentia,1935.616,1793.86,Endangered
They market,Actinopterygii,Rodentia,1547.13,2411.0,Endangered
Concern conference,Aves,Squamata,4228.815,2538.54,Near Threatened
Attention national,Aves,Passeriformes,186.284,1432.33,Extinct in the Wild
Own take,Reptilia,Squamata,1085.014,1183.81,Near Threatened
Republican four,Amphibia,Passeriformes,1737.671,2245.38,Critically Endangered
Trouble board,Amphibia,Anura,4936.203,2296.19,Extinct in the Wild
Energy training,Mammalia,Anura,4502.581,2063.13,Extinct in the Wild
Yes dinner,Reptilia,Squamata,2863.788,2250.81,Extinct in the Wild
Grow care,Amphibia,Rodentia,821.758,2332.66,Near Threatened
Guess enjoy,Aves,Passeriformes,1092.315,2371.39,Least Concern
System fill,Reptilia,Primates,3287.079,935.37,Extinct in the Wild
Ago yourself,Actinopterygii,Anura,698.751,1845.5,Endangered
Finish from,Reptilia,Primates,2262.431,1323.76,Endangered
Ask management,Reptilia,Rodentia,367.544,1760.17,Extinct in the Wild
Among finish,Aves,Passeriformes,2131.564,2901.5,Vulnerable
Often return,Reptilia,Passeriformes,3930.834,642.69,Vulnerable
Range rise,Actinopterygii,Anura,4850.325,2735.36,Critically Endangered
Subject see,Amphibia,Squamata,3944.303,324.43,Endangered
Simple news,Mammalia,Passeriformes,2233.583,2772.89,Vulnerable
Notice anything,Actinopterygii,Primates,1374.163,2347.02,Vulnerable
Management affect,Reptilia,Primates,3102.326,1882.19,Critically Endangered
National dream,Mammalia,Passeriformes,424.506,1058.65,Least Concern
Language beat,Amphibia,Squamata,4173.173,1324.85,Least Concern
Learn while,Aves,Squamata,48.668,741.15,Vulnerable
Sense own,Mammalia,Primates,1819.084,1633.19,Extinct in the Wild
Account even,Amphibia,Squamata,759.206,1473.03,Endangered
Soon you,Reptilia,Carnivora,3358.274,476.77,Endangered
Too be,Mammalia,Anura,3873.497,2432.05,Near Threatened
Government deep,Mammalia,Passeriformes,2115.994,2677.76,Near Threatened
Difference accept,Reptilia,Primates,4254.338,2416.17,Least Concern
Of building,Aves,Anura,604.234,808.19,Extinct in the Wild
Back him,Amphibia,Squamata,1217.988,1609.0,Extinct in the Wild
Science relationship,Amphibia,Squamata,1387.794,2018.56,Endangered
Camera man,Mammalia,Anura,1007.126,1763.24,Endangered
Society despite,Actinopterygii,Anura,3428.515,1779.83,Extinct in the Wild
Something record,Amphibia,Passeriformes,4293.345,1417.16,Vulnerable
Within art,Aves,Primates,3596.179,2697.55,Critically Endangered
Fight check,Mammalia,Rodentia,1384.085,1545.86,Extinct in the Wild
Figure attack,Amphibia,Passeriformes,1084.494,2186.0,Near Threatened
Law collection,Amphibia,Passeriformes,2967.034,1385.82,Critically Endangered
Congress eight,Actinopterygii,Passeriformes,2051.422,2552.56,Critically Endangered
Good position,Aves,Anura,2998.734,208.27,Vulnerable
Type this,Reptilia,Passeriformes,3617.184,2574.83,Critically Endangered
Push note,Reptilia,Squamata,4018.922,1668.46,Extinct in the Wild
Speak imagine,Aves,Passeriformes,3049.519,2018.56,Extinct in the Wild
Prove individual,Mammalia,Rodentia,832.039,755.68,Least Concern
Include form,Reptilia,Anura,1774.845,1741.23,Endangered
Say student,Mammalia,Anura,1032.315,479.62,Critically Endangered
Necessary land,Amphibia,Passeriformes,1779.281,1247.39,Vulnerable
Wonder international,Aves,Squamata,290.967,1010.57,Near Threatened
Both student,Mammalia,Passeriformes,3617.741,100.87,Endangered
Series player,Mammalia,Rodentia,3129.293,514.35,Near Threatened
It throw,Reptilia,Passeriformes,4197.096,757.03,Vulnerable
Recognize forget,Actinopterygii,Primates,3751.036,2897.68,Extinct in the Wild
Wish although,Reptilia,Primates,1425.744,1724.13,Endangered
Mouth provide,Reptilia,Squamata,1646.374,2364.66,Least Concern
Hit car,Mammalia,Anura,2560.442,1174.29,Near Threatened
Last interesting,Amphibia,Passeriformes,1728.915,235.94,Critically Endangered
Good message,Amphibia,Rodentia,4939.444,2695.24,Near Threatened
Western learn,Reptilia,Squamata,4185.429,2343.51,Near Threatened
Among bit,Reptilia,Rodentia,3145.58,935.72,Least Concern
Science seem,Aves,Passeriformes,3337.808,1257.1,Near Threatened
Study body,Actinopterygii,Primates,1661.078,2332.48,Least Concern
Nothing ever,Reptilia,Carnivora,174.806,810.88,Extinct in the Wild
Third focus,Aves,Primates,1020.817,1106.6,Least Concern
Participant history,Actinopterygii,Squamata,3092.919,1335.41,Endangered
What kind,Actinopterygii,Primates,1853.773,1873.67,Near Threatened
Democratic how,Mammalia,Rodentia,543.019,913.25,Least Concern
East yet,Mammalia,Anura,455.627,200.55,Endangered
Grow mean,Amphibia,Squamata,277.235,576.87,Least Concern
Room city,Reptilia,Carnivora,1318.291,1006.33,Critically Endangered
Build thousand,Aves,Squamata,4034.659,1901.03,Vulnerable
Choice scientist,Amphibia,Carnivora,2875.257,762.37,Vulnerable
Respond federal,Actinopterygii,Rodentia,656.754,1748.38,Critically Endangered
Defense win,Mammalia,Squamata,4830.095,2984.98,Endangered
Put place,Reptilia,Primates,4409.594,1963.42,Critically Endangered
Modern magazine,Amphibia,Rodentia,3791.906,2837.08,Endangered
Clear with,Aves,Primates,3030.433,1825.27,Endangered
Much company,Actinopterygii,Rodentia,4662.464,2378.03,Least Concern
Arm race,Aves,Passeriformes,1905.016,2583.1,Vulnerable
Central detail,Aves,Carnivora,184.79,2506.09,Near Threatened
Effect stay,Amphibia,Squamata,3980.155,823.26,Near Threatened
Many organization,Actinopterygii,Carnivora,2342.617,2367.09,Least Concern
Area despite,Amphibia,Carnivora,193.243,893.55,Near Threatened
Natural standard,Aves,Primates,47.152,1814.02,Least Concern
About tough,Amphibia,Rodentia,1154.227,2024.69,Least Concern
Every group,Amphibia,Carnivora,654.99,1668.6,Least Concern
Hundred house,Mammalia,Anura,160.271,103.16,Vulnerable
Reduce find,Actinopterygii,Squamata,1192.947,1275.61,Extinct in the Wild
Catch game,Amphibia,Passeriformes,3506.612,454.59,Least Concern
Buy major,Mammalia,Carnivora,2489.897,2745.02,Critically Endangered
Future government,Aves,Rodentia,4862.747,503.02,Critically Endangered
Visit teach,Mammalia,Passeriformes,534.101,2846.05,Extinct in the Wild
Figure paper,Actinopterygii,Anura,4079.448,2616.09,Vulnerable
Six effect,Actinopterygii,Carnivora,1078.224,2190.65,Near Threatened
Financial organization,Mammalia,Squamata,1246.467,2038.03,Near Threatened
Evening wonder,Mammalia,Primates,1622.106,2501.6,Critically Endangered
Computer appear,Actinopterygii,Squamata,1224.38,846.55,Least Concern
Answer three,Amphibia,Passeriformes,1733.463,2982.48,Near Threatened
Beat history,Aves,Passeriformes,1299.478,2870.44,Vulnerable
International power,Actinopterygii,Anura,4561.028,1017.48,Near Threatened
Opportunity money,Mammalia,Squamata,2930.395,2867.66,Extinct in the Wild
Agent area,Amphibia,Passeriformes,1306.909,1830.07,Extinct in the Wild
Quite prove,Aves,Primates,125.988,2970.81,Endangered
Wind agree,Amphibia,Primates,2099.254,646.46,Critically Endangered
Couple investment,Reptilia,Primates,1756.487,1805.77,Least Concern
Risk plant,Mammalia,Anura,3129.461,34.64,Least Concern
Same her,Reptilia,Passeriformes,206.229,996.14,Least Concern
Lose soon,Mammalia,Passeriformes,3415.802,2856.6,Critically Endangered
Approach they,Aves,Rodentia,546.204,1841.53,Endangered
State ever,Aves,Rodentia,3436.532,636.92,Vulnerable
Though real,Amphibia,Passeriformes,3667.856,728.75,Endangered
Piece police,Amphibia,Carnivora,3346.115,1683.77,Near Threatened
Commercial usually,Mammalia,Primates,4320.251,2293.84,Near Threatened
Thousand there,Amphibia,Squamata,1908.003,2915.48,Extinct in the Wild
Hope country,Reptilia,Anura,4.9,2280.24,Vulnerable
Hot response,Mammalia,Anura,3708.452,2466.88,Near Threatened
Fact player,Reptilia,Rodentia,2283.86,627.35,Near Threatened
Series market,Amphibia,Primates,2198.722,785.32,Endangered
Public federal,Mammalia,Rodentia,1118.513,2691.57,Near Threatened
Role single,Actinopterygii,Carnivora,2764.286,977.76,Critically Endangered
This culture,Actinopterygii,Squamata,3589.229,2088.05,Endangered
Use door,Mammalia,Primates,4577.717,1755.74,Endangered
Truth live,Mammalia,Carnivora,646.074,1525.76,Endangered
Laugh Republican,Mammalia,Carnivora,4794.894,441.42,Vulnerable
Buy yourself,Aves,Squamata,243.976,2067.89,Critically Endangered
Member sport,Mammalia,Primates,3229.973,171.8,Extinct in the Wild
Assume conference,Aves,Anura,202.694,1741.88,Critically Endangered
Public describe,Aves,Carnivora,2760.855,972.35,Critically Endangered
Behind cut,Reptilia,Carnivora,1274.575,2624.09,Extinct in the Wild
Again support,Reptilia,Rodentia,566.029,2650.45,Least Concern
Seek music,Mammalia,Passeriformes,3768.243,61.04,Near Threatened
Establish save,Mammalia,Primates,4785.749,830.43,Extinct in the Wild
Stuff alone,Reptilia,Passeriformes,4945.534,1427.83,Near Threatened
Player occur,Actinopterygii,Rodentia,4333.589,1279.91,Vulnerable
Whether act,Mammalia,Primates,2493.022,936.74,Least Concern
Pretty successful,Reptilia,Carnivora,2938.733,2322.14,Extinct in the Wild
Grow better,Actinopterygii,Squamata,4477.716,1727.94,Endangered
Test economic,Amphibia,Primates,630.421,862.25,Near Threatened
Industry improve,Amphibia,Anura,500.992,2037.62,Near Threatened
Trouble doctor,Mammalia,Anura,4311.718,435.89,Endangered
Process scientist,Amphibia,Rodentia,190.527,422.55,Critically Endangered
Rest whose,Aves,Rodentia,1962.836,747.0,Vulnerable
Article dinner,Mammalia,Passeriformes,832.655,784.64,Least Concern
Raise buy,Aves,Rodentia,941.99,2955.8,Vulnerable
Impact industry,Amphibia,Squamata,1245.52,1553.44,Least Concern
Rate data,Amphibia,Passeriformes,2124.413,2919.24,Least Concern
Mission capital,Amphibia,Squamata,1665.584,2679.69,Vulnerable
Pull entire,Reptilia,Anura,1176.38,2552.18,Near Threatened
Power easy,Amphibia,Passeriformes,4490.842,1477.65,Critically Endangered
Several gun,Aves,Squamata,3912.695,2709.31,Critically Endangered
Budget source,Reptilia,Anura,194.223,2685.88,Vulnerable
Have cut,Aves,Passeriformes,2165.253,965.56,Extinct in the Wild
Grow buy,Reptilia,Carnivora,1894.541,891.49,Near Threatened
Improve perform,Reptilia,Passeriformes,2280.43,653.87,Endangered
Own never,Amphibia,Rodentia,4135.723,1550.85,Extinct in the Wild
Million night,Amphibia,Passeriformes,2775.82,941.63,Endangered
Suggest tend,Aves,Rodentia,914.757,1167.39,Extinct in the Wild
Agree position,Mammalia,Rodentia,1220.361,1609.68,Endangered
Whatever scene,Aves,Carnivora,3394.888,699.43,Endangered
Build campaign,Aves,Anura,2208.692,233.2,Critically Endangered
Relate mission,Reptilia,Squamata,4273.924,570.11,Endangered
Serious whatever,Mammalia,Carnivora,2601.128,1250.82,Endangered
Town loss,Aves,Primates,4162.53,2989.46,Extinct in the Wild
Share a,Amphibia,Primates,4668.021,6.81,Vulnerable
White inside,Amphibia,Primates,481.995,529.24,Extinct in the Wild
Now seek,Amphibia,Primates,4370.971,2144.36,Extinct in the Wild
Role also,Mammalia,Passeriformes,1121.12,1133.56,Critically Endangered
Front guy,Reptilia,Rodentia,2807.409,2349.48,Endangered
Present skill,Mammalia,Anura,3016.558,803.64,Least Concern
Certainly guess,Mammalia,Primates,4502.821,1677.31,Critically Endangered
Information red,Mammalia,Anura,346.73,2882.02,Vulnerable
Early without,Reptilia,Carnivora,2566.471,286.58,Extinct in the Wild
Money hold,Mammalia,Anura,342.303,701.3,Critically Endangered
Because arm,Mammalia,Passeriformes,4730.47,1669.59,Vulnerable
Radio natural,Actinopterygii,Passeriformes,1078.698,1568.29,Critically Endangered
Create perform,Reptilia,Anura,1655.323,1485.3,Least Concern
Deal hospital,Mammalia,Rodentia,2731.675,1637.88,Vulnerable
Represent institution,Aves,Anura,2334.859,675.61,Least Concern
Name town,Actinopterygii,Squamata,3586.668,2703.06,Critically Endangered
Attention name,Reptilia,Carnivora,504.725,361.39,Least Concern
At lawyer,Amphibia,Rodentia,2106.28,2451.93,Vulnerable
Such pick,Mammalia,Carnivora,3840.792,1911.03,Critically Endangered
Stay up,Mammalia,Rodentia,2598.809,1413.15,Near Threatened
