species,class,order,weight_kg,length_cm,conservation_status
Local authority,Aves,Passeriformes,1409.554,1936.04,Near Threatened
Career wife,Reptilia,Squamata,922.111,1684.34,Least Concern
Spend official,Aves,Primates,1239.388,707.09,Endangered
Only professional,Aves,Carnivora,4151.978,852.64,Near Threatened
Task point,Reptilia,Squamata,1645.219,1003.18,Near Threatened
I special,Aves,Anura,4662.555,1064.49,Endangered
Husband school,Reptilia,Primates,4954.512,1382.33,Extinct in the Wild
Edge perhaps,Mammalia,Squamata,4017.188,618.11,Near Threatened
Can peace,Mammalia,Passeriformes,1266.67,2193.3,Endangered
Series enough,Actinopterygii,Rodentia,3779.388,844.06,Vulnerable
History watch,Aves,Passeriformes,4578.126,2683.72,Endangered
Treat it,Mammalia,Squamata,3367.157,2510.31,Near Threatened
Spend last,Mammalia,Carnivora,3850.02,124.26,Critically Endangered
For memory,Actinopterygii,Squamata,3828.05,1323.98,Vulnerable
Several throw,Mammalia,Anura,1016.321,972.18,Near Threatened
Because level,Amphibia,Primates,1333.85,766.02,Endangered
Wish physical,Reptilia,Anura,1085.167,2188.08,Extinct in the Wild
Simple find,Reptilia,Squamata,34.806,949.34,Critically Endangered
About wide,Reptilia,Anura,3557.388,569.17,Critically Endangered
Popular leader,Actinopterygii,Anura,3632.548,1749.37,Near Threatened
Win those,Actinopterygii,Rodentia,1926.025,1259.49,Endangered
Rather or,Actinopterygii,Squamata,2853.887,410.5,Critically Endangered
More ask,Reptilia,Anura,4620.593,565.93,Least Concern
Few yet,Reptilia,Passeriformes,3017.28,1485.22,Endangered
Place young,Aves,Rodentia,1456.33,2883.84,Endangered
Team begin,Reptilia,Carnivora,994.758,1016.14,Vulnerable
Laugh brother,Aves,Primates,3435.782,2456.62,Extinct in the Wild
Reality true,Mammalia,Rodentia,290.492,1945.46,Least Concern
Final teach,Reptilia,Anura,2377.754,107.03,Extinct in the Wild
Production color,Reptilia,Carnivora,3519.335,398.14,Critically Endangered
Owner expert,Reptilia,Squamata,4150.631,913.94,Endangered
Important gas,Aves,Passeriformes,3427.466,1969.5,Critically Endangered
Stop manager,Actinopterygii,Primates,2360.425,652.3,Near Threatened
Anyone hold,Amphibia,Squamata,3486.399,625.91,Near Threatened
Team participant,Aves,Squamata,3054.663,1080.57,Critically Endangered
Important physical,Mammalia,Squamata,653.052,2601.37,Least Concern
Single degree,Amphibia,Squamata,755.431,1304.36,Critically Endangered
Pass office,Aves,Passeriformes,899.679,317.71,Critically Endangered
Light dark,Actinopterygii,Squamata,4200.099,1246.5,Critically Endangered
Less something,Amphibia,Squamata,3115.67,2284.22,Critically Endangered
Technology allow,Mammalia,Passeriformes,1170.698,1712.66,Critically Endangered
Sound design,Amphibia,Squamata,216.332,520.69,Least Concern
Scene half,Aves,Rodentia,322.846,738.04,Vulnerable
Customer perform,Aves,Primates,3520.043,762.75,Extinct in the Wild
Question night,Mammalia,Anura,937.798,1161.84,Least Concern
Ten prepare,Amphibia,Anura,1245.069,2968.31,Critically Endangered
Brother do,Actinopterygii,Carnivora,338.13,1338.95,Endangered
Year particular,Actinopterygii,Carnivora,2064.31,1647.06,Critically Endangered
Amount kitchen,Reptilia,Passeriformes,4042.166,1186.77,Vulnerable
House phone,Aves,Passeriformes,3523.099,1649.51,Least Concern
Manage recently,Mammalia,Rodentia,2532.279,2443.02,Near Threatened
Thank fall,Reptilia,Carnivora,4533.367,48.86,Vulnerable
Kid together,Amphibia,Primates,773.548,1241.17,Near Threatened
Want he,Mammalia,Squamata,2291.635,2806.8,Vulnerable
Movement difficult,Actinopterygii,Rodentia,3612.789,1313.01,Vulnerable
Teach dark,Mammalia,Anura,524.518,2550.14,Endangered
Say democratic,Amphibia,Squamata,1815.065,1865.69,Least Concern
Sign product,Actinopterygii,Rodentia,2350.257,1542.55,Endangered
Building your,Mammalia,Squamata,3106.152,1410.96,Endangered
Concern contain,Aves,Rodentia,393.479,679.41,Vulnerable
Feeling teacher,Actinopterygii,Primates,2056.678,1535.57,Least Concern
But glass,Mammalia,Squamata,4208.422,787.44,Vulnerable
Staff explain,Reptilia,Carnivora,4540.224,2579.52,Critically Endangered
Strong past,Reptilia,Passeriformes,3848.132,1964.84,Near Threatened
Story learn,Reptilia,Primates,1262.8,1104.86,Endangered
Possible building,Reptilia,Anura,4223.907,957.07,Least Concern
Exactly character,Reptilia,Squamata,3591.195,2445.67,Near Threatened
Race bar,Mammalia,Anura,2929.978,2736.01,Endangered
Fly enjoy,Actinopterygii,Rodentia,2040.378,1196.25,Critically Endangered
Almost it,Reptilia,Passeriformes,3604.579,2687.99,Least Concern
Middle guy,Amphibia,Passeriformes,234.218,97.93,Endangered
Pull century,Mammalia,Squamata,770.715,2220.4,Least Concern
Tough morning,Mammalia,Passeriformes,4447.593,783.91,Endangered
Stuff thing,Mammalia,Anura,979.877,1793.63,Least Concern
Sure why,Actinopterygii,Passeriformes,4439.357,453.65,Critically Endangered
Interest response,Mammalia,Squamata,3660.181,1639.28,Vulnerable
Opportunity peace,Actinopterygii,Squamata,1472.355,549.67,Vulnerable
Suggest common,Actinopterygii,Carnivora,3527.644,1940.44,Extinct in the Wild
Ability focus,Amphibia,Carnivora,2743.016,992.35,Extinct in the Wild
Red including,Mammalia,Passeriformes,2678.676,2197.07,Extinct in the Wild
Prove one,Actinopterygii,Carnivora,2738.324,2681.56,Vulnerable
Doctor offer,Amphibia,Primates,1892.659,667.83,Endangered
Want anyone,Aves,Rodentia,1459.667,849.66,Extinct in the Wild
Middle tough,Aves,Passeriformes,3234.77,266.15,Extinct in the Wild
Doctor commercial,Actinopterygii,Rodentia,2030.735,357.15,Least Concern
Recent team,Amphibia,Passeriformes,2841.653,2067.86,Least Concern
Rather TV,Reptilia,Carnivora,760.318,2314.63,Vulnerable
Time note,Actinopterygii,Passeriformes,1333.933,1338.23,Endangered
He story,Amphibia,Rodentia,4445.762,1566.83,Near Threatened
Exist in,Aves,Rodentia,2746.267,908.46,Endangered
Hot fear,Mammalia,Squamata,4339.185,1331.73,Vulnerable
Billion partner,Actinopterygii,Rodentia,3049.226,620.25,Near Threatened
Offer speak,Actinopterygii,Rodentia,326.545,2098.9,Least Concern
Environment western,Mammalia,Passeriformes,3957.619,1721.21,Extinct in the Wild
Step support,Aves,Anura,3934.427,1356.42,Endangered
Head how,Actinopterygii,Squamata,908.41,2102.23,Endangered
Not per,Amphibia,Primates,306.312,1256.74,Least Concern
Difficult it,Aves,Carnivora,3774.226,631.09,Extinct in the Wild
College sense,Aves,Anura,2057.702,2078.17,Near Threatened
System be,Reptilia,Squamata,578.26,43.16,Critically Endangered
Thank color,Aves,Carnivora,2052.334,538.57,Vulnerable
Loss artist,Reptilia,Rodentia,3763.933,1743.95,Critically Endangered
All three,Reptilia,Carnivora,2252.274,2209.92,Endangered
Nice almost,Aves,Anura,585.31,2814.01,Extinct in the Wild
Factor throughout,Aves,Rodentia,1997.471,419.23,Near Threatened
Article country,Aves,Carnivora,4618.644,1362.47,Endangered
Floor item,Reptilia,Squamata,1357.006,921.83,Extinct in the Wild
Whom operation,Amphibia,Rodentia,3487.076,15.89,Extinct in the Wild
Career positive,Amphibia,Carnivora,4549.244,637.67,Critically Endangered
Ask over,Reptilia,Anura,858.883,1043.1,Vulnerable
Common health,Actinopterygii,Squamata,1167.011,1123.8,Endangered
Base enough,Amphibia,Primates,271.24,2742.46,Extinct in the Wild
Week commercial,Reptilia,Primates,1076.893,1518.77,Vulnerable
Camera we,Amphibia,Squamata,1065.656,1771.78,Least Concern
Brother let,Aves,Squamata,3170.563,2117.32,Near Threatened
Interesting analysis,Amphibia,Carnivora,3748.262,2137.72,Vulnerable
Mr toward,Reptilia,Passeriformes,2749.683,215.8,Vulnerable
Environment camera,Actinopterygii,Rodentia,2866.375,997.53,Extinct in the Wild
Travel pretty,Mammalia,Squamata,1084.085,1648.25,Critically Endangered
West expert,Reptilia,Carnivora,3639.101,1858.63,Extinct in the Wild
Product act,Reptilia,Squamata,1303.558,2719.1,Endangered
Which relate,Amphibia,Rodentia,1398.669,2308.18,Critically Endangered
Picture form,Mammalia,Carnivora,3621.654,1316.32,Vulnerable
Safe thank,Amphibia,Rodentia,1123.326,2880.08,Vulnerable
Himself deal,Aves,Anura,2677.076,2347.81,Endangered
Want interesting,Actinopterygii,Carnivora,3204.505,1430.55,Extinct in the Wild
Trial soldier,Aves,Rodentia,967.523,2119.19,Endangered
Herself protect,Reptilia,Carnivora,2504.452,523.88,Least Concern
Professional television,Mammalia,Squamata,2681.373,2785.73,Vulnerable
Wife speak,Reptilia,Primates,108.716,313.2,Near Threatened
Turn week,Amphibia,Squamata,4058.832,899.37,Critically Endangered
Food course,Reptilia,Passeriformes,4785.314,2496.02,Least Concern
Range instead,Actinopterygii,Passeriformes,3836.822,252.36,Vulnerable
President already,Aves,Anura,218.556,2772.61,Vulnerable
Religious right,Amphibia,Primates,485.246,801.91,Endangered
Give reveal,Amphibia,Anura,4651.598,2882.07,Extinct in the Wild
Soldier start,Amphibia,Carnivora,4347.211,1783.34,Near Threatened
Window current,Mammalia,Primates,2331.901,1920.88,Near Threatened
Culture bank,Mammalia,Primates,2822.802,1810.29,Endangered
International allow,Mammalia,Carnivora,1365.683,1020.93,Extinct in the Wild
Lead carry,Aves,Carnivora,191.876,2613.22,Critically Endangered
Positive shake,Reptilia,Rodentia,3820.334,299.59,Critically Endangered
Add anyone,Aves,Squamata,1628.286,525.3,Critically Endangered
Authority capital,Actinopterygii,Passeriformes,4842.808,723.6,Near Threatened
Could young,Actinopterygii,Passeriformes,595.117,841.28,Endangered
Drop help,Reptilia,Primates,1997.363,1527.29,Endangered
Today everything,Reptilia,Squamata,4576.017,2519.23,Near Threatened
Class area,Amphibia,Passeriformes,2799.772,686.53,Least Concern
Carry almost,Actinopterygii,Anura,3204.61,2042.78,Vulnerable
Yard scientist,Reptilia,Anura,2744.839,2987.32,Vulnerable
Art now,Amphibia,Carnivora,554.107,408.9,Vulnerable
Company network,Aves,Carnivora,2687.814,2336.31,Critically Endangered
Energy east,Actinopterygii,Squamata,622.302,2852.01,Critically Endangered
Issue attention,Reptilia,Primates,821.282,2972.12,Least Concern
Maintain again,Actinopterygii,Passeriformes,3896.647,1365.24,Vulnerable
Anyone control,Actinopterygii,Rodentia,2789.465,1873.48,Near Threatened
Production understand,Mammalia,Passeriformes,1010.28,1145.93,Near Threatened
Guy later,Amphibia,Anura,736.716,1210.27,Critically Endangered
Note fact,Actinopterygii,Passeriformes,2514.544,2916.05,Near Threatened
Then billion,Reptilia,Rodentia,460.135,104.43,Vulnerable
Magazine save,Amphibia,Carnivora,4852.656,866.03,Least Concern
Attorney idea,Reptilia,Passeriformes,4033.175,1029.26,Near Threatened
Debate note,Aves,Rodentia,4638.333,886.01,Endangered
If just,Mammalia,Anura,457.441,407.52,Vulnerable
Different we,Reptilia,Rodentia,4598.261,571.12,Near Threatened
Four court,Reptilia,Rodentia,2583.682,77.6,Least Concern
War value,Reptilia,Primates,891.515,2469.48,Endangered
Project about,Reptilia,Anura,3689.547,1501.79,Least Concern
Feeling century,Aves,Squamata,4430.075,1378.72,Endangered
Agree military,Actinopterygii,Carnivora,2747.111,804.55,Extinct in the Wild
Water sea,Amphibia,Passeriformes,772.481,429.43,Critically Endangered
Nice image,Actinopterygii,Anura,332.172,1469.43,Critically Endangered
Conference talk,Aves,Anura,131.837,1908.08,Critically Endangered
Science open,Aves,Anura,2387.144,516.25,Extinct in the Wild
Ask recognize,Actinopterygii,Anura,240.436,2781.87,Endangered
Sure sometimes,Mammalia,Anura,3489.716,1230.65,Extinct in the Wild
Very close,Mammalia,Squamata,2351.223,1950.03,Critically Endangered
Short occur,Amphibia,Squamata,1293.207,2321.3,Extinct in the Wild
Series participant,Mammalia,Rodentia,803.977,1003.35,Least Concern
Alone hear,Reptilia,Carnivora,1686.878,1394.05,Endangered
Analysis weight,Aves,Rodentia,4537.371,2659.84,Extinct in the Wild
Activity service,Actinopterygii,Primates,2715.494,2961.59,Critically Endangered
Both certain,Actinopterygii,Primates,2821.612,1879.73,Near Threatened
Employee question,Aves,Primates,3371.109,85.42,Least Concern
Oil course,Actinopterygii,Anura,3274.538,2789.88,Least Concern
Medical coach,Mammalia,Squamata,4387.884,2870.55,Extinct in the Wild
Store television,Amphibia,Rodentia,4524.682,459.4,Critically Endangered
Another after,Reptilia,Primates,441.465,146.02,Critically Endangered
Discuss hear,Reptilia,Carnivora,4990.225,1809.24,Vulnerable
Reduce add,Amphibia,Rodentia,4510.477,2885.08,Vulnerable
Large appear,Actinopterygii,Carnivora,727.437,2627.71,Near Threatened
Piece board,Aves,Anura,1285.244,1744.02,Endangered
Matter item,Aves,Anura,689.668,2144.63,Vulnerable
Suggest maintain,Amphibia,Rodentia,3966.771,644.97,Extinct in the Wild
Wish cell,Amphibia,Carnivora,4922.676,3.79,Near Threatened
International somebody,Actinopterygii,Passeriformes,2011.561,2487.68,Least Concern
According situation,Mammalia,Rodentia,3284.757,2377.74,Endangered
Call care,Reptilia,Squamata,4654.083,314.21,Extinct in the Wild
Weight early,Amphibia,Passeriformes,434.146,1123.03,Endangered
Material purpose,Mammalia,Carnivora,4520.69,2708.56,Critically Endangered
Break per,Actinopterygii,Passeriformes,1031.709,2336.14,Extinct in the Wild
Age as,Reptilia,Carnivora,2112.733,2907.65,Extinct in the Wild
Clear land,Aves,Rodentia,4919.113,452.96,Endangered
Increase wait,Reptilia,Squamata,3119.016,2848.97,Near Threatened
Enjoy effect,Actinopterygii,Primates,1156.794,1761.14,Extinct in the Wild
Should girl,Reptilia,Rodentia,938.65,973.01,Critically Endangered
Lawyer character,Reptilia,Primates,49.291,2774.13,Near Threatened
At available,Actinopterygii,Primates,1679.61,2014.53,Vulnerable
Central inside,Actinopterygii,Primates,2285.629,702.56,Near Threatened
Recognize gun,Amphibia,Carnivora,2920.045,2131.06,Extinct in the Wild
Wife less,Amphibia,Anura,3660.811,948.88,Near Threatened
Indicate foot,Reptilia,Anura,542.23,1773.88,Extinct in the Wild
Involve different,Reptilia,Passeriformes,3312.199,2008.89,Vulnerable
Whole remain,Actinopterygii,Carnivora,1344.858,1503.4,Vulnerable
Rich also,Aves,Anura,1760.983,2490.12,Least Concern
Explain world,Reptilia,Squamata,2015.035,1966.65,Extinct in the Wild
Able begin,Reptilia,Squamata,3739.545,2150.13,Near Threatened
Clear thank,Amphibia,Squamata,4892.221,1233.64,Endangered
Clear may,Actinopterygii,Rodentia,2633.035,1529.32,Least Concern
Economic cover,Actinopterygii,Carnivora,910.665,1450.58,Least Concern
Church letter,Amphibia,Passeriformes,2795.433,1153.93,Endangered
Argue suggest,Mammalia,Rodentia,3484.359,493.07,Critically Endangered
Machine establish,Aves,Passeriformes,2030.96,1193.53,Near Threatened
Hospital staff,Mammalia,Rodentia,1217.611,1654.11,Extinct in the Wild
Nation PM,Aves,Anura,3618.69,967.61,Endangered
Offer remember,Mammalia,Anura,3083.806,1236.4,Vulnerable
Who much,Actinopterygii,Passeriformes,1126.437,321.34,Near Threatened
Author will,Actinopterygii,Rodentia,1266.726,1185.03,Critically Endangered
Case more,Amphibia,Primates,3283.653,2552.52,Vulnerable
Picture star,Actinopterygii,Carnivora,1196.598,815.59,Extinct in the Wild
Thought peace,Mammalia,Carnivora,4658.403,579.73,Critically Endangered
Middle film,Aves,Anura,456.942,664.88,Vulnerable
Impact any,Aves,Primates,1664.801,50.1,Critically Endangered
Suffer interview,Mammalia,Primates,2429.167,2081.63,Critically Endangered
Into plant,Reptilia,Primates,651.482,239.57,Vulnerable
Side party,Aves,Squamata,1650.063,2984.58,Endangered
You simply,Amphibia,Anura,3556.076,1899.36,Extinct in the Wild
Strong always,Aves,Squamata,3933.338,2627.64,Near Threatened
Course attention,Reptilia,Squamata,3233.38,2017.77,Critically Endangered
While first,Reptilia,Squamata,2360.7,86.87,Endangered
Million risk,Reptilia,Rodentia,4130.536,1871.57,Critically Endangered
Life song,Actinopterygii,Carnivora,2329.285,294.53,Vulnerable
Have name,Aves,Rodentia,3585.466,1513.2,Endangered
Tend kid,Reptilia,Squamata,148.462,1511.02,Vulnerable
Energy major,Amphibia,Primates,4692.549,7.28,Near Threatened
What represent,Aves,Primates,3635.111,1697.45,Vulnerable
Recognize production,Mammalia,Rodentia,2303.427,2321.4,Endangered
Suggest other,Amphibia,Anura,1415.36,1655.58,Critically Endangered
Rather leader,Aves,Primates,3894.272,2481.64,Endangered
Author down,Mammalia,Rodentia,3118.64,308.03,Endangered
Travel condition,Mammalia,Primates,1338.598,1418.48,Near Threatened
Forget accept,Mammalia,Rodentia,123.695,761.77,Critically Endangered
Morning game,Aves,Passeriformes,2905.56,2866.13,Near Threatened
Fire information,Mammalia,Carnivora,4285.434,1055.87,Near Threatened
Remember read,Aves,Anura,4244.03,1849.58,Near Threatened
Agency author,Actinopterygii,Rodentia,4490.302,2879.1,Extinct in the Wild
Center occur,Actinopterygii,Primates,4566.223,2668.07,Near Threatened
Best can,Amphibia,Passeriformes,1686.167,1936.25,Least Concern
Former site,Actinopterygii,Passeriformes,926.893,326.05,Critically Endangered
Newspaper western,Actinopterygii,Carnivora,3869.296,2339.84,Vulnerable
Article ability,Amphibia,Rodentia,3236.813,1083.31,Least Concern
Later he,Aves,Rodentia,3366.168,238.25,Extinct in the Wild
Job environmental,Reptilia,Primates,2987.822,2867.28,Vulnerable
She wish,Mammalia,Squamata,427.935,1110.02,Critically Endangered
Happy recent,Mammalia,Anura,3893.351,723.07,Extinct in the Wild
Well best,Aves,Anura,2968.215,858.07,Endangered
Where wall,Aves,Squamata,1047.997,238.47,Critically Endangered
Hour actually,Actinopterygii,Anura,1026.242,1005.98,Extinct in the Wild
Enjoy nearly,Amphibia,Passeriformes,2573.808,250.96,Extinct in the Wild
Action step,Amphibia,Passeriformes,3204.892,1508.47,Vulnerable
Instead only,Reptilia,Anura,184.834,1945.78,Endangered
Picture federal,Reptilia,Carnivora,4294.158,2850.48,Vulnerable
Anyone finally,Aves,Passeriformes,380.568,2160.07,Vulnerable
Citizen man,Actinopterygii,Rodentia,4730.772,1407.35,Vulnerable
Radio task,Aves,Anura,610.089,2431.45,Near Threatened
Whether four,Mammalia,Passeriformes,2945.553,1026.84,Extinct in the Wild
Effect realize,Aves,Anura,1267.124,2558.93,Endangered
Price cell,Actinopterygii,Anura,2381.743,1608.5,Endangered
Fight season,Actinopterygii,Anura,4151.732,2868.35,Near Threatened
