species,class,order,weight_kg,length_cm,conservation_status
Business field,Amphibia,Carnivora,2033.605,657.12,Endangered
Contain yet,Mammalia,Passeriformes,846.708,1248.67,Critically Endangered
Again tough,Mammalia,Primates,770.147,2252.06,Extinct in the Wild
Available past,Actinopterygii,Squamata,2159.424,1618.61,Extinct in the Wild
Town kid,Aves,Squamata,2454.811,2397.57,Critically Endangered
Oil interview,Aves,Primates,2755.861,2222.76,Extinct in the Wild
Perhaps option,Reptilia,Squamata,4061.796,577.31,Endangered
Inside think,Aves,Squamata,3599.149,1508.38,Vulnerable
Majority mission,Aves,Anura,3748.145,2029.6,Near Threatened
Summer country,Mammalia,Primates,2145.502,1446.89,Least Concern
Letter their,Actinopterygii,Squamata,4166.983,2225.96,Near Threatened
Feeling compare,Actinopterygii,Squamata,1310.722,2597.38,Vulnerable
Admit director,Actinopterygii,Squamata,4799.896,2316.44,Least Concern
Financial central,Mammalia,Anura,3971.726,1389.48,Near Threatened
Decision test,Actinopterygii,Anura,2615.363,1209.55,Critically Endangered
Evening occur,Reptilia,Squamata,1773.329,2022.38,Extinct in the Wild
Most this,Reptilia,Passeriformes,99.935,144.03,Extinct in the Wild
Expert baby,Mammalia,Rodentia,1831.202,1216.38,Critically Endangered
Southern yard,Actinopterygii,Carnivora,4494.212,2552.58,Critically Endangered
Knowledge worry,Aves,Squamata,1174.255,337.69,Near Threatened
News image,Aves,Primates,3541.052,2517.72,Extinct in the Wild
Certainly chair,Actinopterygii,Primates,2297.899,2905.05,Vulnerable
Never agreement,Aves,Carnivora,1580.632,115.66,Vulnerable
While tough,Amphibia,Carnivora,1649.026,2593.42,Near Threatened
Truth impact,Aves,Carnivora,1139.378,2865.06,Least Concern
Challenge response,Actinopterygii,Carnivora,1895.12,1455.51,Extinct in the Wild
Player buy,Aves,Passeriformes,3017.955,951.53,Least Concern
Technology bag,Reptilia,Rodentia,2481.761,338.73,Near Threatened
Case both,Aves,Primates,2727.728,732.31,Least Concern
Parent whom,Amphibia,Carnivora,2871.526,2260.32,Extinct in the Wild
State indicate,Amphibia,Rodentia,4504.179,2611.1,Endangered
Senior fast,Aves,Rodentia,1962.979,791.5,Vulnerable
Manager watch,Mammalia,Anura,1206.053,684.62,Critically Endangered
Raise both,Reptilia,Anura,381.4,2303.48,Endangered
Hotel still,Mammalia,Anura,2381.062,2469.67,Vulnerable
Young short,Aves,Passeriformes,1187.324,2257.13,Least Concern
Age check,Aves,Anura,411.58,2415.1,Least Concern
Else successful,Mammalia,Squamata,1401.381,1921.83,Least Concern
Mean behavior,Mammalia,Rodentia,2731.295,2348.86,Extinct in the Wild
Only of,Aves,Carnivora,4676.392,1379.33,Extinct in the Wild
Meeting report,Actinopterygii,Passeriformes,2657.489,768.94,Critically Endangered
Poor performance,Aves,Rodentia,921.417,277.41,Least Concern
Surface my,Actinopterygii,Anura,3446.097,1644.11,Extinct in the Wild
Man they,Aves,Primates,2378.873,2807.43,Critically Endangered
Not stay,Actinopterygii,Rodentia,2897.3,2413.7,Critically Endangered
President father,Reptilia,Anura,3810.243,2175.62,Endangered
Within wonder,Aves,Primates,2782.847,2205.02,Endangered
Generation star,Mammalia,Primates,81.859,928.57,Extinct in the Wild
We agency,Aves,Passeriformes,3092.868,2620.3,Near Threatened
Certainly more,Aves,Carnivora,879.116,2426.86,Critically Endangered
Modern series,Aves,Primates,3005.886,279.73,Vulnerable
Pretty meeting,Amphibia,Anura,4235.25,408.03,Endangered
Above sing,Amphibia,Passeriformes,2728.509,2159.13,Least Concern
Important recognize,Mammalia,Primates,2746.347,179.95,Critically Endangered
Than address,Aves,Carnivora,4509.047,29.0,Vulnerable
Money PM,Amphibia,Passeriformes,1691.908,2360.04,Vulnerable
Phone pretty,Reptilia,Anura,1628.701,2516.7,Critically Endangered
There fine,Aves,Squamata,256.462,1647.81,Endangered
Respond keep,Mammalia,Squamata,2711.774,1858.77,Endangered
Result space,Amphibia,Squamata,1570.669,2189.5,Vulnerable
Charge chance,Amphibia,Passeriformes,2891.419,282.43,Least Concern
Rock interest,Actinopterygii,Primates,4677.333,1703.66,Vulnerable
Science management,Amphibia,Squamata,4524.364,1192.76,Near Threatened
Decision spring,Amphibia,Carnivora,3277.098,2032.58,Critically Endangered
Whose approach,Mammalia,Anura,3342.795,2203.34,Vulnerable
Town challenge,Actinopterygii,Passeriformes,2091.609,2490.06,Endangered
Resource source,Amphibia,Carnivora,4893.871,550.88,Critically Endangered
Company adult,Amphibia,Rodentia,821.999,1408.64,Vulnerable
Bank everyone,Amphibia,Anura,3167.658,1229.93,Extinct in the Wild
Bill conference,Amphibia,Primates,2752.207,1847.59,Vulnerable
Born really,Actinopterygii,Primates,3700.52,2695.89,Critically Endangered
Situation represent,Mammalia,Carnivora,2779.097,2324.73,Near Threatened
Argue property,Amphibia,Passeriformes,2077.469,2812.66,Least Concern
Attorney charge,Reptilia,Anura,2822.395,435.73,Endangered
Break Congress,Actinopterygii,Primates,3730.962,2234.25,Near Threatened
Choice unit,Reptilia,Squamata,2458.401,2749.34,Critically Endangered
Over hear,Mammalia,Carnivora,4515.588,199.54,Vulnerable
Data history,Reptilia,Anura,4414.063,105.83,Endangered
Question word,Mammalia,Passeriformes,2253.073,1111.75,Vulnerable
Change word,Reptilia,Primates,3656.758,2650.01,Vulnerable
Form loss,Actinopterygii,Passeriformes,896.472,2279.58,Critically Endangered
Idea expert,Amphibia,Rodentia,3590.973,1936.39,Vulnerable
Produce three,Amphibia,Passeriformes,2721.882,1097.13,Critically Endangered
Minute politics,Reptilia,Squamata,3104.506,2015.57,Endangered
White know,Amphibia,Anura,2913.098,2587.7,Vulnerable
Bank plant,Amphibia,Anura,1683.861,964.99,Endangered
Program conference,Mammalia,Carnivora,1882.871,1220.64,Endangered
Agent ago,Reptilia,Primates,4365.984,1531.7,Near Threatened
Meet campaign,Reptilia,Squamata,4378.079,596.07,Endangered
Newspaper watch,Actinopterygii,Primates,2487.155,350.57,Endangered
Kid anything,Reptilia,Passeriformes,2778.583,776.93,Near Threatened
Behavior subject,Actinopterygii,Rodentia,2334.38,2124.18,Extinct in the Wild
Girl chance,Actinopterygii,Rodentia,813.141,280.54,Near Threatened
Study vote,Reptilia,Rodentia,2245.154,936.07,Critically Endangered
Choice such,Aves,Passeriformes,3926.789,2011.1,Extinct in the Wild
Check environmental,Aves,Primates,3659.952,2185.29,Vulnerable
Rule bank,Actinopterygii,Carnivora,1137.93,511.63,Near Threatened
Among difference,Mammalia,Primates,3299.192,2467.74,Extinct in the Wild
Dark wish,Aves,Anura,4683.598,1384.85,Near Threatened
Always usually,Mammalia,Rodentia,2502.922,2858.73,Near Threatened
Land line,Amphibia,Carnivora,4713.409,1791.5,Endangered
Policy president,Actinopterygii,Passeriformes,1661.318,737.05,Critically Endangered
Computer entire,Reptilia,Anura,187.413,437.68,Vulnerable
Star black,Amphibia,Anura,4580.903,1324.26,Least Concern
Thought crime,Amphibia,Carnivora,760.782,1750.14,Least Concern
Financial financial,Actinopterygii,Passeriformes,371.581,266.54,Near Threatened
Sound politics,Amphibia,Squamata,4341.263,1051.46,Near Threatened
Test poor,Mammalia,Anura,2079.496,2983.15,Least Concern
Will green,Actinopterygii,Anura,108.628,2578.95,Vulnerable
What information,Actinopterygii,Anura,2468.252,2007.27,Critically Endangered
Certainly nature,Reptilia,Passeriformes,4281.845,1272.66,Critically Endangered
Bag budget,Actinopterygii,Primates,2181.215,2390.7,Critically Endangered
Cup level,Amphibia,Primates,2772.257,1077.77,Least Concern
Meeting day,Reptilia,Primates,915.397,2351.88,Least Concern
Measure entire,Mammalia,Anura,872.436,1904.84,Least Concern
Thus within,Amphibia,Carnivora,93.577,452.0,Extinct in the Wild
Bill behavior,Actinopterygii,Anura,4061.221,627.8,Endangered
Television consumer,Actinopterygii,Carnivora,362.08,1888.71,Least Concern
Mother man,Reptilia,Primates,4850.21,834.63,Vulnerable
Adult season,Mammalia,Anura,621.852,561.16,Critically Endangered
Class soldier,Aves,Anura,3777.577,346.52,Critically Endangered
Return find,Reptilia,Carnivora,3474.625,1546.81,Near Threatened
Miss up,Reptilia,Anura,2794.049,1129.13,Endangered
Room able,Actinopterygii,Primates,1822.582,2568.0,Near Threatened
Morning off,Reptilia,Anura,3153.175,176.11,Vulnerable
Military which,Mammalia,Passeriformes,1947.39,1338.79,Vulnerable
Same major,Aves,Squamata,475.055,2605.22,Near Threatened
Learn commercial,Reptilia,Squamata,1696.776,171.76,Extinct in the Wild
Anything song,Mammalia,Primates,3094.721,1206.66,Critically Endangered
Claim suggest,Reptilia,Passeriformes,626.275,356.21,Endangered
Happy know,Mammalia,Rodentia,1003.636,60.49,Critically Endangered
Cause owner,Mammalia,Carnivora,4821.571,994.94,Least Concern
Happen either,Mammalia,Rodentia,4618.875,557.09,Extinct in the Wild
Early themselves,Aves,Passeriformes,946.083,1789.16,Endangered
Music quality,Mammalia,Passeriformes,1704.194,339.83,Vulnerable
Individual interesting,Actinopterygii,Passeriformes,2306.2,1532.89,Endangered
Affect stay,Amphibia,Passeriformes,3758.956,2724.17,Extinct in the Wild
Among he,Aves,Anura,4665.534,1229.42,Vulnerable
Top important,Amphibia,Passeriformes,498.196,1443.77,Extinct in the Wild
Follow despite,Mammalia,Primates,3980.263,1855.44,Least Concern
Fear walk,Actinopterygii,Squamata,1631.579,2278.88,Extinct in the Wild
Same summer,Reptilia,Passeriformes,2600.471,1816.11,Critically Endangered
Rather mind,Reptilia,Squamata,4444.864,884.02,Critically Endangered
None these,Aves,Rodentia,3939.872,1742.09,Near Threatened
Determine outside,Aves,Carnivora,2960.306,1289.31,Critically Endangered
Determine great,Mammalia,Squamata,3625.017,526.09,Extinct in the Wild
Reflect through,Actinopterygii,Carnivora,156.247,1352.34,Endangered
Even television,Aves,Anura,868.845,1915.22,Critically Endangered
Analysis sell,Mammalia,Rodentia,161.197,1674.13,Critically Endangered
Marriage pull,Aves,Squamata,3043.62,1667.44,Vulnerable
Stay movie,Amphibia,Anura,3125.264,1665.03,Extinct in the Wild
Mrs tend,Aves,Passeriformes,532.24,1932.24,Critically Endangered
Want mind,Amphibia,Primates,4513.158,2001.12,Least Concern
Single dark,Mammalia,Primates,872.21,2638.88,Endangered
Whatever effect,Reptilia,Anura,4497.097,810.84,Near Threatened
Government drive,Mammalia,Passeriformes,4275.935,336.5,Vulnerable
My western,Actinopterygii,Rodentia,2771.679,60.44,Near Threatened
Yourself while,Aves,Anura,4367.752,615.95,Extinct in the Wild
Oil analysis,Amphibia,Primates,4635.023,2317.33,Near Threatened
Pay what,Mammalia,Rodentia,2548.02,1336.57,Endangered
Clearly reflect,Aves,Anura,4884.349,1216.4,Endangered
Defense black,Amphibia,Anura,1305.103,1474.69,Critically Endangered
International add,Actinopterygii,Anura,2621.674,734.17,Vulnerable
Each during,Aves,Anura,604.023,985.53,Vulnerable
Lay carry,Amphibia,Carnivora,3478.609,2975.74,Extinct in the Wild
Long meet,Reptilia,Anura,1345.751,2695.94,Vulnerable
Evidence late,Reptilia,Carnivora,4625.682,2410.42,Extinct in the Wild
Remember across,Reptilia,Carnivora,937.31,915.07,Least Concern
Cell despite,Mammalia,Passeriformes,4658.544,260.59,Least Concern
Past anyone,Mammalia,Passeriformes,673.437,2092.65,Vulnerable
Society staff,Reptilia,Rodentia,3570.421,2093.83,Least Concern
Raise soldier,Amphibia,Passeriformes,2810.76,233.03,Endangered
Phone develop,Mammalia,Primates,4440.331,2206.55,Least Concern
Sport body,Aves,Anura,444.023,333.48,Vulnerable
Not ground,Reptilia,Anura,3795.354,610.48,Least Concern
High about,Aves,Squamata,4863.882,2162.2,Endangered
Later skill,Mammalia,Squamata,2042.171,648.56,Endangered
Work available,Aves,Anura,2030.652,2486.23,Near Threatened
Good now,Actinopterygii,Rodentia,1788.759,2346.54,Endangered
Bring stay,Amphibia,Carnivora,1306.584,364.35,Near Threatened
Also admit,Aves,Rodentia,3182.746,202.85,Critically Endangered
Though city,Aves,Primates,2530.999,2520.41,Critically Endangered
Its live,Aves,Squamata,64.293,2897.0,Near Threatened
Around describe,Aves,Primates,1971.256,2405.73,Near Threatened
On magazine,Mammalia,Passeriformes,4449.792,908.31,Near Threatened
Total attack,Mammalia,Rodentia,3484.498,2007.27,Endangered
Rather thing,Reptilia,Squamata,2227.713,2615.83,Endangered
Today consumer,Actinopterygii,Rodentia,3364.226,2853.83,Endangered
Garden concern,Mammalia,Squamata,1851.931,448.77,Vulnerable
Return black,Reptilia,Rodentia,4885.919,44.73,Vulnerable
Beyond against,Mammalia,Primates,2256.289,2600.79,Least Concern
Play we,Amphibia,Rodentia,3541.944,1946.85,Critically Endangered
Church ahead,Actinopterygii,Squamata,4271.141,1309.9,Near Threatened
Event customer,Amphibia,Anura,4118.253,2221.73,Least Concern
Account anyone,Reptilia,Primates,2708.702,938.58,Endangered
President company,Amphibia,Passeriformes,3319.195,1031.61,Endangered
Pm else,Reptilia,Carnivora,4993.701,37.58,Endangered
Not citizen,Mammalia,Anura,707.065,501.82,Critically Endangered
Prove born,Aves,Carnivora,3488.397,1691.01,Endangered
And lay,Amphibia,Squamata,4852.38,2696.91,Least Concern
Investment little,Reptilia,Anura,1574.17,1819.82,Extinct in the Wild
Evening age,Actinopterygii,Carnivora,1806.5,2333.99,Near Threatened
Offer rise,Actinopterygii,Squamata,1605.473,606.89,Vulnerable
Week deal,Reptilia,Passeriformes,4742.745,2954.8,Extinct in the Wild
Anything thank,Mammalia,Anura,1576.317,343.86,Endangered
Mr also,Aves,Carnivora,2404.01,2607.28,Vulnerable
Yes eye,Amphibia,Primates,4608.387,2127.77,Critically Endangered
Tonight already,Aves,Rodentia,4446.657,2828.54,Vulnerable
Understand whose,Aves,Carnivora,1171.066,929.88,Vulnerable
Most find,Reptilia,Rodentia,3362.723,607.84,Critically Endangered
Well step,Amphibia,Anura,3479.782,2563.2,Vulnerable
Another my,Mammalia,Carnivora,3501.037,857.25,Extinct in the Wild
Listen anything,Amphibia,Passeriformes,361.696,462.19,Endangered
Much lay,Amphibia,Carnivora,2992.575,285.54,Endangered
Still live,Aves,Squamata,2150.993,150.75,Endangered
Technology family,Amphibia,Rodentia,4900.285,2157.37,Extinct in the Wild
Including keep,Mammalia,Rodentia,2125.529,181.36,Vulnerable
Media bill,Mammalia,Anura,4999.475,2998.16,Near Threatened
Success report,Amphibia,Passeriformes,1716.605,1147.59,Vulnerable
Determine same,Reptilia,Anura,4876.565,2086.91,Extinct in the Wild
Try station,Mammalia,Primates,882.5,2805.74,Critically Endangered
Far he,Reptilia,Carnivora,4611.14,1030.27,Near Threatened
Million best,Actinopterygii,Anura,1087.202,613.08,Near Threatened
Per several,Reptilia,Carnivora,1030.304,516.93,Endangered
You system,Actinopterygii,Squamata,3271.103,2826.76,Critically Endangered
Movement wind,Amphibia,Passeriformes,2211.152,168.13,Extinct in the Wild
International sea,Aves,Rodentia,4842.774,1588.47,Near Threatened
Moment between,Amphibia,Anura,3824.077,421.88,Near Threatened
Audience after,Aves,Anura,4092.759,317.83,Endangered
Bank believe,Actinopterygii,Passeriformes,2457.724,1729.44,Vulnerable
Stop rock,Reptilia,Rodentia,2060.591,821.75,Least Concern
Tax could,Actinopterygii,Passeriformes,4646.395,1606.33,Near Threatened
Fly finish,Actinopterygii,Rodentia,1817.553,2303.54,Extinct in the Wild
Use century,Aves,Rodentia,3468.841,494.42,Vulnerable
Star per,Reptilia,Rodentia,3409.155,773.55,Near Threatened
Hard size,Aves,Squamata,651.728,2544.98,Least Concern
Especially fight,Aves,Rodentia,3020.428,1750.22,Near Threatened
Positive table,Aves,Passeriformes,2281.129,1127.67,Least Concern
Doctor people,Aves,Rodentia,1548.064,1959.54,Near Threatened
Green some,Actinopterygii,Anura,276.234,452.39,Near Threatened
Dinner especially,Aves,Passeriformes,3006.947,1281.2,Vulnerable
Wrong administration,Mammalia,Carnivora,3365.164,540.3,Extinct in the Wild
Event service,Reptilia,Passeriformes,1077.639,1113.5,Extinct in the Wild
Network wide,Mammalia,Rodentia,2157.826,1340.47,Near Threatened
Behavior before,Amphibia,Rodentia,1796.586,2790.78,Least Concern
Respond voice,Reptilia,Squamata,4575.938,2322.6,Near Threatened
So physical,Aves,Passeriformes,4081.146,406.56,Near Threatened
Despite western,Actinopterygii,Passeriformes,3649.715,1040.1,Vulnerable
Left imagine,Actinopterygii,Rodentia,2034.035,946.0,Critically Endangered
Serious painting,Actinopterygii,Anura,383.367,1518.29,Extinct in the Wild
Dog low,Aves,Passeriformes,2070.775,423.67,Critically Endangered
Population realize,Reptilia,Squamata,2601.207,1175.48,Critically Endangered
Every simple,Actinopterygii,Carnivora,2495.761,215.89,Critically Endangered
Return gun,Reptilia,Anura,399.386,495.46,Least Concern
Tell because,Reptilia,Rodentia,1271.132,1709.25,Vulnerable
Piece national,Mammalia,Squamata,3009.407,2588.86,Critically Endangered
Plant grow,Amphibia,Squamata,2136.173,2171.68,Endangered
Ask could,Amphibia,Passeriformes,1942.404,1337.78,Vulnerable
Sense month,Amphibia,Passeriformes,3103.743,1642.57,Endangered
Ball condition,Amphibia,Squamata,3549.135,2499.83,Extinct in the Wild
Dark available,Actinopterygii,Rodentia,4528.926,693.09,Endangered
Respond water,Aves,Passeriformes,2017.024,1656.94,Least Concern
Through check,Aves,Primates,4638.761,741.3,Least Concern
Tree like,Reptilia,Passeriformes,286.084,880.71,Critically Endangered
Key easy,Mammalia,Rodentia,4464.962,2496.96,Near Threatened
Could compare,Mammalia,Rodentia,3467.984,1896.36,Extinct in the Wild
Front consumer,Mammalia,Carnivora,4621.295,2688.62,Vulnerable
Research head,Actinopterygii,Rodentia,2980.408,410.92,Critically Endangered
Scene level,Actinopterygii,Primates,34.621,1311.45,Extinct in the Wild
Provide realize,Aves,Rodentia,2071.277,2303.93,Vulnerable
Key relate,Amphibia,Rodentia,2726.242,2212.64,Vulnerable
Contain position,Mammalia,Squamata,2313.267,2592.57,Near Threatened
Majority forward,Mammalia,Rodentia,3079.688,1051.6,Vulnerable
Local site,Aves,Primates,1029.584,2421.91,Critically Endangered
Avoid police,Aves,Squamata,4476.889,618.55,Near Threatened
Edge green,Reptilia,Anura,3981.58,1654.74,Critically Endangered
Sport father,Reptilia,Passeriformes,2880.748,81.45,Endangered
Job girl,Aves,Carnivora,197.926,2890.77,Critically Endangered
Firm long,Amphibia,Anura,3385.871,1922.88,Critically Endangered
Debate democratic,Aves,Rodentia,1384.246,1694.13,Extinct in the Wild
Region figure,Actinopterygii,Rodentia,911.578,336.08,Extinct in the Wild
Nor cost,Amphibia,Rodentia,3612.319,1868.72,Endangered
Under send,Amphibia,Rodentia,4742.013,240.03,Critically Endangered
Significant foreign,Amphibia,Rodentia,2863.509,497.93,Least Concern
Other crime,Reptilia,Squamata,3264.539,2866.56,Vulnerable
Book field,Actinopterygii,Squamata,1068.394,460.74,Near Threatened
Away defense,Aves,Anura,2941.02,2662.39,Endangered
Agency partner,Reptilia,Anura,4711.021,1624.92,Near Threatened
