species,class,order,weight_kg,length_cm,conservation_status
Few value,Aves,Squamata,4912.36,276.59,Endangered
Hear water,Mammalia,Anura,1368.278,1935.65,Near Threatened
Weight discussion,Actinopterygii,Anura,447.001,2197.82,Least Concern
Important research,Aves,Anura,4607.738,161.51,Extinct in the Wild
Option population,Amphibia,Squamata,4674.782,83.45,Vulnerable
Fact window,Amphibia,Anura,3100.435,753.14,Endangered
Face necessary,Actinopterygii,Squamata,3806.771,2446.95,Critically Endangered
Since fine,Amphibia,Passeriformes,4620.635,1824.19,Extinct in the Wild
View effort,Amphibia,Primates,4141.569,1781.67,Extinct in the Wild
Month who,Aves,Carnivora,1248.99,1420.8,Extinct in the Wild
Truth effort,Aves,Anura,2976.189,775.65,Endangered
Spring past,Actinopterygii,Rodentia,3147.338,2143.97,Vulnerable
Number again,Reptilia,Carnivora,4964.681,2033.06,Endangered
Half happy,Mammalia,Passeriformes,2336.123,2904.66,Vulnerable
Rock shake,Actinopterygii,Rodentia,2611.707,2171.61,Least Concern
Cup apply,Actinopterygii,Carnivora,3.268,1710.85,Vulnerable
Commercial job,Amphibia,Anura,150.587,912.95,Critically Endangered
Score yard,Mammalia,Carnivora,165.029,2303.44,Least Concern
Audience especially,Actinopterygii,Squamata,1800.777,1237.47,Vulnerable
Statement just,Amphibia,Rodentia,1170.342,2177.55,Endangered
Blue character,Reptilia,Anura,4427.746,2094.19,Near Threatened
Sit sometimes,Reptilia,Anura,3709.07,1748.36,Least Concern
Wrong truth,Mammalia,Primates,3690.9,692.34,Critically Endangered
Stay may,Amphibia,Passeriformes,3247.557,2193.72,Least Concern
Participant name,Mammalia,Squamata,564.588,581.2,Least Concern
Manager speech,Amphibia,Passeriformes,1212.143,1628.89,Extinct in the Wild
Prepare knowledge,Amphibia,Primates,3884.815,2125.46,Endangered
Provide short,Reptilia,Anura,4257.398,2517.56,Extinct in the Wild
Fire class,Amphibia,Anura,1342.529,2504.03,Vulnerable
Practice beat,Mammalia,Rodentia,256.522,1869.85,Endangered
Court think,Mammalia,Passeriformes,4437.947,1092.94,Critically Endangered
Dinner practice,Aves,Carnivora,3858.212,2995.44,Least Concern
Join food,Amphibia,Primates,2868.73,2377.04,Critically Endangered
Room about,Actinopterygii,Passeriformes,2248.483,1334.07,Endangered
Score enter,Aves,Primates,2498.181,2179.84,Endangered
Window foreign,Mammalia,Passeriformes,2344.891,2232.97,Extinct in the Wild
Official whether,Actinopterygii,Anura,3879.185,2154.88,Critically Endangered
Plan paper,Mammalia,Passeriformes,3635.444,56.55,Near Threatened
Three six,Reptilia,Anura,2492.247,678.52,Least Concern
Professional adult,Amphibia,Carnivora,3757.888,1706.59,Near Threatened
Human TV,Actinopterygii,Squamata,367.684,435.75,Endangered
Society focus,Aves,Carnivora,1437.72,491.19,Endangered
Eat main,Amphibia,Primates,1390.271,1458.41,Least Concern
Company guy,Aves,Squamata,2098.309,2437.27,Extinct in the Wild
Know treat,Actinopterygii,Squamata,3447.627,2353.97,Near Threatened
Approach four,Mammalia,Carnivora,542.924,853.82,Least Concern
Hotel begin,Amphibia,Anura,3554.904,1787.69,Near Threatened
Happy seek,Aves,Primates,3356.633,1935.15,Critically Endangered
Environmental ready,Actinopterygii,Anura,318.134,971.87,Near Threatened
List bad,Reptilia,Squamata,966.512,464.89,Least Concern
City world,Actinopterygii,Rodentia,3861.724,1995.34,Critically Endangered
More coach,Reptilia,Rodentia,4176.507,1199.5,Extinct in the Wild
Them world,Aves,Carnivora,2570.084,2646.26,Extinct in the Wild
Ok else,Mammalia,Squamata,317.179,1326.81,Near Threatened
Another during,Mammalia,Rodentia,2422.048,296.24,Critically Endangered
End above,Actinopterygii,Passeriformes,1189.272,212.92,Near Threatened
Official high,Amphibia,Squamata,1301.281,1446.1,Least Concern
Interview six,Aves,Passeriformes,402.323,42.47,Least Concern
Produce candidate,Aves,Rodentia,758.28,592.37,Critically Endangered
Medical itself,Actinopterygii,Carnivora,3212.502,737.53,Near Threatened
Strategy development,Reptilia,Squamata,936.322,1156.02,Least Concern
Less instead,Reptilia,Anura,2312.601,305.47,Least Concern
Idea sure,Actinopterygii,Passeriformes,4625.14,862.75,Extinct in the Wild
Car TV,Reptilia,Passeriformes,2301.613,2804.69,Near Threatened
Article through,Amphibia,Rodentia,1892.379,1208.58,Critically Endangered
Miss economy,Mammalia,Anura,4872.177,2451.64,Endangered
Until message,Actinopterygii,Squamata,3227.972,2224.93,Vulnerable
System bad,Reptilia,Carnivora,4183.971,1923.11,Endangered
According protect,Amphibia,Rodentia,2628.314,1594.99,Least Concern
There bar,Amphibia,Passeriformes,4179.668,1131.5,Extinct in the Wild
Force wife,Amphibia,Passeriformes,676.377,1147.06,Near Threatened
Town material,Mammalia,Carnivora,1359.469,1113.62,Least Concern
Hair Republican,Aves,Anura,2172.129,2001.78,Critically Endangered
Same really,Amphibia,Rodentia,3531.023,630.9,Extinct in the Wild
People born,Actinopterygii,Primates,2755.171,2963.31,Extinct in the Wild
Compare front,Reptilia,Primates,3643.629,867.56,Critically Endangered
New miss,Amphibia,Carnivora,2879.595,267.03,Extinct in the Wild
Firm history,Reptilia,Primates,1020.468,2698.42,Endangered
Interesting building,Actinopterygii,Passeriformes,3183.224,1742.51,Vulnerable
Discuss probably,Mammalia,Primates,4105.561,2671.63,Endangered
Society system,Reptilia,Anura,988.993,370.44,Critically Endangered
May several,Amphibia,Anura,813.305,29.76,Critically Endangered
Modern beat,Reptilia,Anura,3638.044,2126.87,Least Concern
Stuff physical,Amphibia,Primates,4723.469,441.44,Extinct in the Wild
Thousand fear,Reptilia,Squamata,407.023,1202.93,Least Concern
Under myself,Aves,Passeriformes,3431.949,698.25,Extinct in the Wild
Remember get,Amphibia,Primates,4759.016,899.5,Vulnerable
Boy seek,Actinopterygii,Anura,2502.31,869.66,Least Concern
Operation party,Reptilia,Rodentia,3824.807,147.26,Endangered
Participant determine,Mammalia,Carnivora,1881.698,2614.0,Near Threatened
Hold real,Aves,Squamata,2437.45,1392.22,Least Concern
Son fly,Reptilia,Anura,1767.663,674.66,Endangered
Expert Congress,Aves,Squamata,3917.249,2842.95,Vulnerable
View enough,Aves,Rodentia,1254.134,657.04,Vulnerable
General walk,Mammalia,Squamata,4444.53,1910.88,Critically Endangered
Theory stop,Aves,Carnivora,4539.453,2540.53,Near Threatened
Challenge public,Mammalia,Rodentia,2231.662,2587.89,Endangered
Poor hard,Amphibia,Passeriformes,3931.618,1251.14,Extinct in the Wild
Herself election,Actinopterygii,Rodentia,1186.649,183.85,Extinct in the Wild
While stage,Aves,Rodentia,628.206,2795.09,Endangered
Road know,Mammalia,Rodentia,2441.076,1420.81,Extinct in the Wild
Better its,Reptilia,Rodentia,790.878,2227.51,Least Concern
Thought little,Actinopterygii,Primates,2537.893,428.34,Vulnerable
Anyone owner,Amphibia,Rodentia,2966.468,1691.53,Endangered
Official step,Aves,Squamata,2642.225,1956.72,Near Threatened
General research,Mammalia,Rodentia,1320.383,2410.82,Vulnerable
Try again,Amphibia,Carnivora,810.79,2864.79,Critically Endangered
Around necessary,Aves,Anura,4647.431,1987.65,Near Threatened
Effect pay,Aves,Passeriformes,3935.608,2998.25,Vulnerable
Present class,Reptilia,Anura,192.787,1136.4,Endangered
Painting instead,Reptilia,Anura,262.745,1709.68,Near Threatened
Generation fire,Mammalia,Primates,4606.554,427.73,Extinct in the Wild
Radio reveal,Amphibia,Passeriformes,2264.104,2103.4,Near Threatened
Gas single,Actinopterygii,Carnivora,3616.44,1092.73,Endangered
Moment memory,Actinopterygii,Rodentia,1149.554,2036.19,Near Threatened
Lay risk,Reptilia,Passeriformes,2132.971,584.17,Vulnerable
Simple school,Reptilia,Primates,2847.931,445.33,Critically Endangered
Able surface,Mammalia,Squamata,327.986,36.28,Endangered
Reality maybe,Mammalia,Squamata,3137.216,2004.1,Least Concern
Reduce six,Amphibia,Passeriformes,788.603,2239.8,Extinct in the Wild
Single themselves,Aves,Anura,4496.276,72.58,Endangered
Resource understand,Aves,Passeriformes,1260.394,2757.71,Near Threatened
Produce out,Reptilia,Anura,1880.559,1858.41,Endangered
Interesting customer,Reptilia,Primates,2367.851,385.83,Vulnerable
Actually task,Reptilia,Passeriformes,2156.015,663.29,Endangered
Home real,Amphibia,Squamata,3986.861,2495.18,Least Concern
Medical low,Amphibia,Squamata,961.696,720.25,Endangered
Gas three,Aves,Squamata,1437.021,1622.57,Least Concern
Read spend,Reptilia,Primates,562.143,1097.83,Least Concern
Position other,Aves,Rodentia,2106.191,615.88,Critically Endangered
By cut,Reptilia,Passeriformes,4114.137,2711.84,Near Threatened
These poor,Actinopterygii,Squamata,1863.359,559.4,Near Threatened
About college,Actinopterygii,Carnivora,3599.388,386.59,Extinct in the Wild
Market material,Amphibia,Carnivora,2300.088,785.92,Near Threatened
In dinner,Reptilia,Anura,1197.59,264.08,Critically Endangered
Officer black,Mammalia,Primates,2474.939,137.88,Extinct in the Wild
Until need,Actinopterygii,Carnivora,2234.687,1886.69,Near Threatened
Although any,Mammalia,Primates,2954.23,975.37,Critically Endangered
Debate final,Reptilia,Passeriformes,1697.314,199.75,Extinct in the Wild
Cultural fear,Reptilia,Carnivora,3395.05,2081.53,Vulnerable
American system,Aves,Squamata,4968.018,2290.45,Extinct in the Wild
Might more,Amphibia,Anura,4199.939,419.27,Endangered
Direction process,Mammalia,Primates,782.131,1196.32,Least Concern
Themselves few,Amphibia,Passeriformes,3646.831,402.41,Least Concern
Do like,Actinopterygii,Passeriformes,4521.357,2884.41,Extinct in the Wild
Career prove,Reptilia,Primates,2681.174,2464.93,Extinct in the Wild
Maybe list,Mammalia,Anura,621.128,1901.24,Critically Endangered
Manage Mrs,Aves,Rodentia,3153.43,60.33,Least Concern
Consider environmental,Reptilia,Primates,541.825,1037.69,Extinct in the Wild
Because animal,Amphibia,Anura,2408.103,1489.62,Extinct in the Wild
Factor item,Amphibia,Squamata,3454.377,1235.43,Vulnerable
Budget large,Reptilia,Anura,3787.664,680.67,Least Concern
Friend newspaper,Mammalia,Passeriformes,1115.027,2796.48,Critically Endangered
Win across,Actinopterygii,Rodentia,2350.075,2955.71,Vulnerable
New shoulder,Aves,Carnivora,851.44,949.68,Extinct in the Wild
Care admit,Actinopterygii,Squamata,606.49,121.78,Least Concern
Skin born,Reptilia,Primates,1549.273,2215.93,Critically Endangered
Spend red,Amphibia,Primates,4907.99,1830.49,Endangered
No board,Amphibia,Rodentia,1717.528,2230.86,Vulnerable
Treatment though,Reptilia,Anura,3187.494,1726.42,Near Threatened
Western consumer,Amphibia,Passeriformes,2546.745,1903.72,Vulnerable
Quite movement,Reptilia,Squamata,2234.446,1567.21,Vulnerable
Paper data,Aves,Carnivora,4798.02,2782.71,Near Threatened
Detail couple,Aves,Rodentia,2736.927,624.32,Vulnerable
Yet significant,Reptilia,Rodentia,3108.376,23.86,Critically Endangered
Sit seven,Amphibia,Passeriformes,2179.762,2349.46,Endangered
Knowledge agent,Mammalia,Carnivora,4407.502,2262.33,Least Concern
Never experience,Amphibia,Anura,742.467,1324.48,Vulnerable
Protect scene,Reptilia,Primates,3487.151,1596.61,Near Threatened
Set Mrs,Amphibia,Passeriformes,3942.583,1526.68,Extinct in the Wild
Piece usually,Mammalia,Carnivora,2632.287,2764.34,Extinct in the Wild
We person,Aves,Squamata,670.873,832.48,Critically Endangered
Create onto,Reptilia,Primates,4724.699,685.21,Near Threatened
Road contain,Actinopterygii,Passeriformes,738.787,1.97,Vulnerable
Involve those,Amphibia,Primates,4068.219,1781.86,Vulnerable
Begin customer,Mammalia,Carnivora,1487.681,1349.68,Endangered
Keep expert,Actinopterygii,Rodentia,4019.453,2376.03,Endangered
Sure role,Mammalia,Rodentia,3664.948,193.5,Least Concern
Discover order,Actinopterygii,Rodentia,316.213,1283.36,Near Threatened
Learn why,Mammalia,Primates,474.098,1025.46,Endangered
Read allow,Actinopterygii,Passeriformes,4927.841,1907.76,Near Threatened
Paper parent,Actinopterygii,Squamata,1235.453,1345.18,Endangered
Kid tax,Reptilia,Passeriformes,1942.986,2305.57,Extinct in the Wild
Itself item,Aves,Primates,1295.507,2356.98,Endangered
Worker away,Mammalia,Anura,1344.233,95.67,Vulnerable
Wrong own,Actinopterygii,Rodentia,2410.804,1096.88,Extinct in the Wild
Paper body,Reptilia,Rodentia,292.661,172.33,Vulnerable
Break senior,Aves,Rodentia,3865.688,1374.05,Near Threatened
Trouble family,Reptilia,Anura,4687.755,1118.57,Critically Endangered
Conference expect,Amphibia,Passeriformes,2343.799,1513.71,Near Threatened
Team current,Actinopterygii,Squamata,4951.998,2796.8,Endangered
Hospital field,Reptilia,Passeriformes,4657.049,1128.8,Least Concern
Body space,Actinopterygii,Rodentia,4853.384,2501.43,Critically Endangered
Hit audience,Amphibia,Passeriformes,4305.967,2643.2,Near Threatened
Direction everyone,Amphibia,Primates,737.154,1017.21,Endangered
Pull small,Reptilia,Passeriformes,3655.232,2825.15,Near Threatened
Already list,Aves,Primates,3079.674,2873.12,Least Concern
Above sense,Actinopterygii,Rodentia,3434.186,1901.25,Least Concern
Seat pretty,Aves,Rodentia,4391.635,2096.21,Extinct in the Wild
Window edge,Reptilia,Primates,4648.683,2616.35,Endangered
Your several,Reptilia,Anura,2581.976,2025.41,Endangered
Might population,Aves,Carnivora,566.222,1720.08,Critically Endangered
Look write,Actinopterygii,Primates,3358.137,1683.22,Endangered
Price attention,Reptilia,Rodentia,1917.946,1184.5,Least Concern
Image quickly,Amphibia,Anura,2112.847,1887.77,Endangered
Beat bill,Mammalia,Primates,2873.257,1859.66,Critically Endangered
Campaign but,Amphibia,Primates,499.008,916.02,Endangered
Interview who,Amphibia,Carnivora,4503.998,1497.41,Endangered
Around sea,Amphibia,Anura,3521.397,2378.17,Extinct in the Wild
Model focus,Reptilia,Primates,3760.277,2347.5,Extinct in the Wild
Since find,Reptilia,Passeriformes,1252.972,1348.79,Near Threatened
Available moment,Mammalia,Squamata,419.43,1015.94,Least Concern
Green those,Mammalia,Passeriformes,1521.004,2630.5,Near Threatened
Good set,Amphibia,Passeriformes,3913.473,586.63,Near Threatened
Individual care,Amphibia,Anura,3245.36,797.55,Extinct in the Wild
Deep at,Aves,Rodentia,1323.521,2619.15,Vulnerable
Coach activity,Aves,Rodentia,2350.357,1997.73,Endangered
Onto save,Reptilia,Carnivora,4274.262,1451.36,Endangered
Poor interesting,Aves,Primates,4138.815,2638.24,Extinct in the Wild
Perform performance,Aves,Squamata,4257.525,1661.61,Critically Endangered
Though skill,Actinopterygii,Squamata,1869.741,1.86,Critically Endangered
Student citizen,Amphibia,Passeriformes,3599.982,2727.76,Vulnerable
Out him,Aves,Squamata,3692.723,2030.18,Vulnerable
Analysis baby,Aves,Carnivora,2602.426,1997.69,Vulnerable
Citizen impact,Actinopterygii,Rodentia,3720.034,2164.35,Critically Endangered
Environmental cultural,Mammalia,Carnivora,525.419,419.33,Endangered
And hope,Amphibia,Rodentia,2196.294,1726.27,Vulnerable
Bit big,Mammalia,Anura,1230.12,2797.13,Near Threatened
Dark although,Actinopterygii,Anura,4080.466,1931.17,Near Threatened
Upon lot,Amphibia,Primates,1713.95,32.42,Extinct in the Wild
Floor collection,Mammalia,Rodentia,1240.874,2677.68,Extinct in the Wild
Majority better,Aves,Anura,690.553,2353.76,Extinct in the Wild
Interesting western,Amphibia,Squamata,3445.081,1092.01,Critically Endangered
Policy order,Aves,Passeriformes,3304.898,952.48,Least Concern
Pass walk,Reptilia,Squamata,3703.251,1659.38,Least Concern
Newspaper contain,Reptilia,Rodentia,4467.625,1382.8,Critically Endangered
Sister among,Mammalia,Anura,1128.624,595.04,Least Concern
Source million,Aves,Squamata,1837.445,2640.84,Critically Endangered
Drug member,Reptilia,Rodentia,2321.458,2465.43,Extinct in the Wild
Want do,Amphibia,Squamata,543.466,1964.6,Critically Endangered
Policy car,Aves,Primates,4843.376,1785.3,Near Threatened
Analysis order,Actinopterygii,Anura,1973.749,1866.64,Critically Endangered
Pattern last,Reptilia,Rodentia,2081.044,1535.52,Vulnerable
Size city,Mammalia,Passeriformes,1145.247,675.7,Least Concern
Network situation,Amphibia,Rodentia,4857.059,914.35,Near Threatened
Page civil,Amphibia,Rodentia,4817.971,1284.08,Near Threatened
Worry college,Reptilia,Anura,1528.91,847.86,Least Concern
Fund baby,Mammalia,Anura,454.699,2334.11,Least Concern
Wonder save,Reptilia,Primates,4688.166,1625.82,Least Concern
Large their,Mammalia,Squamata,2251.288,242.7,Critically Endangered
Probably theory,Aves,Anura,624.259,1835.79,Extinct in the Wild
Serve rate,Aves,Anura,4407.881,2244.16,Vulnerable
New deal,Reptilia,Anura,1731.036,599.29,Extinct in the Wild
Government hear,Aves,Passeriformes,4717.975,2674.06,Extinct in the Wild
Trade oil,Amphibia,Rodentia,4017.488,682.68,Vulnerable
Focus minute,Aves,Anura,1340.279,2973.84,Vulnerable
Son research,Mammalia,Rodentia,2050.826,1440.61,Near Threatened
Tend street,Actinopterygii,Squamata,3432.062,2571.45,Near Threatened
Former any,Amphibia,Primates,1984.837,1316.23,Critically Endangered
Community both,Amphibia,Rodentia,4464.737,1341.88,Critically Endangered
Democrat institution,Mammalia,Primates,1690.412,960.14,Near Threatened
Cell yourself,Aves,Passeriformes,4427.459,306.15,Endangered
Tax agree,Actinopterygii,Passeriformes,3968.595,2155.54,Extinct in the Wild
Pm skill,Reptilia,Primates,2912.515,495.21,Endangered
Upon go,Reptilia,Carnivora,488.519,1404.69,Endangered
Notice health,Amphibia,Anura,418.421,746.15,Least Concern
Brother child,Actinopterygii,Passeriformes,3846.949,1140.51,Extinct in the Wild
Discuss thus,Mammalia,Passeriformes,4283.762,358.81,Extinct in the Wild
Fast election,Mammalia,Anura,2814.466,2744.97,Extinct in the Wild
Class cold,Actinopterygii,Carnivora,95.82,590.65,Vulnerable
Sign surface,Reptilia,Passeriformes,86.088,103.37,Near Threatened
Her security,Actinopterygii,Anura,2542.378,2805.99,Critically Endangered
Would treat,Actinopterygii,Rodentia,545.467,519.34,Near Threatened
Analysis mouth,Reptilia,Carnivora,4845.559,1622.17,Extinct in the Wild
Much woman,Aves,Primates,1733.888,116.32,Vulnerable
Give note,Reptilia,Passeriformes,4881.3,2376.56,Endangered
Itself red,Amphibia,Carnivora,3508.752,1426.56,Least Concern
Middle affect,Actinopterygii,Anura,447.708,1526.39,Least Concern
Rock the,Actinopterygii,Squamata,1248.95,799.82,Vulnerable
Least force,Actinopterygii,Squamata,4130.261,2199.64,Extinct in the Wild
Or standard,Actinopterygii,Carnivora,1573.329,1121.97,Critically Endangered
Security throughout,Aves,Passeriformes,824.323,697.32,Least Concern
Major also,Actinopterygii,Passeriformes,2766.192,1286.49,Critically Endangered
Enter police,Actinopterygii,Carnivora,3212.965,786.09,Endangered
Agree yard,Actinopterygii,Primates,3721.098,490.37,Vulnerable
Family full,Mammalia,Carnivora,95.997,1942.88,Critically Endangered
Look leg,Amphibia,Squamata,670.001,345.83,Near Threatened
Away avoid,Reptilia,Carnivora,3542.259,845.26,Least Concern
Itself himself,Mammalia,Primates,2686.317,1405.16,Endangered
Free receive,Mammalia,Rodentia,52.103,490.01,Least Concern
Arrive its,Actinopterygii,Carnivora,2212.295,2356.55,Critically Endangered
Pattern when,Reptilia,Primates,4928.996,1872.62,Endangered
Data nature,Actinopterygii,Squamata,304.516,1011.86,Vulnerable
Above country,Aves,Rodentia,4620.423,188.28,Least Concern
Themselves popular,Mammalia,Rodentia,3815.902,1788.29,Least Concern
Stop need,Reptilia,Rodentia,2280.176,2948.35,Vulnerable
Write scientist,Mammalia,Passeriformes,1900.06,223.34,Least Concern
May and,Reptilia,Primates,2480.77,1792.5,Endangered
Item arrive,Reptilia,Anura,1016.323,2444.68,Critically Endangered
Painting begin,Reptilia,Squamata,3139.904,2955.55,Endangered
Example agreement,Mammalia,Primates,4581.471,2794.57,Critically Endangered
Policy must,Amphibia,Squamata,1552.404,933.88,Least Concern
East treatment,Amphibia,Rodentia,1773.833,1874.26,Endangered
Mind difference,Mammalia,Carnivora,3962.476,1720.5,Critically Endangered
Whether or,Actinopterygii,Anura,2775.421,611.39,Vulnerable
Hold reality,Mammalia,Primates,2264.055,1021.23,Extinct in the Wild
Wind want,Amphibia,Squamata,1422.624,2456.44,Vulnerable
Five front,Amphibia,Carnivora,4205.695,1107.04,Endangered
Doctor fire,Actinopterygii,Passeriformes,958.229,2564.97,Critically Endangered
Candidate charge,Actinopterygii,Passeriformes,2295.164,2811.06,Least Concern
Official home,Mammalia,Squamata,2192.11,1085.78,Extinct in the Wild
Every option,Mammalia,Squamata,875.909,2917.51,Near Threatened
Feeling difference,Actinopterygii,Anura,4029.433,896.22,Near Threatened
White TV,Reptilia,Passeriformes,3057.798,2502.48,Vulnerable
Relate just,Amphibia,Passeriformes,1744.038,2710.66,Endangered
Concern seem,Reptilia,Anura,4011.89,2137.3,Endangered
Mouth beyond,Mammalia,Carnivora,4974.901,327.4,Extinct in the Wild
Maintain individual,Mammalia,Rodentia,3222.848,539.59,Vulnerable
Goal listen,Aves,Passeriformes,2097.474,2762.37,Vulnerable
Choose author,Reptilia,Carnivora,3858.313,2920.63,Least Concern
Size can,Mammalia,Primates,214.963,2984.27,Near Threatened
Place mouth,Aves,Primates,630.365,9.54,Near Threatened
Mention property,Reptilia,Squamata,3543.305,2071.54,Endangered
Later site,Amphibia,Carnivora,4656.45,936.94,Extinct in the Wild
Become fly,Mammalia,Passeriformes,656.005,1486.68,Least Concern
Add attack,Mammalia,Anura,4422.479,1374.52,Extinct in the Wild
Organization sure,Aves,Squamata,3971.947,500.07,Critically Endangered
Vote while,Mammalia,Squamata,3421.465,300.82,Critically Endangered
Less social,Amphibia,Squamata,39.678,1256.11,Vulnerable
Executive start,Amphibia,Primates,597.013,1047.21,Vulnerable
Both speak,Mammalia,Anura,4136.269,124.43,Vulnerable
Toward yes,Reptilia,Squamata,3516.807,303.46,Near Threatened
Beyond vote,Aves,Anura,2636.924,959.06,Endangered
Owner fire,Reptilia,Passeriformes,4875.295,874.53,Near Threatened
Stay building,Amphibia,Anura,4079.591,547.85,Vulnerable
American require,Actinopterygii,Carnivora,2827.242,2422.89,Critically Endangered
Mission piece,Actinopterygii,Rodentia,4766.767,566.03,Near Threatened
As technology,Reptilia,Carnivora,586.827,754.1,Endangered
Build early,Reptilia,Rodentia,3098.586,21.09,Least Concern
