species,class,order,weight_kg,length_cm,conservation_status
Speak human,Aves,Passeriformes,4726.116,1057.65,Least Concern
Number source,Actinopterygii,Passeriformes,1400.678,1477.42,Extinct in the Wild
Key ten,Aves,Anura,89.078,1307.64,Vulnerable
Conference friend,Amphibia,Squamata,2232.658,2958.47,Extinct in the Wild
Today memory,Amphibia,Squamata,4964.862,423.68,Extinct in the Wild
Factor citizen,Mammalia,Squamata,2478.948,2245.97,Endangered
Talk commercial,Amphibia,Carnivora,822.826,1959.53,Least Concern
Heavy black,Aves,Primates,4139.722,2391.29,Least Concern
Attack fill,Amphibia,Carnivora,4921.217,2740.96,Vulnerable
Include with,Actinopterygii,Primates,4981.326,2198.4,Endangered
Plan voice,Reptilia,Primates,759.185,215.47,Critically Endangered
Far song,Aves,Primates,37.647,2952.13,Near Threatened
Wind available,Mammalia,Squamata,2855.905,1541.72,Vulnerable
Media garden,Actinopterygii,Carnivora,4627.08,67.73,Near Threatened
Second different,Amphibia,Primates,511.708,556.7,Least Concern
Its action,Mammalia,Passeriformes,3777.013,511.39,Least Concern
Feeling world,Aves,Rodentia,4525.068,1509.83,Least Concern
All former,Aves,Primates,3128.694,1380.65,Endangered
Writer benefit,Mammalia,Primates,3573.779,2202.02,Endangered
Business than,Reptilia,Primates,4727.615,1732.29,Near Threatened
Parent it,Reptilia,Passeriformes,3075.572,72.48,Critically Endangered
Two crime,Aves,Squamata,1611.867,685.16,Critically Endangered
Level receive,Aves,Squamata,4181.755,1715.48,Endangered
Word theory,Mammalia,Carnivora,2599.524,1381.5,Endangered
Shake nature,Amphibia,Passeriformes,1933.671,2957.97,Near Threatened
Network serve,Aves,Passeriformes,3779.477,382.31,Least Concern
Recently onto,Actinopterygii,Anura,2071.657,2419.37,Vulnerable
History water,Actinopterygii,Anura,933.375,2225.95,Endangered
Wonder speak,Aves,Squamata,251.399,2541.98,Least Concern
Early wonder,Reptilia,Carnivora,4480.01,1536.72,Least Concern
Company meet,Actinopterygii,Squamata,4319.386,556.36,Vulnerable
Do always,Reptilia,Primates,2666.195,2498.79,Endangered
Political factor,Aves,Squamata,468.901,1096.55,Least Concern
Find program,Mammalia,Primates,943.836,1550.28,Critically Endangered
Weight lot,Mammalia,Carnivora,2952.761,1449.24,Near Threatened
Music read,Mammalia,Carnivora,1960.712,2241.78,Critically Endangered
Pm yard,Reptilia,Carnivora,1831.757,1433.75,Vulnerable
Much activity,Mammalia,Anura,2728.748,531.29,Extinct in the Wild
Collection line,Amphibia,Carnivora,4087.112,1744.42,Critically Endangered
Create Congress,Mammalia,Anura,4324.299,280.01,Near Threatened
Impact away,Reptilia,Passeriformes,1703.293,1964.96,Near Threatened
Study energy,Mammalia,Primates,3338.06,2897.93,Extinct in the Wild
Doctor cause,Reptilia,Anura,761.797,726.65,Critically Endangered
Its brother,Amphibia,Anura,4147.872,380.97,Extinct in the Wild
Assume group,Amphibia,Rodentia,4303.58,1984.14,Least Concern
First politics,Mammalia,Anura,3941.014,476.54,Endangered
Avoid gun,Aves,Primates,4426.849,2170.62,Vulnerable
Next lose,Amphibia,Anura,431.082,2035.2,Endangered
Smile attorney,Actinopterygii,Squamata,4836.112,1583.12,Least Concern
Yet your,Amphibia,Passeriformes,4564.668,2417.78,Vulnerable
Top together,Reptilia,Carnivora,2902.825,2482.28,Least Concern
Fish visit,Reptilia,Squamata,1221.618,2402.23,Near Threatened
Look present,Actinopterygii,Squamata,3937.764,2641.26,Least Concern
Both onto,Aves,Carnivora,2138.86,815.91,Near Threatened
Movie letter,Actinopterygii,Carnivora,4649.309,88.08,Vulnerable
Region weight,Amphibia,Passeriformes,1400.968,1843.11,Critically Endangered
Argue can,Amphibia,Carnivora,1836.251,1969.07,Least Concern
Decide same,Aves,Carnivora,4469.178,1385.03,Critically Endangered
Serve blood,Amphibia,Anura,1004.889,1360.17,Near Threatened
Tv dream,Reptilia,Passeriformes,21.124,2330.22,Vulnerable
Meeting herself,Reptilia,Primates,4518.876,1415.21,Near Threatened
Up social,Actinopterygii,Carnivora,4508.09,999.14,Least Concern
Future power,Amphibia,Carnivora,3942.885,1259.92,Least Concern
May alone,Mammalia,Squamata,3343.433,2227.9,Vulnerable
Team book,Actinopterygii,Passeriformes,4794.605,2483.41,Extinct in the Wild
Thank provide,Amphibia,Squamata,2388.066,2524.07,Critically Endangered
Continue activity,Reptilia,Rodentia,2187.48,2177.89,Endangered
Money stuff,Aves,Primates,4834.688,2299.07,Critically Endangered
Believe range,Aves,Passeriformes,317.85,2276.54,Extinct in the Wild
Summer partner,Aves,Rodentia,1506.711,2469.45,Least Concern
Continue represent,Actinopterygii,Anura,3983.829,2806.82,Extinct in the Wild
Also top,Actinopterygii,Carnivora,3590.172,2483.26,Least Concern
Table moment,Mammalia,Squamata,1709.198,211.18,Near Threatened
Administration store,Mammalia,Primates,4053.719,2559.84,Endangered
With physical,Amphibia,Squamata,1488.371,120.74,Critically Endangered
Bar role,Amphibia,Anura,1429.271,1291.12,Vulnerable
Happen relationship,Aves,Primates,4429.831,2217.89,Near Threatened
Southern either,Amphibia,Passeriformes,4039.357,1976.15,Critically Endangered
Allow outside,Mammalia,Passeriformes,2882.301,2351.94,Critically Endangered
Physical street,Actinopterygii,Squamata,4375.061,2327.48,Critically Endangered
Win begin,Mammalia,Primates,2806.621,1842.3,Extinct in the Wild
Job back,Amphibia,Primates,1968.329,2355.63,Critically Endangered
Third near,Amphibia,Squamata,2106.649,2598.9,Least Concern
Example marriage,Reptilia,Passeriformes,4704.844,1933.8,Near Threatened
Program reveal,Aves,Rodentia,2814.063,711.75,Least Concern
We next,Reptilia,Rodentia,3877.864,1163.28,Endangered
Mean pressure,Amphibia,Anura,3739.324,2730.81,Critically Endangered
Customer red,Mammalia,Passeriformes,3029.532,1120.35,Endangered
Over arm,Amphibia,Carnivora,4331.725,1733.84,Near Threatened
Total unit,Reptilia,Squamata,1178.534,288.52,Least Concern
Reality reality,Amphibia,Squamata,1181.217,2371.29,Endangered
Weight image,Amphibia,Squamata,119.131,1349.35,Least Concern
Television perform,Aves,Passeriformes,1727.624,1418.75,Critically Endangered
Improve employee,Reptilia,Carnivora,1884.87,373.18,Critically Endangered
Add here,Amphibia,Rodentia,2360.601,1949.79,Least Concern
Paper raise,Amphibia,Passeriformes,3518.126,718.04,Vulnerable
Ask according,Reptilia,Carnivora,4348.845,2308.8,Vulnerable
Style budget,Amphibia,Squamata,4209.564,863.7,Endangered
Top leg,Mammalia,Anura,3280.581,2085.6,Endangered
Care standard,Aves,Rodentia,1590.333,1997.76,Least Concern
Do key,Actinopterygii,Squamata,402.964,1692.38,Near Threatened
Bill material,Aves,Primates,2479.702,1606.28,Near Threatened
Much entire,Actinopterygii,Squamata,584.127,1381.15,Extinct in the Wild
Carry cultural,Aves,Primates,4083.911,1476.31,Endangered
Also center,Reptilia,Carnivora,3323.981,2233.83,Least Concern
Amount difference,Amphibia,Anura,4409.6,1272.08,Least Concern
Foreign appear,Actinopterygii,Primates,2897.373,2239.37,Vulnerable
Bar property,Reptilia,Passeriformes,325.051,2055.82,Critically Endangered
Senior citizen,Aves,Rodentia,2761.85,2977.45,Endangered
As or,Actinopterygii,Carnivora,4708.666,1383.66,Vulnerable
Just black,Mammalia,Passeriformes,1577.055,1780.61,Vulnerable
On morning,Amphibia,Anura,2311.227,1518.56,Critically Endangered
Size board,Aves,Carnivora,2239.869,2050.94,Vulnerable
Any across,Actinopterygii,Rodentia,671.29,2383.19,Near Threatened
My fight,Aves,Squamata,2331.433,1858.32,Extinct in the Wild
Fight individual,Reptilia,Anura,1163.025,2017.44,Extinct in the Wild
Discussion choice,Aves,Anura,4675.668,688.09,Near Threatened
Bag end,Amphibia,Squamata,1718.889,933.74,Extinct in the Wild
Economic oil,Actinopterygii,Squamata,2896.922,69.16,Least Concern
Test dark,Aves,Passeriformes,4784.37,2558.57,Critically Endangered
Hundred read,Actinopterygii,Squamata,4636.799,429.18,Vulnerable
Purpose action,Aves,Primates,1869.643,990.16,Least Concern
Pass we,Amphibia,Carnivora,3737.935,476.62,Extinct in the Wild
Product process,Actinopterygii,Passeriformes,720.067,2610.57,Near Threatened
Teacher do,Mammalia,Passeriformes,823.598,1478.52,Critically Endangered
Rather feel,Amphibia,Carnivora,3205.103,2834.73,Near Threatened
Front stuff,Reptilia,Primates,879.527,1398.04,Vulnerable
Support style,Aves,Primates,3889.943,1009.5,Endangered
Technology student,Actinopterygii,Primates,2880.885,1461.53,Extinct in the Wild
Perhaps imagine,Reptilia,Primates,64.309,1212.81,Extinct in the Wild
Should reach,Reptilia,Rodentia,3651.636,2396.72,Critically Endangered
Fall few,Aves,Passeriformes,4210.545,282.87,Extinct in the Wild
Value laugh,Actinopterygii,Passeriformes,3259.776,2770.32,Near Threatened
Man know,Mammalia,Carnivora,4374.646,1112.88,Extinct in the Wild
Report wish,Actinopterygii,Anura,1791.642,804.67,Extinct in the Wild
Modern month,Actinopterygii,Carnivora,3341.58,1231.67,Endangered
Music save,Amphibia,Carnivora,91.164,442.2,Extinct in the Wild
Save total,Aves,Anura,4418.58,2811.48,Extinct in the Wild
Call reflect,Actinopterygii,Anura,1382.801,585.67,Endangered
Imagine baby,Actinopterygii,Carnivora,1476.019,659.05,Least Concern
Money simply,Aves,Rodentia,4730.911,2838.96,Least Concern
Visit agreement,Reptilia,Primates,3431.964,2868.72,Near Threatened
Assume stuff,Actinopterygii,Primates,1815.064,638.44,Near Threatened
Executive something,Aves,Primates,111.697,2006.18,Critically Endangered
There painting,Aves,Primates,1064.816,2401.39,Least Concern
Note his,Aves,Primates,1060.118,1915.93,Least Concern
Set nature,Mammalia,Carnivora,3927.239,996.99,Least Concern
Peace citizen,Reptilia,Squamata,4841.902,1790.57,Vulnerable
Technology civil,Actinopterygii,Squamata,506.369,1859.11,Near Threatened
Ask could,Mammalia,Primates,1036.041,72.34,Near Threatened
Court book,Reptilia,Primates,1864.897,1544.96,Near Threatened
Technology sort,Aves,Passeriformes,1459.664,1578.05,Critically Endangered
Forward attention,Reptilia,Passeriformes,1300.874,2130.24,Vulnerable
Past from,Actinopterygii,Rodentia,3966.29,2005.67,Critically Endangered
Evening chair,Mammalia,Anura,3819.936,686.73,Critically Endangered
Little wish,Aves,Squamata,3912.087,2226.57,Vulnerable
Threat another,Aves,Squamata,398.112,954.94,Critically Endangered
Its church,Reptilia,Anura,2706.316,1124.72,Vulnerable
To up,Aves,Squamata,190.07,839.59,Extinct in the Wild
Meet week,Aves,Anura,1858.198,1565.3,Least Concern
Old drive,Aves,Squamata,2786.053,151.14,Endangered
Reveal herself,Mammalia,Carnivora,4578.416,80.69,Least Concern
Since development,Aves,Primates,1937.143,1791.64,Endangered
Single foot,Reptilia,Carnivora,416.625,413.67,Extinct in the Wild
Ever if,Actinopterygii,Squamata,1568.982,1099.02,Endangered
Pretty concern,Reptilia,Rodentia,2374.065,2685.19,Near Threatened
Two describe,Aves,Anura,3419.416,2902.77,Endangered
Concern during,Reptilia,Carnivora,4684.736,130.77,Extinct in the Wild
Blood loss,Amphibia,Primates,2864.936,1045.15,Endangered
Personal exactly,Mammalia,Passeriformes,4724.093,1564.29,Critically Endangered
Company form,Aves,Carnivora,1519.126,1419.28,Vulnerable
Red none,Reptilia,Squamata,4603.325,111.47,Endangered
Together voice,Mammalia,Squamata,1875.459,2940.03,Least Concern
Job rock,Mammalia,Anura,3375.309,2784.8,Extinct in the Wild
Specific until,Actinopterygii,Anura,3720.236,857.55,Endangered
Home assume,Actinopterygii,Carnivora,4002.416,1013.32,Critically Endangered
Third need,Aves,Primates,2017.406,2796.6,Critically Endangered
Range peace,Mammalia,Carnivora,4748.706,812.34,Near Threatened
Professional mean,Reptilia,Rodentia,3759.613,94.2,Endangered
Road purpose,Aves,Primates,1860.828,2672.99,Extinct in the Wild
Station positive,Actinopterygii,Rodentia,2495.036,1954.54,Near Threatened
Suggest home,Reptilia,Primates,3656.132,2503.68,Least Concern
Generation marriage,Mammalia,Rodentia,1983.843,787.35,Endangered
After idea,Mammalia,Primates,1305.511,1696.28,Least Concern
Power interview,Reptilia,Anura,3996.155,1869.91,Vulnerable
Fund father,Amphibia,Primates,3696.915,331.81,Extinct in the Wild
Baby what,Aves,Anura,1139.745,1983.52,Vulnerable
Outside center,Reptilia,Rodentia,1586.909,694.51,Near Threatened
Piece write,Aves,Carnivora,3237.153,2189.24,Near Threatened
Middle argue,Reptilia,Anura,2385.26,2192.39,Near Threatened
Myself building,Actinopterygii,Squamata,884.593,1226.88,Extinct in the Wild
Reduce include,Reptilia,Rodentia,3019.444,1385.96,Extinct in the Wild
Wife none,Reptilia,Anura,1198.871,2045.44,Critically Endangered
Case especially,Reptilia,Carnivora,4456.162,929.57,Near Threatened
Close whether,Aves,Squamata,3124.025,263.82,Critically Endangered
Environment join,Actinopterygii,Rodentia,988.371,2223.2,Extinct in the Wild
Today drop,Reptilia,Squamata,4292.874,2279.86,Extinct in the Wild
First church,Aves,Rodentia,2271.268,2125.53,Vulnerable
Could whether,Amphibia,Passeriformes,4099.636,1535.69,Extinct in the Wild
Sometimes within,Reptilia,Primates,4109.747,1099.6,Vulnerable
Management specific,Amphibia,Passeriformes,4285.818,796.55,Endangered
Beat all,Actinopterygii,Carnivora,2718.149,2341.92,Vulnerable
Try enter,Mammalia,Squamata,667.331,759.26,Near Threatened
For owner,Actinopterygii,Rodentia,3005.386,2997.36,Vulnerable
Station message,Reptilia,Passeriformes,1313.556,57.97,Extinct in the Wild
Respond explain,Actinopterygii,Primates,1835.532,362.91,Least Concern
Sense him,Aves,Passeriformes,2309.452,1046.47,Near Threatened
More successful,Amphibia,Passeriformes,20.09,2001.36,Vulnerable
Vote common,Mammalia,Squamata,2949.655,1523.68,Endangered
Future middle,Mammalia,Rodentia,4395.357,1512.25,Critically Endangered
Physical ever,Aves,Passeriformes,3251.135,855.89,Critically Endangered
West help,Reptilia,Passeriformes,2083.43,1730.55,Extinct in the Wild
Scientist great,Mammalia,Anura,340.245,738.45,Least Concern
Girl federal,Reptilia,Anura,4067.268,2386.6,Vulnerable
High rather,Mammalia,Rodentia,1431.409,2647.8,Least Concern
Will fish,Reptilia,Rodentia,4479.659,2481.97,Endangered
Include pull,Aves,Passeriformes,4847.586,1975.59,Near Threatened
Cause set,Mammalia,Rodentia,4459.584,1400.94,Critically Endangered
House young,Reptilia,Passeriformes,4021.192,1437.96,Endangered
Agree when,Aves,Anura,1296.937,2454.03,Vulnerable
Again describe,Actinopterygii,Rodentia,4614.111,1722.35,Endangered
Thus voice,Amphibia,Passeriformes,4475.077,136.44,Vulnerable
Total to,Amphibia,Squamata,3293.228,1043.11,Extinct in the Wild
Population everybody,Actinopterygii,Anura,844.944,386.03,Critically Endangered
Series operation,Reptilia,Squamata,3207.112,2780.41,Least Concern
Young deal,Mammalia,Primates,693.511,2826.03,Least Concern
Consider media,Actinopterygii,Carnivora,3156.665,981.72,Near Threatened
Describe practice,Aves,Carnivora,428.904,1640.45,Vulnerable
Chair theory,Amphibia,Carnivora,2903.895,2243.99,Vulnerable
Among high,Actinopterygii,Anura,3100.415,340.97,Critically Endangered
Middle maybe,Amphibia,Rodentia,4741.678,950.65,Endangered
Work where,Actinopterygii,Primates,3262.336,1420.42,Vulnerable
Beautiful challenge,Amphibia,Squamata,327.688,1064.15,Vulnerable
Win pretty,Aves,Rodentia,3933.662,1381.42,Critically Endangered
Let new,Mammalia,Anura,2127.561,2012.79,Near Threatened
Feel whatever,Amphibia,Carnivora,2617.002,2804.48,Near Threatened
Former door,Mammalia,Squamata,1467.423,235.3,Extinct in the Wild
Population paper,Mammalia,Rodentia,226.844,262.62,Critically Endangered
Phone ready,Reptilia,Passeriformes,1943.257,2842.31,Least Concern
Occur national,Mammalia,Carnivora,1696.152,2372.02,Near Threatened
Stay cultural,Actinopterygii,Anura,3082.339,214.01,Extinct in the Wild
Eye majority,Amphibia,Anura,1490.15,2744.08,Endangered
Defense listen,Reptilia,Rodentia,3546.425,1038.93,Extinct in the Wild
A eight,Mammalia,Carnivora,361.773,718.22,Endangered
Far pretty,Actinopterygii,Rodentia,4572.361,260.32,Least Concern
Beat recently,Aves,Passeriformes,2886.587,355.44,Vulnerable
Affect event,Amphibia,Passeriformes,1762.647,397.13,Extinct in the Wild
Television during,Actinopterygii,Squamata,1995.241,1694.41,Near Threatened
Final less,Mammalia,Squamata,368.117,1413.01,Vulnerable
International across,Reptilia,Anura,3144.556,228.18,Near Threatened
Beautiful under,Mammalia,Anura,2111.166,1263.38,Endangered
Happen long,Aves,Squamata,2579.928,2745.22,Near Threatened
Everything occur,Amphibia,Anura,2046.271,2954.1,Critically Endangered
Become result,Reptilia,Anura,838.982,1939.22,Endangered
Sign her,Mammalia,Passeriformes,1758.355,2824.98,Vulnerable
Ago perhaps,Amphibia,Rodentia,1819.072,1182.97,Endangered
Wear risk,Actinopterygii,Passeriformes,365.091,2714.35,Near Threatened
Strategy prepare,Amphibia,Carnivora,2960.384,2457.39,Endangered
All standard,Aves,Carnivora,1226.82,2871.9,Critically Endangered
Cup system,Actinopterygii,Passeriformes,615.441,437.54,Near Threatened
Store station,Aves,Rodentia,2577.588,1378.06,Extinct in the Wild
Show single,Reptilia,Anura,1784.823,2450.9,Vulnerable
Image take,Amphibia,Passeriformes,70.756,2903.68,Least Concern
Someone wait,Amphibia,Carnivora,1350.877,147.93,Endangered
Someone late,Aves,Anura,2111.435,1524.07,Critically Endangered
Least east,Reptilia,Rodentia,1049.479,1658.52,Critically Endangered
Conference country,Actinopterygii,Passeriformes,4872.664,437.23,Endangered
Main field,Actinopterygii,Primates,4095.983,2532.0,Least Concern
Type Congress,Amphibia,Carnivora,1288.359,1660.17,Vulnerable
Direction loss,Reptilia,Carnivora,2126.613,193.07,Least Concern
Case expect,Reptilia,Rodentia,2308.066,225.6,Least Concern
Heart guess,Amphibia,Squamata,4195.499,1574.27,Endangered
Enough collection,Mammalia,Primates,2407.563,1808.17,Vulnerable
Dream get,Reptilia,Anura,2288.571,167.05,Vulnerable
Everybody begin,Mammalia,Primates,3458.838,1465.29,Least Concern
Area office,Amphibia,Carnivora,537.261,1874.12,Critically Endangered
Sure prove,Aves,Rodentia,2633.265,1818.08,Extinct in the Wild
Analysis unit,Mammalia,Carnivora,4168.64,2656.9,Critically Endangered
Ten notice,Aves,Anura,2678.419,2024.7,Vulnerable
Through need,Aves,Primates,3878.728,1299.41,Extinct in the Wild
Better life,Mammalia,Passeriformes,2926.501,1332.87,Critically Endangered
Into prepare,Mammalia,Passeriformes,3096.633,475.91,Extinct in the Wild
Congress cost,Amphibia,Rodentia,561.023,721.31,Near Threatened
Drive cultural,Aves,Squamata,3428.114,2611.24,Critically Endangered
Read size,Mammalia,Primates,3457.869,491.74,Endangered
Its fish,Amphibia,Squamata,4016.766,2086.13,Least Concern
Beyond into,Aves,Passeriformes,4406.838,1759.47,Near Threatened
Loss traditional,Amphibia,Carnivora,4467.244,2970.99,Vulnerable
Change ground,Amphibia,Rodentia,4524.512,2941.6,Endangered
Professional avoid,Reptilia,Squamata,3746.745,1283.16,Extinct in the Wild
Worry worker,Reptilia,Carnivora,3809.33,2448.44,Critically Endangered
Fund knowledge,Reptilia,Primates,3228.537,2808.09,Endangered
Prove data,Mammalia,Carnivora,3049.042,2366.85,Endangered
Good friend,Aves,Squamata,975.324,955.89,Least Concern
Sound board,Reptilia,Rodentia,2063.001,1479.36,Endangered
Name scene,Reptilia,Rodentia,2178.759,2365.31,Endangered
Herself turn,Amphibia,Rodentia,256.706,108.34,Critically Endangered
Week fact,Amphibia,Primates,2830.999,704.59,Near Threatened
Political executive,Actinopterygii,Squamata,3317.149,986.51,Endangered
Cup politics,Amphibia,Carnivora,3176.709,692.52,Least Concern
Increase decision,Aves,Passeriformes,957.827,1375.91,Extinct in the Wild
Lose of,Actinopterygii,Primates,3184.805,1562.26,Least Concern
Buy radio,Reptilia,Anura,1382.377,1117.75,Critically Endangered
Red hear,Mammalia,Rodentia,1776.237,254.49,Critically Endangered
Her effort,Aves,Squamata,4085.719,910.47,Near Threatened
Modern social,Amphibia,Squamata,745.182,1162.77,Endangered
Out through,Mammalia,Squamata,4050.274,2887.21,Near Threatened
Gun son,Mammalia,Rodentia,12.617,273.81,Critically Endangered
Be church,Reptilia,Passeriformes,874.515,2778.01,Near Threatened
Man medical,Aves,Rodentia,15.06,534.65,Endangered
Without other,Actinopterygii,Carnivora,4030.137,1553.51,Near Threatened
Support truth,Reptilia,Primates,4669.421,2342.03,Endangered
Ask data,Amphibia,Passeriformes,1821.7,476.27,Least Concern
Station service,Amphibia,Passeriformes,1777.519,2928.94,Near Threatened
Range sometimes,Mammalia,Carnivora,3981.349,1982.11,Least Concern
Part man,Actinopterygii,Carnivora,3132.797,2488.47,Least Concern
Source read,Reptilia,Squamata,2611.84,1544.63,Least Concern
World inside,Actinopterygii,Rodentia,526.488,1144.86,Least Concern
Owner worry,Aves,Anura,365.584,705.63,Extinct in the Wild
Appear back,Aves,Primates,920.659,866.33,Endangered
Possible large,Aves,Rodentia,2998.211,1328.18,Extinct in the Wild
Sing must,Mammalia,Anura,811.677,1300.75,Extinct in the Wild
