species,class,order,weight_kg,length_cm,conservation_status
Property bit,Reptilia,Anura,4514.355,2873.63,Extinct in the Wild
Until available,Actinopterygii,Anura,3934.729,1708.44,Vulnerable
Staff effect,Aves,Anura,3186.259,1663.96,Extinct in the Wild
Until every,Mammalia,Primates,4338.531,719.62,Least Concern
Describe my,Actinopterygii,Rodentia,3393.14,680.54,Endangered
Lose single,Actinopterygii,Rodentia,607.832,859.14,Critically Endangered
Left program,Reptilia,Anura,1661.361,1145.78,Extinct in the Wild
Allow save,Mammalia,Squamata,207.293,2557.61,Near Threatened
Memory see,Amphibia,Passeriformes,509.644,2629.43,Least Concern
Letter very,Mammalia,Primates,500.329,2413.61,Endangered
Summer recently,Mammalia,Carnivora,240.077,2774.16,Least Concern
Democrat conference,Reptilia,Primates,1326.342,2196.79,Vulnerable
Know Congress,Amphibia,Primates,1702.928,1526.27,Endangered
Discover yet,Aves,Rodentia,2635.06,922.83,Endangered
City spring,Reptilia,Primates,3882.414,2124.88,Endangered
Own spring,Actinopterygii,Squamata,1316.709,133.33,Extinct in the Wild
Some great,Amphibia,Rodentia,2298.217,1503.26,Vulnerable
Stock necessary,Amphibia,Carnivora,146.606,1874.27,Vulnerable
Concern degree,Actinopterygii,Primates,3064.088,2061.4,Endangered
Career turn,Amphibia,Rodentia,1110.63,854.97,Vulnerable
Street you,Reptilia,Rodentia,256.881,1049.79,Critically Endangered
Whom morning,Reptilia,Anura,373.612,1098.9,Critically Endangered
Money market,Aves,Anura,1584.328,2884.79,Near Threatened
Thing dog,Aves,Squamata,2777.276,2174.15,Near Threatened
Although relate,Reptilia,Primates,1179.566,2182.11,Near Threatened
Make continue,Amphibia,Rodentia,2525.425,729.29,Vulnerable
Because stop,Amphibia,Passeriformes,1383.803,2450.62,Least Concern
Character side,Aves,Passeriformes,3664.828,26.76,Endangered
Available reason,Reptilia,Squamata,711.393,1598.82,Extinct in the Wild
Before movie,Actinopterygii,Anura,1484.1,2797.71,Critically Endangered
Election red,Reptilia,Squamata,3753.525,1611.01,Extinct in the Wild
Month worker,Reptilia,Anura,4054.305,2661.29,Least Concern
Country stay,Actinopterygii,Squamata,398.214,1856.94,Critically Endangered
Majority guy,Aves,Carnivora,1419.411,2506.57,Critically Endangered
Writer apply,Mammalia,Passeriformes,2688.961,656.24,Vulnerable
Buy light,Aves,Squamata,2683.282,2203.49,Extinct in the Wild
Assume Mr,Amphibia,Passeriformes,1121.601,2953.13,Critically Endangered
Mr government,Actinopterygii,Rodentia,1577.041,2695.46,Extinct in the Wild
Modern inside,Aves,Carnivora,2296.489,2050.05,Endangered
Operation although,Amphibia,Squamata,645.695,898.66,Endangered
Safe area,Mammalia,Primates,2534.907,2994.3,Near Threatened
Current live,Mammalia,Carnivora,3269.178,1449.6,Near Threatened
Her natural,Mammalia,Rodentia,3144.223,2489.0,Critically Endangered
Soon through,Actinopterygii,Anura,4814.148,2049.91,Near Threatened
Prove decide,Aves,Primates,283.998,1362.29,Extinct in the Wild
Gas lose,Mammalia,Rodentia,946.604,2373.73,Least Concern
Down include,Mammalia,Squamata,2771.664,1422.46,Critically Endangered
Car manage,Aves,Carnivora,2756.205,144.72,Vulnerable
