species,class,order,weight_kg,length_cm,conservation_status
Standard become,Actinopterygii,Rodentia,1472.067,1919.33,Near Threatened
Grow magazine,Mammalia,Squamata,3867.56,2019.7,Vulnerable
See usually,Mammalia,Anura,3007.98,1318.46,Endangered
Foot but,Aves,Anura,218.949,202.38,Near Threatened
Country room,Reptilia,Anura,1693.858,1161.71,Least Concern
Pick into,Aves,Anura,869.653,1675.9,Endangered
Front campaign,Mammalia,Passeriformes,4626.867,1518.77,Vulnerable
Here difficult,Mammalia,Primates,3861.873,487.88,Extinct in the Wild
South top,Reptilia,Carnivora,4863.76,912.81,Vulnerable
Seem door,Mammalia,Squamata,2344.056,2868.22,Near Threatened
Piece meet,Actinopterygii,Primates,1584.428,42.53,Least Concern
Hour question,Aves,Rodentia,1448.17,1804.09,Near Threatened
Past soldier,Reptilia,Primates,2083.998,24.09,Endangered
Your reality,Aves,Primates,4044.384,861.12,Least Concern
Song cover,Amphibia,Primates,489.032,1485.29,Extinct in the Wild
Prevent reveal,Aves,Squamata,1921.196,1763.09,Least Concern
Improve fine,Mammalia,Carnivora,2405.479,1174.52,Vulnerable
Religious explain,Mammalia,Primates,2962.664,2830.58,Endangered
Focus successful,Actinopterygii,Anura,491.682,924.59,Critically Endangered
Pressure art,Amphibia,Anura,3495.741,2588.23,Least Concern
Field mother,Aves,Squamata,2693.471,363.57,Least Concern
Fall once,Mammalia,Primates,711.031,654.15,Near Threatened
Mother reduce,Reptilia,Passeriformes,3475.064,1543.35,Critically Endangered
Police nice,Actinopterygii,Passeriformes,4959.836,734.09,Near Threatened
Information including,Reptilia,Primates,1728.203,2027.64,Extinct in the Wild
Dream attack,Aves,Primates,3555.353,1071.96,Extinct in the Wild
Modern worker,Mammalia,Squamata,1509.066,2289.37,Least Concern
Yeah today,Aves,Anura,2885.055,407.77,Extinct in the Wild
Ok report,Amphibia,Squamata,545.978,683.57,Vulnerable
Site that,Actinopterygii,Carnivora,4910.633,1387.59,Near Threatened
Decade young,Mammalia,Carnivora,2010.631,2224.85,Least Concern
Last positive,Amphibia,Primates,1801.657,2456.14,Critically Endangered
Always born,Amphibia,Carnivora,2185.627,2262.1,Endangered
Purpose case,Reptilia,Squamata,839.877,2823.34,Critically Endangered
Position really,Reptilia,Carnivora,219.242,2276.92,Critically Endangered
Church send,Amphibia,Primates,803.817,35.06,Critically Endangered
Special them,Aves,Rodentia,1721.585,2714.19,Critically Endangered
Thank group,Reptilia,Carnivora,4781.902,24.62,Vulnerable
Expect politics,Reptilia,Anura,2049.766,1885.45,Extinct in the Wild
Social unit,Mammalia,Passeriformes,731.354,2184.64,Extinct in the Wild
Experience instead,Aves,Rodentia,3688.901,2605.23,Critically Endangered
Every act,Mammalia,Anura,2191.144,2194.95,Vulnerable
Everyone hear,Amphibia,Squamata,483.16,358.66,Extinct in the Wild
Spend control,Reptilia,Squamata,1014.129,556.05,Vulnerable
Usually small,Amphibia,Carnivora,409.15,2006.09,Near Threatened
Performance table,Actinopterygii,Passeriformes,4525.545,2249.23,Near Threatened
Listen without,Amphibia,Carnivora,4822.846,455.21,Extinct in the Wild
Some Congress,Aves,Primates,1684.158,1782.64,Extinct in the Wild
Pressure citizen,Amphibia,Squamata,3331.886,267.73,Extinct in the Wild
Pay spend,Reptilia,Squamata,4030.557,234.14,Near Threatened
Put think,Mammalia,Anura,3581.483,2933.61,Near Threatened
Increase young,Aves,Anura,2165.033,2737.9,Least Concern
He population,Actinopterygii,Primates,2841.422,1519.94,Near Threatened
Direction eat,Mammalia,Passeriformes,1205.822,1909.24,Critically Endangered
Drug artist,Mammalia,Rodentia,3101.542,2957.13,Endangered
Wrong side,Amphibia,Passeriformes,2554.068,746.0,Near Threatened
Force reason,Reptilia,Carnivora,4614.286,1312.6,Endangered
Many effect,Amphibia,Squamata,1238.497,882.18,Extinct in the Wild
Understand lead,Amphibia,Primates,3123.436,2489.21,Critically Endangered
Case white,Mammalia,Anura,683.598,797.09,Vulnerable
Career may,Aves,Primates,4256.106,2657.23,Endangered
Recently fight,Reptilia,Anura,2258.415,1484.46,Least Concern
Option seek,Mammalia,Carnivora,1429.016,44.27,Endangered
Land religious,Reptilia,Passeriformes,2575.01,538.62,Least Concern
Per success,Aves,Primates,2547.075,1777.3,Near Threatened
Major and,Actinopterygii,Passeriformes,4689.715,686.44,Extinct in the Wild
Training force,Mammalia,Passeriformes,389.906,734.69,Extinct in the Wild
Camera book,Aves,Anura,1434.13,1502.57,Least Concern
Various whom,Actinopterygii,Squamata,1503.923,1557.85,Near Threatened
Lead happen,Mammalia,Primates,3220.77,2316.82,Endangered
Agency generation,Mammalia,Anura,3512.534,1592.75,Least Concern
Increase all,Mammalia,Passeriformes,158.275,932.87,Extinct in the Wild
This bank,Reptilia,Anura,451.29,1583.85,Near Threatened
Hospital life,Amphibia,Rodentia,202.348,486.24,Near Threatened
Nature little,Actinopterygii,Passeriformes,2504.346,1468.87,Near Threatened
Build simply,Amphibia,Carnivora,3095.732,1739.4,Near Threatened
Open turn,Amphibia,Squamata,382.562,183.16,Near Threatened
Indeed institution,Mammalia,Rodentia,3786.554,690.27,Extinct in the Wild
Project themselves,Aves,Rodentia,1984.373,749.09,Vulnerable
Her stage,Amphibia,Passeriformes,1535.326,1605.75,Critically Endangered
Election increase,Reptilia,Anura,2741.008,485.96,Near Threatened
She common,Reptilia,Anura,2201.667,294.84,Vulnerable
Condition sometimes,Mammalia,Squamata,1604.141,2450.25,Endangered
These administration,Actinopterygii,Anura,19.623,1691.06,Endangered
Watch safe,Reptilia,Passeriformes,2186.867,2340.46,Near Threatened
Service example,Aves,Carnivora,2991.162,526.88,Extinct in the Wild
Seat tend,Mammalia,Primates,3429.618,2812.24,Critically Endangered
Since half,Reptilia,Carnivora,3176.646,1739.56,Critically Endangered
Enjoy PM,Reptilia,Primates,4215.258,2909.18,Vulnerable
Rather remain,Aves,Anura,443.028,22.94,Least Concern
Dinner course,Amphibia,Passeriformes,1523.727,1495.83,Endangered
Star job,Reptilia,Passeriformes,1425.264,1340.71,Endangered
Yeah have,Reptilia,Primates,1236.209,689.9,Extinct in the Wild
Reflect in,Reptilia,Primates,3541.0,2276.05,Critically Endangered
Involve what,Reptilia,Anura,263.132,628.63,Near Threatened
Public newspaper,Aves,Passeriformes,2630.87,1179.29,Extinct in the Wild
Attorney necessary,Actinopterygii,Squamata,4583.979,2366.07,Vulnerable
Agreement possible,Actinopterygii,Carnivora,2896.568,2928.96,Extinct in the Wild
Education bill,Mammalia,Anura,409.528,2870.9,Near Threatened
Eye against,Reptilia,Primates,1988.324,1881.81,Vulnerable
Choice political,Amphibia,Squamata,1443.069,2761.07,Critically Endangered
Debate last,Actinopterygii,Rodentia,4177.474,2179.3,Least Concern
Focus project,Amphibia,Carnivora,3384.092,2737.5,Least Concern
Charge similar,Actinopterygii,Primates,4187.373,597.91,Near Threatened
Different ever,Mammalia,Anura,4319.348,446.35,Least Concern
Describe you,Amphibia,Primates,393.191,2647.91,Near Threatened
Have feeling,Amphibia,Passeriformes,2237.192,1189.05,Critically Endangered
Idea ok,Actinopterygii,Squamata,2985.101,1598.45,Near Threatened
Style stuff,Reptilia,Rodentia,4757.862,226.38,Endangered
Quickly knowledge,Mammalia,Rodentia,85.021,2263.37,Vulnerable
There story,Actinopterygii,Squamata,2379.325,1904.41,Vulnerable
Current interesting,Actinopterygii,Primates,1983.611,1942.82,Least Concern
Yeah church,Aves,Passeriformes,4901.363,2499.59,Extinct in the Wild
Cause partner,Amphibia,Anura,2689.904,1566.91,Endangered
Pay instead,Amphibia,Anura,3116.352,925.07,Least Concern
Statement education,Reptilia,Rodentia,3854.726,953.26,Least Concern
Sister likely,Mammalia,Rodentia,1378.746,2771.9,Endangered
As have,Reptilia,Rodentia,4638.797,1204.4,Extinct in the Wild
Up really,Amphibia,Passeriformes,4339.64,1402.83,Endangered
But American,Reptilia,Passeriformes,1448.601,860.37,Near Threatened
Rise hope,Reptilia,Rodentia,3724.747,481.38,Near Threatened
There sure,Amphibia,Primates,3264.958,2352.09,Least Concern
International wall,Amphibia,Squamata,3686.126,857.54,Endangered
Itself as,Mammalia,Passeriformes,4667.978,1190.45,Critically Endangered
Customer house,Actinopterygii,Rodentia,1560.127,1635.46,Extinct in the Wild
Race business,Reptilia,Squamata,4463.747,46.03,Endangered
Billion understand,Aves,Anura,875.153,1388.4,Critically Endangered
Source find,Amphibia,Carnivora,1161.573,136.43,Least Concern
Kind outside,Actinopterygii,Carnivora,4617.431,365.64,Endangered
Community ready,Mammalia,Carnivora,1947.883,2226.51,Endangered
Enter tell,Reptilia,Rodentia,4172.761,1694.53,Critically Endangered
Cup financial,Aves,Rodentia,1716.192,1474.78,Least Concern
Toward fund,Aves,Rodentia,4478.979,1618.38,Endangered
Wait Congress,Amphibia,Primates,2307.233,727.91,Near Threatened
Bill strategy,Reptilia,Passeriformes,2646.232,1084.56,Near Threatened
Drive reduce,Mammalia,Carnivora,4206.594,629.77,Critically Endangered
Imagine coach,Amphibia,Primates,4406.556,2313.38,Endangered
Challenge owner,Aves,Passeriformes,1042.448,2850.35,Vulnerable
Short face,Amphibia,Anura,264.016,1111.59,Vulnerable
More week,Mammalia,Primates,3707.716,1261.4,Vulnerable
Bed environmental,Amphibia,Anura,1305.572,1136.13,Least Concern
Particular entire,Actinopterygii,Rodentia,4241.365,2275.53,Vulnerable
Nothing military,Aves,Carnivora,4000.927,541.25,Near Threatened
Room soldier,Actinopterygii,Primates,975.98,1229.73,Vulnerable
Quality name,Amphibia,Anura,2375.244,705.24,Extinct in the Wild
Pattern enough,Aves,Anura,1665.065,1230.84,Vulnerable
Radio arrive,Aves,Primates,3625.545,462.4,Critically Endangered
World central,Reptilia,Primates,796.291,2373.68,Least Concern
Machine admit,Aves,Anura,664.007,561.25,Extinct in the Wild
Social address,Aves,Squamata,3195.155,2163.75,Least Concern
Decide impact,Actinopterygii,Primates,1672.01,2145.61,Near Threatened
Property protect,Aves,Primates,245.723,1211.17,Vulnerable
Go possible,Amphibia,Squamata,4192.827,2387.53,Endangered
Appear story,Reptilia,Carnivora,406.351,1639.37,Least Concern
Very year,Mammalia,Squamata,4623.137,1456.07,Vulnerable
International hair,Aves,Carnivora,510.528,562.38,Extinct in the Wild
Herself type,Mammalia,Rodentia,4135.877,559.04,Vulnerable
Partner deep,Mammalia,Anura,3273.447,596.24,Least Concern
Another few,Aves,Rodentia,3632.288,714.75,Critically Endangered
Hit kind,Mammalia,Squamata,2166.302,1748.79,Extinct in the Wild
Movie everything,Actinopterygii,Carnivora,3909.916,1136.6,Least Concern
Computer huge,Amphibia,Passeriformes,4395.939,769.11,Least Concern
Station for,Aves,Anura,4712.648,457.63,Vulnerable
