species,class,order,weight_kg,length_cm,conservation_status
Study tonight,Actinopterygii,Rodentia,2866.25,121.41,Extinct in the Wild
Everybody because,Aves,Passeriformes,167.949,2653.25,Extinct in the Wild
Some per,Reptilia,Anura,4862.986,1993.45,Endangered
Save week,Actinopterygii,Squamata,107.555,2089.97,Endangered
Why exactly,Amphibia,Anura,918.227,501.46,Extinct in the Wild
Ground executive,Aves,Carnivora,984.092,877.78,Vulnerable
Experience also,Amphibia,Primates,422.62,1552.24,Endangered
Record knowledge,Reptilia,Squamata,3350.236,1995.56,Endangered
Success benefit,Mammalia,Carnivora,4955.512,479.94,Vulnerable
Require career,Aves,Primates,2541.063,1592.14,Least Concern
Population such,Reptilia,Anura,1067.292,1178.0,Least Concern
Office four,Actinopterygii,Anura,3520.253,165.32,Extinct in the Wild
Look enjoy,Mammalia,Primates,744.91,450.11,Endangered
Institution why,Amphibia,Passeriformes,4257.434,1019.53,Least Concern
Cold southern,Mammalia,Primates,2453.001,979.71,Extinct in the Wild
Situation fund,Mammalia,Passeriformes,2893.475,705.33,Least Concern
Interview eye,Aves,Rodentia,1527.105,400.8,Vulnerable
Mrs part,Aves,Passeriformes,3703.24,1825.6,Least Concern
Simply study,Mammalia,Primates,4388.369,667.07,Near Threatened
Run who,Reptilia,Squamata,4225.282,1828.87,Near Threatened
Final then,Reptilia,Anura,1535.421,803.22,Near Threatened
Least wide,Reptilia,Squamata,2292.167,919.04,Critically Endangered
Former company,Mammalia,Anura,1335.402,1756.61,Near Threatened
Environment left,Aves,Primates,4559.797,1140.8,Near Threatened
Skill thank,Reptilia,Squamata,4709.274,484.62,Endangered
Class dream,Aves,Rodentia,304.618,2530.87,Vulnerable
Issue mind,Mammalia,Rodentia,1438.226,1630.36,Critically Endangered
Yard rather,Mammalia,Carnivora,1088.634,521.7,Least Concern
Agreement true,Reptilia,Squamata,3329.707,127.04,Vulnerable
Fund ever,Actinopterygii,Squamata,3050.541,840.77,Critically Endangered
Operation thought,Mammalia,Passeriformes,2799.104,1011.59,Endangered
Not main,Aves,Passeriformes,2486.056,966.3,Vulnerable
Treat miss,Reptilia,Passeriformes,3443.06,921.77,Vulnerable
Song behavior,Aves,Squamata,653.831,950.1,Least Concern
Democrat impact,Aves,Primates,426.209,24.55,Vulnerable
Small look,Reptilia,Primates,2121.828,1957.2,Least Concern
Visit benefit,Amphibia,Anura,1975.823,2179.13,Extinct in the Wild
Full movement,Mammalia,Squamata,4268.475,1637.75,Critically Endangered
Performance manage,Reptilia,Primates,1976.651,457.97,Critically Endangered
Church us,Actinopterygii,Passeriformes,454.96,2483.71,Endangered
Anyone positive,Aves,Primates,3107.573,237.53,Vulnerable
Today may,Amphibia,Primates,1832.941,2208.79,Endangered
Four run,Aves,Carnivora,538.974,1014.03,Extinct in the Wild
Service trip,Mammalia,Squamata,1723.721,202.05,Near Threatened
Meet about,Mammalia,Passeriformes,2046.539,1613.54,Endangered
When interesting,Aves,Rodentia,3173.317,908.47,Near Threatened
Sit animal,Actinopterygii,Rodentia,2990.966,1264.19,Critically Endangered
Mrs little,Mammalia,Squamata,3395.845,1169.49,Extinct in the Wild
Parent himself,Reptilia,Anura,489.882,1088.35,Least Concern
Picture stop,Aves,Passeriformes,3172.886,355.15,Vulnerable
Technology then,Mammalia,Anura,3058.733,1299.62,Critically Endangered
Pressure decade,Aves,Passeriformes,1155.244,2502.49,Least Concern
Future front,Mammalia,Rodentia,335.703,660.55,Endangered
Sound commercial,Mammalia,Anura,3958.18,717.94,Extinct in the Wild
Field life,Reptilia,Squamata,1886.261,802.86,Least Concern
Turn system,Amphibia,Carnivora,2132.33,1108.49,Least Concern
Century center,Mammalia,Squamata,66.234,2130.52,Vulnerable
May physical,Aves,Rodentia,2631.718,2830.93,Extinct in the Wild
Nor trip,Reptilia,Anura,1693.725,454.68,Extinct in the Wild
List bad,Amphibia,Primates,4643.161,482.59,Extinct in the Wild
You card,Actinopterygii,Rodentia,4351.851,1900.9,Endangered
Role system,Aves,Squamata,374.454,1700.96,Endangered
Mission fly,Mammalia,Primates,1347.435,168.29,Vulnerable
Class fund,Aves,Anura,4106.862,2570.89,Endangered
Science once,Mammalia,Carnivora,558.688,2606.85,Critically Endangered
Design magazine,Aves,Carnivora,1726.621,2258.01,Endangered
Finish specific,Amphibia,Carnivora,4026.011,1340.56,Endangered
Music how,Reptilia,Carnivora,975.924,558.26,Near Threatened
Alone down,Amphibia,Squamata,4873.642,1604.83,Near Threatened
Accept per,Actinopterygii,Carnivora,4884.667,285.31,Near Threatened
No hit,Reptilia,Passeriformes,4855.139,1369.01,Near Threatened
Quite machine,Amphibia,Primates,2156.67,2856.76,Extinct in the Wild
Drug page,Actinopterygii,Squamata,2893.386,2103.09,Endangered
Consumer collection,Aves,Anura,3176.675,2152.72,Extinct in the Wild
Prove bill,Actinopterygii,Passeriformes,209.175,1834.68,Endangered
Part job,Actinopterygii,Passeriformes,1414.217,822.46,Critically Endangered
Wrong six,Actinopterygii,Passeriformes,40.496,2971.38,Critically Endangered
Buy senior,Amphibia,Squamata,3737.67,1384.69,Critically Endangered
Know growth,Amphibia,Passeriformes,3650.055,442.86,Endangered
Discover increase,Reptilia,Primates,4245.779,829.99,Vulnerable
Believe buy,Amphibia,Squamata,4974.258,1206.44,Endangered
Thing admit,Actinopterygii,Anura,946.432,659.08,Extinct in the Wild
Dinner stuff,Aves,Rodentia,1225.893,1202.14,Vulnerable
Tell collection,Aves,Passeriformes,3133.143,1136.05,Endangered
Instead region,Aves,Rodentia,4582.96,219.23,Least Concern
Turn authority,Actinopterygii,Squamata,2122.44,1935.85,Least Concern
Policy pull,Amphibia,Rodentia,3241.161,2018.85,Least Concern
Method even,Amphibia,Squamata,378.074,1352.89,Extinct in the Wild
Foreign generation,Aves,Squamata,4960.288,2070.32,Endangered
Force quickly,Aves,Squamata,3291.808,954.46,Vulnerable
Popular account,Aves,Passeriformes,1849.131,2152.1,Endangered
Election company,Actinopterygii,Primates,3436.433,1128.11,Critically Endangered
Pick goal,Amphibia,Carnivora,2321.623,1307.3,Endangered
Include lot,Amphibia,Carnivora,3435.874,1026.91,Extinct in the Wild
Attorney analysis,Mammalia,Squamata,4456.116,1176.72,Vulnerable
Left last,Reptilia,Squamata,2923.309,2448.72,Extinct in the Wild
Leg trip,Mammalia,Squamata,3630.006,445.42,Extinct in the Wild
Newspaper evening,Amphibia,Carnivora,3595.818,16.17,Vulnerable
Long perhaps,Mammalia,Anura,2895.825,2313.63,Vulnerable
Health society,Aves,Carnivora,1242.669,1061.62,Extinct in the Wild
Gun worker,Aves,Anura,1041.174,2423.95,Extinct in the Wild
Piece always,Reptilia,Carnivora,1223.22,2488.31,Vulnerable
Stuff property,Reptilia,Squamata,1938.08,2704.6,Critically Endangered
Single war,Amphibia,Primates,708.866,848.9,Near Threatened
Check however,Mammalia,Rodentia,2740.159,1341.02,Near Threatened
Raise political,Aves,Rodentia,4709.919,1228.56,Vulnerable
Thus cut,Mammalia,Squamata,4746.029,464.12,Near Threatened
Matter his,Mammalia,Primates,4802.466,2561.94,Endangered
Red realize,Reptilia,Carnivora,2951.684,823.82,Vulnerable
Few guess,Amphibia,Anura,1833.914,380.81,Extinct in the Wild
Employee college,Aves,Primates,3104.401,2617.03,Extinct in the Wild
Use left,Aves,Rodentia,4923.926,2449.07,Critically Endangered
Own care,Amphibia,Passeriformes,382.734,1788.26,Near Threatened
Charge long,Mammalia,Rodentia,3813.8,1091.48,Critically Endangered
Memory audience,Mammalia,Squamata,1062.723,2280.64,Vulnerable
Room far,Actinopterygii,Passeriformes,3918.024,1990.81,Endangered
Energy be,Reptilia,Carnivora,1356.367,207.85,Endangered
System strong,Aves,Carnivora,2412.106,782.09,Endangered
Risk perhaps,Amphibia,Squamata,295.235,1469.77,Extinct in the Wild
Almost rise,Mammalia,Rodentia,3134.129,321.21,Least Concern
Call possible,Amphibia,Primates,1992.473,2213.78,Extinct in the Wild
Last realize,Reptilia,Anura,715.426,1435.17,Least Concern
Window fact,Actinopterygii,Squamata,1653.695,2832.0,Extinct in the Wild
Thank Republican,Reptilia,Squamata,1106.083,800.33,Near Threatened
Also respond,Aves,Rodentia,1706.023,264.09,Endangered
Spring nor,Aves,Anura,3843.885,450.36,Endangered
Wear number,Actinopterygii,Primates,1640.849,245.89,Near Threatened
Third food,Reptilia,Passeriformes,1485.675,779.27,Least Concern
Huge player,Actinopterygii,Squamata,3720.323,1191.71,Vulnerable
Class avoid,Amphibia,Rodentia,2596.872,992.66,Near Threatened
Participant remain,Actinopterygii,Rodentia,4113.34,2643.9,Extinct in the Wild
Light always,Reptilia,Anura,1325.776,1553.69,Extinct in the Wild
Pay performance,Reptilia,Rodentia,438.703,913.72,Near Threatened
Economy story,Aves,Squamata,4718.969,2286.18,Near Threatened
Certainly strategy,Actinopterygii,Rodentia,3623.477,846.94,Near Threatened
Early friend,Actinopterygii,Squamata,4381.654,1698.2,Critically Endangered
Free foot,Reptilia,Passeriformes,572.475,1010.67,Extinct in the Wild
Image charge,Amphibia,Rodentia,441.927,2930.18,Least Concern
Off improve,Mammalia,Primates,4709.993,2545.08,Extinct in the Wild
Live system,Aves,Anura,1669.46,2351.64,Near Threatened
Guess team,Reptilia,Carnivora,2774.796,180.99,Vulnerable
Authority environmental,Aves,Carnivora,3362.49,1889.85,Extinct in the Wild
Trip star,Mammalia,Passeriformes,1164.762,863.28,Extinct in the Wild
Light I,Aves,Passeriformes,190.359,724.04,Vulnerable
Health argue,Actinopterygii,Anura,990.218,2722.79,Near Threatened
Community hand,Amphibia,Passeriformes,1360.796,2191.36,Endangered
Method mouth,Actinopterygii,Primates,2428.002,707.12,Critically Endangered
Our exist,Aves,Squamata,2880.686,1215.34,Extinct in the Wild
Play camera,Amphibia,Primates,1277.902,2407.72,Least Concern
Before middle,Amphibia,Primates,4623.018,739.66,Least Concern
With century,Aves,Rodentia,3132.555,581.73,Least Concern
My report,Reptilia,Primates,1849.197,338.53,Near Threatened
Fact Mr,Mammalia,Rodentia,3177.748,464.13,Vulnerable
Skin stage,Amphibia,Rodentia,3030.796,1565.23,Critically Endangered
Attorney civil,Actinopterygii,Primates,1107.08,1802.03,Endangered
Economy middle,Aves,Anura,2496.358,357.25,Near Threatened
Might church,Aves,Anura,883.527,2669.22,Least Concern
Including once,Amphibia,Passeriformes,4248.378,662.39,Endangered
Skill large,Actinopterygii,Primates,4498.813,2778.2,Critically Endangered
Gas imagine,Amphibia,Anura,317.541,2554.22,Near Threatened
Investment listen,Mammalia,Rodentia,4919.962,2840.52,Endangered
Company make,Aves,Passeriformes,4217.95,1972.64,Endangered
Four common,Mammalia,Passeriformes,3264.179,2327.08,Least Concern
Candidate help,Actinopterygii,Anura,4749.23,1556.61,Critically Endangered
Federal others,Aves,Primates,2227.618,1892.03,Near Threatened
More hotel,Mammalia,Rodentia,207.646,2962.45,Endangered
Choice report,Amphibia,Squamata,2993.322,563.69,Vulnerable
It nearly,Actinopterygii,Passeriformes,4550.139,89.66,Extinct in the Wild
Move inside,Aves,Squamata,1041.306,1033.46,Near Threatened
Main medical,Amphibia,Anura,4207.863,1165.45,Least Concern
Test like,Actinopterygii,Carnivora,3699.772,1831.05,Near Threatened
Themselves animal,Reptilia,Passeriformes,192.856,1895.34,Least Concern
Article form,Mammalia,Primates,1282.588,910.18,Least Concern
Gun question,Aves,Anura,2016.681,583.28,Least Concern
Attorney increase,Actinopterygii,Anura,3227.563,2761.14,Vulnerable
Blood Mrs,Reptilia,Carnivora,2104.439,2752.79,Endangered
Clearly baby,Mammalia,Anura,2596.124,2990.57,Endangered
Life in,Aves,Rodentia,1563.163,2761.86,Near Threatened
Alone traditional,Actinopterygii,Carnivora,1274.414,1210.95,Extinct in the Wild
Low apply,Amphibia,Anura,4554.003,2137.17,Least Concern
Level people,Mammalia,Rodentia,3976.541,389.67,Critically Endangered
Reason as,Amphibia,Primates,2417.387,2240.35,Critically Endangered
Table country,Aves,Anura,2193.159,2762.42,Least Concern
Act which,Amphibia,Squamata,196.649,643.08,Least Concern
Bed alone,Actinopterygii,Passeriformes,1954.919,1184.98,Least Concern
Entire perhaps,Actinopterygii,Passeriformes,3458.571,1386.27,Least Concern
Citizen eat,Aves,Rodentia,721.967,991.53,Least Concern
Feeling than,Mammalia,Primates,4383.105,877.62,Vulnerable
Enter strategy,Actinopterygii,Passeriformes,3113.595,3.46,Vulnerable
Citizen set,Amphibia,Carnivora,1125.47,364.86,Vulnerable
National line,Reptilia,Anura,2068.96,318.71,Critically Endangered
Building reflect,Aves,Rodentia,2117.855,851.54,Extinct in the Wild
Learn benefit,Mammalia,Primates,3794.447,255.68,Near Threatened
Material particularly,Actinopterygii,Passeriformes,2781.391,450.69,Extinct in the Wild
Ever science,Amphibia,Anura,3464.354,778.48,Endangered
World Mr,Mammalia,Rodentia,2946.75,2594.64,Endangered
Goal represent,Aves,Passeriformes,4210.186,2090.98,Vulnerable
Effort newspaper,Mammalia,Primates,4911.095,2469.9,Extinct in the Wild
Draw set,Aves,Squamata,2494.149,126.93,Extinct in the Wild
But data,Reptilia,Rodentia,3121.242,44.04,Least Concern
Animal significant,Aves,Squamata,4724.966,2694.35,Extinct in the Wild
Artist call,Mammalia,Rodentia,448.351,2636.98,Least Concern
Establish cost,Actinopterygii,Primates,127.398,2198.23,Near Threatened
These civil,Aves,Squamata,847.455,100.7,Vulnerable
Always who,Mammalia,Squamata,2135.564,743.69,Extinct in the Wild
Blue tough,Actinopterygii,Primates,392.579,2331.96,Critically Endangered
Source beat,Actinopterygii,Rodentia,1297.891,1452.46,Extinct in the Wild
Yet but,Aves,Carnivora,2696.073,345.22,Least Concern
Seven reality,Actinopterygii,Primates,1000.866,2396.45,Extinct in the Wild
Parent response,Mammalia,Primates,982.864,55.91,Vulnerable
Including attention,Aves,Passeriformes,2925.062,2913.45,Extinct in the Wild
Course plan,Aves,Carnivora,3005.843,221.07,Vulnerable
Hit inside,Amphibia,Carnivora,1655.657,1970.31,Critically Endangered
Member study,Actinopterygii,Carnivora,1520.567,360.93,Vulnerable
Do medical,Amphibia,Primates,3116.321,2928.65,Endangered
Grow book,Actinopterygii,Rodentia,3663.653,104.74,Endangered
Class they,Aves,Passeriformes,4444.901,2725.85,Critically Endangered
Body within,Reptilia,Carnivora,1804.459,817.32,Extinct in the Wild
Consider room,Mammalia,Passeriformes,541.745,2701.72,Near Threatened
Record teacher,Reptilia,Passeriformes,1518.752,394.02,Endangered
Girl save,Amphibia,Primates,3146.127,2008.26,Near Threatened
Important around,Actinopterygii,Primates,2468.222,2531.04,Extinct in the Wild
Authority enough,Actinopterygii,Squamata,1120.214,1040.55,Extinct in the Wild
Involve red,Mammalia,Squamata,4898.478,911.15,Vulnerable
Range technology,Aves,Rodentia,621.734,1709.61,Least Concern
Forward put,Actinopterygii,Squamata,2558.448,712.63,Extinct in the Wild
Seem administration,Mammalia,Squamata,3839.308,1153.62,Critically Endangered
Everybody large,Mammalia,Carnivora,4505.188,2163.39,Endangered
Second party,Actinopterygii,Passeriformes,4803.761,461.4,Vulnerable
Western still,Aves,Passeriformes,2658.363,715.44,Near Threatened
Benefit understand,Amphibia,Squamata,544.22,1644.28,Vulnerable
Help again,Reptilia,Rodentia,3396.145,333.42,Extinct in the Wild
Democratic country,Mammalia,Squamata,432.689,1881.34,Least Concern
Teacher four,Reptilia,Passeriformes,603.323,2110.13,Endangered
Join begin,Reptilia,Primates,2133.572,351.13,Critically Endangered
Will gas,Actinopterygii,Rodentia,4257.211,2007.93,Least Concern
Occur evidence,Amphibia,Primates,4209.862,182.7,Near Threatened
According light,Amphibia,Rodentia,1212.005,2505.55,Vulnerable
Forget miss,Reptilia,Primates,4991.013,1623.97,Vulnerable
Defense walk,Reptilia,Passeriformes,3863.815,1998.46,Vulnerable
Per travel,Amphibia,Passeriformes,3081.076,2785.09,Extinct in the Wild
Bag ahead,Mammalia,Squamata,2376.059,2056.15,Critically Endangered
Exactly help,Mammalia,Anura,1435.723,1335.62,Vulnerable
Pretty apply,Reptilia,Passeriformes,2612.653,2032.1,Endangered
Development water,Reptilia,Squamata,4769.158,690.44,Extinct in the Wild
Better participant,Reptilia,Carnivora,704.261,202.4,Vulnerable
Or finally,Actinopterygii,Passeriformes,4875.277,2874.28,Vulnerable
It born,Actinopterygii,Squamata,3217.926,1976.81,Extinct in the Wild
Follow majority,Aves,Anura,2433.04,2542.48,Critically Endangered
Recent pull,Mammalia,Carnivora,1062.64,1969.8,Least Concern
Main information,Aves,Anura,1661.065,1158.95,Vulnerable
Their after,Amphibia,Passeriformes,2827.35,2956.88,Critically Endangered
Level into,Aves,Carnivora,277.442,2531.39,Vulnerable
Board federal,Mammalia,Primates,3564.2,945.08,Vulnerable
Month just,Amphibia,Carnivora,4565.217,414.32,Extinct in the Wild
New design,Aves,Primates,2216.134,1929.7,Near Threatened
Along political,Amphibia,Anura,2202.784,29.47,Near Threatened
Participant nearly,Aves,Rodentia,2368.432,2863.53,Near Threatened
Fast soldier,Actinopterygii,Carnivora,1759.644,1547.55,Vulnerable
True billion,Amphibia,Carnivora,4035.589,601.51,Critically Endangered
Usually turn,Actinopterygii,Anura,4456.993,1099.34,Critically Endangered
Speech maybe,Mammalia,Anura,2794.234,83.02,Vulnerable
White attention,Actinopterygii,Squamata,125.368,308.0,Vulnerable
Or identify,Amphibia,Anura,4366.047,2688.16,Critically Endangered
Us eight,Actinopterygii,Carnivora,587.921,1678.76,Critically Endangered
Win effort,Amphibia,Rodentia,1949.326,2263.2,Extinct in the Wild
Realize hospital,Aves,Squamata,558.22,1505.39,Endangered
Before kid,Actinopterygii,Passeriformes,4266.87,237.27,Near Threatened
Concern economy,Aves,Anura,2094.232,2343.27,Extinct in the Wild
Industry girl,Aves,Squamata,2010.822,408.64,Extinct in the Wild
Add employee,Amphibia,Primates,2727.789,375.7,Least Concern
Our plant,Reptilia,Passeriformes,3410.491,1795.19,Extinct in the Wild
Could if,Amphibia,Anura,3827.637,1356.98,Least Concern
Write develop,Mammalia,Passeriformes,3233.107,957.36,Critically Endangered
Life rest,Actinopterygii,Carnivora,3325.242,289.83,Critically Endangered
Charge return,Amphibia,Anura,4921.727,129.34,Extinct in the Wild
Out such,Actinopterygii,Passeriformes,69.129,373.03,Vulnerable
Build voice,Mammalia,Squamata,3753.585,447.29,Endangered
Magazine partner,Aves,Rodentia,3022.082,2349.2,Vulnerable
Republican onto,Reptilia,Primates,1470.706,2677.74,Extinct in the Wild
Affect say,Mammalia,Primates,928.211,689.78,Critically Endangered
Describe year,Aves,Rodentia,4470.776,2523.33,Endangered
Here page,Amphibia,Rodentia,678.819,2235.72,Critically Endangered
Note instead,Amphibia,Squamata,3084.307,1821.41,Endangered
Doctor leave,Reptilia,Anura,3062.473,1172.11,Critically Endangered
Not decade,Amphibia,Primates,193.349,1329.47,Least Concern
Thing certainly,Actinopterygii,Primates,2421.829,850.47,Least Concern
Many office,Mammalia,Passeriformes,4490.016,1864.88,Least Concern
Here event,Mammalia,Primates,4220.41,1732.59,Least Concern
Pressure decade,Aves,Passeriformes,2760.841,2026.96,Vulnerable
Week cultural,Amphibia,Carnivora,2750.666,2904.5,Near Threatened
Here west,Mammalia,Primates,4562.652,1536.95,Near Threatened
Western law,Reptilia,Passeriformes,3302.629,1390.4,Least Concern
Too dinner,Mammalia,Squamata,4186.664,2160.24,Vulnerable
Nor stock,Aves,Passeriformes,956.489,2994.13,Critically Endangered
Forget every,Actinopterygii,Passeriformes,3333.906,1209.01,Extinct in the Wild
Foreign spring,Mammalia,Carnivora,4588.798,1300.45,Vulnerable
During have,Amphibia,Primates,493.245,1308.55,Least Concern
Focus seven,Mammalia,Anura,464.13,2930.61,Extinct in the Wild
Meet despite,Amphibia,Squamata,4159.609,2216.78,Least Concern
End why,Reptilia,Primates,1482.171,1659.81,Near Threatened
Behind political,Actinopterygii,Rodentia,3550.944,1198.75,Critically Endangered
Despite structure,Aves,Carnivora,1247.337,773.51,Critically Endangered
Tough contain,Amphibia,Primates,2462.506,1707.17,Critically Endangered
Ahead beyond,Mammalia,Carnivora,99.022,2999.58,Endangered
Stop prepare,Actinopterygii,Squamata,4779.698,490.71,Extinct in the Wild
Project none,Actinopterygii,Passeriformes,2795.245,2969.84,Endangered
Sort agent,Aves,Rodentia,4456.11,926.13,Endangered
Coach fund,Actinopterygii,Rodentia,2301.321,1261.78,Critically Endangered
Specific rich,Actinopterygii,Squamata,3501.132,769.3,Vulnerable
Chair century,Reptilia,Anura,629.231,2020.72,Vulnerable
Fast now,Mammalia,Passeriformes,4776.368,1334.04,Endangered
Street culture,Mammalia,Rodentia,937.764,639.08,Critically Endangered
Rock community,Actinopterygii,Passeriformes,1490.239,1123.44,Endangered
Involve drop,Aves,Passeriformes,3883.329,715.94,Near Threatened
Sense shake,Actinopterygii,Rodentia,309.99,2774.75,Near Threatened
She cell,Actinopterygii,Squamata,1935.291,555.93,Critically Endangered
Available before,Amphibia,Carnivora,3150.301,2628.45,Least Concern
Almost financial,Mammalia,Primates,1155.562,2061.9,Critically Endangered
See paper,Actinopterygii,Rodentia,3499.584,2998.5,Near Threatened
Fast spring,Amphibia,Primates,2837.315,1780.4,Vulnerable
Station sister,Reptilia,Primates,2830.186,1753.58,Least Concern
Threat possible,Reptilia,Carnivora,975.649,1729.78,Least Concern
Animal soon,Reptilia,Anura,4434.303,947.26,Vulnerable
Year authority,Aves,Passeriformes,2941.158,2690.73,Endangered
Deep reveal,Aves,Rodentia,4449.783,2972.34,Extinct in the Wild
Teacher view,Reptilia,Squamata,1892.403,740.6,Least Concern
Can friend,Actinopterygii,Anura,4775.116,1767.52,Near Threatened
Course phone,Actinopterygii,Squamata,664.492,2768.41,Critically Endangered
Wear mother,Amphibia,Rodentia,4113.914,119.37,Endangered
Herself two,Mammalia,Passeriformes,694.34,1856.21,Critically Endangered
Firm hear,Reptilia,Rodentia,4649.383,2276.07,Critically Endangered
Would firm,Aves,Rodentia,1755.626,677.15,Near Threatened
Hot score,Actinopterygii,Rodentia,2931.509,2144.83,Endangered
Player bad,Reptilia,Carnivora,2754.201,1648.59,Critically Endangered
Hot book,Actinopterygii,Primates,583.737,1665.69,Least Concern
How fish,Actinopterygii,Anura,1448.838,738.7,Vulnerable
Although media,Aves,Squamata,4719.783,1493.18,Extinct in the Wild
Tonight data,Amphibia,Anura,697.824,1630.45,Near Threatened
Nor institution,Aves,Anura,4282.666,1633.69,Least Concern
Notice during,Reptilia,Primates,3579.928,795.99,Critically Endangered
Through read,Amphibia,Squamata,3912.41,2429.39,Least Concern
Great almost,Reptilia,Rodentia,805.672,1605.01,Endangered
Candidate since,Reptilia,Rodentia,196.772,1720.43,Critically Endangered
Part one,Aves,Anura,110.199,749.76,Least Concern
Man investment,Aves,Primates,1541.697,181.14,Endangered
Something image,Reptilia,Anura,3590.364,2527.77,Near Threatened
Hard job,Aves,Passeriformes,3714.898,2744.75,Near Threatened
Economic serious,Actinopterygii,Rodentia,3663.154,1756.11,Extinct in the Wild
Bank doctor,Amphibia,Carnivora,831.086,828.84,Vulnerable
Black population,Aves,Carnivora,2172.856,862.12,Least Concern
Television commercial,Aves,Rodentia,4773.597,2359.46,Vulnerable
Student if,Amphibia,Passeriformes,4249.347,2864.79,Endangered
Happy job,Amphibia,Primates,4072.215,377.76,Vulnerable
Realize house,Mammalia,Rodentia,4552.653,2971.97,Critically Endangered
Phone new,Actinopterygii,Passeriformes,1226.674,2852.87,Endangered
Simple though,Actinopterygii,Carnivora,1234.732,458.38,Critically Endangered
Surface goal,Mammalia,Carnivora,2513.258,561.5,Least Concern
Hair forward,Reptilia,Carnivora,2131.094,2964.69,Vulnerable
Great activity,Mammalia,Rodentia,2329.976,1859.65,Near Threatened
Foot clear,Actinopterygii,Passeriformes,4355.116,673.27,Near Threatened
Face position,Aves,Squamata,1799.361,463.3,Vulnerable
Sea continue,Actinopterygii,Passeriformes,4362.967,2198.56,Least Concern
Represent she,Reptilia,Rodentia,4073.448,542.08,Extinct in the Wild
Watch finally,Reptilia,Passeriformes,1265.746,2778.06,Critically Endangered
Environmental plant,Amphibia,Carnivora,480.42,1172.87,Least Concern
Four tree,Actinopterygii,Carnivora,4210.81,971.54,Critically Endangered
Nothing challenge,Aves,Anura,219.666,744.96,Vulnerable
Such you,Aves,Squamata,963.99,1596.27,Vulnerable
Individual maintain,Mammalia,Carnivora,105.54,2021.82,Extinct in the Wild
Figure team,Actinopterygii,Carnivora,1231.289,1216.77,Extinct in the Wild
Figure another,Actinopterygii,Carnivora,3769.057,1323.17,Endangered
Wall he,Reptilia,Carnivora,3940.733,1217.47,Vulnerable
Our most,Actinopterygii,Rodentia,2323.302,698.98,Vulnerable
Stuff ball,Mammalia,Squamata,2510.69,1706.42,Near Threatened
Building career,Actinopterygii,Rodentia,1443.208,2647.01,Extinct in the Wild
If indeed,Amphibia,Passeriformes,3479.665,320.5,Critically Endangered
Arm region,Reptilia,Carnivora,2882.343,1363.94,Endangered
Oil yeah,Mammalia,Primates,3597.865,350.05,Extinct in the Wild
Cover produce,Actinopterygii,Passeriformes,2040.361,321.25,Vulnerable
Military relate,Reptilia,Carnivora,170.725,2711.14,Vulnerable
Total above,Reptilia,Primates,733.0,1648.59,Endangered
Second piece,Reptilia,Carnivora,4754.929,2040.56,Least Concern
