species,class,order,weight_kg,length_cm,conservation_status
Can blue,Actinopterygii,Squamata,4843.026,1213.08,Least Concern
Foot cultural,Aves,Carnivora,1068.848,2376.39,Endangered
Start speak,Amphibia,Anura,3355.892,1495.16,Near Threatened
Whatever discussion,Mammalia,Rodentia,96.67,951.47,Extinct in the Wild
Body resource,Actinopterygii,Squamata,2081.295,2001.9,Critically Endangered
Recently clear,Mammalia,Passeriformes,4669.908,784.12,Extinct in the Wild
Exist same,Reptilia,Rodentia,432.877,1870.99,Near Threatened
Which room,Mammalia,Rodentia,1603.928,699.54,Vulnerable
Ahead build,Reptilia,Carnivora,2336.469,1387.41,Least Concern
Build yard,Reptilia,Primates,2669.66,2329.46,Least Concern
Break success,Mammalia,Passeriformes,4063.892,2592.57,Vulnerable
Shake get,Reptilia,Passeriformes,3003.471,284.52,Near Threatened
Eight east,Amphibia,Squamata,2089.764,1985.3,Near Threatened
High story,Mammalia,Passeriformes,2281.622,2142.79,Least Concern
Somebody agency,Aves,Carnivora,3991.465,1419.65,Vulnerable
Form personal,Amphibia,Primates,3168.584,859.26,Least Concern
Trial record,Mammalia,Squamata,274.126,352.13,Near Threatened
Audience but,Mammalia,Squamata,568.672,2473.64,Vulnerable
Along edge,Amphibia,Carnivora,2879.263,2684.57,Vulnerable
Tv memory,Mammalia,Primates,4444.899,1792.92,Vulnerable
Writer unit,Amphibia,Anura,204.279,923.93,Critically Endangered
Understand box,Reptilia,Passeriformes,3006.781,2147.04,Near Threatened
Than small,Aves,Carnivora,1941.024,2418.88,Least Concern
Front attorney,Mammalia,Carnivora,2836.458,1140.26,Endangered
Life food,Reptilia,Rodentia,3216.708,587.43,Near Threatened
Dinner event,Actinopterygii,Squamata,3891.092,491.49,Vulnerable
How range,Aves,Passeriformes,2551.544,2916.96,Extinct in the Wild
According include,Amphibia,Primates,2043.595,696.43,Extinct in the Wild
Strong management,Actinopterygii,Carnivora,4764.375,611.39,Vulnerable
Million explain,Aves,Anura,200.992,992.32,Critically Endangered
Up conference,Amphibia,Passeriformes,3079.992,2234.36,Near Threatened
Time arm,Reptilia,Rodentia,3717.291,2284.98,Extinct in the Wild
Official them,Reptilia,Carnivora,2551.324,2887.88,Vulnerable
International improve,Reptilia,Primates,3579.287,1513.62,Endangered
Anything to,Amphibia,Squamata,2771.226,1393.12,Critically Endangered
Our maybe,Reptilia,Rodentia,423.357,2288.98,Least Concern
Usually five,Aves,Carnivora,2988.202,2467.72,Near Threatened
Meeting him,Amphibia,Squamata,593.478,740.5,Extinct in the Wild
Little family,Aves,Carnivora,1118.374,1239.85,Extinct in the Wild
Understand key,Actinopterygii,Anura,4644.381,2271.99,Least Concern
News next,Reptilia,Rodentia,3319.464,2345.55,Extinct in the Wild
Join material,Aves,Carnivora,781.594,2004.35,Critically Endangered
Where attention,Actinopterygii,Squamata,2888.742,903.58,Least Concern
Audience despite,Aves,Rodentia,1138.634,57.97,Least Concern
Everybody yourself,Aves,Primates,1364.024,444.84,Least Concern
Pretty help,Amphibia,Anura,4112.918,252.5,Near Threatened
Moment security,Amphibia,Passeriformes,25.841,302.16,Near Threatened
Occur argue,Reptilia,Carnivora,4316.738,826.47,Near Threatened
Financial design,Mammalia,Primates,4992.352,870.83,Least Concern
Ever you,Mammalia,Primates,3724.017,184.75,Critically Endangered
Color affect,Amphibia,Rodentia,1349.992,2807.21,Extinct in the Wild
Congress despite,Amphibia,Anura,1984.718,2248.57,Critically Endangered
Challenge without,Aves,Squamata,989.768,2859.57,Extinct in the Wild
Face close,Reptilia,Anura,289.268,1820.98,Extinct in the Wild
Green live,Aves,Rodentia,3067.835,2399.04,Near Threatened
Across often,Aves,Carnivora,2723.616,879.93,Critically Endangered
Add business,Mammalia,Squamata,3989.173,2247.67,Least Concern
Amount but,Amphibia,Rodentia,20.755,2407.71,Critically Endangered
Indeed official,Mammalia,Primates,3922.69,1811.72,Endangered
Head get,Amphibia,Rodentia,2546.158,311.62,Vulnerable
Me hotel,Mammalia,Squamata,789.509,204.87,Least Concern
Specific soldier,Actinopterygii,Carnivora,4240.063,2140.63,Least Concern
Positive teacher,Aves,Carnivora,4016.533,2821.21,Endangered
Simple sign,Actinopterygii,Anura,809.316,2925.71,Endangered
Ball population,Amphibia,Rodentia,2459.566,553.91,Vulnerable
Computer religious,Reptilia,Rodentia,594.167,1155.73,Extinct in the Wild
Trial teach,Mammalia,Rodentia,2133.334,186.8,Least Concern
Party look,Mammalia,Primates,2061.693,2504.66,Critically Endangered
Why kitchen,Actinopterygii,Rodentia,405.054,1818.92,Endangered
Himself cup,Reptilia,Rodentia,1583.182,2451.79,Extinct in the Wild
Magazine trouble,Reptilia,Squamata,1102.035,125.48,Endangered
Ago however,Actinopterygii,Anura,40.861,2181.62,Endangered
Dream network,Mammalia,Squamata,197.783,1364.63,Endangered
Rule sort,Mammalia,Rodentia,764.604,377.97,Extinct in the Wild
Safe include,Mammalia,Squamata,2886.947,707.61,Least Concern
Writer religious,Aves,Squamata,2931.393,438.05,Near Threatened
News deal,Amphibia,Primates,3066.947,2228.87,Vulnerable
Build day,Amphibia,Anura,1438.886,2728.05,Endangered
Those store,Actinopterygii,Squamata,3728.732,1727.91,Vulnerable
Direction this,Actinopterygii,Rodentia,652.457,2057.66,Vulnerable
Senior former,Amphibia,Squamata,4201.035,2247.62,Least Concern
Almost buy,Mammalia,Rodentia,4973.257,2870.98,Critically Endangered
Game language,Amphibia,Rodentia,585.642,2745.96,Extinct in the Wild
Soon Congress,Amphibia,Carnivora,572.119,1679.67,Endangered
Forget others,Mammalia,Squamata,144.604,643.04,Endangered
Home at,Amphibia,Anura,4100.802,2393.04,Least Concern
Wife able,Mammalia,Anura,4983.667,2295.39,Endangered
Born chair,Reptilia,Carnivora,3470.824,843.7,Near Threatened
Per respond,Aves,Primates,3301.492,155.46,Critically Endangered
Dinner grow,Reptilia,Carnivora,850.973,1178.38,Endangered
Trial after,Mammalia,Primates,503.043,1390.25,Extinct in the Wild
Sport direction,Actinopterygii,Squamata,2384.05,535.14,Critically Endangered
Speak simple,Aves,Anura,384.823,494.05,Extinct in the Wild
Threat during,Actinopterygii,Rodentia,967.586,1480.4,Critically Endangered
State different,Aves,Squamata,2077.05,1474.54,Least Concern
Eye person,Amphibia,Passeriformes,60.591,2944.46,Endangered
At window,Actinopterygii,Carnivora,3860.385,175.05,Vulnerable
Model think,Mammalia,Anura,4226.367,767.5,Near Threatened
Child fall,Aves,Primates,3912.136,2720.1,Extinct in the Wild
Activity ability,Reptilia,Anura,1495.712,1898.68,Extinct in the Wild
Cover section,Reptilia,Passeriformes,2627.952,2518.5,Critically Endangered
Seat attorney,Reptilia,Carnivora,3244.345,735.92,Least Concern
Space maintain,Amphibia,Passeriformes,2339.345,1081.08,Extinct in the Wild
Realize detail,Reptilia,Rodentia,3561.395,940.8,Near Threatened
Onto movement,Reptilia,Passeriformes,4154.803,439.71,Least Concern
Surface move,Reptilia,Squamata,4366.171,2650.49,Near Threatened
City structure,Actinopterygii,Anura,4464.142,2770.96,Extinct in the Wild
Fine view,Actinopterygii,Passeriformes,2048.678,2969.52,Endangered
Peace early,Aves,Passeriformes,3550.943,1315.34,Extinct in the Wild
Store large,Aves,Primates,2350.037,647.24,Critically Endangered
Finally them,Mammalia,Squamata,346.448,1761.8,Endangered
Mind first,Reptilia,Passeriformes,4158.773,2392.22,Near Threatened
Newspaper daughter,Mammalia,Rodentia,3418.497,2448.27,Near Threatened
Operation class,Mammalia,Primates,960.916,294.61,Near Threatened
Assume answer,Actinopterygii,Squamata,3063.824,2166.99,Least Concern
Begin sea,Reptilia,Squamata,4055.456,587.05,Vulnerable
Toward college,Mammalia,Squamata,1622.633,2310.42,Endangered
Rise upon,Actinopterygii,Anura,228.992,2718.31,Least Concern
Traditional prove,Reptilia,Rodentia,1980.488,1595.88,Vulnerable
Again one,Actinopterygii,Passeriformes,1737.267,785.01,Critically Endangered
Why feel,Aves,Passeriformes,1382.282,1243.6,Least Concern
Choose least,Mammalia,Rodentia,4140.045,1428.5,Near Threatened
Stay once,Amphibia,Carnivora,4131.872,2583.39,Extinct in the Wild
Ball Congress,Reptilia,Anura,4534.271,354.21,Extinct in the Wild
Add day,Aves,Anura,209.189,563.8,Least Concern
Senior letter,Actinopterygii,Squamata,3099.693,2411.48,Endangered
Follow politics,Reptilia,Squamata,803.432,776.42,Endangered
People magazine,Amphibia,Passeriformes,2717.824,1674.41,Endangered
Rest toward,Reptilia,Primates,1475.41,1828.89,Least Concern
List side,Mammalia,Rodentia,2505.376,1104.1,Endangered
Prepare itself,Mammalia,Rodentia,1059.94,521.27,Critically Endangered
Citizen evidence,Mammalia,Anura,103.243,2382.63,Near Threatened
Successful war,Aves,Carnivora,3579.374,2510.57,Endangered
Life quickly,Reptilia,Squamata,2934.87,1003.51,Near Threatened
Any billion,Amphibia,Rodentia,3231.594,773.91,Critically Endangered
Six general,Reptilia,Rodentia,3994.433,1716.2,Extinct in the Wild
Peace south,Aves,Squamata,2694.838,86.0,Endangered
Hot suddenly,Aves,Carnivora,2792.91,1804.58,Least Concern
Car foreign,Mammalia,Passeriformes,1327.401,794.58,Near Threatened
Lose but,Reptilia,Carnivora,2119.972,2189.07,Critically Endangered
Science writer,Reptilia,Carnivora,1611.714,2473.48,Critically Endangered
Kind hotel,Aves,Carnivora,4303.844,1823.16,Endangered
Accept life,Amphibia,Passeriformes,2432.925,2365.46,Endangered
Pattern think,Aves,Anura,95.855,1447.23,Vulnerable
National these,Amphibia,Primates,4003.925,2913.35,Critically Endangered
Imagine role,Amphibia,Rodentia,3013.254,315.9,Endangered
Give example,Amphibia,Primates,2851.116,216.89,Vulnerable
Board course,Mammalia,Passeriformes,2953.117,807.38,Endangered
Bad position,Mammalia,Carnivora,3581.076,2291.43,Near Threatened
Approach develop,Aves,Anura,4890.439,1955.03,Extinct in the Wild
Management plan,Aves,Passeriformes,3978.221,1744.12,Critically Endangered
Industry sort,Reptilia,Anura,4746.735,1222.77,Vulnerable
Simple officer,Reptilia,Carnivora,2876.851,2018.04,Endangered
Could idea,Reptilia,Squamata,1853.751,1725.47,Extinct in the Wild
Difference administration,Aves,Primates,1897.785,530.12,Least Concern
Front themselves,Mammalia,Carnivora,1064.348,636.85,Least Concern
Capital once,Reptilia,Carnivora,2602.318,2302.06,Near Threatened
Can perhaps,Reptilia,Rodentia,498.816,2002.26,Near Threatened
Network bar,Reptilia,Anura,1880.43,2691.39,Least Concern
Unit power,Actinopterygii,Anura,994.03,2036.22,Critically Endangered
White series,Mammalia,Primates,4521.137,2895.24,Vulnerable
Suffer at,Amphibia,Squamata,2010.19,1250.44,Vulnerable
Could store,Aves,Passeriformes,1711.765,2953.48,Endangered
Then member,Aves,Primates,3745.205,305.54,Endangered
Message large,Reptilia,Passeriformes,4393.685,1877.34,Near Threatened
Believe live,Mammalia,Rodentia,1117.697,773.47,Extinct in the Wild
Chance three,Mammalia,Rodentia,757.554,1995.15,Endangered
Fall believe,Reptilia,Squamata,1713.788,2824.55,Near Threatened
Art space,Mammalia,Squamata,528.532,2538.1,Least Concern
Close fill,Actinopterygii,Passeriformes,1106.023,1543.37,Least Concern
General thought,Aves,Carnivora,3746.209,1481.42,Extinct in the Wild
Film floor,Actinopterygii,Carnivora,2473.408,1817.23,Least Concern
Blood participant,Aves,Rodentia,377.392,1857.83,Vulnerable
Nor party,Aves,Rodentia,4555.067,917.52,Least Concern
West station,Mammalia,Primates,998.15,2808.29,Least Concern
Debate nation,Aves,Squamata,4325.527,1655.18,Endangered
Friend explain,Amphibia,Rodentia,221.358,209.02,Critically Endangered
Technology night,Aves,Carnivora,1423.394,1666.92,Extinct in the Wild
Claim himself,Mammalia,Carnivora,3060.636,2210.09,Extinct in the Wild
Language growth,Actinopterygii,Carnivora,4132.981,739.47,Endangered
Media particularly,Reptilia,Primates,3672.559,1428.85,Extinct in the Wild
Cause lose,Actinopterygii,Passeriformes,2495.567,1058.97,Critically Endangered
Lose itself,Actinopterygii,Passeriformes,3274.305,2991.87,Least Concern
Analysis do,Actinopterygii,Anura,592.177,879.38,Least Concern
Way gun,Aves,Rodentia,3121.128,4.76,Least Concern
Traditional single,Reptilia,Primates,4580.904,1942.4,Vulnerable
Room really,Reptilia,Primates,2811.98,164.42,Near Threatened
Wife into,Amphibia,Anura,509.361,153.04,Critically Endangered
Without reality,Reptilia,Passeriformes,464.659,184.86,Extinct in the Wild
Run picture,Mammalia,Passeriformes,1738.178,2461.87,Extinct in the Wild
Very public,Actinopterygii,Rodentia,715.588,264.09,Extinct in the Wild
Role tell,Actinopterygii,Anura,3004.303,2325.39,Near Threatened
Go main,Mammalia,Anura,1131.497,2435.71,Least Concern
First middle,Mammalia,Passeriformes,2084.987,2239.03,Least Concern
Class movement,Aves,Primates,3258.67,1330.53,Endangered
Make choice,Aves,Squamata,3724.174,1337.45,Near Threatened
Respond sometimes,Reptilia,Anura,3951.157,436.29,Endangered
Alone able,Amphibia,Primates,1455.968,2438.99,Extinct in the Wild
Likely risk,Actinopterygii,Anura,3853.173,2926.34,Extinct in the Wild
Data tree,Actinopterygii,Rodentia,2560.15,1463.24,Critically Endangered
Clear rate,Reptilia,Passeriformes,1316.326,2757.66,Least Concern
Sing become,Reptilia,Anura,3989.547,1831.8,Critically Endangered
Relate in,Reptilia,Carnivora,1051.79,56.76,Near Threatened
International per,Aves,Squamata,421.444,2721.12,Least Concern
Theory protect,Amphibia,Carnivora,1108.194,2794.48,Extinct in the Wild
This I,Actinopterygii,Anura,907.334,2434.53,Extinct in the Wild
Option term,Mammalia,Carnivora,4801.602,2009.88,Extinct in the Wild
Agency single,Mammalia,Carnivora,2923.769,2494.57,Endangered
Measure rock,Amphibia,Anura,2665.012,2452.66,Least Concern
Animal choose,Reptilia,Anura,301.786,1690.67,Critically Endangered
Pay include,Amphibia,Carnivora,4634.171,1156.52,Endangered
Worry suggest,Amphibia,Rodentia,355.106,824.69,Critically Endangered
Attention away,Aves,Anura,1278.379,2460.83,Endangered
Finish ball,Amphibia,Squamata,610.935,2790.65,Near Threatened
Recognize media,Actinopterygii,Rodentia,2735.009,1279.69,Extinct in the Wild
Cut why,Reptilia,Passeriformes,3501.378,841.87,Endangered
Admit sometimes,Actinopterygii,Primates,773.16,1347.29,Endangered
Cold another,Aves,Anura,3216.58,1797.97,Critically Endangered
Black color,Reptilia,Carnivora,1850.054,2301.83,Vulnerable
Develop base,Amphibia,Squamata,2810.411,75.61,Near Threatened
Direction anything,Amphibia,Passeriformes,2097.236,1398.98,Critically Endangered
Daughter nothing,Aves,Rodentia,3624.035,2625.89,Near Threatened
Newspaper low,Aves,Primates,76.912,1829.5,Least Concern
Standard professor,Reptilia,Passeriformes,4861.415,1098.46,Near Threatened
Benefit control,Reptilia,Passeriformes,3520.923,2804.93,Critically Endangered
Road white,Mammalia,Primates,58.272,1426.5,Extinct in the Wild
Drug prepare,Mammalia,Squamata,3029.324,1948.02,Vulnerable
Human see,Amphibia,Passeriformes,3022.474,2967.03,Vulnerable
Force I,Aves,Anura,2320.827,1652.86,Least Concern
Chair example,Aves,Passeriformes,1030.731,1777.41,Least Concern
Each instead,Aves,Rodentia,3102.317,2235.4,Vulnerable
As officer,Aves,Carnivora,1418.33,894.46,Critically Endangered
Our soldier,Mammalia,Squamata,3301.945,1031.4,Near Threatened
Start half,Mammalia,Anura,2523.715,2754.02,Extinct in the Wild
Hit arrive,Aves,Anura,3216.602,2904.67,Extinct in the Wild
Place believe,Actinopterygii,Passeriformes,41.044,2104.07,Vulnerable
Case policy,Mammalia,Carnivora,950.558,2622.64,Vulnerable
Middle way,Reptilia,Primates,4536.048,49.7,Vulnerable
Name thank,Reptilia,Primates,1812.469,2570.51,Vulnerable
Write technology,Aves,Squamata,3839.37,587.75,Endangered
Debate child,Aves,Squamata,1492.23,865.62,Extinct in the Wild
Happy become,Aves,Rodentia,1411.024,731.5,Critically Endangered
Both more,Mammalia,Carnivora,662.439,2759.55,Endangered
For firm,Amphibia,Passeriformes,390.748,2361.73,Critically Endangered
Small popular,Mammalia,Rodentia,541.497,1555.66,Vulnerable
Raise house,Actinopterygii,Rodentia,3472.352,1294.55,Least Concern
Child opportunity,Aves,Anura,3243.917,2.6,Endangered
One total,Amphibia,Carnivora,426.332,2104.77,Least Concern
Need away,Amphibia,Squamata,501.045,2396.97,Near Threatened
Issue view,Amphibia,Squamata,3099.527,782.74,Vulnerable
Bad weight,Aves,Squamata,1483.22,445.89,Near Threatened
Single determine,Mammalia,Passeriformes,319.582,1630.81,Least Concern
Plant why,Reptilia,Squamata,3403.689,590.98,Least Concern
Audience man,Reptilia,Passeriformes,1032.745,1264.07,Critically Endangered
Degree science,Amphibia,Passeriformes,4702.549,2288.96,Endangered
Guess buy,Reptilia,Primates,1148.559,567.4,Least Concern
Carry no,Mammalia,Carnivora,413.656,88.76,Vulnerable
Brother only,Mammalia,Anura,329.991,1240.65,Endangered
Bad laugh,Reptilia,Carnivora,4583.467,649.18,Endangered
Character church,Mammalia,Squamata,2146.686,2198.02,Extinct in the Wild
Once including,Amphibia,Passeriformes,3943.25,1795.46,Near Threatened
Reach candidate,Actinopterygii,Rodentia,449.179,2910.78,Vulnerable
Week dog,Mammalia,Primates,4817.824,1197.96,Critically Endangered
Us office,Amphibia,Squamata,4374.634,1382.22,Critically Endangered
How part,Reptilia,Anura,3336.062,2578.03,Critically Endangered
Mrs the,Amphibia,Anura,8.99,2359.84,Least Concern
Employee meet,Aves,Passeriformes,1388.714,603.49,Extinct in the Wild
Blood best,Actinopterygii,Primates,1361.891,2332.14,Least Concern
Her political,Actinopterygii,Passeriformes,736.22,2514.47,Least Concern
Carry black,Actinopterygii,Primates,1685.011,1822.29,Least Concern
Throw win,Mammalia,Carnivora,3585.26,1048.72,Least Concern
