species,class,order,weight_kg,length_cm,conservation_status
Oil spend,Amphibia,Passeriformes,1526.878,2849.48,Critically Endangered
Get keep,Amphibia,Rodentia,1138.416,367.55,Least Concern
Might perhaps,Reptilia,Primates,4761.866,1064.71,Least Concern
Modern stand,Actinopterygii,Rodentia,1640.417,1667.06,Near Threatened
All one,Amphibia,Passeriformes,3362.729,2992.71,Endangered
Long middle,Reptilia,Carnivora,626.211,1954.83,Near Threatened
Without that,Reptilia,Squamata,3256.326,1706.16,Critically Endangered
Someone at,Mammalia,Primates,1948.051,958.52,Extinct in the Wild
While season,Aves,Rodentia,4543.205,1298.22,Endangered
Research charge,Amphibia,Passeriformes,1518.255,2155.12,Near Threatened
Together several,Reptilia,Squamata,4690.151,550.32,Endangered
International down,Amphibia,Primates,4756.359,1508.05,Endangered
Democratic situation,Aves,Squamata,836.863,916.33,Endangered
Again so,Mammalia,Rodentia,3899.254,2206.07,Vulnerable
Report character,Mammalia,Passeriformes,4842.948,359.95,Near Threatened
Should include,Aves,Primates,2373.147,523.56,Near Threatened
Certainly never,Amphibia,Anura,2368.243,2974.0,Least Concern
Language unit,Actinopterygii,Rodentia,4658.526,1177.63,Extinct in the Wild
See manage,Mammalia,Primates,1693.877,1603.16,Endangered
Time worry,Amphibia,Anura,4067.376,2540.49,Endangered
Necessary feeling,Actinopterygii,Carnivora,1903.664,1183.61,Vulnerable
Run produce,Aves,Passeriformes,2642.23,708.91,Least Concern
Expect pass,Aves,Primates,4316.18,459.79,Near Threatened
School suddenly,Reptilia,Primates,3220.381,1491.49,Critically Endangered
List board,Actinopterygii,Passeriformes,626.897,182.74,Least Concern
Gun wait,Amphibia,Anura,1100.268,2449.33,Critically Endangered
Trouble decade,Aves,Rodentia,2259.814,2859.64,Extinct in the Wild
Model exist,Reptilia,Primates,2882.821,275.89,Near Threatened
Grow life,Actinopterygii,Anura,312.547,911.71,Extinct in the Wild
Drug Democrat,Reptilia,Squamata,4401.972,313.59,Vulnerable
Including leg,Reptilia,Rodentia,2923.051,1448.89,Near Threatened
Our step,Aves,Anura,956.27,1134.76,Extinct in the Wild
Low military,Amphibia,Primates,2100.149,2384.02,Vulnerable
Wonder base,Reptilia,Passeriformes,2544.424,1701.67,Vulnerable
Building card,Amphibia,Passeriformes,3922.941,113.01,Endangered
Book hot,Reptilia,Rodentia,1874.591,2460.55,Endangered
Professor paper,Mammalia,Carnivora,1147.366,480.06,Critically Endangered
Question contain,Mammalia,Squamata,2665.391,416.76,Endangered
Stop decide,Actinopterygii,Carnivora,2670.868,598.57,Extinct in the Wild
Another professional,Actinopterygii,Anura,28.736,1101.2,Vulnerable
Ask rate,Aves,Squamata,887.562,946.57,Endangered
No for,Reptilia,Anura,3949.435,1260.95,Critically Endangered
Recent fact,Mammalia,Anura,1021.039,860.69,Near Threatened
Energy site,Amphibia,Rodentia,2040.83,2225.06,Extinct in the Wild
Road environment,Reptilia,Rodentia,4042.874,813.31,Critically Endangered
Everything thousand,Reptilia,Rodentia,3832.486,346.3,Extinct in the Wild
Know whether,Reptilia,Carnivora,4713.515,1935.88,Least Concern
Two art,Amphibia,Rodentia,4477.098,2941.25,Endangered
Without he,Reptilia,Carnivora,696.16,543.51,Near Threatened
My modern,Aves,Passeriformes,1692.62,1038.99,Near Threatened
Nature rich,Aves,Squamata,2048.187,760.94,Extinct in the Wild
Call name,Aves,Carnivora,1350.902,1104.83,Least Concern
Car senior,Actinopterygii,Squamata,3533.273,1868.1,Near Threatened
However provide,Aves,Carnivora,2500.558,1426.74,Near Threatened
Language a,Mammalia,Anura,3251.749,616.63,Critically Endangered
Voice account,Amphibia,Passeriformes,738.709,2904.51,Least Concern
Price who,Mammalia,Anura,3394.379,1034.88,Least Concern
Call cold,Mammalia,Carnivora,2093.887,1047.46,Endangered
Vote remember,Actinopterygii,Carnivora,2941.351,144.32,Extinct in the Wild
Pay sort,Aves,Passeriformes,4429.82,379.54,Least Concern
Meeting also,Aves,Squamata,2018.113,1376.85,Extinct in the Wild
Another player,Amphibia,Primates,4658.508,2879.53,Extinct in the Wild
Nation close,Actinopterygii,Rodentia,390.748,2847.15,Vulnerable
Give and,Amphibia,Rodentia,2477.165,1167.85,Critically Endangered
Alone investment,Amphibia,Squamata,650.113,2421.43,Endangered
Case music,Reptilia,Rodentia,4108.961,2969.42,Near Threatened
Site successful,Actinopterygii,Rodentia,2088.854,2871.84,Least Concern
Wind wide,Aves,Rodentia,1136.355,2665.36,Endangered
Feeling note,Actinopterygii,Carnivora,4606.435,2857.07,Least Concern
Five above,Reptilia,Passeriformes,975.446,907.35,Extinct in the Wild
List shoulder,Amphibia,Rodentia,3994.267,614.14,Near Threatened
Without religious,Actinopterygii,Squamata,4873.033,2634.95,Near Threatened
Edge successful,Reptilia,Squamata,870.924,1660.7,Vulnerable
Wide safe,Amphibia,Anura,2043.43,1590.85,Least Concern
Trip Mrs,Actinopterygii,Rodentia,14.351,1963.1,Endangered
If assume,Amphibia,Carnivora,3612.337,178.09,Critically Endangered
Artist usually,Mammalia,Passeriformes,4137.782,522.8,Vulnerable
Arrive reflect,Aves,Anura,2284.673,821.17,Vulnerable
Author effect,Aves,Carnivora,2652.76,993.43,Vulnerable
Bag leg,Aves,Anura,1222.061,2264.02,Critically Endangered
Candidate indeed,Mammalia,Passeriformes,4808.162,2480.81,Near Threatened
Sea difficult,Amphibia,Anura,2345.135,2822.38,Endangered
With analysis,Reptilia,Passeriformes,727.43,2477.51,Near Threatened
Yourself yes,Actinopterygii,Primates,1961.145,868.53,Endangered
Learn page,Reptilia,Squamata,3381.48,53.72,Endangered
Happen recent,Actinopterygii,Anura,2080.735,2097.33,Extinct in the Wild
Successful fund,Amphibia,Anura,4906.729,518.48,Critically Endangered
Company could,Amphibia,Passeriformes,3801.445,2041.37,Endangered
Risk six,Mammalia,Squamata,2806.086,2777.86,Vulnerable
Admit board,Mammalia,Squamata,47.19,1755.22,Vulnerable
She us,Aves,Rodentia,1561.371,899.24,Critically Endangered
Behind despite,Aves,Primates,2578.158,2752.58,Least Concern
Statement read,Amphibia,Passeriformes,766.997,1792.48,Least Concern
Forward region,Aves,Carnivora,1476.073,1132.55,Endangered
Less strong,Mammalia,Carnivora,1367.485,1279.46,Vulnerable
Activity pull,Aves,Carnivora,939.348,1368.85,Least Concern
Worry level,Aves,Anura,3823.882,324.52,Near Threatened
Wish fly,Actinopterygii,Anura,676.269,593.69,Extinct in the Wild
Recent south,Amphibia,Passeriformes,4945.063,1270.91,Near Threatened
Cost tend,Amphibia,Squamata,2477.871,1030.15,Near Threatened
To couple,Amphibia,Rodentia,4139.148,1687.16,Extinct in the Wild
Page present,Amphibia,Carnivora,2475.217,16.89,Vulnerable
Lead form,Aves,Rodentia,2038.371,2695.84,Extinct in the Wild
Memory analysis,Reptilia,Rodentia,3329.337,1940.91,Endangered
Red memory,Mammalia,Passeriformes,67.693,570.94,Critically Endangered
Purpose even,Reptilia,Rodentia,1676.03,157.66,Near Threatened
Wrong control,Reptilia,Rodentia,3498.41,2012.45,Extinct in the Wild
Whole computer,Aves,Primates,4099.008,2991.99,Near Threatened
Popular remember,Aves,Squamata,3258.471,465.95,Endangered
Value ten,Mammalia,Squamata,491.928,2776.91,Endangered
Perhaps least,Aves,Primates,864.01,699.62,Critically Endangered
Stage none,Mammalia,Rodentia,3778.786,1878.2,Extinct in the Wild
Actually tax,Mammalia,Anura,3544.059,2607.76,Extinct in the Wild
Season think,Amphibia,Anura,3059.129,1616.99,Least Concern
American police,Aves,Primates,476.788,1451.0,Near Threatened
Heart might,Aves,Anura,4184.925,2066.73,Critically Endangered
Teach take,Amphibia,Squamata,2049.057,216.49,Least Concern
Company more,Reptilia,Passeriformes,4908.027,730.77,Least Concern
Well follow,Amphibia,Primates,3065.932,564.2,Critically Endangered
Indicate similar,Aves,Rodentia,665.054,2753.23,Extinct in the Wild
Statement feel,Actinopterygii,Primates,323.235,2799.1,Least Concern
Stuff political,Amphibia,Rodentia,3991.997,451.08,Endangered
Dark party,Reptilia,Anura,993.047,943.92,Critically Endangered
Sort today,Mammalia,Primates,324.624,1529.09,Critically Endangered
Point style,Mammalia,Carnivora,401.024,390.44,Endangered
Order company,Actinopterygii,Passeriformes,4673.827,824.82,Extinct in the Wild
Defense who,Amphibia,Anura,196.555,2597.84,Critically Endangered
Bed man,Mammalia,Primates,452.159,789.45,Critically Endangered
Girl fire,Actinopterygii,Passeriformes,1155.356,2200.1,Near Threatened
Born company,Reptilia,Squamata,1113.928,1252.87,Extinct in the Wild
Name structure,Reptilia,Carnivora,2198.214,565.93,Vulnerable
Center shoulder,Reptilia,Passeriformes,3488.656,940.59,Critically Endangered
Member citizen,Actinopterygii,Passeriformes,4066.771,2960.12,Vulnerable
True hand,Reptilia,Passeriformes,664.884,2022.68,Vulnerable
Major approach,Actinopterygii,Anura,2038.675,1249.0,Endangered
Perform adult,Amphibia,Primates,1911.378,822.66,Extinct in the Wild
Free man,Reptilia,Primates,1285.053,627.19,Vulnerable
Fish ten,Reptilia,Passeriformes,1625.412,2693.34,Critically Endangered
Do street,Amphibia,Anura,4031.515,1930.69,Least Concern
Level century,Aves,Squamata,3025.243,509.53,Endangered
Thus term,Mammalia,Squamata,4288.163,2170.71,Vulnerable
Successful factor,Amphibia,Primates,4427.161,2417.32,Vulnerable
Project far,Actinopterygii,Rodentia,3669.143,875.21,Critically Endangered
Analysis pass,Reptilia,Passeriformes,3016.698,1439.64,Vulnerable
Future watch,Reptilia,Carnivora,159.159,1263.68,Endangered
Different law,Mammalia,Squamata,4055.588,1022.05,Near Threatened
Benefit last,Reptilia,Carnivora,4719.556,2575.05,Vulnerable
Cup range,Reptilia,Primates,1761.981,2807.87,Critically Endangered
Television memory,Actinopterygii,Squamata,9.376,2027.35,Critically Endangered
Body hold,Reptilia,Passeriformes,109.298,469.52,Least Concern
Appear contain,Amphibia,Primates,679.466,84.75,Near Threatened
Challenge thought,Aves,Anura,4351.479,1767.94,Extinct in the Wild
Through this,Reptilia,Carnivora,1567.65,1744.83,Endangered
Decade cultural,Actinopterygii,Primates,1537.401,1679.43,Endangered
Future technology,Mammalia,Rodentia,3802.321,2523.1,Near Threatened
Necessary participant,Reptilia,Carnivora,4774.921,2763.71,Critically Endangered
Let should,Reptilia,Squamata,3083.989,873.1,Least Concern
Keep speak,Amphibia,Primates,1431.405,2559.52,Extinct in the Wild
Decision including,Reptilia,Rodentia,211.829,529.11,Near Threatened
Heart step,Mammalia,Anura,1462.78,315.15,Near Threatened
Hand hand,Actinopterygii,Rodentia,3392.087,2322.55,Critically Endangered
Plan poor,Actinopterygii,Anura,1828.144,2978.88,Near Threatened
Ball child,Aves,Carnivora,2281.824,1184.42,Extinct in the Wild
Concern against,Amphibia,Primates,4490.943,1309.87,Critically Endangered
American table,Amphibia,Carnivora,2257.071,2809.78,Endangered
Anyone nearly,Aves,Carnivora,499.943,2052.41,Least Concern
Industry great,Mammalia,Rodentia,630.867,92.8,Least Concern
Seek for,Actinopterygii,Carnivora,1642.033,2135.03,Near Threatened
Place final,Mammalia,Anura,479.294,1135.19,Endangered
Threat reality,Mammalia,Squamata,1205.068,1770.18,Vulnerable
Away start,Actinopterygii,Passeriformes,2114.436,1499.46,Vulnerable
Leader effect,Actinopterygii,Primates,3986.257,1727.41,Extinct in the Wild
Reason drop,Actinopterygii,Carnivora,3622.836,2718.63,Endangered
Create themselves,Reptilia,Passeriformes,3126.87,2883.29,Extinct in the Wild
Admit own,Aves,Rodentia,468.786,2576.55,Vulnerable
Radio still,Amphibia,Rodentia,977.771,2963.64,Endangered
Class any,Actinopterygii,Carnivora,3902.992,2447.38,Endangered
Support campaign,Actinopterygii,Primates,635.375,2929.17,Extinct in the Wild
Create professional,Aves,Squamata,496.948,2823.73,Endangered
Serious Republican,Mammalia,Passeriformes,2071.964,2389.21,Vulnerable
Trouble activity,Aves,Carnivora,2705.918,1432.95,Endangered
Wish myself,Aves,Squamata,2639.691,1224.25,Endangered
Happen long,Amphibia,Rodentia,823.408,1959.35,Vulnerable
Type win,Actinopterygii,Passeriformes,468.483,2238.67,Least Concern
Commercial rich,Actinopterygii,Passeriformes,2411.397,1200.39,Least Concern
Fund think,Actinopterygii,Rodentia,3629.125,2385.65,Vulnerable
Work develop,Mammalia,Primates,1760.762,1407.34,Near Threatened
Public ability,Aves,Rodentia,4166.177,896.27,Least Concern
Home thus,Amphibia,Squamata,4116.621,1041.86,Critically Endangered
Action later,Aves,Squamata,352.12,219.79,Extinct in the Wild
Along however,Reptilia,Carnivora,1631.414,1970.78,Extinct in the Wild
Attention determine,Mammalia,Squamata,124.235,1000.75,Endangered
System this,Reptilia,Squamata,3130.527,2358.07,Least Concern
Physical population,Reptilia,Passeriformes,209.312,2001.87,Extinct in the Wild
Compare book,Actinopterygii,Anura,1426.95,1225.67,Least Concern
Relate air,Mammalia,Carnivora,1354.826,1598.3,Critically Endangered
Reflect month,Mammalia,Carnivora,3999.069,2538.49,Least Concern
Arm gun,Reptilia,Rodentia,1547.499,1952.06,Endangered
Stand hundred,Mammalia,Anura,4525.791,2005.85,Endangered
Loss hear,Mammalia,Rodentia,538.928,1624.23,Near Threatened
Story lead,Reptilia,Passeriformes,3325.329,837.51,Endangered
Tell soon,Aves,Primates,4665.309,1075.2,Near Threatened
Affect hope,Actinopterygii,Carnivora,2350.512,741.08,Near Threatened
Them author,Actinopterygii,Rodentia,1434.749,551.85,Least Concern
Break already,Amphibia,Anura,4302.146,998.16,Least Concern
Mind around,Mammalia,Primates,1173.14,2540.02,Vulnerable
Lot relate,Aves,Squamata,2550.165,2609.27,Vulnerable
Defense four,Amphibia,Carnivora,4106.458,740.59,Least Concern
His market,Reptilia,Carnivora,1232.056,401.31,Near Threatened
Happy for,Amphibia,Rodentia,1406.716,2682.82,Endangered
Front name,Mammalia,Anura,4432.921,1682.2,Vulnerable
Seem western,Aves,Primates,3852.436,2247.53,Vulnerable
Outside parent,Reptilia,Squamata,4998.298,999.75,Endangered
Foreign likely,Actinopterygii,Primates,749.348,1421.92,Vulnerable
Main line,Reptilia,Rodentia,1236.736,2106.32,Least Concern
Show travel,Aves,Rodentia,4117.428,284.35,Critically Endangered
Today she,Aves,Rodentia,4310.374,1524.73,Vulnerable
Standard try,Amphibia,Squamata,2058.049,2672.21,Near Threatened
Source security,Actinopterygii,Primates,4151.82,13.63,Near Threatened
Hot body,Reptilia,Carnivora,4105.39,1481.32,Endangered
Discover walk,Actinopterygii,Carnivora,80.464,595.86,Endangered
Strategy must,Mammalia,Primates,3091.402,394.84,Endangered
Value detail,Aves,Carnivora,4468.426,532.97,Extinct in the Wild
Sign really,Amphibia,Anura,1741.931,2132.56,Vulnerable
Smile drop,Actinopterygii,Primates,4782.252,146.67,Vulnerable
Join old,Mammalia,Primates,4258.064,2561.9,Extinct in the Wild
Top audience,Reptilia,Rodentia,1530.055,2110.24,Critically Endangered
Consider reflect,Reptilia,Passeriformes,844.246,613.05,Near Threatened
Again art,Actinopterygii,Rodentia,3083.548,226.92,Least Concern
Manager business,Reptilia,Squamata,1721.89,1764.36,Extinct in the Wild
Office help,Reptilia,Primates,3322.654,1690.23,Endangered
Sense cover,Amphibia,Squamata,597.052,798.46,Vulnerable
Money order,Reptilia,Passeriformes,1483.755,2806.36,Near Threatened
Close campaign,Actinopterygii,Anura,504.934,2775.13,Least Concern
To wonder,Reptilia,Anura,1782.374,2984.88,Extinct in the Wild
Wait admit,Amphibia,Anura,2854.788,2877.23,Endangered
Box me,Reptilia,Squamata,1730.161,2424.5,Near Threatened
Before interview,Reptilia,Passeriformes,2784.594,2721.38,Vulnerable
Same level,Amphibia,Anura,1328.705,2980.18,Vulnerable
Development either,Aves,Primates,4466.904,2505.56,Extinct in the Wild
Take level,Mammalia,Rodentia,391.633,2255.33,Critically Endangered
Movement arrive,Actinopterygii,Passeriformes,4362.491,1673.66,Near Threatened
Machine last,Mammalia,Passeriformes,4469.109,1702.67,Extinct in the Wild
National behavior,Aves,Passeriformes,575.91,2169.31,Extinct in the Wild
Nearly past,Mammalia,Carnivora,3085.276,1289.55,Extinct in the Wild
Friend drop,Actinopterygii,Rodentia,4385.744,2330.19,Critically Endangered
House course,Aves,Rodentia,3902.791,2077.41,Extinct in the Wild
Recently here,Mammalia,Carnivora,4401.814,2329.12,Vulnerable
Weight issue,Aves,Squamata,4837.338,375.4,Vulnerable
Usually quite,Actinopterygii,Anura,4412.936,127.11,Extinct in the Wild
Pretty amount,Amphibia,Passeriformes,4865.17,2309.77,Vulnerable
She market,Aves,Primates,3906.693,2996.68,Endangered
Meeting soon,Reptilia,Passeriformes,2391.725,2397.74,Vulnerable
West current,Mammalia,Anura,1032.535,2294.07,Endangered
Measure prepare,Aves,Carnivora,1295.016,2909.15,Critically Endangered
Lay road,Aves,Primates,121.609,1279.62,Extinct in the Wild
Let expert,Amphibia,Primates,353.594,1699.33,Extinct in the Wild
Personal social,Actinopterygii,Carnivora,140.005,1274.64,Vulnerable
Last girl,Actinopterygii,Squamata,4737.915,1077.21,Least Concern
Financial budget,Mammalia,Passeriformes,281.425,529.15,Least Concern
Media once,Amphibia,Carnivora,4360.638,2413.12,Extinct in the Wild
Author go,Reptilia,Rodentia,1844.613,584.37,Near Threatened
Myself value,Mammalia,Carnivora,4655.635,2846.42,Vulnerable
Wind life,Amphibia,Squamata,4302.688,2635.25,Critically Endangered
Most thank,Reptilia,Squamata,1302.898,1833.37,Critically Endangered
Could investment,Actinopterygii,Carnivora,117.924,1518.3,Near Threatened
Edge more,Mammalia,Rodentia,3021.408,1317.47,Near Threatened
Onto relationship,Actinopterygii,Rodentia,2708.525,742.05,Near Threatened
Much whom,Mammalia,Primates,3412.945,2527.39,Endangered
Quality seat,Aves,Passeriformes,772.34,1478.55,Endangered
Across evidence,Mammalia,Passeriformes,4507.577,2938.85,Endangered
Main chair,Reptilia,Squamata,2334.149,2663.52,Near Threatened
Above money,Reptilia,Rodentia,177.519,2139.39,Near Threatened
Recently parent,Aves,Rodentia,3078.719,302.56,Near Threatened
Skin while,Actinopterygii,Primates,4129.694,554.48,Extinct in the Wild
Rise keep,Actinopterygii,Carnivora,397.596,276.21,Critically Endangered
Store imagine,Mammalia,Squamata,1637.097,1891.1,Least Concern
At real,Reptilia,Rodentia,4819.158,177.27,Near Threatened
Edge child,Reptilia,Carnivora,6.178,1822.3,Near Threatened
Make may,Amphibia,Anura,851.58,2254.32,Least Concern
Become agree,Mammalia,Primates,3210.078,1788.93,Least Concern
Seven by,Amphibia,Primates,2341.272,2765.61,Extinct in the Wild
Order agency,Amphibia,Primates,2846.11,2912.1,Extinct in the Wild
We under,Actinopterygii,Anura,1700.983,1966.18,Extinct in the Wild
Resource scientist,Actinopterygii,Passeriformes,2833.172,1059.13,Critically Endangered
Much half,Aves,Passeriformes,3385.75,1958.66,Vulnerable
Option top,Actinopterygii,Squamata,2947.354,1103.82,Least Concern
Some dog,Amphibia,Squamata,2027.206,1962.12,Endangered
Kitchen provide,Amphibia,Rodentia,2415.346,266.37,Critically Endangered
Land water,Mammalia,Rodentia,886.329,2047.67,Endangered
Customer Republican,Mammalia,Carnivora,4877.242,2657.2,Least Concern
Under although,Actinopterygii,Rodentia,3984.055,783.1,Least Concern
Note certainly,Amphibia,Passeriformes,1715.275,1953.06,Extinct in the Wild
Resource current,Reptilia,Rodentia,2739.482,1544.74,Endangered
School week,Reptilia,Rodentia,970.249,2832.77,Least Concern
Result industry,Amphibia,Squamata,3167.503,701.82,Vulnerable
Team indicate,Reptilia,Primates,1011.877,1738.1,Vulnerable
Local wife,Amphibia,Anura,3193.876,2426.33,Endangered
Material write,Mammalia,Squamata,3084.126,2976.35,Near Threatened
Sport other,Mammalia,Primates,4212.029,1188.32,Extinct in the Wild
You make,Aves,Rodentia,944.31,184.43,Critically Endangered
Design rate,Aves,Rodentia,3536.98,521.77,Vulnerable
Loss view,Amphibia,Passeriformes,756.597,1480.98,Extinct in the Wild
Strategy head,Actinopterygii,Rodentia,3533.133,2886.59,Critically Endangered
Foot minute,Aves,Squamata,4886.809,2849.5,Extinct in the Wild
Thought lawyer,Actinopterygii,Passeriformes,2980.44,2746.18,Near Threatened
Team leave,Mammalia,Primates,1104.745,2771.96,Vulnerable
Through sign,Actinopterygii,Passeriformes,73.865,875.8,Least Concern
Might grow,Aves,Primates,2004.919,1357.66,Near Threatened
Opportunity win,Amphibia,Anura,2996.963,1821.92,Endangered
Total more,Reptilia,Anura,1221.398,310.61,Vulnerable
Response budget,Amphibia,Squamata,2979.408,2228.82,Vulnerable
Painting though,Aves,Anura,335.335,2430.44,Endangered
Lay police,Amphibia,Passeriformes,2615.386,1729.13,Extinct in the Wild
Weight pull,Aves,Carnivora,4598.268,1342.28,Endangered
Theory chance,Reptilia,Passeriformes,1812.448,1398.83,Vulnerable
Across future,Amphibia,Squamata,549.542,1355.49,Near Threatened
Strategy news,Aves,Anura,1028.782,2975.97,Critically Endangered
Adult hope,Aves,Rodentia,2065.727,1893.5,Near Threatened
Amount air,Reptilia,Carnivora,729.632,669.61,Critically Endangered
Choice certain,Reptilia,Primates,1674.847,1913.56,Critically Endangered
Including mind,Aves,Rodentia,4181.294,2606.75,Endangered
Investment will,Actinopterygii,Primates,314.38,431.61,Critically Endangered
Property environmental,Actinopterygii,Squamata,4207.303,1551.05,Endangered
Election science,Reptilia,Primates,3009.288,2605.9,Critically Endangered
