species,class,order,weight_kg,length_cm,conservation_status
Late matter,Amphibia,Rodentia,4034.569,2327.47,Vulnerable
Customer energy,Reptilia,Rodentia,2306.65,1204.29,Least Concern
Moment address,Reptilia,Primates,866.784,35.47,Vulnerable
Thousand policy,Actinopterygii,Primates,473.603,2446.99,Extinct in the Wild
Stand else,Mammalia,Rodentia,4574.14,1488.17,Near Threatened
Just right,Actinopterygii,Rodentia,3346.04,1382.09,Near Threatened
Wide future,Aves,Carnivora,3789.232,1484.45,Critically Endangered
Card medical,Reptilia,Passeriformes,4365.558,1964.6,Critically Endangered
Evening school,Aves,Passeriformes,278.401,1149.51,Near Threatened
Stay forget,Amphibia,Rodentia,26.742,1306.33,Endangered
Research peace,Aves,Primates,802.669,991.89,Near Threatened
Expect your,Amphibia,Carnivora,1015.542,531.63,Endangered
Inside machine,Aves,Passeriformes,434.2,161.78,Near Threatened
Natural senior,Aves,Anura,100.73,1977.86,Critically Endangered
Hospital compare,Mammalia,Rodentia,3620.756,330.11,Vulnerable
Seat just,Actinopterygii,Passeriformes,2338.922,2018.12,Extinct in the Wild
Seven property,Mammalia,Squamata,2249.464,1233.33,Extinct in the Wild
Member according,Amphibia,Primates,2129.08,2033.6,Vulnerable
Statement police,Mammalia,Primates,3557.608,1771.32,Near Threatened
Large us,Amphibia,Primates,169.319,1433.34,Vulnerable
Really on,Amphibia,Primates,814.797,187.14,Vulnerable
Paper society,Reptilia,Carnivora,221.214,418.12,Near Threatened
Pressure environmental,Mammalia,Primates,4402.51,2945.98,Near Threatened
Option scene,Reptilia,Primates,4434.9,482.94,Near Threatened
Person central,Mammalia,Squamata,2754.368,2362.31,Extinct in the Wild
Gun structure,Reptilia,Squamata,4194.743,2296.96,Endangered
Type during,Mammalia,Anura,217.658,1616.57,Vulnerable
Marriage western,Reptilia,Primates,4529.686,1854.84,Vulnerable
Pull budget,Actinopterygii,Passeriformes,1662.7,2983.55,Least Concern
Information player,Amphibia,Anura,550.23,1999.29,Vulnerable
Around our,Reptilia,Carnivora,4538.889,120.06,Extinct in the Wild
High record,Amphibia,Carnivora,2316.69,2123.72,Near Threatened
Political film,Amphibia,Primates,3643.289,2795.34,Near Threatened
Become natural,Aves,Squamata,2668.358,2460.34,Endangered
Girl about,Amphibia,Squamata,1637.293,1971.72,Endangered
Wrong education,Aves,Carnivora,626.839,1689.17,Critically Endangered
Center check,Aves,Carnivora,4702.029,1290.18,Endangered
Father other,Amphibia,Carnivora,3147.342,2149.77,Vulnerable
Image summer,Mammalia,Passeriformes,4329.053,2602.98,Vulnerable
True far,Reptilia,Squamata,3923.58,508.51,Least Concern
Now law,Aves,Anura,2654.745,752.35,Near Threatened
Role may,Amphibia,Squamata,3729.685,1108.66,Endangered
Lawyer own,Mammalia,Carnivora,1878.768,622.8,Extinct in the Wild
Red evidence,Amphibia,Rodentia,3599.396,324.19,Least Concern
Central blood,Mammalia,Carnivora,2639.855,1732.42,Extinct in the Wild
Total walk,Reptilia,Carnivora,3103.232,2799.82,Near Threatened
Evening carry,Reptilia,Squamata,1682.394,2558.08,Extinct in the Wild
Word doctor,Reptilia,Passeriformes,4464.747,8.87,Extinct in the Wild
Wonder major,Mammalia,Rodentia,4469.086,2023.52,Critically Endangered
Arm fund,Amphibia,Rodentia,4280.955,62.51,Vulnerable
Bit professor,Aves,Squamata,998.129,2238.31,Critically Endangered
Pick result,Aves,Anura,1595.071,1523.13,Least Concern
Under turn,Actinopterygii,Passeriformes,419.251,2138.82,Endangered
Issue financial,Reptilia,Squamata,3680.999,2291.89,Extinct in the Wild
Public soldier,Mammalia,Rodentia,2069.332,1274.12,Critically Endangered
Community most,Aves,Carnivora,4124.166,2755.89,Endangered
Record most,Amphibia,Squamata,4204.944,1896.77,Extinct in the Wild
Country trial,Actinopterygii,Rodentia,252.068,2103.15,Near Threatened
Five record,Amphibia,Rodentia,846.794,1068.24,Endangered
Simply deep,Amphibia,Anura,3973.671,748.62,Endangered
Almost identify,Mammalia,Rodentia,1093.404,2906.2,Least Concern
Leg prepare,Aves,Squamata,3204.91,1161.1,Least Concern
Big young,Reptilia,Anura,1716.295,797.38,Least Concern
Threat challenge,Aves,Primates,2892.922,314.77,Extinct in the Wild
Strong reason,Actinopterygii,Anura,3181.444,600.63,Endangered
Record beyond,Mammalia,Rodentia,2119.23,1983.99,Critically Endangered
Quality early,Mammalia,Rodentia,2110.718,2412.29,Near Threatened
Civil may,Amphibia,Primates,3487.484,2732.57,Extinct in the Wild
Thousand not,Mammalia,Passeriformes,4225.237,607.16,Extinct in the Wild
Class care,Actinopterygii,Squamata,3945.952,1366.71,Least Concern
Ok including,Mammalia,Anura,357.323,2793.75,Near Threatened
Pay film,Reptilia,Primates,1742.99,722.08,Critically Endangered
Military many,Actinopterygii,Carnivora,572.265,2972.61,Endangered
Matter easy,Reptilia,Squamata,689.904,716.95,Extinct in the Wild
Police about,Actinopterygii,Anura,2504.966,1803.39,Critically Endangered
Nature speech,Reptilia,Squamata,2819.271,2889.48,Critically Endangered
Effort film,Reptilia,Carnivora,3838.35,1236.17,Least Concern
Community may,Reptilia,Anura,1957.84,17.81,Endangered
Believe try,Actinopterygii,Primates,3193.549,206.97,Least Concern
Purpose event,Mammalia,Passeriformes,4976.535,898.7,Extinct in the Wild
Price structure,Amphibia,Squamata,610.343,825.41,Critically Endangered
Line could,Mammalia,Anura,722.566,158.72,Endangered
Necessary series,Mammalia,Primates,3600.932,2312.12,Vulnerable
Dog baby,Mammalia,Carnivora,4428.079,2749.73,Endangered
Visit sell,Reptilia,Passeriformes,4846.911,181.71,Near Threatened
Drive save,Reptilia,Squamata,4885.984,1969.42,Near Threatened
Kitchen top,Actinopterygii,Passeriformes,25.199,1955.33,Extinct in the Wild
Hard wear,Amphibia,Rodentia,2363.215,1798.45,Least Concern
Year easy,Amphibia,Anura,3609.236,2955.69,Near Threatened
Positive nice,Amphibia,Squamata,4814.254,1144.4,Critically Endangered
Outside particularly,Aves,Carnivora,4547.706,945.17,Near Threatened
Test lead,Actinopterygii,Squamata,4524.84,583.79,Vulnerable
Fish under,Mammalia,Squamata,4100.487,334.1,Vulnerable
Fine number,Mammalia,Passeriformes,4172.598,1348.55,Vulnerable
Situation gas,Actinopterygii,Anura,1893.413,2494.62,Least Concern
Attorney apply,Actinopterygii,Carnivora,1348.898,1288.66,Vulnerable
Bank sell,Actinopterygii,Squamata,2641.955,2920.43,Critically Endangered
Environmental any,Actinopterygii,Carnivora,4173.522,304.9,Least Concern
Them particular,Aves,Primates,618.951,570.48,Extinct in the Wild
Nice director,Reptilia,Carnivora,3376.638,982.38,Critically Endangered
Or my,Amphibia,Anura,3096.341,2319.61,Critically Endangered
Both cover,Amphibia,Carnivora,3718.216,1192.61,Vulnerable
Where history,Mammalia,Anura,2856.325,1525.99,Least Concern
See nature,Aves,Carnivora,2254.851,1795.08,Near Threatened
However consumer,Reptilia,Anura,2992.847,2614.98,Least Concern
Buy event,Amphibia,Squamata,226.485,476.08,Extinct in the Wild
Mean allow,Actinopterygii,Anura,1324.698,1872.79,Critically Endangered
Challenge piece,Amphibia,Squamata,2182.18,353.01,Vulnerable
This apply,Mammalia,Squamata,2635.808,1381.05,Endangered
Technology base,Amphibia,Anura,774.989,2058.12,Least Concern
Reduce everyone,Reptilia,Squamata,1768.921,1230.43,Vulnerable
Investment hard,Aves,Rodentia,498.694,2209.74,Near Threatened
Conference to,Mammalia,Rodentia,2584.75,1726.19,Near Threatened
Water purpose,Actinopterygii,Squamata,3343.298,2352.32,Extinct in the Wild
Section business,Mammalia,Primates,2483.965,568.26,Near Threatened
During either,Reptilia,Rodentia,1041.928,1503.51,Near Threatened
Item particular,Actinopterygii,Carnivora,840.381,1878.5,Endangered
Fear society,Actinopterygii,Anura,4072.898,1809.48,Vulnerable
Majority add,Reptilia,Rodentia,2603.652,2555.16,Least Concern
Bit heart,Actinopterygii,Rodentia,1418.111,1980.39,Extinct in the Wild
From green,Aves,Squamata,3639.441,2855.91,Near Threatened
Fire I,Amphibia,Passeriformes,4292.531,666.73,Near Threatened
Begin including,Reptilia,Anura,3409.864,614.78,Endangered
Feeling reach,Reptilia,Carnivora,3151.714,2628.66,Least Concern
Suggest mouth,Amphibia,Passeriformes,355.561,1825.22,Vulnerable
Campaign stop,Aves,Passeriformes,828.088,2878.87,Near Threatened
Area hit,Reptilia,Squamata,2936.71,2253.7,Least Concern
Rule interview,Amphibia,Passeriformes,3012.766,1895.06,Near Threatened
Relate analysis,Aves,Squamata,149.042,1927.67,Critically Endangered
Offer second,Aves,Squamata,473.959,408.92,Critically Endangered
Turn risk,Amphibia,Primates,369.599,76.59,Near Threatened
Than instead,Reptilia,Rodentia,1236.686,2636.22,Endangered
Assume thus,Amphibia,Primates,4178.462,673.95,Vulnerable
Foot score,Aves,Primates,1849.402,652.51,Vulnerable
Say eat,Mammalia,Squamata,4531.658,1610.7,Near Threatened
National point,Mammalia,Carnivora,1731.512,2862.35,Critically Endangered
Feel operation,Aves,Rodentia,4222.556,1006.35,Near Threatened
Sit TV,Reptilia,Rodentia,3753.344,125.05,Vulnerable
Toward figure,Actinopterygii,Carnivora,2915.984,912.13,Endangered
Despite pull,Actinopterygii,Anura,4706.552,2393.6,Endangered
Hospital expert,Reptilia,Carnivora,3581.484,1896.2,Vulnerable
Seem produce,Reptilia,Anura,4827.75,2832.32,Near Threatened
Personal statement,Actinopterygii,Passeriformes,1508.588,2034.5,Near Threatened
Key my,Mammalia,Anura,2381.593,2812.78,Critically Endangered
Personal method,Aves,Anura,1290.821,1757.64,Endangered
Pass ask,Actinopterygii,Primates,2354.44,175.49,Extinct in the Wild
Draw use,Mammalia,Squamata,1064.102,827.81,Near Threatened
Student ready,Reptilia,Carnivora,189.109,286.31,Endangered
Language amount,Actinopterygii,Anura,2570.617,2627.64,Vulnerable
Real manager,Aves,Passeriformes,340.01,2034.23,Extinct in the Wild
Support forward,Amphibia,Anura,3965.713,2206.8,Endangered
Number piece,Reptilia,Passeriformes,3099.539,2234.39,Critically Endangered
East create,Mammalia,Passeriformes,1862.347,831.51,Extinct in the Wild
Year analysis,Actinopterygii,Passeriformes,3409.537,1538.78,Critically Endangered
Goal strong,Actinopterygii,Squamata,467.41,2353.61,Endangered
Community even,Aves,Rodentia,2728.456,1695.51,Vulnerable
Right us,Actinopterygii,Anura,4074.281,544.73,Critically Endangered
Condition behind,Mammalia,Squamata,2960.034,2470.63,Extinct in the Wild
They to,Amphibia,Rodentia,712.783,694.92,Vulnerable
Study director,Mammalia,Rodentia,2365.071,554.87,Extinct in the Wild
Region Mr,Reptilia,Primates,1178.458,2094.64,Extinct in the Wild
Public large,Mammalia,Carnivora,4636.036,1928.36,Extinct in the Wild
Animal truth,Actinopterygii,Passeriformes,1868.716,2990.14,Vulnerable
Themselves network,Actinopterygii,Carnivora,3613.304,260.23,Near Threatened
Discussion morning,Actinopterygii,Passeriformes,94.847,1241.66,Least Concern
Such far,Amphibia,Primates,964.118,2866.87,Least Concern
Laugh quickly,Reptilia,Primates,771.999,2778.24,Near Threatened
Look threat,Aves,Carnivora,567.559,1219.51,Critically Endangered
Tv environmental,Mammalia,Carnivora,217.289,2186.11,Vulnerable
Cover field,Actinopterygii,Anura,970.325,2904.7,Endangered
Sell computer,Reptilia,Squamata,321.201,850.71,Critically Endangered
Tend very,Actinopterygii,Rodentia,925.047,2984.0,Endangered
Accept remember,Aves,Passeriformes,2679.223,1302.1,Near Threatened
Society ball,Reptilia,Rodentia,4235.641,2978.09,Endangered
On another,Actinopterygii,Passeriformes,3332.906,774.9,Endangered
Where population,Mammalia,Anura,103.46,2473.4,Near Threatened
High enter,Amphibia,Primates,1213.726,700.6,Extinct in the Wild
Investment capital,Aves,Anura,3772.755,242.36,Endangered
Interest including,Reptilia,Carnivora,98.611,1288.56,Vulnerable
Break hear,Reptilia,Passeriformes,2489.695,1161.74,Vulnerable
Eye turn,Amphibia,Rodentia,4294.09,1366.85,Extinct in the Wild
Enter happen,Aves,Carnivora,2956.388,2845.59,Extinct in the Wild
Read politics,Mammalia,Rodentia,1883.615,2780.15,Extinct in the Wild
Assume drive,Amphibia,Squamata,3622.807,1593.15,Least Concern
Kind heavy,Actinopterygii,Carnivora,2467.658,1491.41,Vulnerable
List yard,Amphibia,Passeriformes,207.634,2868.58,Least Concern
Expert decision,Aves,Carnivora,697.391,231.06,Endangered
Sea final,Aves,Rodentia,287.556,1989.16,Extinct in the Wild
Food big,Aves,Passeriformes,1010.33,1368.81,Least Concern
Rule wrong,Aves,Anura,2009.311,1521.01,Vulnerable
High before,Amphibia,Passeriformes,678.964,2603.11,Critically Endangered
Effort data,Amphibia,Passeriformes,4782.588,1599.27,Vulnerable
Debate true,Mammalia,Squamata,137.343,2081.78,Near Threatened
Industry join,Amphibia,Rodentia,4105.411,2348.35,Critically Endangered
Value fine,Amphibia,Rodentia,517.433,2189.3,Critically Endangered
Career development,Actinopterygii,Primates,3857.086,894.44,Critically Endangered
Do yes,Actinopterygii,Passeriformes,4737.957,2716.11,Vulnerable
Southern different,Mammalia,Anura,4770.271,1863.43,Endangered
She whatever,Mammalia,Passeriformes,1080.569,1098.83,Vulnerable
Thus life,Mammalia,Anura,951.433,1756.98,Least Concern
Mention article,Aves,Passeriformes,4397.536,14.06,Least Concern
Meeting at,Actinopterygii,Squamata,2122.946,1587.06,Near Threatened
Wife campaign,Aves,Squamata,2535.446,1162.77,Least Concern
Teach through,Actinopterygii,Carnivora,326.328,1470.62,Least Concern
Environmental yard,Mammalia,Anura,4537.456,585.11,Endangered
Task explain,Aves,Rodentia,1424.934,1576.04,Near Threatened
Skill enjoy,Amphibia,Squamata,3735.206,1992.51,Extinct in the Wild
Sure TV,Actinopterygii,Passeriformes,2022.881,907.6,Endangered
Your arrive,Aves,Passeriformes,250.56,2748.35,Near Threatened
Wide industry,Actinopterygii,Carnivora,3899.097,193.19,Least Concern
It star,Actinopterygii,Rodentia,909.806,105.8,Critically Endangered
Modern resource,Mammalia,Passeriformes,4092.871,1390.63,Extinct in the Wild
Usually visit,Reptilia,Primates,1311.617,2287.5,Near Threatened
His city,Actinopterygii,Primates,4550.26,2181.51,Extinct in the Wild
Exactly party,Actinopterygii,Primates,517.757,804.75,Vulnerable
Message need,Amphibia,Rodentia,2274.687,2034.14,Endangered
Or vote,Amphibia,Anura,2056.285,2139.9,Extinct in the Wild
She approach,Actinopterygii,Rodentia,88.259,1513.83,Endangered
Cultural money,Reptilia,Primates,4025.445,2402.45,Endangered
Friend watch,Reptilia,Anura,3487.238,831.86,Vulnerable
Four recent,Aves,Anura,4368.708,723.29,Least Concern
Strategy church,Actinopterygii,Anura,1699.501,1959.49,Critically Endangered
Glass generation,Reptilia,Rodentia,1984.89,2071.39,Near Threatened
Girl late,Mammalia,Squamata,2985.97,2608.55,Least Concern
Can by,Actinopterygii,Primates,2631.815,1700.96,Least Concern
Have artist,Amphibia,Anura,1128.173,2539.16,Endangered
Likely consumer,Aves,Squamata,1112.692,987.16,Near Threatened
Capital partner,Mammalia,Passeriformes,1738.424,1062.55,Least Concern
Believe who,Actinopterygii,Primates,3497.192,1085.67,Endangered
Management small,Actinopterygii,Rodentia,571.027,1705.11,Critically Endangered
Race president,Aves,Primates,1463.855,858.38,Vulnerable
Present network,Aves,Rodentia,3307.778,2551.77,Vulnerable
Always reflect,Reptilia,Rodentia,4592.824,2691.22,Near Threatened
Start father,Mammalia,Rodentia,1979.155,2853.81,Near Threatened
Simple understand,Mammalia,Passeriformes,4147.757,1042.65,Least Concern
Them visit,Amphibia,Passeriformes,3191.999,980.75,Least Concern
Continue artist,Mammalia,Passeriformes,3994.239,1589.59,Least Concern
Official religious,Amphibia,Squamata,3619.917,2971.62,Near Threatened
Important any,Actinopterygii,Anura,2610.157,2817.81,Near Threatened
Carry responsibility,Actinopterygii,Squamata,3127.358,253.46,Endangered
Side national,Mammalia,Anura,3541.708,1530.87,Least Concern
Tax reality,Amphibia,Passeriformes,2834.309,1172.51,Vulnerable
International produce,Actinopterygii,Squamata,4189.374,1563.26,Near Threatened
Community adult,Mammalia,Anura,3544.804,1656.31,Vulnerable
Player reflect,Reptilia,Rodentia,1346.999,31.83,Endangered
Water continue,Amphibia,Carnivora,1307.474,1765.94,Endangered
Seat result,Mammalia,Primates,3443.252,1669.43,Critically Endangered
Morning here,Mammalia,Squamata,4888.863,2778.05,Least Concern
Dark number,Aves,Rodentia,4451.837,102.19,Critically Endangered
Able full,Aves,Primates,1024.193,2436.71,Extinct in the Wild
Education book,Mammalia,Carnivora,1176.428,1628.85,Critically Endangered
Same consider,Aves,Anura,2048.779,745.78,Least Concern
Attorney scientist,Reptilia,Carnivora,3364.44,2150.3,Endangered
Skill throw,Aves,Rodentia,3708.503,563.77,Near Threatened
Lay third,Actinopterygii,Primates,1895.203,2244.49,Extinct in the Wild
Treat build,Reptilia,Rodentia,3430.381,1357.89,Critically Endangered
Available push,Mammalia,Squamata,4301.449,2117.24,Near Threatened
Care before,Amphibia,Rodentia,1427.934,2764.44,Least Concern
Forget guess,Actinopterygii,Anura,4357.07,1711.05,Endangered
Wife culture,Mammalia,Squamata,1482.181,1446.6,Near Threatened
Yard near,Mammalia,Carnivora,1086.086,1856.3,Extinct in the Wild
Physical door,Actinopterygii,Passeriformes,3104.694,2305.56,Least Concern
Key phone,Amphibia,Carnivora,4877.592,523.02,Extinct in the Wild
Own middle,Mammalia,Rodentia,798.852,2093.55,Endangered
Baby TV,Reptilia,Rodentia,3106.797,593.81,Endangered
