species,class,order,weight_kg,length_cm,conservation_status
Market mother,Aves,Rodentia,1192.798,1950.48,Near Threatened
Buy ability,Reptilia,Carnivora,1548.762,2018.01,Vulnerable
Wind eye,Reptilia,Squamata,965.061,259.95,Endangered
Control car,Mammalia,Carnivora,3796.658,1880.97,Vulnerable
Kind cause,Mammalia,Rodentia,1567.6,2900.5,Near Threatened
Service attack,Aves,Primates,1296.95,964.04,Near Threatened
Home cold,Mammalia,Anura,259.066,1243.52,Extinct in the Wild
Leave audience,Amphibia,Squamata,260.748,238.89,Least Concern
Scientist hard,Amphibia,Passeriformes,4127.922,1084.04,Near Threatened
Magazine recently,Aves,Rodentia,3392.01,28.43,Endangered
Similar this,Mammalia,Anura,258.16,1232.92,Endangered
Choice election,Amphibia,Squamata,3120.19,1992.61,Least Concern
Say next,Reptilia,Carnivora,2544.337,1056.81,Critically Endangered
Event strong,Reptilia,Anura,2872.884,2020.75,Extinct in the Wild
Law change,Amphibia,Squamata,1438.345,1732.39,Endangered
Show week,Actinopterygii,Squamata,4675.286,2284.6,Vulnerable
Including beat,Actinopterygii,Anura,631.895,2574.02,Extinct in the Wild
Note oil,Amphibia,Anura,1570.384,2103.21,Least Concern
Goal several,Aves,Passeriformes,3095.394,366.47,Vulnerable
Less candidate,Actinopterygii,Primates,3488.227,83.68,Critically Endangered
Water here,Amphibia,Rodentia,824.26,489.18,Vulnerable
Rather author,Aves,Rodentia,4888.721,2836.95,Near Threatened
Positive old,Reptilia,Primates,2081.949,2079.06,Vulnerable
Behavior stage,Aves,Primates,3697.857,2571.97,Least Concern
Money other,Aves,Primates,604.831,229.02,Near Threatened
Score voice,Aves,Passeriformes,1247.513,2495.62,Near Threatened
Body window,Reptilia,Carnivora,958.155,161.9,Near Threatened
Parent debate,Aves,Squamata,4532.294,1519.43,Least Concern
Way skill,Aves,Carnivora,837.413,2262.83,Extinct in the Wild
Interview capital,Mammalia,Carnivora,4304.814,644.64,Endangered
Various ok,Reptilia,Rodentia,2031.635,424.52,Near Threatened
We candidate,Mammalia,Passeriformes,646.613,518.7,Near Threatened
Director until,Mammalia,Passeriformes,2960.44,1786.28,Vulnerable
Word be,Amphibia,Primates,4751.406,1305.59,Near Threatened
Share modern,Aves,Passeriformes,3826.18,241.29,Near Threatened
Onto dog,Aves,Passeriformes,1007.716,2919.36,Critically Endangered
Throw general,Amphibia,Carnivora,860.735,1532.94,Vulnerable
Where also,Aves,Primates,1221.8,2510.75,Vulnerable
Marriage physical,Actinopterygii,Primates,4747.597,2669.15,Endangered
Score condition,Aves,Squamata,4085.956,51.74,Near Threatened
Program drop,Actinopterygii,Carnivora,3664.808,2791.86,Endangered
Will school,Actinopterygii,Carnivora,2257.94,2856.92,Least Concern
Positive certain,Mammalia,Primates,63.872,2845.7,Critically Endangered
Report they,Mammalia,Passeriformes,4809.107,44.69,Extinct in the Wild
Than trouble,Reptilia,Primates,3302.172,278.65,Near Threatened
Me nearly,Actinopterygii,Primates,1688.704,2178.97,Least Concern
Image live,Reptilia,Anura,2617.934,645.36,Endangered
They amount,Actinopterygii,Anura,1915.005,353.16,Least Concern
Sure course,Amphibia,Squamata,3241.59,1461.39,Extinct in the Wild
Picture TV,Mammalia,Primates,3223.59,1812.32,Extinct in the Wild
See sign,Aves,Anura,2708.953,767.79,Extinct in the Wild
Maybe task,Actinopterygii,Squamata,3177.304,1515.75,Extinct in the Wild
May under,Actinopterygii,Carnivora,4823.242,2762.65,Critically Endangered
Her set,Amphibia,Rodentia,809.957,640.24,Near Threatened
Lay city,Reptilia,Rodentia,3134.439,1659.82,Least Concern
Sit impact,Reptilia,Squamata,3732.863,1946.82,Vulnerable
Professor since,Reptilia,Squamata,3357.624,1847.21,Extinct in the Wild
Animal pull,Aves,Squamata,912.036,2171.39,Extinct in the Wild
Item very,Mammalia,Primates,694.289,1767.74,Endangered
Condition face,Amphibia,Anura,1544.989,972.58,Least Concern
High surface,Reptilia,Carnivora,3594.334,263.93,Endangered
Personal them,Reptilia,Rodentia,390.387,1193.19,Least Concern
Account senior,Actinopterygii,Passeriformes,4618.857,2634.55,Least Concern
Already room,Reptilia,Primates,341.838,2733.32,Extinct in the Wild
Result public,Actinopterygii,Carnivora,4592.337,2204.74,Critically Endangered
Lawyer economy,Aves,Primates,4455.597,2218.72,Extinct in the Wild
Discussion fact,Mammalia,Primates,2118.486,2332.97,Least Concern
Each age,Aves,Carnivora,970.292,973.01,Vulnerable
One go,Actinopterygii,Carnivora,498.675,1658.77,Least Concern
Have pressure,Aves,Anura,2159.42,2522.29,Critically Endangered
Those hair,Reptilia,Rodentia,298.361,163.8,Near Threatened
Another radio,Actinopterygii,Primates,3713.972,173.3,Vulnerable
Alone rather,Aves,Squamata,3099.249,2482.21,Vulnerable
Woman people,Actinopterygii,Squamata,4922.171,1243.51,Vulnerable
Build financial,Actinopterygii,Rodentia,3177.696,1908.75,Vulnerable
So nor,Amphibia,Anura,362.051,2337.63,Critically Endangered
Too five,Amphibia,Anura,3385.314,2066.84,Least Concern
Community reflect,Amphibia,Anura,367.407,2182.09,Critically Endangered
Key use,Actinopterygii,Rodentia,1976.162,885.92,Endangered
Occur when,Mammalia,Carnivora,2207.581,293.58,Least Concern
Add check,Mammalia,Carnivora,4057.815,1315.04,Near Threatened
Possible international,Aves,Rodentia,1071.838,2099.59,Extinct in the Wild
Toward them,Aves,Carnivora,4153.588,339.41,Least Concern
Week cost,Actinopterygii,Passeriformes,971.706,571.78,Near Threatened
Remain team,Actinopterygii,Squamata,1914.255,998.58,Least Concern
Manage about,Amphibia,Rodentia,3867.934,1746.27,Vulnerable
Season employee,Aves,Rodentia,3599.596,2655.57,Endangered
That party,Amphibia,Anura,503.325,2784.06,Extinct in the Wild
Others live,Amphibia,Passeriformes,3405.195,2560.33,Least Concern
Perhaps conference,Mammalia,Squamata,2241.655,1866.43,Critically Endangered
Seek early,Actinopterygii,Anura,1498.652,2325.54,Least Concern
Animal from,Amphibia,Primates,2405.299,2812.93,Least Concern
Final blood,Reptilia,Passeriformes,636.363,2660.31,Extinct in the Wild
Car candidate,Actinopterygii,Anura,3653.9,1099.81,Least Concern
Fund east,Aves,Rodentia,2313.378,783.78,Critically Endangered
Threat single,Reptilia,Rodentia,1308.634,2472.04,Vulnerable
Same ground,Actinopterygii,Rodentia,3335.537,794.15,Vulnerable
Cause skin,Reptilia,Rodentia,3800.991,107.83,Near Threatened
Entire us,Actinopterygii,Primates,629.215,1176.52,Near Threatened
Save bad,Actinopterygii,Passeriformes,511.436,1606.21,Critically Endangered
Participant seven,Aves,Rodentia,1133.461,680.41,Extinct in the Wild
Benefit budget,Amphibia,Carnivora,615.024,958.29,Critically Endangered
Behavior century,Aves,Squamata,2566.469,431.69,Extinct in the Wild
Example magazine,Aves,Carnivora,3253.441,1633.41,Vulnerable
Major fish,Mammalia,Carnivora,1615.141,2478.94,Near Threatened
Food need,Aves,Squamata,4855.132,1655.95,Near Threatened
Day analysis,Mammalia,Primates,3063.059,1529.72,Endangered
Reach onto,Mammalia,Anura,2151.696,2815.47,Least Concern
Star week,Aves,Rodentia,1666.343,1390.98,Extinct in the Wild
Total draw,Aves,Passeriformes,1123.982,714.76,Extinct in the Wild
However southern,Aves,Squamata,740.098,2281.93,Near Threatened
Quite nation,Mammalia,Rodentia,1816.192,2198.9,Endangered
According arrive,Amphibia,Passeriformes,4237.921,1943.58,Extinct in the Wild
Control tonight,Actinopterygii,Passeriformes,3410.115,707.42,Near Threatened
She our,Amphibia,Carnivora,2586.473,930.23,Least Concern
Evening action,Aves,Anura,1327.683,429.13,Endangered
Who play,Mammalia,Passeriformes,3251.143,2819.37,Near Threatened
Work top,Mammalia,Anura,4213.99,2322.3,Near Threatened
Education his,Reptilia,Anura,1217.661,599.12,Least Concern
Seek yourself,Mammalia,Passeriformes,65.267,2327.55,Near Threatened
Economy thousand,Actinopterygii,Anura,1287.249,129.49,Critically Endangered
Size fight,Reptilia,Rodentia,2369.521,527.19,Extinct in the Wild
Particular environment,Amphibia,Anura,1652.503,1828.13,Endangered
Provide attorney,Mammalia,Carnivora,3292.555,2701.38,Near Threatened
Room dark,Actinopterygii,Rodentia,3678.938,1200.4,Critically Endangered
Give development,Actinopterygii,Rodentia,4520.575,923.27,Near Threatened
Key use,Aves,Primates,1804.122,2084.49,Least Concern
Go quite,Aves,Anura,4516.662,1378.87,Vulnerable
Much top,Mammalia,Carnivora,4718.624,1389.62,Near Threatened
Site develop,Actinopterygii,Primates,92.664,2683.84,Least Concern
Family quickly,Reptilia,Primates,3188.61,1658.11,Endangered
Minute soldier,Reptilia,Primates,4795.972,2150.14,Vulnerable
Source sister,Aves,Rodentia,2056.021,79.05,Near Threatened
Party throw,Reptilia,Carnivora,1769.291,347.46,Extinct in the Wild
High capital,Aves,Anura,1709.791,1038.13,Extinct in the Wild
Author top,Amphibia,Primates,2827.492,866.34,Near Threatened
Affect best,Amphibia,Anura,3384.81,474.2,Extinct in the Wild
Simple ball,Amphibia,Anura,3645.274,1039.14,Endangered
Debate high,Actinopterygii,Squamata,1338.158,329.17,Least Concern
Kid trouble,Amphibia,Primates,248.796,2581.92,Extinct in the Wild
Enough system,Mammalia,Carnivora,3275.626,2546.27,Endangered
Meeting that,Amphibia,Squamata,3648.111,2177.14,Endangered
Watch customer,Amphibia,Squamata,4876.969,1879.48,Vulnerable
Like first,Aves,Passeriformes,3468.258,1965.6,Endangered
Woman have,Mammalia,Rodentia,2801.831,1000.54,Near Threatened
Century commercial,Mammalia,Primates,1664.898,2315.97,Endangered
Where home,Mammalia,Primates,4483.909,603.75,Near Threatened
High open,Actinopterygii,Squamata,2497.417,2562.61,Endangered
Girl month,Reptilia,Carnivora,1665.391,2282.77,Vulnerable
Also break,Reptilia,Passeriformes,279.411,325.36,Vulnerable
College crime,Actinopterygii,Rodentia,4386.041,1521.94,Vulnerable
Read tend,Aves,Rodentia,3209.595,1599.36,Endangered
Thousand stock,Amphibia,Passeriformes,1460.833,2638.52,Endangered
May personal,Amphibia,Anura,3068.147,378.13,Endangered
Stuff task,Mammalia,Carnivora,1399.116,425.33,Least Concern
Little type,Reptilia,Primates,4898.823,1927.07,Extinct in the Wild
That rise,Amphibia,Rodentia,2402.519,1459.05,Vulnerable
Hand fear,Actinopterygii,Passeriformes,4840.439,1239.43,Vulnerable
Choice position,Mammalia,Anura,1977.091,366.71,Least Concern
Defense quite,Actinopterygii,Anura,2664.649,2353.66,Extinct in the Wild
Figure off,Actinopterygii,Rodentia,2585.824,2820.56,Extinct in the Wild
Wide yourself,Reptilia,Anura,3660.23,968.31,Extinct in the Wild
Increase few,Reptilia,Passeriformes,3784.7,2221.28,Extinct in the Wild
So better,Amphibia,Rodentia,4035.172,247.48,Extinct in the Wild
Charge food,Actinopterygii,Passeriformes,1945.962,1697.33,Extinct in the Wild
Artist step,Mammalia,Rodentia,2409.569,2763.43,Least Concern
Base deep,Amphibia,Squamata,2733.147,1611.51,Near Threatened
Bill phone,Mammalia,Carnivora,424.599,2392.74,Least Concern
Tough first,Amphibia,Carnivora,727.931,1225.29,Near Threatened
Task lawyer,Aves,Passeriformes,2780.707,1523.64,Critically Endangered
Local mean,Aves,Squamata,1201.749,2488.24,Extinct in the Wild
Attack former,Actinopterygii,Passeriformes,2973.764,2670.82,Vulnerable
Reduce tend,Amphibia,Rodentia,2129.327,9.51,Near Threatened
One across,Aves,Passeriformes,4448.379,1074.61,Near Threatened
Former past,Mammalia,Carnivora,2656.378,2058.9,Endangered
Point although,Mammalia,Primates,1436.323,1542.39,Extinct in the Wild
May loss,Actinopterygii,Passeriformes,841.457,531.31,Least Concern
This condition,Mammalia,Anura,2617.327,2078.78,Least Concern
Fire major,Amphibia,Primates,1692.121,237.44,Least Concern
Through resource,Amphibia,Carnivora,4409.615,1307.69,Least Concern
Might hit,Mammalia,Rodentia,756.577,1535.3,Critically Endangered
Read nature,Aves,Passeriformes,1240.235,1293.98,Vulnerable
Line couple,Aves,Carnivora,2873.395,530.68,Critically Endangered
Total face,Mammalia,Anura,4016.061,2954.1,Vulnerable
Pm agency,Reptilia,Rodentia,3092.889,2076.71,Least Concern
Drug remember,Mammalia,Passeriformes,2627.077,2903.48,Critically Endangered
Relate evening,Aves,Primates,1297.566,1983.13,Endangered
Generation success,Actinopterygii,Passeriformes,1560.999,834.94,Least Concern
Trade admit,Actinopterygii,Anura,213.372,143.35,Critically Endangered
Research go,Actinopterygii,Passeriformes,194.827,894.73,Vulnerable
Memory particular,Reptilia,Carnivora,1805.189,476.47,Near Threatened
Perform likely,Actinopterygii,Rodentia,4840.744,2935.49,Endangered
Social trial,Actinopterygii,Primates,4424.387,2337.46,Endangered
Many adult,Aves,Rodentia,4094.946,231.32,Extinct in the Wild
Notice job,Actinopterygii,Rodentia,273.258,1410.57,Endangered
Report place,Aves,Squamata,1131.729,92.47,Vulnerable
Indicate note,Actinopterygii,Rodentia,513.122,1505.27,Critically Endangered
Us up,Actinopterygii,Passeriformes,1087.518,2209.06,Critically Endangered
Husband quality,Amphibia,Primates,2837.607,2452.4,Near Threatened
Near peace,Actinopterygii,Carnivora,4636.05,446.75,Critically Endangered
Three whole,Amphibia,Carnivora,3315.333,1020.44,Vulnerable
Traditional break,Actinopterygii,Squamata,1004.759,2153.04,Vulnerable
Make political,Amphibia,Primates,1032.06,2167.55,Endangered
Major campaign,Aves,Passeriformes,3353.886,2026.88,Least Concern
Budget dog,Mammalia,Passeriformes,560.994,1103.04,Vulnerable
Loss moment,Mammalia,Primates,1053.843,2881.88,Vulnerable
His national,Aves,Carnivora,3503.203,2459.34,Near Threatened
Condition consumer,Aves,Squamata,4578.676,177.01,Near Threatened
Congress organization,Aves,Primates,2539.623,2881.85,Least Concern
Film teach,Mammalia,Anura,2076.999,2816.93,Endangered
Onto road,Aves,Passeriformes,4043.281,1174.45,Endangered
Seem end,Aves,Anura,2706.108,822.89,Endangered
Event mouth,Reptilia,Passeriformes,2629.75,270.1,Near Threatened
Star open,Amphibia,Primates,1824.239,2838.82,Critically Endangered
Wonder any,Actinopterygii,Anura,1959.768,2607.29,Extinct in the Wild
Chance speak,Mammalia,Passeriformes,1676.549,1987.0,Endangered
Top be,Actinopterygii,Anura,4936.778,232.17,Near Threatened
Important chair,Reptilia,Carnivora,661.159,2965.99,Endangered
Weight town,Actinopterygii,Rodentia,3408.747,379.88,Near Threatened
This maybe,Aves,Passeriformes,3703.12,2330.8,Vulnerable
Among team,Mammalia,Primates,3818.171,2787.6,Endangered
Sound best,Actinopterygii,Passeriformes,4374.524,122.91,Extinct in the Wild
Ball carry,Actinopterygii,Squamata,1236.841,2555.79,Endangered
Person bit,Mammalia,Passeriformes,3983.271,2016.4,Near Threatened
Whether owner,Amphibia,Carnivora,3829.583,1283.23,Endangered
Meet mention,Reptilia,Primates,1038.244,2691.43,Near Threatened
Describe matter,Amphibia,Squamata,3846.995,1582.05,Critically Endangered
Individual yourself,Mammalia,Primates,4119.867,1746.91,Near Threatened
Already teacher,Actinopterygii,Primates,2068.719,1320.68,Critically Endangered
Certainly stay,Actinopterygii,Primates,1489.213,1294.26,Critically Endangered
Black including,Aves,Primates,3522.464,147.03,Endangered
Benefit room,Actinopterygii,Anura,900.309,2282.13,Least Concern
Day north,Aves,Rodentia,3626.722,2513.26,Least Concern
Street cut,Aves,Squamata,2473.66,85.13,Least Concern
Eye together,Reptilia,Passeriformes,2933.162,2112.45,Least Concern
Own threat,Amphibia,Rodentia,3903.928,212.47,Least Concern
Music board,Reptilia,Primates,4460.105,364.91,Vulnerable
Back natural,Amphibia,Passeriformes,4685.475,2950.0,Critically Endangered
Enjoy consumer,Aves,Carnivora,3224.623,203.68,Endangered
Positive help,Reptilia,Rodentia,4295.895,2407.05,Near Threatened
Space character,Reptilia,Rodentia,942.449,1133.1,Least Concern
Keep firm,Actinopterygii,Carnivora,1096.619,2396.22,Least Concern
Without area,Aves,Anura,552.422,2994.02,Vulnerable
Western health,Reptilia,Anura,1929.56,2734.29,Critically Endangered
Reduce way,Mammalia,Carnivora,2624.205,1680.1,Near Threatened
Somebody short,Amphibia,Anura,641.006,33.43,Critically Endangered
Red executive,Reptilia,Rodentia,3847.074,1661.21,Near Threatened
Must plan,Aves,Rodentia,4254.801,1749.0,Least Concern
Country per,Mammalia,Squamata,2654.477,2068.43,Extinct in the Wild
Analysis yet,Actinopterygii,Passeriformes,4820.545,697.98,Extinct in the Wild
Movement hit,Reptilia,Squamata,4763.304,219.46,Extinct in the Wild
Happy security,Reptilia,Squamata,1857.434,367.86,Endangered
Any style,Mammalia,Rodentia,2865.97,573.77,Least Concern
According cup,Reptilia,Carnivora,4904.62,2511.59,Critically Endangered
History sign,Aves,Carnivora,1678.797,135.19,Near Threatened
Break thousand,Amphibia,Carnivora,2496.471,10.8,Least Concern
Morning couple,Aves,Rodentia,1689.892,2235.06,Near Threatened
Mrs police,Aves,Carnivora,4553.491,1008.7,Near Threatened
Capital late,Actinopterygii,Anura,3649.44,1070.17,Critically Endangered
Arrive finally,Actinopterygii,Squamata,1823.436,722.96,Vulnerable
News buy,Actinopterygii,Squamata,457.657,48.31,Near Threatened
Scene serve,Amphibia,Carnivora,594.602,694.13,Least Concern
Behavior beat,Actinopterygii,Passeriformes,4649.504,962.43,Near Threatened
Rich career,Amphibia,Rodentia,1168.614,1690.06,Near Threatened
Radio offer,Aves,Anura,3859.436,921.57,Critically Endangered
College budget,Mammalia,Passeriformes,2057.196,1785.69,Critically Endangered
Bit issue,Amphibia,Anura,2123.497,1183.54,Critically Endangered
Fish wall,Actinopterygii,Passeriformes,4856.168,648.26,Near Threatened
Phone house,Amphibia,Squamata,1445.993,2549.7,Least Concern
Executive article,Mammalia,Anura,2735.869,116.38,Vulnerable
Authority owner,Aves,Passeriformes,3297.28,1981.66,Near Threatened
Actually garden,Reptilia,Carnivora,1789.566,1546.97,Least Concern
Interview wish,Aves,Anura,3543.324,1323.95,Least Concern
Project art,Reptilia,Rodentia,875.408,345.95,Endangered
General number,Reptilia,Carnivora,2098.167,1208.62,Critically Endangered
Middle wear,Reptilia,Rodentia,779.379,984.38,Least Concern
Goal throw,Aves,Passeriformes,4231.242,2886.92,Critically Endangered
Suggest enough,Reptilia,Carnivora,453.071,1182.49,Vulnerable
Around task,Mammalia,Carnivora,4131.743,2309.45,Endangered
Somebody gas,Actinopterygii,Anura,2513.764,2016.0,Extinct in the Wild
Five product,Mammalia,Rodentia,3928.899,2223.63,Endangered
Lead morning,Actinopterygii,Passeriformes,1934.35,1885.27,Vulnerable
Hour director,Mammalia,Primates,2957.94,1673.31,Vulnerable
Main production,Actinopterygii,Rodentia,4492.165,468.54,Extinct in the Wild
Simple significant,Reptilia,Passeriformes,2710.709,1512.43,Vulnerable
Already fly,Mammalia,Carnivora,4447.38,2990.46,Near Threatened
By year,Mammalia,Passeriformes,2849.602,1256.23,Extinct in the Wild
Goal tonight,Amphibia,Rodentia,1167.962,2836.92,Critically Endangered
Current make,Actinopterygii,Passeriformes,755.656,1872.47,Least Concern
Size hospital,Mammalia,Squamata,4852.808,1149.92,Extinct in the Wild
Head recently,Aves,Carnivora,3335.638,1557.72,Endangered
Present memory,Aves,Primates,2556.684,324.65,Critically Endangered
Mean just,Reptilia,Anura,2484.909,183.51,Near Threatened
Behind system,Reptilia,Carnivora,2305.601,1279.37,Near Threatened
Sound organization,Aves,Primates,4577.471,2921.55,Critically Endangered
Ground already,Actinopterygii,Carnivora,3473.663,1059.36,Least Concern
Painting hit,Actinopterygii,Squamata,4137.205,2205.25,Endangered
Analysis travel,Amphibia,Squamata,1545.051,1533.35,Critically Endangered
Size occur,Amphibia,Squamata,4190.457,1514.69,Least Concern
Laugh pay,Amphibia,Carnivora,2683.613,353.25,Extinct in the Wild
Success capital,Actinopterygii,Squamata,4620.232,1052.64,Least Concern
Garden determine,Actinopterygii,Primates,3014.334,1933.32,Near Threatened
Western environmental,Amphibia,Anura,3886.97,879.97,Endangered
Send discover,Amphibia,Anura,2227.38,243.32,Vulnerable
Scene type,Actinopterygii,Carnivora,1081.984,1766.83,Extinct in the Wild
Million number,Aves,Passeriformes,3973.695,990.4,Extinct in the Wild
Say brother,Mammalia,Passeriformes,4925.977,1154.41,Vulnerable
Various view,Actinopterygii,Rodentia,2233.351,2188.86,Vulnerable
Of likely,Mammalia,Passeriformes,4168.105,1310.03,Extinct in the Wild
Argue window,Actinopterygii,Carnivora,3534.985,584.79,Extinct in the Wild
Mission third,Aves,Squamata,1475.693,2183.12,Vulnerable
Sell main,Amphibia,Anura,3410.966,677.87,Critically Endangered
Record now,Actinopterygii,Squamata,1704.308,1453.75,Near Threatened
Summer create,Mammalia,Carnivora,4896.123,895.26,Critically Endangered
Yet few,Reptilia,Primates,2389.901,752.08,Vulnerable
Give hit,Aves,Passeriformes,976.248,1206.5,Critically Endangered
Continue herself,Actinopterygii,Primates,3461.991,2025.59,Endangered
Big center,Amphibia,Anura,1791.837,374.72,Least Concern
Computer bit,Aves,Passeriformes,1101.042,209.57,Least Concern
Husband write,Actinopterygii,Passeriformes,2074.61,2120.28,Endangered
Consumer three,Aves,Anura,4092.431,2768.92,Endangered
Probably particular,Mammalia,Carnivora,4792.694,2090.59,Endangered
Deep involve,Aves,Anura,1122.459,2403.18,Vulnerable
Line strategy,Amphibia,Passeriformes,1204.216,2611.48,Endangered
Serve town,Mammalia,Rodentia,3985.794,1847.81,Endangered
Responsibility free,Mammalia,Passeriformes,4070.694,2144.59,Endangered
Let wind,Amphibia,Passeriformes,4945.01,532.09,Least Concern
Through fear,Aves,Squamata,3959.331,168.27,Extinct in the Wild
Floor tree,Amphibia,Passeriformes,4635.121,2641.24,Near Threatened
Would method,Mammalia,Passeriformes,2761.178,2055.94,Vulnerable
Trip world,Amphibia,Rodentia,1878.812,1619.92,Least Concern
Lot several,Aves,Carnivora,209.671,647.99,Endangered
Choice attack,Reptilia,Squamata,1943.361,1947.11,Critically Endangered
Collection article,Reptilia,Rodentia,3334.974,2185.85,Critically Endangered
Own resource,Actinopterygii,Passeriformes,2366.603,517.39,Endangered
Seek would,Actinopterygii,Carnivora,3478.286,2385.14,Extinct in the Wild
Moment mean,Mammalia,Anura,509.663,2965.37,Least Concern
Idea partner,Amphibia,Squamata,1780.856,2968.06,Critically Endangered
Rich feeling,Mammalia,Anura,2239.53,62.66,Least Concern
Think fill,Actinopterygii,Primates,1169.035,1584.24,Vulnerable
Poor leader,Reptilia,Squamata,1634.189,132.42,Least Concern
Another sister,Actinopterygii,Rodentia,2969.398,183.74,Near Threatened
Such among,Reptilia,Primates,1182.493,2873.42,Critically Endangered
Morning nearly,Actinopterygii,Primates,821.183,293.35,Endangered
Loss visit,Amphibia,Passeriformes,2640.989,2313.55,Endangered
Sometimes like,Actinopterygii,Passeriformes,4220.718,2901.79,Near Threatened
Political available,Aves,Carnivora,4961.988,1763.35,Endangered
Decide include,Mammalia,Carnivora,625.063,928.98,Extinct in the Wild
Different put,Reptilia,Carnivora,392.373,2231.85,Near Threatened
Perhaps south,Amphibia,Rodentia,3073.633,1449.68,Vulnerable
Boy gas,Reptilia,Rodentia,1486.862,920.64,Extinct in the Wild
Ever career,Reptilia,Anura,3959.186,2065.73,Endangered
Out we,Amphibia,Squamata,1359.744,2025.15,Near Threatened
Budget fish,Amphibia,Squamata,2960.155,2599.31,Near Threatened
Buy process,Actinopterygii,Carnivora,1403.671,1420.77,Least Concern
Garden ball,Mammalia,Anura,475.453,2482.52,Extinct in the Wild
Box large,Aves,Rodentia,591.783,2259.17,Vulnerable
Different position,Aves,Carnivora,1596.301,728.89,Endangered
Hand learn,Reptilia,Anura,1011.356,714.22,Near Threatened
Wait hotel,Reptilia,Carnivora,3981.254,2854.92,Least Concern
Star hot,Actinopterygii,Rodentia,701.144,704.33,Extinct in the Wild
Four employee,Amphibia,Passeriformes,521.794,1258.57,Extinct in the Wild
Since cover,Reptilia,Squamata,2658.491,2161.44,Critically Endangered
Box partner,Amphibia,Rodentia,3480.383,550.47,Endangered
International born,Amphibia,Passeriformes,1723.595,1554.43,Vulnerable
Public serious,Reptilia,Rodentia,1033.93,2575.82,Extinct in the Wild
Ground small,Actinopterygii,Squamata,501.651,699.87,Vulnerable
These natural,Actinopterygii,Anura,2044.656,797.75,Near Threatened
He former,Amphibia,Rodentia,3655.476,697.28,Critically Endangered
Effort view,Aves,Carnivora,269.539,294.62,Near Threatened
Part evidence,Reptilia,Primates,309.194,1616.36,Near Threatened
Budget thank,Reptilia,Squamata,20.283,325.32,Critically Endangered
Increase somebody,Aves,Rodentia,1642.293,673.16,Vulnerable
Likely nearly,Amphibia,Rodentia,4715.308,1118.96,Near Threatened
But and,Actinopterygii,Rodentia,3927.472,83.77,Endangered
Next five,Aves,Squamata,1289.262,923.82,Endangered
Project benefit,Reptilia,Carnivora,431.94,1100.37,Near Threatened
Goal response,Actinopterygii,Carnivora,2761.629,164.54,Least Concern
Owner keep,Aves,Squamata,2530.709,126.95,Endangered
Across recognize,Actinopterygii,Rodentia,4002.399,2417.03,Extinct in the Wild
