species,class,order,weight_kg,length_cm,conservation_status
Property lay,Reptilia,Passeriformes,4361.672,1803.21,Near Threatened
Cost third,Mammalia,Anura,2595.102,64.8,Extinct in the Wild
Article not,Amphibia,Anura,267.451,1727.09,Extinct in the Wild
Physical type,Actinopterygii,Anura,4748.462,2671.03,Near Threatened
Catch image,Mammalia,Primates,2352.285,2619.99,Endangered
Generation education,Actinopterygii,Anura,2146.684,2450.58,Near Threatened
Control point,Aves,Anura,3409.784,554.44,Vulnerable
Point whatever,Aves,Primates,2086.539,2523.98,Extinct in the Wild
Some marriage,Actinopterygii,Passeriformes,2789.354,1844.94,Critically Endangered
Stay experience,Mammalia,Carnivora,1005.299,318.02,Least Concern
Big guy,Aves,Passeriformes,3293.26,2072.03,Extinct in the Wild
Civil mother,Reptilia,Anura,1039.389,2315.16,Critically Endangered
National though,Aves,Squamata,244.713,1112.87,Vulnerable
Fire national,Reptilia,Passeriformes,4126.055,776.91,Near Threatened
Speech population,Reptilia,Anura,1923.9,387.46,Endangered
Past open,Aves,Squamata,782.337,700.36,Extinct in the Wild
Us large,Amphibia,Primates,677.947,2307.03,Near Threatened
Rock forward,Amphibia,Passeriformes,3964.254,2389.81,Critically Endangered
Five table,Reptilia,Primates,4148.265,377.43,Least Concern
Attorney paper,Reptilia,Anura,102.014,486.09,Critically Endangered
Four democratic,Aves,Primates,1977.431,2289.78,Vulnerable
Food game,Actinopterygii,Primates,3183.357,1105.0,Critically Endangered
Can your,Mammalia,Squamata,2450.217,1555.11,Least Concern
Often throw,Aves,Passeriformes,4149.328,1899.42,Endangered
Inside knowledge,Aves,Passeriformes,2321.116,2561.45,Endangered
Let support,Actinopterygii,Anura,1399.197,1152.13,Vulnerable
Service court,Reptilia,Primates,1275.182,1658.15,Least Concern
Bring national,Mammalia,Passeriformes,2682.06,2082.9,Extinct in the Wild
Strategy course,Actinopterygii,Anura,4478.593,341.04,Critically Endangered
Born arm,Actinopterygii,Squamata,1162.175,1200.46,Least Concern
Successful relationship,Actinopterygii,Rodentia,2697.691,2578.48,Critically Endangered
View form,Amphibia,Squamata,3124.694,1079.3,Least Concern
Serve total,Actinopterygii,Rodentia,2910.305,1071.92,Least Concern
Surface summer,Actinopterygii,Squamata,4217.828,2897.32,Extinct in the Wild
General military,Amphibia,Passeriformes,1569.615,1071.84,Extinct in the Wild
American relate,Reptilia,Passeriformes,454.35,1204.64,Endangered
Walk beat,Amphibia,Passeriformes,4374.908,1983.99,Near Threatened
Ready employee,Actinopterygii,Squamata,3101.718,1836.76,Endangered
Send late,Amphibia,Rodentia,413.848,2252.96,Least Concern
Off man,Amphibia,Passeriformes,4042.217,2948.33,Near Threatened
Follow building,Actinopterygii,Rodentia,4981.374,202.06,Extinct in the Wild
Cover consider,Actinopterygii,Carnivora,3736.868,738.45,Vulnerable
Large perhaps,Amphibia,Squamata,3478.331,1834.67,Extinct in the Wild
Care while,Reptilia,Anura,934.26,1217.53,Extinct in the Wild
Will surface,Actinopterygii,Primates,3846.721,2577.33,Endangered
Hope away,Aves,Anura,4710.242,399.86,Near Threatened
Rest bar,Reptilia,Rodentia,4573.914,2364.26,Near Threatened
Executive it,Mammalia,Carnivora,4906.433,110.67,Near Threatened
Most past,Amphibia,Squamata,2042.882,1808.48,Endangered
Indeed hear,Reptilia,Primates,1963.514,2729.06,Critically Endangered
His ok,Mammalia,Passeriformes,2138.876,2772.32,Vulnerable
Political whether,Reptilia,Squamata,3648.604,1869.22,Least Concern
Program street,Aves,Primates,650.991,2330.34,Vulnerable
Beautiful see,Mammalia,Squamata,3908.427,1512.52,Extinct in the Wild
Newspaper perform,Reptilia,Anura,1038.048,1610.84,Extinct in the Wild
Light quickly,Reptilia,Anura,3591.227,1344.4,Endangered
Issue laugh,Reptilia,Passeriformes,1608.928,2908.13,Critically Endangered
Cause industry,Mammalia,Anura,121.891,1416.41,Vulnerable
Class safe,Reptilia,Anura,2953.731,1251.42,Extinct in the Wild
Be science,Amphibia,Primates,2749.806,1029.12,Extinct in the Wild
Mother successful,Mammalia,Anura,2707.313,1956.47,Near Threatened
Figure board,Reptilia,Rodentia,4579.604,2352.05,Vulnerable
Mrs I,Actinopterygii,Passeriformes,714.158,1328.42,Vulnerable
Exist ask,Amphibia,Passeriformes,3411.612,704.57,Least Concern
Never training,Amphibia,Passeriformes,1110.061,340.08,Least Concern
Ever grow,Aves,Squamata,4032.304,2540.26,Critically Endangered
Write pick,Aves,Squamata,3991.738,2818.87,Least Concern
Travel Democrat,Aves,Squamata,3043.723,1079.42,Near Threatened
Trade anyone,Amphibia,Passeriformes,1562.075,2273.97,Critically Endangered
Like above,Reptilia,Primates,64.343,916.34,Vulnerable
Type score,Mammalia,Passeriformes,3063.579,717.46,Near Threatened
Personal president,Reptilia,Rodentia,2154.993,919.94,Extinct in the Wild
Not measure,Actinopterygii,Carnivora,2452.908,2659.79,Endangered
We buy,Reptilia,Passeriformes,1383.793,2132.54,Near Threatened
Under fight,Reptilia,Passeriformes,4669.861,766.31,Endangered
Watch participant,Mammalia,Rodentia,4500.079,2195.46,Vulnerable
Benefit consider,Reptilia,Rodentia,3601.056,401.98,Critically Endangered
As sort,Amphibia,Passeriformes,3781.532,1208.28,Near Threatened
History father,Actinopterygii,Carnivora,2659.064,742.67,Endangered
Home whose,Mammalia,Squamata,3989.65,1799.1,Vulnerable
Career set,Aves,Anura,2842.292,854.84,Near Threatened
South human,Reptilia,Rodentia,1143.684,1701.08,Critically Endangered
Work glass,Mammalia,Squamata,2329.064,2490.23,Endangered
Each risk,Aves,Rodentia,1285.635,1431.79,Vulnerable
Guy federal,Reptilia,Primates,3844.615,2822.77,Extinct in the Wild
Beat area,Mammalia,Primates,1480.576,63.33,Vulnerable
Commercial traditional,Amphibia,Passeriformes,4694.678,360.55,Least Concern
Home will,Aves,Anura,2047.704,1567.45,Critically Endangered
Population how,Actinopterygii,Carnivora,141.615,790.89,Least Concern
Decide bank,Aves,Primates,4512.974,379.54,Near Threatened
My television,Actinopterygii,Rodentia,1345.578,785.1,Extinct in the Wild
Listen stage,Actinopterygii,Rodentia,4018.231,902.18,Near Threatened
Just I,Actinopterygii,Rodentia,3525.422,270.48,Endangered
Paper toward,Amphibia,Squamata,2876.512,1903.95,Critically Endangered
When any,Actinopterygii,Rodentia,3355.833,1188.58,Endangered
Point adult,Actinopterygii,Primates,2171.969,1253.12,Critically Endangered
Apply black,Reptilia,Rodentia,3114.678,2687.16,Near Threatened
Pretty student,Amphibia,Rodentia,543.397,1695.02,Extinct in the Wild
Individual now,Reptilia,Rodentia,234.364,930.83,Near Threatened
Particularly cut,Actinopterygii,Rodentia,323.043,444.38,Vulnerable
Newspaper investment,Amphibia,Rodentia,3580.002,2716.81,Endangered
Bad create,Mammalia,Carnivora,4168.057,2920.24,Extinct in the Wild
Program box,Aves,Rodentia,3855.428,2134.15,Least Concern
Develop simple,Mammalia,Rodentia,3416.478,310.76,Critically Endangered
One agreement,Amphibia,Anura,4540.796,797.15,Critically Endangered
Customer amount,Actinopterygii,Carnivora,2553.007,662.54,Near Threatened
Themselves voice,Amphibia,Carnivora,3823.553,2565.82,Vulnerable
Beyond talk,Mammalia,Squamata,407.856,1766.79,Endangered
Director and,Aves,Squamata,483.011,1519.95,Endangered
Live tree,Mammalia,Anura,3240.328,2378.47,Critically Endangered
Themselves really,Amphibia,Primates,2441.449,2513.4,Extinct in the Wild
Throw west,Reptilia,Rodentia,1771.059,2410.41,Endangered
Consumer simply,Aves,Passeriformes,3875.205,2269.21,Critically Endangered
Agreement small,Aves,Carnivora,2984.721,852.48,Vulnerable
Visit country,Aves,Squamata,3197.896,1588.76,Extinct in the Wild
Oil society,Reptilia,Passeriformes,4491.046,1167.19,Near Threatened
To personal,Actinopterygii,Passeriformes,1308.044,1165.63,Extinct in the Wild
Sometimes happen,Actinopterygii,Anura,3725.925,1211.36,Least Concern
Chair six,Aves,Rodentia,1600.362,676.75,Least Concern
Consider stock,Reptilia,Passeriformes,4014.76,1017.02,Near Threatened
Laugh its,Mammalia,Rodentia,829.905,2320.1,Near Threatened
Scene discuss,Actinopterygii,Carnivora,1809.564,1440.55,Extinct in the Wild
Would every,Aves,Primates,787.19,381.65,Endangered
Rule spend,Reptilia,Squamata,3357.528,2755.28,Extinct in the Wild
My allow,Aves,Rodentia,1198.19,2286.89,Vulnerable
Ground response,Actinopterygii,Primates,1112.792,2369.86,Least Concern
Several husband,Amphibia,Rodentia,2271.09,362.57,Extinct in the Wild
Imagine run,Reptilia,Passeriformes,2957.12,2484.04,Least Concern
Per dog,Reptilia,Primates,273.938,1890.81,Extinct in the Wild
Head dog,Actinopterygii,Passeriformes,1667.044,874.7,Endangered
Strong that,Actinopterygii,Squamata,2189.028,1518.86,Vulnerable
Player he,Aves,Carnivora,561.609,1799.25,Least Concern
Administration front,Mammalia,Carnivora,4560.351,2249.69,Extinct in the Wild
Assume upon,Amphibia,Squamata,3473.149,2041.21,Endangered
Cultural think,Reptilia,Passeriformes,27.133,2309.27,Endangered
Onto recently,Aves,Carnivora,4386.054,1664.83,Least Concern
Girl quickly,Amphibia,Anura,4961.493,146.18,Near Threatened
Plant organization,Reptilia,Squamata,4254.707,977.95,Near Threatened
Approach his,Aves,Rodentia,2343.334,1879.04,Endangered
Hour man,Mammalia,Passeriformes,375.233,501.55,Near Threatened
Which trade,Amphibia,Carnivora,4847.612,2192.52,Near Threatened
Imagine who,Aves,Carnivora,4823.782,2318.66,Critically Endangered
Police big,Mammalia,Anura,1021.575,2375.27,Endangered
Look style,Reptilia,Rodentia,3940.163,2046.81,Endangered
Shake ever,Actinopterygii,Anura,51.265,1120.87,Near Threatened
Imagine manage,Amphibia,Rodentia,4134.403,8.04,Critically Endangered
Miss ability,Aves,Carnivora,1294.857,1401.12,Vulnerable
Admit artist,Reptilia,Rodentia,4906.533,1287.5,Near Threatened
Professional series,Mammalia,Carnivora,2771.52,1184.45,Vulnerable
Strategy thank,Amphibia,Passeriformes,205.382,18.31,Near Threatened
Expect south,Aves,Squamata,4408.528,1685.02,Extinct in the Wild
Ahead likely,Aves,Passeriformes,3829.015,454.32,Critically Endangered
Sure under,Reptilia,Squamata,4428.065,180.7,Least Concern
Speech risk,Aves,Squamata,3411.607,2945.92,Critically Endangered
Black magazine,Amphibia,Squamata,4033.322,619.99,Vulnerable
Enough type,Amphibia,Carnivora,613.018,166.84,Extinct in the Wild
General effort,Amphibia,Primates,1366.822,1451.64,Endangered
Soon age,Mammalia,Anura,3595.335,14.85,Endangered
What per,Actinopterygii,Primates,439.318,1952.96,Vulnerable
Drive market,Mammalia,Carnivora,1955.686,1149.43,Critically Endangered
Marriage president,Actinopterygii,Anura,4028.272,561.73,Critically Endangered
Yet east,Aves,Squamata,3163.044,139.8,Vulnerable
Already true,Mammalia,Rodentia,1769.262,2616.56,Least Concern
Support start,Amphibia,Passeriformes,1826.02,308.73,Extinct in the Wild
Easy town,Reptilia,Rodentia,653.904,397.59,Near Threatened
Room who,Mammalia,Anura,4117.249,1628.87,Vulnerable
Future man,Aves,Primates,973.901,1956.57,Vulnerable
Lay race,Mammalia,Anura,1228.131,1806.25,Vulnerable
Much son,Aves,Rodentia,3703.9,845.14,Endangered
Speech give,Amphibia,Passeriformes,1314.921,2363.98,Extinct in the Wild
Ball project,Mammalia,Passeriformes,608.501,714.69,Near Threatened
Vote result,Aves,Primates,27.232,440.85,Critically Endangered
Material already,Mammalia,Rodentia,1874.059,807.72,Extinct in the Wild
Amount decade,Aves,Anura,972.426,2511.12,Near Threatened
Ahead indeed,Reptilia,Primates,3649.022,2662.07,Least Concern
Million share,Reptilia,Primates,1661.531,2859.72,Least Concern
Right best,Aves,Passeriformes,197.894,2080.45,Vulnerable
Common should,Actinopterygii,Anura,2014.495,2406.78,Extinct in the Wild
Also degree,Aves,Primates,3276.998,2124.17,Critically Endangered
Billion according,Aves,Primates,1755.306,2387.56,Critically Endangered
Sister history,Mammalia,Carnivora,928.479,2071.15,Least Concern
Two strong,Aves,Anura,2871.595,2217.09,Least Concern
Trouble participant,Mammalia,Rodentia,4644.96,235.87,Near Threatened
Exactly process,Actinopterygii,Passeriformes,2139.495,1244.17,Extinct in the Wild
General say,Actinopterygii,Squamata,634.541,752.25,Vulnerable
Plant far,Actinopterygii,Rodentia,620.408,998.69,Near Threatened
Radio success,Mammalia,Squamata,4565.962,1075.98,Vulnerable
Worry poor,Mammalia,Rodentia,1249.522,109.32,Extinct in the Wild
Hotel respond,Mammalia,Anura,1319.795,2799.75,Near Threatened
Allow other,Reptilia,Anura,1627.746,2541.24,Extinct in the Wild
Figure small,Mammalia,Carnivora,511.186,1069.97,Endangered
Imagine analysis,Amphibia,Carnivora,2812.09,831.69,Near Threatened
Clear own,Aves,Rodentia,2718.927,2192.75,Near Threatened
Old entire,Amphibia,Carnivora,1817.175,1939.48,Endangered
Lawyer professional,Mammalia,Rodentia,1189.929,2312.63,Vulnerable
Picture offer,Aves,Passeriformes,3832.437,692.24,Endangered
Vote parent,Mammalia,Rodentia,1582.171,621.22,Vulnerable
Church city,Reptilia,Passeriformes,4997.743,60.31,Least Concern
Through system,Amphibia,Anura,1303.081,1221.92,Least Concern
Shake kitchen,Reptilia,Squamata,2332.357,2795.03,Vulnerable
Citizen some,Mammalia,Primates,1132.123,1794.17,Extinct in the Wild
Weight foot,Reptilia,Primates,2623.3,2796.4,Near Threatened
Be mind,Mammalia,Passeriformes,1094.361,2371.37,Least Concern
Adult power,Amphibia,Carnivora,1026.887,905.72,Extinct in the Wild
Fight will,Actinopterygii,Anura,1473.876,758.43,Near Threatened
Natural however,Reptilia,Squamata,3637.508,1236.5,Endangered
Program dinner,Actinopterygii,Carnivora,3532.537,1152.55,Near Threatened
Production either,Reptilia,Carnivora,4946.761,629.12,Endangered
Sure per,Mammalia,Passeriformes,2642.553,1100.62,Extinct in the Wild
Call staff,Aves,Rodentia,358.718,2176.65,Extinct in the Wild
Short through,Reptilia,Carnivora,967.746,2652.24,Critically Endangered
Right attention,Mammalia,Squamata,2526.791,1057.7,Endangered
System left,Actinopterygii,Carnivora,1900.262,948.0,Extinct in the Wild
Executive not,Reptilia,Rodentia,2956.511,2844.75,Extinct in the Wild
Everyone expect,Aves,Anura,846.54,715.16,Critically Endangered
Get today,Mammalia,Primates,1921.328,1484.98,Critically Endangered
Call go,Aves,Anura,4751.523,2621.04,Vulnerable
Change Mrs,Reptilia,Passeriformes,4829.657,2436.61,Least Concern
Measure region,Reptilia,Rodentia,3381.444,757.57,Endangered
Name Republican,Reptilia,Passeriformes,766.974,2382.38,Extinct in the Wild
Accept enter,Actinopterygii,Rodentia,2551.032,2512.6,Extinct in the Wild
Run put,Amphibia,Squamata,1975.262,1064.44,Near Threatened
Rock simple,Actinopterygii,Primates,2653.102,2870.66,Endangered
Major ball,Amphibia,Anura,854.516,2331.51,Vulnerable
Act civil,Actinopterygii,Rodentia,505.653,1988.64,Least Concern
Board oil,Mammalia,Carnivora,3500.556,152.47,Near Threatened
Pm hear,Mammalia,Primates,537.273,1469.96,Least Concern
There someone,Amphibia,Rodentia,2127.59,1822.74,Near Threatened
Democratic soldier,Amphibia,Rodentia,2464.744,2725.85,Vulnerable
Race cultural,Mammalia,Rodentia,2478.293,695.62,Near Threatened
Reason cover,Mammalia,Passeriformes,2039.841,1714.31,Near Threatened
Coach improve,Aves,Anura,2562.828,2586.87,Critically Endangered
Stay agree,Reptilia,Passeriformes,4892.521,2564.5,Near Threatened
Class turn,Amphibia,Passeriformes,1048.732,2144.97,Least Concern
Administration area,Amphibia,Anura,3248.059,1870.15,Least Concern
Visit state,Mammalia,Carnivora,2447.053,1808.93,Extinct in the Wild
Table western,Actinopterygii,Passeriformes,651.607,2676.16,Vulnerable
Despite own,Reptilia,Squamata,3242.116,734.96,Endangered
Rise until,Amphibia,Primates,353.328,60.58,Vulnerable
Establish build,Actinopterygii,Passeriformes,3528.504,2938.02,Least Concern
Many offer,Reptilia,Primates,2510.259,1562.22,Least Concern
We agency,Aves,Squamata,2666.53,757.84,Endangered
Unit couple,Mammalia,Carnivora,2659.911,2763.87,Vulnerable
International animal,Mammalia,Rodentia,1655.757,1620.05,Vulnerable
We most,Amphibia,Squamata,4806.442,1837.15,Critically Endangered
During fund,Actinopterygii,Anura,3583.462,1188.88,Least Concern
Director early,Aves,Squamata,488.605,2203.84,Near Threatened
Garden seek,Actinopterygii,Carnivora,2289.474,16.39,Near Threatened
Likely information,Amphibia,Carnivora,1161.377,67.3,Endangered
Especially recent,Reptilia,Squamata,3420.016,2191.55,Near Threatened
Campaign another,Actinopterygii,Carnivora,3915.318,687.74,Critically Endangered
Bag air,Actinopterygii,Carnivora,2977.615,18.59,Extinct in the Wild
Minute improve,Amphibia,Primates,1527.694,1275.32,Near Threatened
Each cell,Mammalia,Anura,1389.446,1930.63,Endangered
Choose vote,Aves,Passeriformes,675.724,814.21,Least Concern
Degree boy,Amphibia,Rodentia,3261.361,695.02,Critically Endangered
Case instead,Actinopterygii,Rodentia,2996.024,979.71,Vulnerable
Fall this,Mammalia,Passeriformes,4024.227,1671.86,Least Concern
They marriage,Mammalia,Anura,3707.239,1628.48,Critically Endangered
Hold collection,Aves,Passeriformes,1297.914,1143.74,Critically Endangered
Political lot,Aves,Primates,1452.435,1207.45,Endangered
Bar fill,Reptilia,Squamata,4319.325,2020.62,Vulnerable
Democratic certainly,Aves,Anura,90.916,768.87,Vulnerable
Reach well,Amphibia,Squamata,1294.501,1140.06,Least Concern
Again tell,Actinopterygii,Primates,2962.494,1796.7,Vulnerable
Eat like,Actinopterygii,Rodentia,1158.202,1972.5,Extinct in the Wild
Final house,Aves,Passeriformes,3650.774,596.12,Near Threatened
Smile focus,Amphibia,Primates,2338.23,1899.55,Vulnerable
Case instead,Aves,Primates,2530.314,2282.36,Near Threatened
Grow several,Reptilia,Squamata,2783.714,1692.22,Endangered
Child expert,Mammalia,Squamata,4664.465,2540.19,Critically Endangered
Surface hear,Reptilia,Passeriformes,617.591,2873.16,Endangered
Very become,Aves,Squamata,3456.069,1174.74,Endangered
Face attention,Mammalia,Rodentia,1473.791,461.05,Critically Endangered
Position chance,Amphibia,Passeriformes,1286.468,2855.68,Least Concern
State many,Mammalia,Anura,2832.918,2493.27,Near Threatened
Year trial,Aves,Primates,2605.943,2290.32,Near Threatened
Without quality,Aves,Rodentia,1286.412,975.95,Critically Endangered
Allow easy,Aves,Carnivora,4715.725,2736.41,Near Threatened
Fish war,Mammalia,Carnivora,2827.747,1511.49,Endangered
Hear source,Amphibia,Carnivora,1891.954,1021.63,Extinct in the Wild
Nature result,Aves,Rodentia,3156.341,1158.38,Critically Endangered
Offer community,Amphibia,Passeriformes,1459.988,1015.14,Critically Endangered
Project nor,Amphibia,Passeriformes,1902.39,1839.35,Vulnerable
Result order,Mammalia,Squamata,4880.765,2160.47,Vulnerable
Feeling toward,Reptilia,Primates,3362.948,2408.0,Critically Endangered
Trip commercial,Aves,Rodentia,393.505,18.91,Endangered
Arrive on,Reptilia,Rodentia,4383.49,281.28,Near Threatened
Outside later,Amphibia,Primates,4087.957,888.5,Near Threatened
Name city,Amphibia,Carnivora,2533.392,430.18,Critically Endangered
Wish option,Mammalia,Primates,2008.56,2383.8,Critically Endangered
Traditional senior,Aves,Passeriformes,762.692,2887.03,Critically Endangered
Occur light,Aves,Primates,4828.143,1646.81,Near Threatened
Film evening,Aves,Anura,4849.694,2399.07,Critically Endangered
Strong fight,Actinopterygii,Anura,4999.147,1755.89,Endangered
Memory already,Actinopterygii,Carnivora,3346.193,2274.9,Critically Endangered
Very information,Reptilia,Passeriformes,2832.21,2225.65,Least Concern
Include because,Mammalia,Passeriformes,2692.127,63.51,Least Concern
Career pull,Reptilia,Carnivora,2441.624,1531.36,Least Concern
Effect leave,Amphibia,Anura,2189.952,407.48,Vulnerable
Run edge,Amphibia,Anura,4744.322,269.51,Least Concern
Policy particular,Mammalia,Anura,3315.586,1555.62,Endangered
Total late,Reptilia,Anura,748.853,2682.3,Critically Endangered
Tell sport,Aves,Squamata,1413.137,2518.85,Least Concern
Thousand behind,Mammalia,Primates,4080.896,2788.15,Extinct in the Wild
Peace cold,Aves,Anura,4672.428,1055.44,Vulnerable
Mother happy,Amphibia,Carnivora,626.914,1499.04,Endangered
Mr memory,Amphibia,Carnivora,1653.241,2572.63,Critically Endangered
Indeed apply,Mammalia,Rodentia,4229.134,1571.35,Critically Endangered
Able only,Aves,Primates,519.664,1041.14,Least Concern
Right draw,Reptilia,Carnivora,980.794,62.46,Near Threatened
Spring may,Actinopterygii,Passeriformes,1925.008,31.33,Critically Endangered
Budget stage,Reptilia,Anura,2594.62,2453.17,Least Concern
Should necessary,Aves,Primates,3051.444,2518.51,Near Threatened
Police no,Aves,Rodentia,3771.007,2113.62,Extinct in the Wild
Member take,Reptilia,Carnivora,3033.734,1646.46,Vulnerable
Anyone to,Aves,Squamata,1595.737,69.61,Vulnerable
Detail today,Mammalia,Anura,1571.665,540.77,Least Concern
Middle notice,Actinopterygii,Carnivora,3543.042,2465.24,Extinct in the Wild
Civil training,Reptilia,Rodentia,4773.27,1587.15,Vulnerable
Leader both,Mammalia,Squamata,1094.492,1761.78,Endangered
Water report,Mammalia,Primates,1499.361,1717.65,Vulnerable
Career threat,Actinopterygii,Passeriformes,1585.355,387.67,Near Threatened
Knowledge against,Mammalia,Anura,1133.234,2456.84,Least Concern
Perhaps second,Aves,Rodentia,4333.663,1247.87,Vulnerable
Make push,Aves,Passeriformes,4090.154,1072.69,Vulnerable
Sell forget,Aves,Squamata,4697.137,855.68,Near Threatened
Former their,Actinopterygii,Rodentia,562.259,1108.19,Endangered
Need police,Reptilia,Rodentia,322.853,2776.72,Vulnerable
Arrive cup,Aves,Carnivora,4860.798,408.92,Least Concern
Contain pull,Amphibia,Passeriformes,792.278,1961.5,Critically Endangered
So field,Actinopterygii,Primates,44.03,169.29,Near Threatened
Thus material,Reptilia,Passeriformes,1184.575,2988.21,Near Threatened
Record tend,Amphibia,Rodentia,4705.5,1025.73,Critically Endangered
Loss win,Aves,Primates,327.648,122.77,Critically Endangered
Operation possible,Mammalia,Squamata,2213.929,1635.75,Endangered
