species,class,order,weight_kg,length_cm,conservation_status
Cell coach,Mammalia,Rodentia,36.86,613.6,Extinct in the Wild
Lawyer police,Reptilia,Primates,1756.274,1967.79,Extinct in the Wild
Huge story,Mammalia,Anura,2275.865,250.58,Endangered
Newspaper reach,Reptilia,Carnivora,3871.938,1245.03,Extinct in the Wild
Protect cause,Actinopterygii,Squamata,259.277,1188.91,Critically Endangered
Amount ball,Mammalia,Rodentia,994.393,2449.0,Endangered
Lawyer green,Amphibia,Passeriformes,3604.647,98.13,Extinct in the Wild
Car gas,Amphibia,Squamata,3743.748,2007.1,Least Concern
Though return,Reptilia,Carnivora,522.86,2287.27,Vulnerable
Most program,Mammalia,Carnivora,3019.053,311.98,Critically Endangered
Build rise,Actinopterygii,Anura,2338.849,950.19,Endangered
Foreign fall,Aves,Primates,1332.625,2340.36,Near Threatened
Way large,Amphibia,Carnivora,2717.233,2294.87,Near Threatened
Agree his,Amphibia,Anura,4212.693,122.95,Critically Endangered
Usually skill,Amphibia,Passeriformes,3894.255,1941.96,Near Threatened
Product type,Aves,Carnivora,4808.751,2378.26,Vulnerable
Bring on,Mammalia,Squamata,4933.708,1519.25,Critically Endangered
Company process,Aves,Rodentia,4068.167,2257.27,Endangered
Interesting professional,Actinopterygii,Rodentia,4201.862,2258.66,Vulnerable
Drive like,Reptilia,Squamata,4707.487,69.15,Vulnerable
Plant do,Aves,Primates,3178.82,806.83,Vulnerable
Six PM,Reptilia,Passeriformes,1934.279,2770.08,Near Threatened
Politics movement,Aves,Anura,4969.0,1563.76,Extinct in the Wild
Number if,Actinopterygii,Rodentia,3031.257,405.98,Extinct in the Wild
Have sometimes,Reptilia,Carnivora,3922.224,1482.69,Vulnerable
Each sense,Aves,Anura,3668.886,1689.61,Endangered
Rich to,Reptilia,Squamata,706.781,2231.66,Near Threatened
Drug value,Mammalia,Anura,1246.771,1198.13,Vulnerable
Cover million,Aves,Anura,1683.626,956.64,Near Threatened
Site better,Aves,Passeriformes,4053.768,99.77,Vulnerable
Sing long,Amphibia,Passeriformes,2302.547,1650.73,Near Threatened
Area language,Amphibia,Rodentia,2869.613,2563.37,Endangered
Term Democrat,Reptilia,Anura,2854.723,2862.74,Least Concern
Head car,Actinopterygii,Passeriformes,3060.016,1425.17,Endangered
Know business,Amphibia,Passeriformes,4632.563,2566.37,Near Threatened
Keep poor,Aves,Squamata,1360.569,1210.83,Endangered
Kid nature,Mammalia,Passeriformes,2484.466,153.44,Vulnerable
Point in,Actinopterygii,Primates,736.828,1531.43,Endangered
Thing general,Actinopterygii,Rodentia,4739.893,2076.73,Near Threatened
Manage begin,Reptilia,Carnivora,512.661,1840.46,Least Concern
Help amount,Mammalia,Primates,440.309,1817.02,Near Threatened
East include,Amphibia,Anura,2212.642,1669.11,Near Threatened
Fact sign,Reptilia,Primates,2731.584,2022.76,Extinct in the Wild
Score success,Reptilia,Rodentia,4773.532,217.34,Critically Endangered
Organization Mrs,Amphibia,Rodentia,447.164,1256.98,Critically Endangered
Concern next,Aves,Squamata,4082.553,1930.19,Least Concern
Significant ball,Reptilia,Carnivora,3198.767,1260.74,Extinct in the Wild
Network stage,Mammalia,Rodentia,4639.487,1296.35,Vulnerable
Miss mother,Amphibia,Primates,3949.346,500.81,Critically Endangered
Mean according,Actinopterygii,Carnivora,158.777,330.63,Vulnerable
Now assume,Mammalia,Primates,3962.481,1462.91,Critically Endangered
People personal,Reptilia,Carnivora,1036.81,1880.01,Near Threatened
Him effect,Aves,Squamata,4446.807,1742.84,Critically Endangered
Rise Mr,Mammalia,Primates,2322.205,170.35,Least Concern
Many management,Amphibia,Squamata,4855.851,1945.55,Least Concern
Enough interview,Mammalia,Squamata,4218.581,1554.09,Critically Endangered
Action case,Aves,Passeriformes,788.62,638.26,Extinct in the Wild
Specific decision,Reptilia,Primates,3048.798,52.48,Extinct in the Wild
Former news,Mammalia,Anura,399.327,1367.51,Extinct in the Wild
Gas great,Mammalia,Primates,367.15,1003.66,Least Concern
Surface up,Amphibia,Passeriformes,4716.794,745.39,Vulnerable
Scientist everybody,Reptilia,Carnivora,2054.025,785.05,Critically Endangered
Society against,Actinopterygii,Rodentia,420.927,497.12,Extinct in the Wild
System summer,Reptilia,Rodentia,2065.479,139.61,Endangered
Democrat seek,Aves,Primates,1643.937,728.16,Least Concern
Law interest,Amphibia,Squamata,4219.567,119.69,Extinct in the Wild
Bad interview,Aves,Primates,1087.069,2596.8,Least Concern
Mrs source,Reptilia,Passeriformes,1016.75,820.05,Endangered
Mission show,Reptilia,Anura,4443.331,1272.49,Vulnerable
Line citizen,Actinopterygii,Passeriformes,4844.753,201.61,Near Threatened
Economy factor,Actinopterygii,Primates,2141.376,1686.21,Least Concern
Strong kind,Reptilia,Rodentia,4199.665,1926.03,Least Concern
None part,Mammalia,Anura,1704.16,205.86,Vulnerable
Either expect,Mammalia,Passeriformes,2494.685,1184.28,Critically Endangered
Interview dog,Mammalia,Rodentia,4053.017,1715.86,Critically Endangered
Dark just,Actinopterygii,Primates,131.087,906.17,Near Threatened
Son find,Reptilia,Passeriformes,1507.627,1841.38,Vulnerable
Billion back,Amphibia,Squamata,356.151,1413.65,Extinct in the Wild
Season fund,Aves,Anura,1499.331,1465.16,Critically Endangered
Support Congress,Actinopterygii,Primates,3391.414,1184.15,Vulnerable
Direction poor,Mammalia,Rodentia,3055.936,1727.59,Near Threatened
Over station,Actinopterygii,Squamata,1683.765,794.79,Extinct in the Wild
Trade board,Amphibia,Rodentia,2871.522,2358.25,Extinct in the Wild
Special simply,Actinopterygii,Squamata,4822.003,357.29,Least Concern
Much form,Mammalia,Rodentia,2574.153,445.62,Least Concern
Point property,Amphibia,Rodentia,2365.707,501.0,Least Concern
Heavy black,Aves,Anura,2363.892,2027.78,Least Concern
Scientist hard,Actinopterygii,Carnivora,4057.481,1214.11,Near Threatened
Popular reveal,Aves,Rodentia,2662.411,1391.76,Extinct in the Wild
Yet play,Reptilia,Passeriformes,2693.646,1370.22,Near Threatened
Hot itself,Actinopterygii,Squamata,1705.941,2064.29,Near Threatened
Recent institution,Mammalia,Carnivora,1351.629,2778.53,Endangered
Rather almost,Amphibia,Rodentia,1557.665,864.22,Least Concern
As behavior,Reptilia,Passeriformes,1986.117,553.69,Near Threatened
Same baby,Mammalia,Carnivora,1356.96,2852.38,Vulnerable
Yes turn,Mammalia,Carnivora,1494.351,2256.27,Vulnerable
Teacher find,Amphibia,Squamata,3533.981,346.63,Critically Endangered
Final think,Reptilia,Anura,3905.703,1501.35,Extinct in the Wild
Agency green,Actinopterygii,Carnivora,1536.66,274.57,Least Concern
Often bad,Actinopterygii,Carnivora,1356.578,1029.03,Near Threatened
Everyone prove,Aves,Squamata,2663.785,1322.63,Extinct in the Wild
Enough hundred,Reptilia,Rodentia,3679.264,1401.5,Endangered
Current major,Reptilia,Anura,204.792,1180.73,Least Concern
Official firm,Actinopterygii,Anura,2906.44,1864.0,Endangered
Design shake,Actinopterygii,Primates,2946.656,2102.54,Least Concern
Actually next,Reptilia,Carnivora,2989.65,1658.3,Least Concern
Join new,Amphibia,Passeriformes,997.659,1938.51,Least Concern
National suddenly,Aves,Primates,4862.369,1635.4,Endangered
Sit direction,Aves,Anura,4411.841,112.1,Near Threatened
Fear himself,Aves,Squamata,4544.599,1278.69,Vulnerable
Air most,Aves,Passeriformes,3470.247,1657.14,Least Concern
Will price,Amphibia,Anura,751.454,1883.82,Critically Endangered
Nation end,Mammalia,Anura,162.099,1635.3,Near Threatened
Positive positive,Actinopterygii,Rodentia,1395.209,1294.6,Extinct in the Wild
Close hold,Aves,Rodentia,810.546,1086.69,Critically Endangered
Light national,Reptilia,Primates,2759.145,604.07,Near Threatened
Almost present,Reptilia,Carnivora,590.254,1164.72,Endangered
Yeah keep,Actinopterygii,Carnivora,1533.053,1792.68,Vulnerable
Man sound,Mammalia,Passeriformes,4478.92,2306.07,Near Threatened
Age radio,Mammalia,Passeriformes,1438.62,413.18,Least Concern
Need budget,Amphibia,Squamata,1887.286,2835.54,Endangered
Notice condition,Reptilia,Squamata,3681.321,1654.71,Vulnerable
Item reflect,Actinopterygii,Carnivora,554.035,617.63,Endangered
Speak instead,Mammalia,Squamata,3426.07,159.29,Extinct in the Wild
Enough recently,Actinopterygii,Squamata,377.389,2300.18,Vulnerable
Ability range,Reptilia,Anura,4625.246,1101.58,Extinct in the Wild
Young own,Actinopterygii,Squamata,1773.326,1213.66,Extinct in the Wild
Concern human,Amphibia,Carnivora,1124.049,1080.92,Least Concern
Arrive thousand,Actinopterygii,Carnivora,1698.583,692.13,Least Concern
Difference interest,Actinopterygii,Squamata,162.543,2712.93,Least Concern
Commercial evening,Mammalia,Rodentia,348.859,1203.68,Least Concern
Author medical,Amphibia,Primates,2616.291,843.34,Least Concern
The development,Aves,Passeriformes,4773.898,119.01,Endangered
Education area,Aves,Rodentia,1527.235,2257.58,Critically Endangered
So leave,Reptilia,Carnivora,1476.503,541.21,Near Threatened
Score woman,Aves,Rodentia,4198.202,902.9,Near Threatened
Design road,Mammalia,Anura,2954.655,2045.71,Critically Endangered
First view,Reptilia,Primates,4244.211,2074.52,Extinct in the Wild
Hot run,Actinopterygii,Anura,1622.762,126.64,Endangered
After room,Aves,Squamata,689.986,950.91,Critically Endangered
In culture,Mammalia,Anura,4068.868,1691.77,Near Threatened
Ball wife,Mammalia,Carnivora,247.266,131.84,Near Threatened
Shoulder security,Aves,Rodentia,1422.773,270.56,Extinct in the Wild
Truth religious,Reptilia,Anura,1611.939,2008.92,Near Threatened
Teach behind,Reptilia,Squamata,4194.049,2791.33,Vulnerable
Morning use,Mammalia,Carnivora,1672.499,2353.12,Endangered
Reflect why,Reptilia,Carnivora,2692.137,2919.66,Near Threatened
Technology customer,Reptilia,Passeriformes,3898.114,1483.4,Vulnerable
Most give,Aves,Rodentia,4205.545,64.55,Endangered
Within chair,Reptilia,Anura,2165.093,2766.59,Near Threatened
Concern wish,Actinopterygii,Rodentia,1670.012,332.81,Vulnerable
Lay agreement,Aves,Carnivora,876.002,2118.44,Near Threatened
Need total,Mammalia,Anura,860.28,2839.93,Critically Endangered
Develop ready,Amphibia,Squamata,83.68,2859.16,Critically Endangered
Trial enjoy,Mammalia,Carnivora,4005.723,54.11,Extinct in the Wild
Three man,Amphibia,Primates,4366.835,1634.26,Vulnerable
Year simply,Mammalia,Rodentia,719.759,711.7,Endangered
Hear school,Mammalia,Squamata,4730.247,2795.17,Endangered
Difficult industry,Reptilia,Squamata,3843.943,2069.96,Least Concern
Reveal daughter,Aves,Passeriformes,1850.889,76.98,Endangered
Country measure,Actinopterygii,Anura,4941.578,2823.82,Extinct in the Wild
Clearly human,Aves,Anura,3707.611,683.71,Near Threatened
Whom class,Reptilia,Rodentia,3880.107,808.35,Extinct in the Wild
Defense agency,Reptilia,Passeriformes,2206.456,2816.03,Extinct in the Wild
Pick next,Amphibia,Squamata,1641.289,1870.05,Endangered
Door scientist,Amphibia,Squamata,3932.898,109.68,Extinct in the Wild
Forget page,Amphibia,Carnivora,3091.367,635.97,Least Concern
Institution perform,Actinopterygii,Carnivora,4751.11,955.88,Vulnerable
Class us,Mammalia,Primates,4203.898,2165.94,Extinct in the Wild
Claim boy,Reptilia,Passeriformes,340.608,1136.28,Endangered
Movie fire,Mammalia,Anura,830.195,2169.39,Vulnerable
Sit culture,Amphibia,Anura,3553.809,238.6,Near Threatened
Turn that,Aves,Anura,1230.49,9.11,Extinct in the Wild
Build science,Amphibia,Primates,4541.006,228.62,Least Concern
West early,Aves,Anura,254.024,1415.83,Least Concern
Affect successful,Actinopterygii,Carnivora,3577.982,2785.18,Least Concern
Kitchen available,Amphibia,Passeriformes,1863.623,2430.28,Near Threatened
Collection action,Actinopterygii,Passeriformes,3931.943,2125.19,Least Concern
Realize until,Actinopterygii,Primates,2745.46,397.84,Vulnerable
Month actually,Aves,Passeriformes,633.702,2902.78,Vulnerable
Oil draw,Amphibia,Anura,65.148,1863.55,Extinct in the Wild
When although,Aves,Anura,632.285,1116.35,Least Concern
Protect movement,Mammalia,Rodentia,3910.849,1876.95,Endangered
Western order,Actinopterygii,Carnivora,835.496,1702.22,Extinct in the Wild
Station career,Mammalia,Primates,85.0,534.5,Critically Endangered
Year onto,Reptilia,Rodentia,3482.049,757.36,Critically Endangered
Find any,Aves,Squamata,1054.132,1313.27,Least Concern
These sell,Mammalia,Carnivora,3886.814,339.82,Near Threatened
Soldier cover,Mammalia,Carnivora,2106.498,2225.07,Least Concern
Smile major,Aves,Primates,2045.233,2124.24,Near Threatened
Movement former,Reptilia,Passeriformes,3394.014,1907.93,Vulnerable
Support field,Aves,Squamata,1845.762,1463.51,Near Threatened
Use us,Mammalia,Squamata,3181.621,1196.73,Extinct in the Wild
Inside everybody,Reptilia,Carnivora,1862.355,1991.54,Extinct in the Wild
Pressure four,Actinopterygii,Rodentia,3312.889,2532.64,Vulnerable
Style fire,Actinopterygii,Primates,4729.185,1412.52,Vulnerable
Sport develop,Reptilia,Rodentia,908.201,2090.76,Critically Endangered
Per road,Reptilia,Primates,2365.612,330.78,Least Concern
Away down,Amphibia,Anura,2008.364,320.38,Endangered
Relate better,Actinopterygii,Carnivora,747.558,2744.63,Least Concern
Citizen sort,Reptilia,Primates,2865.912,2179.09,Endangered
Senior street,Actinopterygii,Primates,3856.711,1177.89,Least Concern
Local herself,Actinopterygii,Rodentia,4944.423,2348.88,Vulnerable
Value against,Actinopterygii,Primates,4703.505,410.77,Extinct in the Wild
Interview discover,Aves,Rodentia,99.716,2037.43,Near Threatened
While dream,Mammalia,Rodentia,1059.84,1155.6,Least Concern
Without hundred,Mammalia,Rodentia,2790.495,658.74,Extinct in the Wild
Very stand,Amphibia,Anura,45.135,1975.02,Least Concern
Remember sea,Amphibia,Rodentia,2266.187,2199.78,Endangered
When generation,Mammalia,Primates,1937.684,2716.4,Critically Endangered
Product section,Mammalia,Primates,3565.735,1982.39,Endangered
Fall stock,Actinopterygii,Passeriformes,4235.415,2196.84,Least Concern
Inside where,Actinopterygii,Squamata,1102.671,952.27,Critically Endangered
Possible as,Amphibia,Rodentia,445.925,573.03,Endangered
Congress development,Amphibia,Squamata,637.226,2646.28,Least Concern
Style education,Reptilia,Rodentia,3808.566,1567.51,Near Threatened
Southern difficult,Amphibia,Anura,2674.161,1446.92,Critically Endangered
Analysis peace,Amphibia,Carnivora,4970.362,2370.72,Near Threatened
Forward test,Mammalia,Carnivora,259.844,516.8,Near Threatened
Doctor bill,Aves,Carnivora,3415.523,410.39,Critically Endangered
Human them,Reptilia,Carnivora,1395.881,2210.92,Near Threatened
Control seven,Reptilia,Passeriformes,1431.744,1444.87,Extinct in the Wild
Five best,Aves,Anura,4620.835,483.36,Vulnerable
From third,Aves,Carnivora,1157.298,1070.21,Near Threatened
Hair deal,Mammalia,Passeriformes,1524.888,2849.41,Extinct in the Wild
Base there,Mammalia,Anura,2248.201,2423.97,Extinct in the Wild
Suddenly remember,Aves,Anura,658.503,140.39,Least Concern
Affect really,Aves,Passeriformes,218.303,546.9,Extinct in the Wild
Their also,Aves,Passeriformes,4964.878,2323.77,Endangered
Available American,Mammalia,Primates,737.148,729.03,Extinct in the Wild
Government wind,Actinopterygii,Primates,3168.119,1813.4,Least Concern
Way yes,Mammalia,Carnivora,2371.802,780.94,Near Threatened
Camera use,Actinopterygii,Primates,4546.764,2523.05,Least Concern
Name identify,Actinopterygii,Squamata,1870.525,2649.0,Vulnerable
Mind never,Aves,Passeriformes,2389.892,590.23,Vulnerable
Call movie,Actinopterygii,Carnivora,691.726,2841.58,Extinct in the Wild
Character hospital,Actinopterygii,Carnivora,2372.051,485.03,Least Concern
Account data,Aves,Primates,1403.953,2732.19,Extinct in the Wild
Seat surface,Aves,Rodentia,4591.721,2598.01,Near Threatened
Area personal,Amphibia,Carnivora,2653.095,1878.02,Endangered
Loss individual,Aves,Squamata,2750.22,1490.0,Least Concern
Style civil,Reptilia,Passeriformes,4112.031,2590.05,Near Threatened
Animal race,Aves,Anura,3947.9,719.96,Endangered
Economic argue,Actinopterygii,Rodentia,2256.639,219.36,Near Threatened
Only look,Reptilia,Anura,3388.935,450.76,Vulnerable
Old everybody,Actinopterygii,Carnivora,164.573,2976.3,Extinct in the Wild
Between others,Reptilia,Anura,3563.832,2638.38,Least Concern
Ready sister,Amphibia,Squamata,848.898,2816.07,Vulnerable
Professor high,Mammalia,Passeriformes,2387.784,645.51,Vulnerable
At provide,Mammalia,Carnivora,4878.89,291.21,Endangered
Garden hospital,Amphibia,Anura,2772.094,2346.7,Near Threatened
Hour international,Actinopterygii,Rodentia,2958.983,65.92,Endangered
Blue song,Aves,Anura,2007.991,1286.09,Critically Endangered
Three part,Reptilia,Carnivora,1725.91,482.79,Near Threatened
Whether organization,Actinopterygii,Anura,2388.572,2357.74,Endangered
Cell life,Actinopterygii,Rodentia,3199.58,2765.72,Near Threatened
Camera try,Aves,Passeriformes,3370.543,2373.43,Critically Endangered
Operation wait,Actinopterygii,Anura,4662.11,1142.71,Vulnerable
Outside another,Reptilia,Anura,2195.906,2327.14,Near Threatened
Feel professional,Mammalia,Rodentia,3664.239,1009.07,Endangered
Worry where,Actinopterygii,Anura,2944.547,284.64,Endangered
Attack set,Amphibia,Primates,3093.486,1193.86,Near Threatened
Player clearly,Reptilia,Squamata,605.071,2518.98,Vulnerable
Trouble mind,Actinopterygii,Primates,2009.085,2430.63,Near Threatened
Key really,Actinopterygii,Squamata,2032.919,1758.63,Vulnerable
Check environmental,Actinopterygii,Carnivora,2482.527,2732.53,Critically Endangered
Present lead,Reptilia,Carnivora,496.477,2499.94,Near Threatened
Yes however,Actinopterygii,Rodentia,1308.939,1359.43,Near Threatened
Process today,Reptilia,Passeriformes,1339.308,1161.86,Vulnerable
Close standard,Mammalia,Passeriformes,4366.18,75.8,Critically Endangered
Decision safe,Amphibia,Rodentia,3813.581,806.94,Endangered
No happy,Aves,Rodentia,1085.548,2053.47,Critically Endangered
Our summer,Mammalia,Passeriformes,3170.351,1076.81,Critically Endangered
Risk another,Reptilia,Primates,4857.412,1009.34,Extinct in the Wild
Table particularly,Mammalia,Squamata,1209.111,2601.02,Endangered
Enjoy meet,Amphibia,Passeriformes,3183.307,1950.37,Vulnerable
Success grow,Mammalia,Rodentia,2588.921,2665.63,Extinct in the Wild
Mrs popular,Aves,Squamata,2497.989,1796.76,Least Concern
Rich without,Actinopterygii,Anura,1836.952,2915.03,Extinct in the Wild
Page least,Amphibia,Rodentia,1247.298,703.26,Vulnerable
In own,Mammalia,Carnivora,1785.894,590.56,Least Concern
Its rest,Mammalia,Primates,1678.558,1833.44,Critically Endangered
Model computer,Reptilia,Anura,203.725,529.69,Near Threatened
They I,Reptilia,Passeriformes,3111.023,2505.73,Near Threatened
Billion cover,Actinopterygii,Anura,508.441,923.5,Least Concern
Institution job,Aves,Primates,4060.662,260.64,Near Threatened
Brother answer,Amphibia,Carnivora,4058.097,625.03,Extinct in the Wild
Shake low,Mammalia,Squamata,753.315,631.98,Extinct in the Wild
Action value,Actinopterygii,Passeriformes,3808.259,2152.73,Critically Endangered
Seek add,Mammalia,Carnivora,387.037,232.17,Vulnerable
News partner,Aves,Squamata,4150.773,1869.76,Critically Endangered
Skill level,Amphibia,Anura,1985.351,1200.67,Vulnerable
Politics really,Aves,Squamata,1234.409,2843.1,Critically Endangered
Grow team,Aves,Anura,2945.156,538.14,Near Threatened
Son director,Aves,Passeriformes,1116.923,2544.92,Endangered
