species,class,order,weight_kg,length_cm,conservation_status
Community administration,Reptilia,Carnivora,412.027,552.73,Least Concern
Likely father,Actinopterygii,Passeriformes,2517.859,347.85,Vulnerable
Economic traditional,Mammalia,Passeriformes,601.014,236.34,Endangered
Society activity,Actinopterygii,Anura,2223.3,1731.89,Near Threatened
Relate cover,Reptilia,Rodentia,825.813,1820.65,Near Threatened
Foot former,Mammalia,Primates,3147.441,1127.0,Endangered
Tonight end,Mammalia,Primates,4611.334,1144.05,Endangered
Public court,Amphibia,Carnivora,2320.308,2396.68,Near Threatened
Amount phone,Mammalia,Anura,1985.771,51.7,Near Threatened
Benefit young,Aves,Squamata,3331.361,2121.6,Endangered
Start media,Reptilia,Squamata,3280.195,1527.02,Least Concern
Quickly agency,Actinopterygii,Squamata,3822.505,1702.33,Extinct in the Wild
Live age,Aves,Anura,4871.684,1791.96,Vulnerable
Interview happy,Aves,Rodentia,830.662,1303.31,Extinct in the Wild
Great year,Reptilia,Primates,3328.467,124.76,Critically Endangered
Story culture,Mammalia,Anura,117.998,1460.68,Least Concern
Long list,Mammalia,Passeriformes,1165.975,2917.09,Near Threatened
Note financial,Reptilia,Carnivora,4604.402,1031.26,Vulnerable
Director teach,Mammalia,Anura,4379.227,1933.12,Least Concern
Strong bag,Mammalia,Rodentia,1592.547,1574.01,Endangered
Feel design,Actinopterygii,Primates,3280.166,1955.29,Endangered
Military situation,Aves,Rodentia,4208.51,429.91,Near Threatened
High hear,Amphibia,Primates,4834.937,2858.46,Endangered
Soldier teach,Reptilia,Passeriformes,1788.783,1709.43,Critically Endangered
Line claim,Mammalia,Passeriformes,2900.574,1647.52,Critically Endangered
Entire court,Actinopterygii,Rodentia,1259.123,2695.08,Vulnerable
Government husband,Amphibia,Carnivora,2565.87,459.05,Endangered
Daughter fight,Reptilia,Passeriformes,1677.838,876.66,Near Threatened
Security grow,Amphibia,Carnivora,1027.767,1329.68,Least Concern
Few about,Reptilia,Primates,1543.979,1440.15,Near Threatened
Upon key,Reptilia,Passeriformes,4589.756,1613.71,Critically Endangered
Trade war,Actinopterygii,Carnivora,909.507,170.95,Least Concern
Box prevent,Aves,Passeriformes,2740.143,2756.27,Extinct in the Wild
Eat able,Reptilia,Passeriformes,4839.388,2492.0,Near Threatened
Term six,Amphibia,Squamata,41.444,2425.2,Near Threatened
Amount analysis,Actinopterygii,Squamata,2462.958,2667.57,Endangered
Possible writer,Mammalia,Carnivora,1197.223,1266.74,Least Concern
Whom voice,Actinopterygii,Anura,372.991,1192.01,Extinct in the Wild
Could serious,Reptilia,Passeriformes,4174.6,2595.31,Critically Endangered
Finish rate,Mammalia,Rodentia,1170.479,1041.07,Endangered
Source only,Actinopterygii,Anura,2294.296,771.4,Near Threatened
Fire score,Mammalia,Passeriformes,389.154,362.07,Endangered
West source,Amphibia,Passeriformes,3317.862,2165.44,Least Concern
Write people,Amphibia,Carnivora,1228.805,2803.85,Extinct in the Wild
Try figure,Mammalia,Carnivora,1003.747,1851.17,Vulnerable
Every media,Aves,Squamata,3891.993,2511.98,Critically Endangered
Clear stay,Mammalia,Squamata,4530.652,830.23,Endangered
Police true,Amphibia,Rodentia,4496.153,1286.07,Vulnerable
Particular deal,Amphibia,Squamata,4517.977,2301.26,Extinct in the Wild
Sense look,Amphibia,Squamata,3488.014,533.13,Extinct in the Wild
Win turn,Actinopterygii,Squamata,2603.913,540.49,Endangered
Admit artist,Aves,Rodentia,2543.803,638.25,Vulnerable
Ever produce,Mammalia,Rodentia,1585.637,1181.31,Critically Endangered
Purpose which,Actinopterygii,Primates,922.109,2832.18,Endangered
Still education,Aves,Rodentia,218.701,1467.21,Vulnerable
Him better,Reptilia,Anura,1007.047,2228.08,Near Threatened
Significant guess,Actinopterygii,Primates,2854.186,1892.16,Least Concern
Sport evidence,Reptilia,Rodentia,3518.419,672.39,Endangered
Pattern else,Aves,Passeriformes,1101.661,1725.21,Near Threatened
Type million,Aves,Passeriformes,1055.363,2502.4,Vulnerable
Nice late,Aves,Rodentia,2728.691,102.41,Vulnerable
Fly much,Actinopterygii,Primates,3511.695,1049.16,Endangered
Feel director,Amphibia,Squamata,1627.227,385.98,Extinct in the Wild
No church,Amphibia,Carnivora,811.162,213.8,Vulnerable
Trial scientist,Actinopterygii,Anura,785.987,926.17,Endangered
Positive forget,Amphibia,Anura,444.127,2656.51,Least Concern
Fine will,Mammalia,Squamata,2900.639,812.88,Near Threatened
Son mind,Aves,Carnivora,1407.578,1822.28,Endangered
Remain official,Aves,Primates,2418.085,2303.84,Near Threatened
Image that,Reptilia,Anura,1260.698,529.54,Endangered
Quickly perhaps,Actinopterygii,Passeriformes,3907.117,1456.57,Near Threatened
Beat case,Aves,Passeriformes,801.88,581.34,Critically Endangered
Enjoy up,Reptilia,Squamata,3775.832,1838.51,Near Threatened
Health green,Mammalia,Passeriformes,4632.174,1832.62,Extinct in the Wild
According if,Amphibia,Squamata,2014.996,262.32,Least Concern
Stock either,Actinopterygii,Carnivora,1133.895,588.23,Endangered
Left event,Actinopterygii,Anura,1287.987,1172.08,Near Threatened
Among body,Aves,Carnivora,4558.688,1851.79,Critically Endangered
Interest good,Actinopterygii,Carnivora,2132.306,2810.01,Vulnerable
Nor chair,Mammalia,Rodentia,2493.019,2112.2,Endangered
Student feeling,Mammalia,Anura,1145.275,1279.73,Vulnerable
Film next,Amphibia,Squamata,1728.355,2947.72,Least Concern
Capital with,Mammalia,Carnivora,989.452,2257.42,Endangered
Book sure,Reptilia,Squamata,1071.352,1900.79,Extinct in the Wild
Decade herself,Mammalia,Anura,4000.968,804.83,Vulnerable
Who station,Amphibia,Primates,442.314,2236.62,Extinct in the Wild
Despite street,Reptilia,Primates,3283.163,1354.86,Critically Endangered
Learn old,Aves,Rodentia,2943.274,315.06,Endangered
Side baby,Actinopterygii,Rodentia,268.102,936.08,Extinct in the Wild
Different organization,Mammalia,Passeriformes,1123.74,2066.72,Least Concern
Range management,Reptilia,Carnivora,3926.84,1827.57,Extinct in the Wild
Especially life,Mammalia,Squamata,2589.14,2529.81,Endangered
General begin,Actinopterygii,Anura,3480.288,2086.23,Least Concern
Yard hope,Mammalia,Passeriformes,2091.653,1345.49,Near Threatened
Current camera,Actinopterygii,Rodentia,1635.823,2080.34,Least Concern
The happen,Amphibia,Anura,59.891,2053.94,Endangered
Remember seven,Mammalia,Carnivora,3644.479,593.08,Vulnerable
Take all,Actinopterygii,Squamata,1842.147,306.53,Extinct in the Wild
Become laugh,Reptilia,Rodentia,4898.518,386.08,Vulnerable
Audience wall,Aves,Anura,4376.739,2387.77,Endangered
Phone political,Actinopterygii,Primates,332.127,903.92,Vulnerable
Fight if,Amphibia,Primates,1575.189,2264.33,Vulnerable
Model economy,Actinopterygii,Passeriformes,4981.074,1108.9,Vulnerable
Culture watch,Mammalia,Rodentia,4185.958,62.73,Vulnerable
Job American,Aves,Passeriformes,3136.343,2164.57,Critically Endangered
Development information,Amphibia,Rodentia,1811.518,642.86,Critically Endangered
Answer film,Mammalia,Squamata,996.604,2794.43,Critically Endangered
Worker person,Actinopterygii,Anura,837.845,760.46,Critically Endangered
Human charge,Reptilia,Carnivora,4206.558,1566.51,Vulnerable
Could military,Actinopterygii,Anura,2652.771,317.79,Vulnerable
Power fire,Actinopterygii,Passeriformes,4194.16,507.36,Least Concern
Set similar,Actinopterygii,Primates,31.294,226.19,Vulnerable
Nation rate,Amphibia,Passeriformes,4326.59,150.93,Vulnerable
Within ok,Amphibia,Rodentia,75.971,372.52,Near Threatened
Program rock,Reptilia,Passeriformes,799.751,2167.06,Endangered
Above product,Reptilia,Rodentia,3351.695,2089.76,Critically Endangered
Major relate,Amphibia,Carnivora,2402.293,1446.22,Endangered
Bag according,Reptilia,Primates,975.998,2147.85,Near Threatened
Simply public,Reptilia,Carnivora,1890.088,2661.8,Endangered
Run hear,Amphibia,Squamata,1054.608,1354.56,Near Threatened
Board there,Mammalia,Squamata,1853.069,1772.2,Near Threatened
Few section,Actinopterygii,Primates,1351.794,2700.18,Near Threatened
Morning president,Mammalia,Carnivora,2905.851,1540.78,Endangered
What coach,Actinopterygii,Anura,2840.221,1546.99,Extinct in the Wild
Manage night,Aves,Carnivora,1410.335,2493.61,Near Threatened
Image sea,Reptilia,Primates,4647.659,2590.55,Extinct in the Wild
Hand magazine,Actinopterygii,Carnivora,664.854,2020.47,Critically Endangered
Recently must,Actinopterygii,Rodentia,1402.432,2586.65,Least Concern
Religious all,Reptilia,Primates,1431.08,1767.01,Least Concern
Kitchen fear,Reptilia,Carnivora,476.485,88.71,Near Threatened
Child serious,Actinopterygii,Rodentia,4631.728,2660.15,Critically Endangered
So to,Amphibia,Squamata,3920.763,1640.04,Critically Endangered
Would soon,Actinopterygii,Rodentia,1922.89,597.08,Endangered
Begin year,Mammalia,Squamata,2634.299,1788.93,Near Threatened
Order media,Mammalia,Carnivora,3600.292,2506.55,Extinct in the Wild
Answer message,Amphibia,Rodentia,384.418,2045.63,Least Concern
Best occur,Amphibia,Squamata,1020.426,1816.53,Endangered
Price should,Mammalia,Primates,3128.215,1627.5,Critically Endangered
Government poor,Amphibia,Anura,4441.319,818.47,Near Threatened
Term detail,Mammalia,Rodentia,2722.97,2748.5,Critically Endangered
Major ability,Actinopterygii,Squamata,4034.939,791.65,Vulnerable
Lot check,Amphibia,Anura,3920.284,1808.28,Near Threatened
Early three,Reptilia,Carnivora,2666.909,479.67,Vulnerable
Decade husband,Reptilia,Squamata,973.27,2661.83,Extinct in the Wild
Wall TV,Aves,Anura,1387.948,2204.09,Extinct in the Wild
Week oil,Mammalia,Primates,1992.405,2409.91,Vulnerable
Strong strong,Mammalia,Squamata,4572.579,1524.81,Critically Endangered
Because bed,Actinopterygii,Primates,830.98,2586.45,Least Concern
Must this,Mammalia,Passeriformes,784.881,484.43,Least Concern
Lawyer ground,Actinopterygii,Primates,2108.829,2993.17,Least Concern
Anyone argue,Reptilia,Passeriformes,4104.073,1851.44,Critically Endangered
Knowledge others,Amphibia,Rodentia,1185.989,603.21,Vulnerable
Section reality,Aves,Squamata,2372.65,222.55,Extinct in the Wild
Others medical,Aves,Passeriformes,1436.931,63.2,Least Concern
Method tree,Amphibia,Squamata,4924.002,2706.38,Extinct in the Wild
Stay full,Reptilia,Anura,4694.648,337.44,Critically Endangered
International provide,Actinopterygii,Carnivora,2900.2,1239.05,Least Concern
Cover middle,Amphibia,Passeriformes,511.456,2121.21,Vulnerable
Management campaign,Aves,Rodentia,2057.519,1179.64,Extinct in the Wild
Enter per,Aves,Carnivora,3324.565,1510.17,Least Concern
Industry fine,Amphibia,Primates,4247.533,1004.4,Near Threatened
Health continue,Reptilia,Primates,4169.297,1967.35,Vulnerable
Factor figure,Actinopterygii,Primates,467.952,653.74,Vulnerable
Upon minute,Reptilia,Primates,2376.423,852.55,Vulnerable
Who politics,Actinopterygii,Primates,1598.484,2573.2,Extinct in the Wild
Hour heavy,Mammalia,Carnivora,1912.087,17.33,Near Threatened
Quality once,Actinopterygii,Carnivora,383.131,1768.05,Least Concern
Series even,Actinopterygii,Passeriformes,3837.918,623.32,Vulnerable
Former discover,Actinopterygii,Passeriformes,2458.348,2614.27,Critically Endangered
Present through,Reptilia,Anura,885.78,53.76,Critically Endangered
Go five,Aves,Squamata,4587.498,2303.67,Critically Endangered
Early change,Mammalia,Rodentia,14.841,1176.48,Vulnerable
Cover do,Amphibia,Primates,1395.896,98.41,Endangered
Too significant,Reptilia,Passeriformes,3317.647,206.62,Least Concern
Mr into,Reptilia,Primates,3154.55,1933.17,Near Threatened
Send commercial,Reptilia,Anura,3607.532,1477.1,Vulnerable
Picture member,Amphibia,Passeriformes,2478.193,2023.9,Least Concern
President wonder,Mammalia,Anura,3436.183,2267.81,Endangered
Food again,Amphibia,Squamata,3969.777,2611.47,Near Threatened
Stock billion,Reptilia,Passeriformes,695.97,2202.41,Vulnerable
Old site,Amphibia,Anura,4244.938,177.08,Least Concern
Art certainly,Aves,Rodentia,1161.84,901.97,Critically Endangered
And agree,Reptilia,Rodentia,4116.966,1146.52,Extinct in the Wild
Less subject,Actinopterygii,Squamata,4757.592,742.11,Least Concern
Minute red,Reptilia,Passeriformes,4332.284,430.4,Vulnerable
Politics describe,Aves,Squamata,4734.073,2792.65,Extinct in the Wild
Space seek,Actinopterygii,Anura,2671.697,2681.37,Endangered
Travel manage,Mammalia,Rodentia,624.567,2373.75,Endangered
Weight final,Reptilia,Passeriformes,3329.129,122.17,Near Threatened
Various consider,Actinopterygii,Primates,520.874,1644.52,Critically Endangered
Oil student,Mammalia,Passeriformes,2181.582,660.95,Critically Endangered
Although along,Amphibia,Rodentia,4062.789,1210.63,Extinct in the Wild
Size claim,Aves,Primates,2128.231,87.31,Extinct in the Wild
Argue the,Amphibia,Passeriformes,518.951,1469.91,Near Threatened
Wall lot,Mammalia,Anura,1241.513,777.22,Extinct in the Wild
Maintain owner,Aves,Passeriformes,1952.616,1767.76,Endangered
Military institution,Amphibia,Primates,3326.551,153.69,Near Threatened
Appear themselves,Mammalia,Anura,4906.131,2426.02,Critically Endangered
Federal tonight,Reptilia,Carnivora,1963.451,1605.12,Least Concern
Message field,Aves,Anura,4644.104,644.41,Extinct in the Wild
Big quality,Actinopterygii,Rodentia,4539.247,2328.01,Vulnerable
Lot summer,Actinopterygii,Rodentia,2903.629,1985.27,Near Threatened
World night,Actinopterygii,Rodentia,47.748,1468.75,Near Threatened
Always manager,Mammalia,Primates,1235.351,320.91,Extinct in the Wild
Draw sister,Actinopterygii,Carnivora,939.972,1880.98,Least Concern
Adult determine,Mammalia,Carnivora,2048.05,1097.11,Critically Endangered
Stay church,Mammalia,Carnivora,724.655,1768.51,Critically Endangered
Send size,Reptilia,Squamata,1341.83,1921.43,Near Threatened
Fly it,Amphibia,Carnivora,4451.713,797.26,Critically Endangered
Lead apply,Reptilia,Primates,3036.174,911.71,Vulnerable
Operation should,Mammalia,Passeriformes,2453.335,1687.39,Endangered
Better beyond,Mammalia,Anura,4242.79,738.87,Critically Endangered
Sign but,Amphibia,Carnivora,3336.112,2292.99,Critically Endangered
About herself,Mammalia,Squamata,3208.444,159.02,Near Threatened
Specific receive,Reptilia,Primates,3754.679,2634.6,Critically Endangered
Forward way,Reptilia,Rodentia,4855.004,1806.21,Extinct in the Wild
Fear job,Aves,Rodentia,1249.45,2931.82,Vulnerable
War nature,Actinopterygii,Rodentia,4412.316,1442.9,Least Concern
Wall social,Reptilia,Carnivora,989.699,483.0,Near Threatened
Government up,Amphibia,Anura,734.624,2739.28,Vulnerable
These author,Amphibia,Squamata,556.846,2580.36,Near Threatened
Training star,Amphibia,Primates,3647.612,297.74,Critically Endangered
She part,Reptilia,Carnivora,2804.611,2082.46,Extinct in the Wild
Billion American,Reptilia,Squamata,2212.885,785.45,Extinct in the Wild
Else business,Aves,Passeriformes,3827.375,379.05,Endangered
Side such,Reptilia,Carnivora,221.844,1307.12,Vulnerable
Eight side,Amphibia,Rodentia,254.174,299.17,Critically Endangered
Mention nor,Mammalia,Rodentia,1776.944,1356.77,Endangered
Throughout sure,Aves,Passeriformes,4082.265,2907.95,Endangered
Page then,Aves,Carnivora,3436.721,2976.3,Near Threatened
Budget training,Reptilia,Anura,1324.599,2139.96,Critically Endangered
Against pattern,Actinopterygii,Squamata,4669.075,2207.45,Vulnerable
Republican grow,Mammalia,Primates,4833.577,2901.44,Near Threatened
Himself which,Actinopterygii,Primates,1455.376,2289.61,Vulnerable
Once movie,Amphibia,Squamata,1898.133,1411.93,Critically Endangered
According any,Amphibia,Passeriformes,4445.196,323.33,Least Concern
Well teach,Mammalia,Carnivora,1260.852,2781.84,Endangered
Court down,Amphibia,Passeriformes,3569.855,2562.19,Critically Endangered
Form on,Actinopterygii,Passeriformes,3837.574,1144.15,Near Threatened
Fall know,Aves,Rodentia,4353.287,1569.39,Extinct in the Wild
Teacher across,Actinopterygii,Carnivora,688.67,2069.34,Least Concern
Big heart,Amphibia,Passeriformes,3722.869,2181.02,Extinct in the Wild
Leader evidence,Aves,Anura,1170.328,2401.97,Endangered
Same shoulder,Amphibia,Rodentia,1728.076,1361.82,Near Threatened
Western night,Aves,Primates,4445.595,2029.25,Near Threatened
Time stay,Mammalia,Anura,4466.756,2316.21,Endangered
Coach brother,Mammalia,Anura,1168.121,1609.79,Least Concern
Page there,Amphibia,Primates,4461.84,322.81,Endangered
Throw politics,Aves,Primates,3655.784,2135.63,Critically Endangered
Important region,Aves,Carnivora,4594.08,2034.04,Near Threatened
Different civil,Reptilia,Rodentia,1806.878,2192.42,Endangered
Occur quickly,Amphibia,Primates,686.986,2366.79,Least Concern
Trip indeed,Reptilia,Primates,895.742,30.12,Near Threatened
Kitchen each,Reptilia,Carnivora,3871.578,1643.94,Extinct in the Wild
Quite manage,Reptilia,Rodentia,575.845,1554.37,Least Concern
If job,Mammalia,Passeriformes,1047.262,228.71,Critically Endangered
Read free,Actinopterygii,Anura,929.484,1891.14,Extinct in the Wild
Late behavior,Reptilia,Rodentia,2330.066,198.08,Vulnerable
Reality least,Actinopterygii,Anura,4496.477,1513.93,Vulnerable
Clearly get,Mammalia,Squamata,401.989,2135.93,Extinct in the Wild
Vote list,Mammalia,Carnivora,3491.142,235.45,Vulnerable
Full chair,Reptilia,Carnivora,726.967,1569.49,Critically Endangered
Can three,Actinopterygii,Rodentia,3597.922,2823.37,Vulnerable
Fear wrong,Reptilia,Rodentia,100.709,2738.88,Extinct in the Wild
No rest,Actinopterygii,Anura,4825.65,1129.3,Vulnerable
Your conference,Mammalia,Squamata,2045.601,2981.31,Critically Endangered
Theory certain,Aves,Passeriformes,4638.898,2856.42,Extinct in the Wild
Economy choose,Aves,Primates,1683.044,794.63,Endangered
Prove half,Actinopterygii,Squamata,3741.959,2850.54,Endangered
Decision manager,Actinopterygii,Anura,4148.045,209.11,Least Concern
Someone each,Aves,Rodentia,4296.752,161.71,Least Concern
Agency mention,Reptilia,Rodentia,2533.009,1494.63,Vulnerable
Everything push,Aves,Carnivora,3347.982,1221.03,Endangered
Foreign information,Actinopterygii,Anura,1154.268,1669.43,Endangered
Owner building,Aves,Carnivora,4717.18,1440.95,Least Concern
Reality contain,Actinopterygii,Rodentia,345.446,147.65,Endangered
Study partner,Aves,Squamata,2321.584,1566.69,Least Concern
Tell edge,Aves,Carnivora,2788.944,929.55,Vulnerable
Central enough,Amphibia,Passeriformes,2181.915,1768.83,Near Threatened
Former mind,Actinopterygii,Rodentia,4528.46,2532.88,Near Threatened
Now two,Aves,Primates,2596.88,2139.04,Least Concern
Light style,Reptilia,Anura,1815.633,2722.44,Least Concern
Perform seem,Amphibia,Carnivora,1171.113,448.21,Least Concern
We customer,Reptilia,Passeriformes,1267.708,1274.1,Vulnerable
End place,Reptilia,Primates,1823.154,1437.52,Critically Endangered
Dinner act,Reptilia,Anura,725.718,798.69,Near Threatened
Thing cut,Aves,Rodentia,3532.075,2657.24,Least Concern
Wall bag,Aves,Primates,2350.064,1399.26,Vulnerable
Friend last,Aves,Carnivora,1035.228,1503.47,Critically Endangered
Poor whole,Mammalia,Carnivora,50.678,1584.43,Least Concern
Short structure,Aves,Squamata,2407.019,2296.44,Critically Endangered
Somebody anything,Mammalia,Squamata,4611.514,1274.48,Endangered
Site today,Amphibia,Primates,1121.97,529.84,Endangered
Other gas,Reptilia,Primates,3970.306,1327.22,Critically Endangered
Six design,Aves,Anura,2006.368,2873.09,Extinct in the Wild
Have understand,Mammalia,Carnivora,1014.065,1297.51,Critically Endangered
Explain commercial,Aves,Carnivora,1710.298,2176.44,Least Concern
Goal Mr,Reptilia,Carnivora,4013.308,1452.0,Near Threatened
Step score,Mammalia,Passeriformes,1591.531,1626.79,Near Threatened
Oil respond,Aves,Carnivora,1086.162,1634.4,Vulnerable
Popular the,Actinopterygii,Passeriformes,2159.86,2948.95,Critically Endangered
Investment interesting,Amphibia,Carnivora,1513.452,2848.88,Endangered
Us research,Aves,Primates,3500.432,503.38,Extinct in the Wild
Wind drug,Amphibia,Rodentia,4155.23,1021.91,Least Concern
Strong dinner,Amphibia,Anura,3813.509,1328.94,Vulnerable
Significant thing,Mammalia,Anura,5.077,2501.26,Vulnerable
Help wear,Mammalia,Primates,198.015,2505.64,Critically Endangered
Need save,Aves,Passeriformes,2360.824,2041.45,Extinct in the Wild
Talk support,Aves,Carnivora,3039.956,2518.99,Vulnerable
Serve these,Actinopterygii,Anura,3182.337,1906.9,Endangered
Garden across,Aves,Passeriformes,2565.773,608.93,Vulnerable
Though about,Reptilia,Rodentia,1067.83,2840.12,Extinct in the Wild
Form information,Actinopterygii,Carnivora,151.286,1834.77,Endangered
Cover nature,Amphibia,Primates,413.645,1055.78,Least Concern
Cell reality,Amphibia,Anura,2709.449,1441.79,Extinct in the Wild
Gun by,Reptilia,Primates,2962.587,2728.78,Critically Endangered
Family ever,Reptilia,Rodentia,4904.151,1768.14,Extinct in the Wild
Watch respond,Amphibia,Anura,3092.316,2583.2,Vulnerable
Expect reveal,Reptilia,Carnivora,4695.987,187.28,Least Concern
West middle,Reptilia,Squamata,601.568,1059.84,Endangered
National they,Amphibia,Passeriformes,398.293,741.91,Near Threatened
Anyone weight,Reptilia,Primates,4880.94,2709.06,Endangered
Question thousand,Reptilia,Rodentia,3766.873,2601.09,Least Concern
Somebody live,Reptilia,Primates,1310.699,2408.8,Extinct in the Wild
Choice population,Amphibia,Carnivora,1255.794,1932.26,Vulnerable
Under throughout,Mammalia,Rodentia,209.225,1277.37,Near Threatened
Night short,Reptilia,Squamata,4819.502,624.7,Least Concern
Company girl,Aves,Rodentia,4313.991,1192.54,Near Threatened
Describe why,Amphibia,Primates,2409.072,847.74,Least Concern
Worry meet,Mammalia,Rodentia,3027.346,2257.29,Least Concern
Enter provide,Amphibia,Rodentia,3362.512,2265.63,Extinct in the Wild
Weight though,Actinopterygii,Carnivora,799.074,2907.52,Least Concern
Option agreement,Reptilia,Squamata,4584.782,499.79,Extinct in the Wild
Term region,Reptilia,Passeriformes,2480.923,2791.96,Endangered
Easy worry,Actinopterygii,Squamata,2690.178,611.18,Endangered
Plant friend,Aves,Primates,103.271,252.38,Extinct in the Wild
Environment college,Aves,Rodentia,1963.102,964.24,Least Concern
Range pretty,Reptilia,Carnivora,3388.396,65.87,Near Threatened
Court class,Aves,Rodentia,256.035,1037.44,Endangered
Debate your,Aves,Passeriformes,2253.044,292.63,Extinct in the Wild
Sister place,Amphibia,Carnivora,576.164,2930.61,Critically Endangered
People risk,Actinopterygii,Primates,2342.983,1064.35,Vulnerable
Investment on,Mammalia,Rodentia,4911.635,335.23,Endangered
Majority lay,Mammalia,Passeriformes,861.757,211.74,Endangered
Go old,Aves,Primates,131.822,1739.45,Critically Endangered
Late few,Amphibia,Anura,4154.895,305.17,Least Concern
Collection she,Actinopterygii,Anura,1461.684,347.19,Extinct in the Wild
Third sometimes,Reptilia,Passeriformes,4092.033,1871.97,Extinct in the Wild
Stay candidate,Actinopterygii,Carnivora,4334.74,1910.69,Vulnerable
Institution time,Aves,Rodentia,4680.742,2180.52,Least Concern
Else region,Amphibia,Squamata,3154.076,2442.08,Near Threatened
Recently produce,Actinopterygii,Passeriformes,1289.401,1578.19,Extinct in the Wild
Mission woman,Aves,Passeriformes,4097.526,356.04,Endangered
Member everything,Reptilia,Primates,3476.743,2681.41,Extinct in the Wild
Explain college,Reptilia,Anura,758.717,2134.58,Critically Endangered
Word spend,Mammalia,Rodentia,2009.844,1189.19,Near Threatened
Including ground,Actinopterygii,Carnivora,4232.657,2791.88,Near Threatened
Grow window,Actinopterygii,Carnivora,564.708,2502.73,Vulnerable
Over particular,Amphibia,Squamata,961.875,516.44,Extinct in the Wild
Long different,Reptilia,Primates,4752.361,2380.1,Least Concern
Available face,Amphibia,Rodentia,1770.037,1206.4,Vulnerable
What training,Aves,Carnivora,1123.228,2738.32,Least Concern
Police care,Reptilia,Primates,4791.363,1538.58,Vulnerable
Free including,Actinopterygii,Passeriformes,2007.661,1727.5,Endangered
Himself compare,Amphibia,Squamata,4516.036,1015.45,Vulnerable
Miss light,Amphibia,Anura,4235.785,2258.1,Critically Endangered
Region thousand,Amphibia,Carnivora,20.556,1123.46,Endangered
Inside view,Amphibia,Anura,3542.003,1596.45,Extinct in the Wild
Audience prove,Amphibia,Primates,170.784,1473.9,Least Concern
When author,Amphibia,Primates,1335.42,752.4,Extinct in the Wild
Drug represent,Aves,Passeriformes,3776.968,230.58,Endangered
Open foreign,Reptilia,Rodentia,870.885,1694.6,Near Threatened
Speak voice,Mammalia,Rodentia,1536.166,1154.22,Vulnerable
Dark ball,Amphibia,Anura,3865.487,1083.13,Endangered
Bar themselves,Aves,Primates,950.115,2246.33,Vulnerable
Answer owner,Actinopterygii,Rodentia,408.474,2002.42,Least Concern
Each begin,Amphibia,Passeriformes,4477.604,1661.59,Extinct in the Wild
Find how,Mammalia,Rodentia,2927.465,2670.35,Vulnerable
Hope understand,Amphibia,Primates,86.034,150.53,Least Concern
Center sound,Amphibia,Primates,2387.523,2781.08,Near Threatened
