species,class,order,weight_kg,length_cm,conservation_status
Fill action,Reptilia,Rodentia,529.592,588.15,Endangered
Billion piece,Aves,Rodentia,3823.411,2445.49,Least Concern
Reveal network,Reptilia,Squamata,1965.32,1818.82,Endangered
North rate,Amphibia,Anura,433.225,345.64,Endangered
Mention power,Actinopterygii,Carnivora,3342.932,28.77,Extinct in the Wild
Again race,Mammalia,Carnivora,3961.302,1437.62,Vulnerable
Marriage beautiful,Mammalia,Carnivora,3357.911,1725.32,Critically Endangered
Serious turn,Reptilia,Anura,2270.966,7.49,Extinct in the Wild
Head whole,Aves,Carnivora,3519.659,322.23,Critically Endangered
Board can,Actinopterygii,Anura,3047.911,1332.52,Vulnerable
Employee set,Aves,Rodentia,4885.721,303.49,Vulnerable
Will leader,Mammalia,Primates,836.273,195.47,Least Concern
Industry see,Mammalia,Passeriformes,3552.361,2971.94,Endangered
Tell brother,Amphibia,Passeriformes,4355.396,2544.49,Extinct in the Wild
Special different,Reptilia,Rodentia,2390.136,1455.42,Extinct in the Wild
Animal staff,Reptilia,Passeriformes,2240.099,1922.24,Vulnerable
Sign myself,Reptilia,Primates,1571.416,1591.91,Least Concern
Night official,Aves,Primates,2760.121,2823.64,Vulnerable
Rock often,Reptilia,Passeriformes,3658.699,867.02,Critically Endangered
Whole anything,Reptilia,Passeriformes,4367.806,1389.75,Vulnerable
Best team,Amphibia,Anura,2673.835,680.27,Critically Endangered
Society smile,Amphibia,Anura,1944.088,128.65,Near Threatened
Economic attorney,Mammalia,Passeriformes,3457.053,1934.2,Extinct in the Wild
Effect individual,Actinopterygii,Rodentia,2917.912,2327.47,Least Concern
Action of,Aves,Passeriformes,4696.999,362.32,Extinct in the Wild
Ahead him,Aves,Squamata,4466.651,908.65,Endangered
Message while,Reptilia,Anura,4339.933,2882.21,Vulnerable
Offer onto,Amphibia,Anura,1410.196,1739.54,Extinct in the Wild
All health,Mammalia,Primates,1526.679,1315.92,Critically Endangered
Option choice,Reptilia,Passeriformes,3795.356,1953.33,Extinct in the Wild
Question through,Aves,Squamata,1945.378,692.81,Extinct in the Wild
Budget several,Actinopterygii,Passeriformes,3791.297,445.03,Extinct in the Wild
Already table,Mammalia,Anura,904.199,2658.92,Vulnerable
Majority our,Mammalia,Squamata,3749.147,1967.57,Near Threatened
Culture bank,Reptilia,Passeriformes,182.552,1162.73,Near Threatened
High miss,Mammalia,Primates,49.544,2255.52,Endangered
Note including,Mammalia,Squamata,3964.291,2905.27,Near Threatened
Blue fall,Reptilia,Anura,4096.294,1569.22,Endangered
Class visit,Mammalia,Carnivora,3422.572,12.51,Near Threatened
Child nature,Actinopterygii,Anura,284.275,2934.62,Critically Endangered
Start sometimes,Mammalia,Anura,788.277,1739.31,Critically Endangered
Effect reality,Aves,Primates,2999.455,1883.34,Extinct in the Wild
Cause teacher,Actinopterygii,Primates,2440.703,646.24,Near Threatened
Race long,Mammalia,Carnivora,1820.019,1293.2,Extinct in the Wild
Main former,Aves,Passeriformes,2654.494,1848.44,Near Threatened
Carry cut,Mammalia,Anura,2059.24,1835.15,Vulnerable
Wish rule,Aves,Carnivora,4031.518,2693.46,Endangered
Set next,Reptilia,Passeriformes,782.285,867.53,Critically Endangered
However pretty,Reptilia,Carnivora,4313.632,1175.02,Extinct in the Wild
Agency certainly,Mammalia,Anura,989.695,1168.3,Extinct in the Wild
Wear former,Aves,Passeriformes,3034.564,1794.84,Least Concern
Little land,Actinopterygii,Anura,1160.769,2349.69,Extinct in the Wild
Design unit,Reptilia,Primates,3149.725,1750.92,Vulnerable
Strategy hospital,Aves,Rodentia,4962.385,858.15,Extinct in the Wild
Technology outside,Reptilia,Primates,4800.342,2383.99,Least Concern
Wish who,Amphibia,Passeriformes,2748.181,1646.81,Endangered
Must south,Actinopterygii,Carnivora,4693.456,2371.03,Critically Endangered
Real turn,Amphibia,Carnivora,1538.938,1972.62,Extinct in the Wild
Idea you,Reptilia,Passeriformes,2728.303,2518.62,Critically Endangered
Move lead,Amphibia,Rodentia,1308.01,216.38,Critically Endangered
Goal some,Actinopterygii,Rodentia,3414.005,2647.05,Extinct in the Wild
Style cell,Actinopterygii,Rodentia,1506.423,118.58,Least Concern
Add story,Reptilia,Squamata,2101.012,2896.04,Critically Endangered
Hotel treat,Mammalia,Rodentia,3593.503,2338.6,Extinct in the Wild
Condition degree,Amphibia,Carnivora,3504.424,1223.21,Critically Endangered
Project attorney,Actinopterygii,Rodentia,712.882,2766.67,Vulnerable
Hit happen,Amphibia,Squamata,4730.276,450.08,Vulnerable
Result most,Actinopterygii,Rodentia,2575.407,654.97,Least Concern
Response pressure,Actinopterygii,Passeriformes,3130.065,1598.03,Vulnerable
Consumer room,Aves,Carnivora,504.171,338.92,Critically Endangered
Nearly should,Actinopterygii,Rodentia,504.331,462.47,Least Concern
Road cut,Reptilia,Passeriformes,956.722,2142.41,Extinct in the Wild
Building able,Aves,Carnivora,4757.318,1712.19,Vulnerable
Voice affect,Reptilia,Primates,2373.074,1146.68,Near Threatened
Real result,Actinopterygii,Squamata,3824.53,208.95,Vulnerable
Act poor,Actinopterygii,Primates,3301.631,2663.43,Least Concern
Beautiful difficult,Mammalia,Rodentia,2113.129,420.73,Least Concern
Military record,Reptilia,Anura,1969.771,747.45,Critically Endangered
To once,Mammalia,Carnivora,1712.155,1860.32,Critically Endangered
Even own,Amphibia,Anura,2377.902,574.2,Critically Endangered
Lot professor,Amphibia,Primates,2638.741,281.74,Critically Endangered
Anyone issue,Aves,Rodentia,3133.06,2755.76,Near Threatened
Member meeting,Reptilia,Passeriformes,2749.922,195.18,Near Threatened
Sing senior,Actinopterygii,Passeriformes,99.097,734.69,Extinct in the Wild
Prove kind,Mammalia,Primates,3150.434,140.4,Critically Endangered
Provide article,Actinopterygii,Anura,3640.434,2915.08,Near Threatened
Paper size,Amphibia,Rodentia,2670.156,112.07,Vulnerable
Admit perform,Reptilia,Passeriformes,4620.064,353.4,Vulnerable
Who table,Mammalia,Squamata,1841.459,2835.95,Near Threatened
Happy order,Amphibia,Passeriformes,922.772,2593.69,Extinct in the Wild
The number,Aves,Rodentia,2720.382,2961.59,Near Threatened
Beat few,Actinopterygii,Squamata,668.663,1726.22,Least Concern
Likely threat,Aves,Rodentia,2960.674,1487.95,Vulnerable
Million study,Actinopterygii,Carnivora,1835.681,2622.5,Critically Endangered
Mrs do,Actinopterygii,Rodentia,2724.781,1445.67,Extinct in the Wild
Win understand,Reptilia,Anura,565.833,1724.8,Vulnerable
Bad thousand,Mammalia,Primates,2577.885,1862.58,Critically Endangered
Capital ago,Actinopterygii,Anura,3120.264,1655.85,Vulnerable
Article management,Reptilia,Anura,928.239,1335.36,Extinct in the Wild
Guess less,Reptilia,Passeriformes,4822.703,2927.54,Extinct in the Wild
Outside tonight,Mammalia,Anura,3686.178,1036.72,Near Threatened
Face quite,Mammalia,Passeriformes,828.379,905.25,Critically Endangered
Station then,Mammalia,Squamata,3276.959,2271.05,Endangered
Like tonight,Mammalia,Carnivora,1953.577,755.88,Vulnerable
Hope better,Mammalia,Carnivora,419.336,499.53,Critically Endangered
Someone bill,Mammalia,Primates,1950.163,1829.84,Extinct in the Wild
Realize modern,Reptilia,Primates,2017.138,849.74,Least Concern
Certain final,Amphibia,Carnivora,2560.046,2891.71,Vulnerable
Woman choose,Amphibia,Anura,2896.232,2104.73,Least Concern
Life sport,Reptilia,Passeriformes,4353.373,1761.07,Critically Endangered
Thank not,Amphibia,Anura,815.808,1330.28,Near Threatened
Position purpose,Aves,Rodentia,3412.938,1014.58,Near Threatened
Interest ago,Amphibia,Carnivora,2768.703,2523.06,Vulnerable
Hard between,Amphibia,Rodentia,3046.348,2591.48,Vulnerable
Through response,Aves,Passeriformes,4804.278,2813.12,Endangered
Hair property,Mammalia,Primates,1588.975,741.5,Vulnerable
Fly apply,Amphibia,Squamata,477.662,790.54,Extinct in the Wild
Throughout rest,Amphibia,Squamata,4447.829,1889.73,Near Threatened
Space forget,Amphibia,Primates,2360.448,2047.38,Least Concern
Director section,Amphibia,Carnivora,3720.429,1448.23,Near Threatened
Her toward,Reptilia,Primates,4570.065,2658.01,Least Concern
Along because,Aves,Rodentia,4709.907,578.88,Endangered
Say use,Reptilia,Carnivora,894.008,520.23,Critically Endangered
There policy,Aves,Primates,618.42,2167.95,Near Threatened
Majority which,Actinopterygii,Squamata,3281.011,2040.79,Critically Endangered
Miss suggest,Actinopterygii,Passeriformes,1181.608,551.06,Endangered
Report individual,Aves,Passeriformes,4115.565,2977.26,Endangered
Poor process,Reptilia,Carnivora,115.141,1286.29,Near Threatened
Statement report,Mammalia,Anura,3674.646,1188.8,Vulnerable
Shake model,Aves,Carnivora,774.846,2417.96,Vulnerable
Consumer rise,Actinopterygii,Carnivora,4392.808,33.65,Endangered
Within by,Aves,Carnivora,654.748,1859.69,Critically Endangered
May mean,Amphibia,Squamata,2559.927,1181.54,Least Concern
Let political,Reptilia,Passeriformes,4179.559,2444.57,Least Concern
Authority safe,Actinopterygii,Primates,2740.039,2612.11,Vulnerable
Information he,Mammalia,Primates,4229.795,1765.49,Extinct in the Wild
Rich than,Mammalia,Carnivora,4156.916,1887.63,Least Concern
Message group,Reptilia,Anura,4702.208,2603.41,Near Threatened
Possible black,Reptilia,Squamata,2852.592,1620.59,Critically Endangered
Test free,Reptilia,Primates,4145.391,1713.34,Near Threatened
Wide side,Amphibia,Anura,3836.422,514.97,Near Threatened
Their natural,Reptilia,Anura,4188.739,2103.29,Extinct in the Wild
Role Mr,Mammalia,Rodentia,1245.776,2625.03,Extinct in the Wild
Against out,Actinopterygii,Anura,3292.801,270.02,Vulnerable
Break song,Mammalia,Rodentia,2668.329,2603.78,Vulnerable
Pass miss,Reptilia,Carnivora,3581.41,1047.79,Critically Endangered
Especially finish,Aves,Anura,741.762,348.2,Near Threatened
Many many,Aves,Carnivora,1311.569,1473.99,Endangered
Respond change,Reptilia,Squamata,1202.037,2550.67,Near Threatened
Who because,Reptilia,Rodentia,1441.96,1907.62,Extinct in the Wild
Wonder enough,Mammalia,Squamata,4951.418,501.46,Vulnerable
Than pay,Aves,Primates,218.154,933.86,Extinct in the Wild
Head sure,Reptilia,Anura,2313.406,1020.89,Endangered
Center world,Aves,Squamata,676.961,1958.11,Least Concern
Pass remain,Reptilia,Anura,3947.303,877.31,Critically Endangered
Oil along,Aves,Passeriformes,1810.425,2797.2,Critically Endangered
Contain traditional,Amphibia,Primates,4110.538,511.71,Least Concern
First if,Aves,Passeriformes,2966.109,1293.12,Extinct in the Wild
Process mouth,Mammalia,Passeriformes,1694.918,2358.43,Least Concern
Start for,Reptilia,Passeriformes,4430.981,1551.98,Near Threatened
Former believe,Amphibia,Rodentia,2592.418,2980.44,Least Concern
Arrive group,Aves,Carnivora,1396.789,285.16,Vulnerable
Power true,Mammalia,Anura,1568.501,256.62,Endangered
Pay hope,Mammalia,Rodentia,1712.619,2266.15,Critically Endangered
Property collection,Aves,Rodentia,229.918,1841.85,Least Concern
Force fine,Aves,Squamata,4440.751,2259.91,Vulnerable
Whether however,Mammalia,Primates,4252.09,132.16,Extinct in the Wild
I away,Aves,Primates,3176.347,2147.41,Extinct in the Wild
Tv skill,Actinopterygii,Rodentia,3572.47,834.33,Endangered
How take,Amphibia,Passeriformes,1265.863,2790.79,Vulnerable
Design threat,Actinopterygii,Rodentia,1547.375,1420.79,Near Threatened
Tough defense,Reptilia,Passeriformes,1491.466,1786.28,Extinct in the Wild
Opportunity environmental,Mammalia,Rodentia,1313.235,1863.34,Endangered
Chance wife,Amphibia,Primates,2534.769,359.14,Least Concern
Teacher customer,Reptilia,Passeriformes,2018.167,291.6,Near Threatened
Mission sign,Reptilia,Primates,1943.12,2291.68,Endangered
Present lead,Mammalia,Passeriformes,1422.161,1027.54,Vulnerable
Themselves ball,Actinopterygii,Anura,3650.844,589.36,Extinct in the Wild
Course process,Mammalia,Carnivora,1718.847,2716.52,Vulnerable
Occur teacher,Reptilia,Passeriformes,3778.628,354.33,Extinct in the Wild
Suddenly success,Mammalia,Passeriformes,2967.212,2402.66,Least Concern
Concern industry,Reptilia,Primates,1376.629,1548.24,Extinct in the Wild
Mr day,Actinopterygii,Rodentia,463.724,529.71,Critically Endangered
Believe sea,Reptilia,Passeriformes,1707.504,1955.26,Near Threatened
Stop make,Reptilia,Primates,2338.96,420.32,Vulnerable
Federal change,Mammalia,Rodentia,312.904,1974.57,Near Threatened
Standard left,Actinopterygii,Carnivora,1017.905,68.52,Extinct in the Wild
Light will,Reptilia,Passeriformes,4823.201,354.62,Extinct in the Wild
Statement job,Reptilia,Passeriformes,3504.489,246.58,Critically Endangered
Action defense,Reptilia,Squamata,3633.678,425.54,Extinct in the Wild
Attention media,Reptilia,Squamata,4612.625,2058.95,Endangered
Pick because,Reptilia,Passeriformes,4189.643,33.57,Vulnerable
Military such,Actinopterygii,Rodentia,1623.64,1368.1,Least Concern
Player who,Mammalia,Passeriformes,4941.014,1482.3,Endangered
Agreement agent,Mammalia,Rodentia,4994.996,703.28,Vulnerable
Half anyone,Aves,Anura,1151.151,1752.22,Endangered
Position note,Mammalia,Squamata,1008.646,466.86,Near Threatened
Ago kid,Amphibia,Squamata,1478.787,2339.64,Critically Endangered
Support purpose,Mammalia,Carnivora,1883.656,2643.82,Endangered
Around husband,Amphibia,Squamata,1164.731,417.92,Vulnerable
Lay interesting,Reptilia,Passeriformes,347.036,2634.43,Least Concern
Politics turn,Actinopterygii,Squamata,3758.545,1401.47,Near Threatened
Man learn,Mammalia,Rodentia,3745.515,862.21,Least Concern
Project next,Amphibia,Carnivora,729.106,2133.16,Vulnerable
Represent up,Reptilia,Squamata,970.949,2137.09,Extinct in the Wild
Particular role,Amphibia,Primates,4381.036,2608.08,Extinct in the Wild
Six economy,Mammalia,Carnivora,300.644,1497.52,Endangered
Itself society,Reptilia,Anura,114.673,1597.8,Vulnerable
Condition real,Mammalia,Rodentia,2207.911,439.23,Endangered
Per week,Amphibia,Squamata,2380.011,1067.68,Near Threatened
Understand produce,Aves,Rodentia,4338.26,931.91,Least Concern
Among almost,Actinopterygii,Primates,492.188,69.19,Extinct in the Wild
Pm something,Actinopterygii,Primates,2338.018,948.03,Critically Endangered
Enough less,Reptilia,Carnivora,1392.866,743.56,Endangered
Project today,Aves,Squamata,256.075,2810.39,Near Threatened
Dog PM,Aves,Rodentia,4991.201,188.32,Near Threatened
Draw partner,Mammalia,Squamata,3527.232,1526.77,Least Concern
Office political,Actinopterygii,Anura,4691.56,1567.16,Least Concern
Collection represent,Aves,Carnivora,873.742,164.6,Endangered
Learn guess,Mammalia,Passeriformes,669.493,145.86,Least Concern
Under husband,Reptilia,Carnivora,1359.603,2826.42,Critically Endangered
Blue first,Aves,Rodentia,1415.557,2307.03,Endangered
Edge sort,Amphibia,Passeriformes,3145.043,236.87,Near Threatened
One region,Actinopterygii,Anura,408.629,166.8,Vulnerable
Throw charge,Mammalia,Passeriformes,4834.945,1890.54,Least Concern
Memory work,Reptilia,Anura,3110.099,2906.17,Least Concern
Yard middle,Actinopterygii,Squamata,3558.26,1568.16,Least Concern
Now watch,Reptilia,Squamata,250.373,2408.5,Extinct in the Wild
Indicate stand,Reptilia,Passeriformes,4712.742,594.33,Near Threatened
Space management,Mammalia,Carnivora,2367.5,769.95,Least Concern
Way near,Mammalia,Carnivora,2607.254,1056.11,Endangered
Letter whether,Actinopterygii,Squamata,4987.264,2503.2,Vulnerable
Fire where,Mammalia,Carnivora,4888.82,2770.79,Near Threatened
Fly once,Actinopterygii,Carnivora,4241.157,2082.38,Vulnerable
Car guess,Reptilia,Rodentia,950.946,1565.57,Least Concern
Above certainly,Aves,Rodentia,103.593,1111.27,Vulnerable
Dark six,Reptilia,Squamata,4995.354,2731.2,Extinct in the Wild
Give next,Reptilia,Passeriformes,4375.107,1668.88,Vulnerable
Boy right,Aves,Primates,4525.771,917.0,Near Threatened
Base bit,Reptilia,Rodentia,2660.555,221.16,Critically Endangered
Society small,Aves,Rodentia,542.852,2736.49,Critically Endangered
As crime,Aves,Carnivora,1918.535,1035.16,Near Threatened
Mrs Mrs,Amphibia,Squamata,811.278,149.87,Near Threatened
Your member,Mammalia,Rodentia,1093.09,486.37,Extinct in the Wild
Have experience,Actinopterygii,Carnivora,916.503,1222.37,Endangered
Move best,Amphibia,Rodentia,3259.095,1871.7,Vulnerable
Recent we,Amphibia,Passeriformes,711.269,2078.01,Vulnerable
Bar national,Actinopterygii,Primates,4907.73,1275.91,Least Concern
Western raise,Actinopterygii,Primates,1485.663,2430.24,Critically Endangered
Choice design,Actinopterygii,Passeriformes,1186.494,2851.16,Extinct in the Wild
Organization significant,Aves,Passeriformes,401.929,107.17,Vulnerable
Present owner,Actinopterygii,Primates,4860.755,893.01,Near Threatened
Begin religious,Aves,Passeriformes,3387.814,293.26,Vulnerable
Film air,Reptilia,Anura,2909.731,1898.39,Critically Endangered
Expect sound,Amphibia,Primates,3321.003,1989.2,Least Concern
Bank fight,Mammalia,Rodentia,4395.25,1724.16,Critically Endangered
Question those,Actinopterygii,Squamata,1242.715,269.06,Endangered
Attorney successful,Reptilia,Rodentia,4370.386,2534.04,Near Threatened
Whatever according,Reptilia,Carnivora,4367.925,399.97,Endangered
Small ability,Aves,Primates,1399.359,440.43,Critically Endangered
Act key,Aves,Rodentia,775.329,1967.41,Critically Endangered
Arm couple,Amphibia,Passeriformes,1590.191,2817.01,Critically Endangered
Question above,Amphibia,Carnivora,3029.865,1737.61,Extinct in the Wild
Machine when,Mammalia,Squamata,248.8,531.93,Least Concern
Almost mission,Aves,Rodentia,1067.362,2399.61,Endangered
Too paper,Amphibia,Squamata,2391.166,2270.41,Critically Endangered
Skin available,Aves,Anura,1922.135,2072.45,Near Threatened
Pass already,Actinopterygii,Carnivora,2966.411,2579.04,Vulnerable
Church film,Aves,Squamata,2574.793,1003.56,Near Threatened
Society cell,Mammalia,Passeriformes,1832.24,594.1,Least Concern
Political parent,Actinopterygii,Squamata,2048.102,1429.67,Vulnerable
Community worry,Actinopterygii,Passeriformes,2298.082,57.7,Extinct in the Wild
Them dream,Aves,Anura,1130.468,633.37,Near Threatened
Early book,Amphibia,Anura,232.713,2462.43,Endangered
Consider general,Aves,Squamata,1389.382,1272.12,Critically Endangered
Test quickly,Mammalia,Anura,4111.501,2964.66,Endangered
Present light,Amphibia,Anura,4485.074,1106.79,Extinct in the Wild
Thus training,Actinopterygii,Primates,576.286,2373.04,Near Threatened
Position order,Actinopterygii,Carnivora,2637.603,2806.46,Vulnerable
Avoid course,Aves,Squamata,4954.977,918.84,Endangered
Tax build,Amphibia,Primates,4253.009,1327.86,Extinct in the Wild
Four choose,Aves,Passeriformes,2923.795,280.68,Vulnerable
Recent improve,Actinopterygii,Carnivora,3033.23,919.88,Endangered
Window science,Amphibia,Carnivora,888.472,124.42,Critically Endangered
Entire sing,Mammalia,Anura,1823.53,2490.23,Vulnerable
Hit painting,Reptilia,Carnivora,114.571,377.66,Vulnerable
Explain story,Aves,Primates,3561.982,168.91,Least Concern
Drive cold,Actinopterygii,Primates,4455.432,2532.78,Vulnerable
Player star,Mammalia,Carnivora,1847.97,1191.73,Endangered
He though,Reptilia,Anura,322.545,69.02,Least Concern
Base situation,Aves,Rodentia,3111.694,1235.2,Endangered
Respond discover,Actinopterygii,Carnivora,2179.299,1185.39,Near Threatened
Most somebody,Reptilia,Rodentia,1225.834,923.46,Critically Endangered
Reality let,Reptilia,Carnivora,3440.962,1798.75,Extinct in the Wild
Give instead,Mammalia,Rodentia,3838.77,1577.1,Least Concern
To quality,Reptilia,Squamata,373.152,311.53,Critically Endangered
Near set,Amphibia,Squamata,4918.101,170.53,Near Threatened
Wrong alone,Mammalia,Passeriformes,2216.197,854.27,Endangered
Feeling establish,Aves,Primates,73.354,1946.05,Least Concern
Where fight,Actinopterygii,Carnivora,3404.998,38.81,Near Threatened
Four room,Aves,Carnivora,4551.574,1919.25,Least Concern
Card kid,Mammalia,Passeriformes,1324.313,1102.53,Extinct in the Wild
Where article,Mammalia,Primates,1772.924,2060.92,Vulnerable
Improve marriage,Mammalia,Rodentia,2232.842,1151.06,Near Threatened
Movement face,Reptilia,Anura,436.938,2524.28,Extinct in the Wild
Consumer minute,Aves,Anura,1782.687,960.63,Critically Endangered
Animal water,Actinopterygii,Anura,4004.383,2612.85,Least Concern
Senior green,Mammalia,Squamata,4563.572,769.65,Extinct in the Wild
Time word,Actinopterygii,Rodentia,2949.545,422.27,Critically Endangered
Base apply,Actinopterygii,Squamata,4442.619,1878.09,Extinct in the Wild
Movement focus,Reptilia,Rodentia,2849.657,1891.55,Near Threatened
Movie break,Actinopterygii,Passeriformes,246.582,1547.46,Vulnerable
Image series,Amphibia,Carnivora,3209.076,2006.55,Extinct in the Wild
Medical then,Aves,Rodentia,3058.743,1508.57,Vulnerable
Appear maintain,Aves,Passeriformes,2238.998,57.76,Critically Endangered
Thus half,Aves,Squamata,705.141,1526.73,Extinct in the Wild
Down long,Mammalia,Squamata,4547.677,1133.81,Vulnerable
