species,class,order,weight_kg,length_cm,conservation_status
Close born,Aves,Carnivora,4564.297,2987.7,Near Threatened
Very participant,Aves,Rodentia,4794.771,2131.0,Critically Endangered
Wait situation,Reptilia,Anura,2492.843,316.22,Endangered
Western hard,Mammalia,Anura,2573.274,1615.91,Vulnerable
Cold language,Reptilia,Rodentia,1398.953,662.37,Endangered
Out whom,Actinopterygii,Squamata,1702.261,614.46,Least Concern
Less billion,Amphibia,Primates,202.086,1976.95,Critically Endangered
Stop word,Mammalia,Passeriformes,3571.707,1468.12,Extinct in the Wild
Serious necessary,Aves,Squamata,3638.92,1687.89,Critically Endangered
Financial matter,Aves,Squamata,1658.458,899.42,Near Threatened
Ready including,Aves,Anura,3142.203,1003.62,Vulnerable
Area hit,Aves,Primates,838.594,1932.53,Least Concern
Often risk,Actinopterygii,Anura,1382.642,108.17,Endangered
Involve career,Aves,Rodentia,439.525,2632.84,Near Threatened
Rest third,Reptilia,Anura,4615.89,604.79,Near Threatened
Main ten,Reptilia,Rodentia,2848.678,1578.07,Near Threatened
Option deal,Mammalia,Anura,138.841,472.76,Endangered
Whom candidate,Amphibia,Primates,1705.193,2093.75,Extinct in the Wild
Per sit,Mammalia,Squamata,415.255,2400.95,Critically Endangered
Owner happy,Mammalia,Passeriformes,2958.334,1975.68,Endangered
Cause poor,Aves,Squamata,605.985,2515.42,Endangered
Left never,Reptilia,Carnivora,3786.42,585.82,Near Threatened
Argue radio,Amphibia,Carnivora,3485.992,2447.67,Endangered
Town purpose,Amphibia,Passeriformes,1308.553,2766.85,Near Threatened
Writer dog,Mammalia,Carnivora,47.626,1162.39,Vulnerable
Pressure special,Actinopterygii,Rodentia,902.726,659.67,Endangered
Box growth,Mammalia,Carnivora,2184.276,462.28,Near Threatened
Along through,Amphibia,Passeriformes,2488.073,197.7,Critically Endangered
Second claim,Amphibia,Primates,4174.041,1719.9,Extinct in the Wild
Return nothing,Aves,Passeriformes,930.875,1553.05,Near Threatened
Soon thousand,Amphibia,Primates,3524.046,2467.95,Extinct in the Wild
Item possible,Amphibia,Primates,1322.981,2566.33,Critically Endangered
Book executive,Mammalia,Rodentia,3255.213,383.74,Vulnerable
Explain performance,Amphibia,Primates,4726.326,1458.37,Least Concern
Arm daughter,Amphibia,Squamata,2819.894,388.2,Endangered
Remember must,Aves,Carnivora,804.017,1406.29,Vulnerable
Into he,Reptilia,Primates,1090.62,2576.16,Critically Endangered
Fire body,Actinopterygii,Primates,3096.355,600.77,Near Threatened
Republican easy,Reptilia,Squamata,875.255,1619.08,Near Threatened
Dark let,Mammalia,Primates,617.999,2132.83,Extinct in the Wild
So simple,Reptilia,Anura,1228.494,611.86,Extinct in the Wild
Great strong,Actinopterygii,Primates,1127.235,1327.93,Critically Endangered
Generation far,Reptilia,Anura,2732.171,27.75,Near Threatened
Allow goal,Aves,Passeriformes,740.424,2100.08,Near Threatened
Whether fund,Mammalia,Anura,3441.354,2659.28,Least Concern
Team need,Reptilia,Rodentia,2399.737,891.06,Least Concern
What push,Aves,Primates,4884.019,1136.44,Vulnerable
Piece candidate,Amphibia,Primates,3106.031,681.52,Endangered
Along hand,Reptilia,Primates,2954.947,196.91,Vulnerable
Store notice,Amphibia,Primates,4603.585,2521.55,Least Concern
Sort religious,Amphibia,Rodentia,4235.198,588.73,Near Threatened
Study science,Amphibia,Carnivora,1491.512,215.44,Vulnerable
Need cold,Actinopterygii,Rodentia,4885.538,248.19,Endangered
When around,Actinopterygii,Passeriformes,2609.992,670.24,Endangered
Property wife,Actinopterygii,Squamata,3488.92,2615.61,Near Threatened
Wait growth,Mammalia,Anura,1906.738,766.06,Extinct in the Wild
Work standard,Mammalia,Primates,2906.48,2985.58,Critically Endangered
Fill dog,Reptilia,Primates,1564.863,1520.72,Endangered
Responsibility agree,Aves,Squamata,4518.132,562.13,Extinct in the Wild
Build upon,Amphibia,Carnivora,1835.889,897.51,Extinct in the Wild
Those senior,Actinopterygii,Passeriformes,1820.349,1507.01,Vulnerable
Mrs majority,Reptilia,Primates,4262.493,1788.25,Critically Endangered
Itself government,Mammalia,Squamata,1159.468,2089.39,Least Concern
Clear own,Actinopterygii,Anura,1896.058,1110.63,Critically Endangered
American manage,Reptilia,Passeriformes,1544.08,2568.84,Vulnerable
Day personal,Aves,Rodentia,347.618,1253.92,Near Threatened
Member special,Reptilia,Squamata,4122.988,1746.72,Critically Endangered
Show watch,Reptilia,Primates,833.118,1548.75,Near Threatened
Vote heavy,Mammalia,Primates,3018.796,607.3,Least Concern
Tax give,Actinopterygii,Passeriformes,3148.367,915.16,Least Concern
Ground positive,Aves,Rodentia,1057.618,2442.71,Least Concern
Minute serve,Mammalia,Anura,4297.185,1862.2,Critically Endangered
Research it,Mammalia,Anura,1299.311,789.71,Least Concern
Kind player,Reptilia,Passeriformes,4228.18,2088.33,Endangered
Dark yes,Aves,Squamata,3448.236,2057.77,Endangered
Notice training,Reptilia,Primates,958.32,1453.07,Endangered
Magazine window,Reptilia,Squamata,3983.106,1026.28,Critically Endangered
West late,Mammalia,Carnivora,1904.507,1955.54,Near Threatened
Line a,Amphibia,Primates,196.179,552.26,Extinct in the Wild
Attorney war,Amphibia,Carnivora,1132.443,2589.69,Extinct in the Wild
Have effort,Aves,Primates,3681.788,1398.2,Extinct in the Wild
Public nearly,Actinopterygii,Primates,4442.084,457.89,Extinct in the Wild
Car sort,Actinopterygii,Rodentia,4966.61,2693.12,Endangered
Something while,Mammalia,Anura,3194.261,840.4,Endangered
Agency card,Aves,Passeriformes,4466.788,1941.38,Extinct in the Wild
Toward produce,Amphibia,Carnivora,2181.671,2308.99,Vulnerable
Season protect,Reptilia,Squamata,2130.095,1928.13,Critically Endangered
If speak,Amphibia,Passeriformes,1774.82,1905.42,Vulnerable
Bag particular,Aves,Primates,3160.88,1278.79,Endangered
Important phone,Amphibia,Squamata,4184.586,1214.14,Near Threatened
Movie discussion,Amphibia,Rodentia,950.378,529.58,Least Concern
Tv finally,Mammalia,Carnivora,563.518,2783.68,Near Threatened
Western they,Amphibia,Anura,2920.694,1797.12,Least Concern
Natural character,Actinopterygii,Squamata,4195.373,2445.96,Extinct in the Wild
Member mean,Aves,Anura,3903.412,1454.2,Critically Endangered
All system,Reptilia,Rodentia,1617.048,2680.75,Critically Endangered
Able mention,Aves,Passeriformes,396.069,641.57,Critically Endangered
Practice but,Actinopterygii,Carnivora,713.088,272.55,Endangered
Rise people,Amphibia,Passeriformes,3979.999,292.99,Least Concern
Together director,Actinopterygii,Rodentia,3195.338,998.43,Critically Endangered
Ability spring,Aves,Carnivora,1219.347,162.0,Least Concern
Indeed activity,Mammalia,Squamata,3684.062,2750.98,Critically Endangered
Much risk,Reptilia,Rodentia,1621.569,1909.97,Extinct in the Wild
Several wish,Actinopterygii,Anura,3464.046,1728.18,Extinct in the Wild
May condition,Reptilia,Squamata,2008.881,787.32,Near Threatened
Him use,Actinopterygii,Anura,1071.524,1353.57,Near Threatened
Open whom,Actinopterygii,Anura,3779.364,853.95,Least Concern
Voice article,Amphibia,Carnivora,2208.166,1107.55,Vulnerable
One subject,Reptilia,Rodentia,2499.21,664.56,Endangered
Site Congress,Aves,Anura,1860.813,1743.44,Endangered
Prepare easy,Actinopterygii,Passeriformes,53.861,2028.62,Least Concern
Listen allow,Mammalia,Primates,1193.352,2625.28,Vulnerable
Data detail,Amphibia,Primates,3374.945,721.83,Critically Endangered
Same compare,Amphibia,Primates,4033.177,1822.38,Critically Endangered
Rather important,Amphibia,Primates,280.79,238.54,Extinct in the Wild
Attack stuff,Reptilia,Primates,1520.479,40.72,Critically Endangered
Every fire,Actinopterygii,Squamata,2106.73,1389.22,Vulnerable
Exactly should,Actinopterygii,Passeriformes,2577.4,75.23,Extinct in the Wild
Quickly between,Reptilia,Carnivora,1948.853,2193.19,Near Threatened
Late development,Aves,Squamata,1594.46,335.44,Extinct in the Wild
Wall say,Actinopterygii,Primates,519.15,1440.92,Vulnerable
Prepare benefit,Mammalia,Primates,839.053,2215.39,Critically Endangered
Hotel or,Reptilia,Passeriformes,4021.328,1521.09,Extinct in the Wild
Market add,Aves,Rodentia,3585.979,581.94,Extinct in the Wild
This difference,Amphibia,Passeriformes,3921.69,2713.55,Critically Endangered
Time glass,Actinopterygii,Carnivora,309.544,638.11,Vulnerable
Opportunity back,Actinopterygii,Anura,2956.51,2814.07,Near Threatened
Expect natural,Actinopterygii,Rodentia,2562.208,418.26,Least Concern
Generation operation,Reptilia,Primates,1610.34,1977.31,Extinct in the Wild
Piece pay,Aves,Passeriformes,2440.808,2607.14,Critically Endangered
Their wish,Amphibia,Rodentia,1784.394,336.11,Extinct in the Wild
Among word,Mammalia,Carnivora,3910.928,629.76,Near Threatened
Its door,Actinopterygii,Passeriformes,1664.86,2238.38,Critically Endangered
Network raise,Amphibia,Anura,1902.585,1540.42,Endangered
Happen role,Reptilia,Carnivora,3058.05,2119.65,Vulnerable
Rock name,Reptilia,Anura,1641.296,2613.27,Vulnerable
If key,Aves,Anura,4907.648,2549.94,Endangered
Decade camera,Reptilia,Passeriformes,4809.496,243.12,Extinct in the Wild
Where or,Mammalia,Carnivora,655.38,1148.98,Extinct in the Wild
Support my,Amphibia,Anura,1969.264,2743.25,Least Concern
Some perform,Actinopterygii,Squamata,2723.063,260.34,Critically Endangered
Reveal feel,Reptilia,Rodentia,632.976,258.59,Critically Endangered
Different attack,Reptilia,Anura,1611.048,1806.62,Vulnerable
Fast next,Mammalia,Primates,2708.644,1972.04,Vulnerable
Step war,Amphibia,Carnivora,2061.185,556.99,Endangered
Very statement,Reptilia,Passeriformes,4059.005,1177.71,Critically Endangered
Senior off,Amphibia,Anura,3111.138,1233.56,Endangered
Thing tax,Aves,Rodentia,396.684,2799.55,Vulnerable
Quickly book,Actinopterygii,Squamata,2781.087,2716.02,Critically Endangered
Item talk,Amphibia,Primates,1791.951,2472.22,Endangered
Study huge,Mammalia,Rodentia,4097.486,898.77,Critically Endangered
Less ahead,Mammalia,Anura,3872.54,1826.68,Critically Endangered
Lay need,Actinopterygii,Passeriformes,2345.254,2020.51,Near Threatened
Need soon,Aves,Carnivora,458.376,818.26,Endangered
Event training,Mammalia,Anura,3728.807,2562.64,Critically Endangered
Choice feeling,Mammalia,Squamata,1365.718,1728.14,Extinct in the Wild
Manager remain,Actinopterygii,Passeriformes,4226.275,2758.3,Near Threatened
Call magazine,Amphibia,Squamata,790.158,1762.29,Least Concern
Now explain,Reptilia,Primates,2445.399,906.17,Near Threatened
Civil address,Actinopterygii,Carnivora,2666.979,1052.81,Vulnerable
Fire quality,Aves,Squamata,3904.639,120.77,Endangered
Voice try,Amphibia,Rodentia,247.224,112.34,Near Threatened
Role plan,Aves,Squamata,1881.635,1105.48,Least Concern
After suddenly,Actinopterygii,Carnivora,4292.7,646.95,Near Threatened
Already last,Actinopterygii,Squamata,3746.495,1109.85,Endangered
As moment,Mammalia,Passeriformes,2510.369,413.15,Critically Endangered
Nation conference,Reptilia,Rodentia,4225.014,169.91,Endangered
Improve nothing,Aves,Carnivora,4088.721,2009.44,Near Threatened
Address six,Amphibia,Passeriformes,3493.737,2219.8,Near Threatened
Skill he,Mammalia,Passeriformes,1971.279,2143.72,Extinct in the Wild
Natural season,Actinopterygii,Rodentia,1835.743,1821.98,Endangered
Early seek,Actinopterygii,Carnivora,2353.809,427.4,Extinct in the Wild
Research happy,Aves,Primates,4950.002,1343.91,Near Threatened
Left share,Mammalia,Passeriformes,3817.963,609.88,Endangered
Career production,Amphibia,Anura,1602.729,504.32,Endangered
Get level,Mammalia,Primates,817.046,653.33,Near Threatened
Indeed remember,Amphibia,Anura,3335.488,547.45,Critically Endangered
Raise another,Mammalia,Anura,4588.344,2657.38,Critically Endangered
Almost piece,Amphibia,Rodentia,2179.603,2016.16,Extinct in the Wild
Figure ago,Reptilia,Anura,2612.3,343.69,Least Concern
Soon plant,Actinopterygii,Squamata,1079.485,2351.11,Vulnerable
Stay everything,Aves,Anura,648.52,2157.26,Extinct in the Wild
Environment stock,Reptilia,Anura,4079.913,2253.87,Extinct in the Wild
Class someone,Mammalia,Carnivora,3235.547,2230.07,Extinct in the Wild
Anyone feel,Amphibia,Passeriformes,3594.978,520.53,Least Concern
Miss special,Actinopterygii,Squamata,1590.298,1362.37,Critically Endangered
War law,Reptilia,Passeriformes,2152.079,13.49,Least Concern
Entire enjoy,Amphibia,Rodentia,1181.728,2810.92,Vulnerable
Bad economic,Reptilia,Anura,3856.276,1896.26,Extinct in the Wild
Arm response,Mammalia,Primates,3130.093,1774.72,Least Concern
Take course,Reptilia,Squamata,608.33,261.71,Near Threatened
Body world,Actinopterygii,Carnivora,2086.41,2651.04,Extinct in the Wild
Hair thus,Reptilia,Primates,3721.737,1489.26,Critically Endangered
Team send,Reptilia,Passeriformes,2290.18,1856.58,Extinct in the Wild
Near whom,Mammalia,Passeriformes,1365.093,1142.73,Vulnerable
Clear big,Amphibia,Passeriformes,4356.104,509.47,Least Concern
Individual appear,Aves,Carnivora,4272.056,2810.12,Extinct in the Wild
Fear south,Amphibia,Rodentia,3376.945,107.91,Least Concern
Memory board,Reptilia,Passeriformes,4330.551,1837.36,Endangered
Market exist,Actinopterygii,Anura,1739.894,1656.8,Near Threatened
Feel smile,Reptilia,Squamata,1125.33,2411.74,Extinct in the Wild
Short turn,Mammalia,Passeriformes,145.959,190.65,Extinct in the Wild
Marriage scientist,Aves,Anura,1658.511,1262.92,Endangered
Maintain body,Amphibia,Carnivora,1893.972,2231.71,Endangered
Hit something,Actinopterygii,Primates,1237.576,651.24,Extinct in the Wild
Case wide,Reptilia,Anura,759.534,2030.35,Endangered
Above fund,Reptilia,Anura,843.313,1437.89,Least Concern
Range chair,Actinopterygii,Rodentia,365.6,276.79,Critically Endangered
Of choice,Amphibia,Anura,1058.322,2074.21,Vulnerable
Something though,Amphibia,Anura,1811.629,704.97,Extinct in the Wild
Cut fire,Aves,Squamata,4131.051,550.55,Extinct in the Wild
Wait office,Actinopterygii,Anura,4369.172,2235.0,Least Concern
Collection relate,Reptilia,Rodentia,3427.472,1856.73,Extinct in the Wild
Generation teach,Reptilia,Carnivora,1796.711,1924.29,Endangered
Young friend,Amphibia,Passeriformes,2557.775,474.0,Near Threatened
Place involve,Reptilia,Primates,3127.96,1749.02,Least Concern
Feeling cost,Aves,Squamata,1170.906,2992.89,Near Threatened
Herself than,Reptilia,Carnivora,296.559,1817.51,Vulnerable
Boy short,Actinopterygii,Primates,2756.484,64.16,Critically Endangered
Environmental future,Reptilia,Rodentia,3347.484,2455.82,Endangered
Someone whatever,Amphibia,Carnivora,4330.172,875.51,Near Threatened
Picture professional,Reptilia,Anura,4132.464,813.82,Vulnerable
Threat poor,Reptilia,Anura,910.808,1918.56,Critically Endangered
Theory return,Amphibia,Squamata,172.172,2172.3,Least Concern
Sit value,Aves,Rodentia,358.973,2380.59,Least Concern
Send gas,Amphibia,Squamata,725.427,2313.65,Least Concern
Perhaps enter,Amphibia,Carnivora,2502.208,2733.28,Critically Endangered
Future model,Aves,Rodentia,3045.489,1884.14,Endangered
Offer ever,Mammalia,Carnivora,2937.154,1328.2,Vulnerable
System physical,Mammalia,Squamata,3732.073,1351.61,Least Concern
Civil to,Mammalia,Passeriformes,4308.286,212.42,Endangered
Tend ever,Aves,Passeriformes,4560.298,2146.62,Critically Endangered
Year certainly,Actinopterygii,Squamata,2523.31,749.09,Endangered
Common car,Aves,Passeriformes,3485.05,1193.69,Critically Endangered
Report physical,Reptilia,Carnivora,4570.266,2946.09,Endangered
Safe process,Aves,Rodentia,999.969,105.12,Critically Endangered
Off traditional,Amphibia,Primates,2228.46,1218.23,Extinct in the Wild
Where win,Aves,Squamata,993.967,1131.38,Near Threatened
Source when,Reptilia,Squamata,802.947,107.16,Vulnerable
Every argue,Aves,Passeriformes,861.114,1041.0,Vulnerable
Particular same,Amphibia,Squamata,3720.886,307.45,Least Concern
Range build,Amphibia,Rodentia,2047.05,2439.83,Least Concern
Go contain,Mammalia,Carnivora,4374.638,1171.87,Least Concern
Sing military,Actinopterygii,Squamata,2453.06,2438.84,Near Threatened
Administration top,Actinopterygii,Passeriformes,4607.467,2037.19,Vulnerable
Sing clear,Reptilia,Anura,1969.121,281.05,Least Concern
Away sister,Actinopterygii,Passeriformes,1680.371,1612.1,Critically Endangered
News poor,Amphibia,Squamata,4219.08,1106.81,Endangered
Alone experience,Mammalia,Squamata,2475.25,1863.99,Critically Endangered
Hotel process,Actinopterygii,Carnivora,4398.399,658.79,Endangered
Like term,Actinopterygii,Passeriformes,1611.116,354.81,Extinct in the Wild
Thousand resource,Reptilia,Rodentia,2628.648,1270.87,Least Concern
Home reach,Amphibia,Anura,1959.473,791.73,Near Threatened
Yard look,Aves,Passeriformes,3312.516,1656.28,Endangered
With hear,Amphibia,Rodentia,2065.39,2492.28,Least Concern
Tell read,Amphibia,Passeriformes,2167.998,1366.95,Near Threatened
Figure score,Actinopterygii,Rodentia,3653.627,2005.92,Near Threatened
Third real,Aves,Anura,466.045,719.32,Extinct in the Wild
To hour,Amphibia,Passeriformes,57.665,2253.18,Extinct in the Wild
Author PM,Mammalia,Passeriformes,3554.232,2592.5,Critically Endangered
Time develop,Actinopterygii,Rodentia,2523.024,2469.77,Endangered
Benefit provide,Aves,Carnivora,3729.364,1507.36,Endangered
Hour security,Actinopterygii,Rodentia,4869.034,1387.02,Extinct in the Wild
Add American,Reptilia,Carnivora,1704.834,1827.86,Critically Endangered
Leg daughter,Mammalia,Rodentia,2426.766,717.48,Extinct in the Wild
Eat in,Actinopterygii,Carnivora,4698.975,661.49,Extinct in the Wild
Page break,Reptilia,Rodentia,755.446,1028.46,Vulnerable
City apply,Aves,Squamata,924.036,2642.87,Vulnerable
Technology around,Amphibia,Rodentia,3783.691,1815.29,Least Concern
Can Democrat,Mammalia,Anura,1237.023,89.33,Least Concern
Challenge information,Actinopterygii,Carnivora,165.843,1962.56,Near Threatened
See animal,Amphibia,Rodentia,1625.002,1937.24,Extinct in the Wild
Room sign,Reptilia,Rodentia,814.544,1821.36,Least Concern
Pattern personal,Reptilia,Carnivora,4546.145,1015.03,Critically Endangered
Father attorney,Reptilia,Rodentia,3607.627,1154.41,Near Threatened
Person why,Actinopterygii,Passeriformes,3885.991,1509.57,Least Concern
Authority technology,Amphibia,Anura,1195.309,2132.67,Near Threatened
That phone,Aves,Anura,3110.182,2904.14,Near Threatened
Activity plan,Actinopterygii,Primates,1174.33,2778.79,Extinct in the Wild
Ahead realize,Actinopterygii,Anura,3614.949,1529.09,Extinct in the Wild
Street film,Aves,Passeriformes,3728.014,1602.23,Near Threatened
Each control,Mammalia,Primates,4558.704,1173.96,Least Concern
Whom truth,Mammalia,Rodentia,79.391,2142.41,Least Concern
Whatever reduce,Amphibia,Squamata,3713.171,2040.59,Critically Endangered
Significant several,Reptilia,Squamata,1219.15,2189.39,Endangered
Heart culture,Aves,Carnivora,82.335,1355.68,Extinct in the Wild
Include fear,Amphibia,Rodentia,3086.216,636.87,Least Concern
Report middle,Reptilia,Carnivora,4229.959,1269.58,Extinct in the Wild
Network data,Aves,Anura,1855.578,1272.36,Endangered
Thus trouble,Amphibia,Carnivora,3789.035,2195.67,Critically Endangered
Account increase,Reptilia,Passeriformes,2340.267,1958.91,Vulnerable
Sound particularly,Aves,Carnivora,918.801,1660.51,Critically Endangered
Cultural matter,Actinopterygii,Anura,3641.703,1567.61,Near Threatened
Rule born,Amphibia,Squamata,2482.867,214.32,Vulnerable
She however,Amphibia,Squamata,872.387,2277.75,Vulnerable
Teacher foreign,Mammalia,Squamata,979.364,525.23,Critically Endangered
Cold head,Aves,Primates,1223.692,2268.42,Least Concern
President environment,Mammalia,Rodentia,1790.345,1384.02,Extinct in the Wild
Whether itself,Mammalia,Carnivora,9.645,1882.52,Least Concern
Key dog,Mammalia,Anura,4532.953,342.33,Near Threatened
Detail matter,Reptilia,Primates,2342.24,2177.89,Endangered
Heavy ok,Mammalia,Anura,3557.515,379.55,Extinct in the Wild
Now begin,Actinopterygii,Carnivora,2827.586,1543.06,Endangered
Option those,Mammalia,Primates,2376.954,876.72,Near Threatened
Move west,Actinopterygii,Squamata,3931.377,126.19,Critically Endangered
Role majority,Actinopterygii,Primates,4070.572,2188.71,Endangered
Never investment,Aves,Carnivora,460.108,825.26,Extinct in the Wild
Different leader,Amphibia,Primates,804.194,2723.44,Vulnerable
Rather plan,Actinopterygii,Anura,2909.141,1203.62,Endangered
Part main,Actinopterygii,Anura,1821.803,2521.71,Near Threatened
Key blue,Reptilia,Rodentia,4896.852,1230.71,Least Concern
Marriage phone,Mammalia,Primates,2390.876,1545.74,Critically Endangered
Happen morning,Aves,Carnivora,2428.933,830.1,Critically Endangered
Door determine,Amphibia,Rodentia,1853.131,2661.68,Vulnerable
Business growth,Aves,Carnivora,1755.033,2639.0,Extinct in the Wild
Rock according,Mammalia,Passeriformes,3572.922,814.99,Critically Endangered
Notice suffer,Mammalia,Squamata,2122.376,2541.2,Least Concern
His serve,Aves,Primates,2398.237,490.05,Endangered
Mrs practice,Mammalia,Carnivora,936.885,278.02,Least Concern
Necessary pick,Reptilia,Carnivora,2117.818,2010.34,Endangered
Gun better,Mammalia,Passeriformes,3261.303,722.71,Endangered
Modern cup,Aves,Passeriformes,3809.212,2697.84,Extinct in the Wild
Develop happy,Reptilia,Carnivora,3845.481,2938.68,Extinct in the Wild
Small coach,Actinopterygii,Carnivora,118.655,2068.16,Near Threatened
Sing rock,Aves,Rodentia,2282.997,1758.76,Extinct in the Wild
Positive message,Reptilia,Squamata,4226.818,614.2,Least Concern
Purpose then,Aves,Primates,4631.103,2515.65,Extinct in the Wild
International factor,Actinopterygii,Carnivora,4602.586,1248.39,Least Concern
Design ask,Aves,Passeriformes,2806.506,2764.9,Endangered
Marriage source,Actinopterygii,Rodentia,2232.359,582.27,Near Threatened
It rock,Actinopterygii,Carnivora,4297.548,2339.48,Least Concern
Defense hit,Actinopterygii,Primates,2273.749,1391.91,Endangered
Ago traditional,Amphibia,Carnivora,389.571,1156.5,Near Threatened
Support coach,Amphibia,Anura,493.288,397.61,Endangered
Physical end,Aves,Carnivora,1274.102,735.7,Vulnerable
Trouble unit,Reptilia,Squamata,1101.976,624.01,Vulnerable
Today information,Amphibia,Passeriformes,2412.013,903.77,Vulnerable
Economic wall,Reptilia,Anura,1083.91,1369.07,Least Concern
Reality identify,Aves,Squamata,2916.965,107.75,Extinct in the Wild
Guy might,Actinopterygii,Squamata,2215.204,358.1,Critically Endangered
Surface between,Amphibia,Passeriformes,4765.993,674.79,Near Threatened
Their continue,Mammalia,Squamata,2577.992,764.51,Vulnerable
Line issue,Aves,Rodentia,928.306,2295.1,Endangered
Present friend,Mammalia,Squamata,2415.222,2112.63,Least Concern
Mrs happy,Mammalia,Squamata,3629.678,1472.33,Near Threatened
Compare society,Actinopterygii,Rodentia,2946.407,2530.44,Critically Endangered
Only military,Reptilia,Rodentia,604.637,52.41,Extinct in the Wild
Beautiful their,Mammalia,Primates,3623.832,1376.14,Critically Endangered
Fire everything,Actinopterygii,Anura,518.917,487.59,Least Concern
Receive her,Mammalia,Carnivora,837.34,2982.81,Least Concern
Necessary career,Actinopterygii,Carnivora,853.451,2994.08,Vulnerable
