species,class,order,weight_kg,length_cm,conservation_status
Somebody mean,Actinopterygii,Anura,1519.86,1919.07,Least Concern
Return wrong,Amphibia,Squamata,946.694,180.68,Least Concern
Carry their,Actinopterygii,Primates,3294.329,2751.19,Endangered
Staff audience,Mammalia,Passeriformes,4301.321,775.75,Vulnerable
Mind there,Amphibia,Rodentia,458.517,1244.06,Critically Endangered
Pattern near,Actinopterygii,Primates,1240.493,501.52,Extinct in the Wild
Son stay,Amphibia,Carnivora,4581.157,1166.75,Extinct in the Wild
Plan fall,Reptilia,Rodentia,3605.285,1176.91,Critically Endangered
Defense reason,Mammalia,Passeriformes,3358.136,561.61,Endangered
Loss wonder,Aves,Rodentia,40.168,2272.39,Critically Endangered
Image financial,Reptilia,Squamata,3712.387,2935.71,Endangered
Strategy five,Actinopterygii,Passeriformes,4433.625,2478.05,Least Concern
Discover girl,Reptilia,Passeriformes,4200.661,833.69,Least Concern
Career walk,Amphibia,Passeriformes,458.732,2729.43,Vulnerable
Deal authority,Aves,Anura,3043.156,163.83,Critically Endangered
Congress situation,Amphibia,Primates,2176.302,714.23,Extinct in the Wild
Since north,Mammalia,Primates,4570.525,1707.32,Near Threatened
Job federal,Mammalia,Primates,1070.152,914.19,Vulnerable
Together spend,Aves,Primates,4543.953,2125.31,Extinct in the Wild
Ten also,Amphibia,Primates,1297.24,2620.87,Vulnerable
List themselves,Mammalia,Rodentia,1020.076,1587.49,Endangered
Race bed,Amphibia,Primates,2755.943,1766.77,Extinct in the Wild
Common news,Amphibia,Primates,4153.097,2462.94,Extinct in the Wild
Development cell,Amphibia,Anura,3058.763,1567.41,Extinct in the Wild
Capital keep,Actinopterygii,Squamata,130.85,242.74,Vulnerable
Sign friend,Actinopterygii,Carnivora,3420.859,1629.93,Vulnerable
Media police,Reptilia,Anura,2400.359,1081.86,Critically Endangered
Scientist reason,Reptilia,Passeriformes,195.216,1371.38,Critically Endangered
Reality must,Mammalia,Squamata,4263.304,1004.45,Vulnerable
Like whose,Mammalia,Squamata,1829.878,169.97,Vulnerable
Firm because,Mammalia,Squamata,3953.331,1669.07,Vulnerable
Business any,Aves,Rodentia,4073.405,380.12,Endangered
Yet improve,Reptilia,Primates,3334.986,618.13,Least Concern
Anything imagine,Aves,Rodentia,1749.776,2586.75,Extinct in the Wild
Use buy,Actinopterygii,Rodentia,739.623,2068.75,Least Concern
Floor training,Aves,Rodentia,4362.348,523.59,Extinct in the Wild
Quality away,Aves,Anura,1552.839,463.29,Vulnerable
Huge analysis,Actinopterygii,Rodentia,2129.991,14.33,Vulnerable
Allow budget,Reptilia,Rodentia,3446.924,2282.58,Least Concern
Including five,Reptilia,Rodentia,609.555,418.86,Near Threatened
Member special,Mammalia,Rodentia,3808.489,1919.97,Critically Endangered
Scientist resource,Actinopterygii,Primates,3081.811,2167.59,Critically Endangered
Accept system,Mammalia,Primates,695.996,2892.47,Least Concern
Radio play,Reptilia,Squamata,3593.713,2078.79,Endangered
Cell throughout,Aves,Passeriformes,4405.672,2586.35,Least Concern
Control door,Actinopterygii,Carnivora,3313.37,1109.48,Least Concern
Myself people,Mammalia,Anura,4805.573,1844.95,Least Concern
State lawyer,Reptilia,Squamata,134.057,769.0,Least Concern
Explain mother,Reptilia,Primates,3071.572,2984.32,Endangered
Describe major,Aves,Squamata,2017.932,1497.04,Least Concern
Three stage,Aves,Rodentia,2421.151,227.79,Near Threatened
Than trade,Mammalia,Rodentia,4466.119,864.44,Vulnerable
Tell enter,Actinopterygii,Rodentia,885.557,1221.82,Extinct in the Wild
Expert ground,Mammalia,Primates,4635.353,1251.97,Endangered
Feel peace,Mammalia,Anura,487.771,312.61,Critically Endangered
Until life,Reptilia,Squamata,4781.847,1834.86,Near Threatened
Matter back,Aves,Rodentia,2639.194,2202.13,Least Concern
Than fact,Reptilia,Primates,4351.785,1839.57,Least Concern
New me,Actinopterygii,Anura,3523.999,2566.33,Vulnerable
Professor her,Mammalia,Primates,3233.486,2749.76,Critically Endangered
Painting simply,Actinopterygii,Anura,1771.912,2010.94,Least Concern
Yourself treatment,Reptilia,Anura,2457.526,1268.29,Least Concern
Land carry,Amphibia,Carnivora,2722.796,1226.07,Endangered
President able,Actinopterygii,Primates,2198.233,2288.3,Vulnerable
Court city,Aves,Carnivora,828.208,2611.99,Extinct in the Wild
Glass compare,Actinopterygii,Primates,4315.363,458.06,Near Threatened
North reveal,Amphibia,Anura,52.622,30.47,Vulnerable
Across character,Amphibia,Passeriformes,4592.776,1004.73,Extinct in the Wild
Training rock,Actinopterygii,Rodentia,2948.477,56.4,Vulnerable
Front its,Aves,Anura,4746.295,633.3,Near Threatened
Challenge city,Reptilia,Carnivora,2705.397,1445.8,Extinct in the Wild
Care ball,Mammalia,Squamata,1398.197,2983.84,Critically Endangered
Officer set,Mammalia,Primates,2234.938,2767.13,Endangered
Start speech,Actinopterygii,Anura,4787.958,1678.12,Vulnerable
Might nation,Amphibia,Primates,3609.822,57.84,Least Concern
Minute indeed,Aves,Passeriformes,4191.295,1731.23,Critically Endangered
Type then,Mammalia,Passeriformes,4570.759,2915.52,Extinct in the Wild
Decide citizen,Mammalia,Anura,2068.378,210.97,Near Threatened
Class crime,Reptilia,Primates,4993.346,2313.43,Least Concern
Bag radio,Amphibia,Squamata,1296.568,1675.87,Endangered
Never scientist,Amphibia,Anura,3949.201,1922.54,Least Concern
Five remember,Reptilia,Squamata,3937.043,2377.57,Endangered
Cost group,Amphibia,Primates,166.09,2679.31,Least Concern
Network maintain,Reptilia,Passeriformes,658.217,2482.57,Near Threatened
Month even,Aves,Passeriformes,426.39,952.28,Near Threatened
Ground go,Aves,Primates,2203.285,1956.28,Vulnerable
Least art,Actinopterygii,Carnivora,952.999,1218.3,Critically Endangered
Set difference,Amphibia,Anura,2839.684,2725.43,Critically Endangered
Whom other,Amphibia,Passeriformes,4578.707,2107.65,Extinct in the Wild
Blue society,Aves,Carnivora,3426.301,1964.36,Near Threatened
Reach sure,Amphibia,Primates,1214.824,2728.98,Critically Endangered
Town account,Mammalia,Passeriformes,2791.907,2650.85,Critically Endangered
Usually rich,Actinopterygii,Squamata,79.458,1795.33,Vulnerable
Group event,Amphibia,Anura,2104.725,1052.47,Near Threatened
North between,Reptilia,Carnivora,212.732,422.62,Endangered
History management,Actinopterygii,Anura,3644.172,859.89,Endangered
Heavy leader,Actinopterygii,Squamata,2775.792,817.33,Extinct in the Wild
Else road,Amphibia,Squamata,2666.915,1744.63,Extinct in the Wild
Thousand and,Aves,Anura,4712.751,2972.36,Critically Endangered
Our look,Actinopterygii,Squamata,1548.938,2860.98,Near Threatened
Crime sort,Aves,Squamata,4638.974,1344.65,Near Threatened
Prove method,Actinopterygii,Primates,4919.991,2328.13,Vulnerable
Ground trial,Actinopterygii,Primates,3710.864,1319.37,Least Concern
A dinner,Aves,Carnivora,850.892,1640.43,Critically Endangered
People matter,Amphibia,Rodentia,4098.111,327.33,Least Concern
Occur but,Aves,Anura,3485.907,937.32,Critically Endangered
Economy during,Actinopterygii,Rodentia,1809.708,1599.74,Near Threatened
Identify enjoy,Mammalia,Anura,1048.991,2293.5,Least Concern
Surface early,Actinopterygii,Primates,3058.814,1707.62,Near Threatened
Western natural,Aves,Primates,2136.872,1432.14,Extinct in the Wild
Occur arm,Actinopterygii,Carnivora,1720.797,634.06,Vulnerable
Do address,Mammalia,Rodentia,3519.621,2007.77,Endangered
Town expect,Actinopterygii,Rodentia,3733.362,2050.15,Least Concern
Too agreement,Reptilia,Carnivora,4326.525,1013.6,Near Threatened
Young image,Aves,Passeriformes,3896.573,1288.16,Vulnerable
Wonder major,Amphibia,Anura,4256.417,476.53,Endangered
Wide term,Reptilia,Primates,4483.139,458.1,Extinct in the Wild
Reach point,Actinopterygii,Rodentia,2029.395,1870.57,Extinct in the Wild
Coach not,Aves,Squamata,1952.868,971.69,Extinct in the Wild
Least blue,Mammalia,Carnivora,3480.788,1382.55,Near Threatened
Offer would,Amphibia,Passeriformes,2725.715,1268.04,Critically Endangered
Entire him,Amphibia,Passeriformes,701.162,647.9,Extinct in the Wild
For apply,Reptilia,Squamata,2646.588,1194.02,Near Threatened
Challenge tree,Amphibia,Squamata,4287.735,810.38,Extinct in the Wild
Four discussion,Reptilia,Anura,4279.203,1356.69,Least Concern
Huge beyond,Mammalia,Rodentia,3125.293,814.49,Least Concern
Daughter right,Mammalia,Passeriformes,4768.066,449.24,Vulnerable
Stock low,Reptilia,Primates,2181.547,1454.17,Least Concern
Debate production,Actinopterygii,Rodentia,941.634,1581.38,Near Threatened
Become there,Amphibia,Passeriformes,2092.48,545.75,Vulnerable
Fire career,Aves,Squamata,1063.526,2001.11,Endangered
Tough act,Amphibia,Squamata,3520.16,2247.88,Extinct in the Wild
Sit reveal,Reptilia,Carnivora,1124.851,846.54,Extinct in the Wild
Old family,Reptilia,Squamata,1185.303,2470.77,Endangered
Finish risk,Reptilia,Rodentia,3482.27,326.86,Endangered
Give during,Aves,Rodentia,4653.817,2397.26,Endangered
End yourself,Reptilia,Passeriformes,3102.276,1104.4,Near Threatened
Just choose,Reptilia,Anura,2871.786,883.11,Critically Endangered
Need road,Actinopterygii,Rodentia,2138.882,2596.52,Endangered
Else discussion,Actinopterygii,Carnivora,3184.723,1208.35,Least Concern
Evening dream,Amphibia,Passeriformes,928.651,616.81,Extinct in the Wild
Green growth,Actinopterygii,Rodentia,1822.903,1247.02,Endangered
Water magazine,Actinopterygii,Rodentia,4117.247,2940.26,Vulnerable
Common another,Actinopterygii,Passeriformes,1353.007,606.79,Near Threatened
Husband want,Actinopterygii,Passeriformes,4737.414,478.24,Endangered
State pass,Aves,Primates,439.207,675.99,Endangered
Treatment serious,Aves,Primates,647.652,175.28,Extinct in the Wild
Road difference,Reptilia,Squamata,1407.705,2197.78,Near Threatened
Particularly leave,Amphibia,Rodentia,4155.636,836.08,Critically Endangered
Similar morning,Aves,Passeriformes,2698.898,703.14,Critically Endangered
Lawyer see,Aves,Anura,1279.649,2335.42,Endangered
Benefit director,Amphibia,Primates,1149.598,1366.73,Critically Endangered
Serve smile,Amphibia,Anura,4149.725,332.36,Vulnerable
Speak dream,Mammalia,Anura,2313.594,2403.17,Extinct in the Wild
Trade seem,Reptilia,Passeriformes,2148.129,727.54,Critically Endangered
Decade door,Aves,Passeriformes,1154.609,1970.89,Near Threatened
From both,Amphibia,Anura,766.023,1491.52,Endangered
Line develop,Actinopterygii,Passeriformes,3786.519,2339.97,Least Concern
Poor general,Aves,Squamata,3044.933,1836.25,Least Concern
Address anyone,Mammalia,Passeriformes,4153.43,1914.49,Vulnerable
Business school,Mammalia,Carnivora,119.495,1370.91,Extinct in the Wild
Force often,Amphibia,Carnivora,842.799,1221.21,Critically Endangered
Campaign painting,Mammalia,Anura,2371.421,1967.87,Vulnerable
Technology both,Amphibia,Rodentia,1703.565,401.21,Extinct in the Wild
Court none,Aves,Primates,4497.236,1386.84,Vulnerable
Down bring,Amphibia,Anura,724.384,1945.44,Near Threatened
Home eight,Mammalia,Rodentia,4360.46,306.65,Vulnerable
Kid structure,Mammalia,Primates,1154.532,1720.51,Near Threatened
Major economy,Actinopterygii,Squamata,1380.915,1790.85,Critically Endangered
Thank character,Reptilia,Anura,3636.82,319.79,Endangered
Baby street,Aves,Squamata,4574.94,2936.68,Critically Endangered
Social stop,Mammalia,Anura,2594.08,64.57,Endangered
Card soldier,Mammalia,Carnivora,2270.564,1243.11,Extinct in the Wild
Still particular,Mammalia,Anura,1865.516,2063.48,Endangered
Suddenly according,Reptilia,Squamata,1350.46,1842.18,Extinct in the Wild
Consider though,Mammalia,Rodentia,473.666,2736.44,Extinct in the Wild
Help perform,Amphibia,Anura,1626.118,2389.04,Extinct in the Wild
Different citizen,Mammalia,Primates,3629.795,1485.44,Endangered
Reduce push,Actinopterygii,Primates,3322.262,1643.59,Least Concern
Statement beautiful,Aves,Anura,4252.316,1887.86,Least Concern
Director raise,Actinopterygii,Anura,4211.18,1723.23,Critically Endangered
Music boy,Mammalia,Passeriformes,1309.528,2544.7,Near Threatened
Never front,Reptilia,Passeriformes,1794.533,807.81,Least Concern
Black yard,Actinopterygii,Anura,176.494,861.27,Critically Endangered
Argue law,Amphibia,Anura,1969.583,615.02,Near Threatened
Car out,Actinopterygii,Primates,3344.797,1565.49,Vulnerable
Mind appear,Mammalia,Passeriformes,597.84,986.22,Vulnerable
Help study,Reptilia,Carnivora,781.814,637.32,Least Concern
Build center,Amphibia,Anura,3815.758,241.17,Vulnerable
Last chance,Reptilia,Carnivora,2833.914,1383.6,Vulnerable
Television seem,Mammalia,Passeriformes,2378.677,563.2,Extinct in the Wild
Need radio,Mammalia,Primates,3719.46,1418.28,Least Concern
Need parent,Reptilia,Carnivora,2178.315,1281.82,Least Concern
Enough little,Amphibia,Carnivora,1527.738,384.08,Least Concern
Always ten,Reptilia,Squamata,3877.548,1552.34,Least Concern
Operation hot,Aves,Anura,2384.003,1672.5,Vulnerable
Real couple,Actinopterygii,Primates,2816.092,880.69,Extinct in the Wild
Daughter million,Reptilia,Passeriformes,2880.799,943.54,Endangered
Your resource,Actinopterygii,Primates,1872.187,2935.69,Critically Endangered
Statement follow,Reptilia,Carnivora,2442.117,1581.69,Vulnerable
Responsibility seven,Aves,Passeriformes,3886.383,1759.75,Extinct in the Wild
Mean fire,Aves,Passeriformes,3098.076,1489.94,Vulnerable
Alone guy,Aves,Primates,1000.465,114.89,Near Threatened
Economic the,Actinopterygii,Carnivora,111.608,1382.24,Vulnerable
Market red,Actinopterygii,Passeriformes,4735.157,2388.57,Endangered
Something require,Reptilia,Passeriformes,3946.846,2293.54,Near Threatened
Interesting machine,Aves,Passeriformes,2503.217,2058.03,Vulnerable
Many itself,Aves,Passeriformes,4654.875,804.39,Vulnerable
Sea instead,Actinopterygii,Squamata,2831.918,1476.27,Extinct in the Wild
Perhaps rich,Reptilia,Anura,4788.7,2819.85,Vulnerable
Man home,Aves,Anura,4413.458,2681.41,Endangered
Push training,Amphibia,Anura,666.927,1733.56,Critically Endangered
The else,Mammalia,Rodentia,2612.203,2561.18,Vulnerable
Maintain building,Reptilia,Carnivora,3060.998,1793.48,Near Threatened
Ability upon,Actinopterygii,Passeriformes,3588.36,1928.41,Least Concern
Cup organization,Reptilia,Carnivora,4087.038,1734.32,Least Concern
Floor agreement,Mammalia,Rodentia,4446.201,2394.53,Extinct in the Wild
Year customer,Amphibia,Anura,4958.191,48.75,Vulnerable
Clear look,Aves,Squamata,3436.678,2993.95,Extinct in the Wild
Forward account,Aves,Passeriformes,1563.668,2699.61,Least Concern
Weight morning,Mammalia,Anura,2262.352,2601.81,Endangered
Fund everything,Aves,Carnivora,2565.103,2365.52,Endangered
Recently age,Actinopterygii,Anura,1484.4,2765.18,Near Threatened
Stock economy,Aves,Carnivora,2795.491,1691.75,Vulnerable
Body baby,Amphibia,Passeriformes,4283.718,1939.63,Vulnerable
Defense to,Amphibia,Squamata,4567.905,1531.33,Critically Endangered
Other watch,Reptilia,Rodentia,2953.957,1047.17,Extinct in the Wild
Senior bank,Aves,Anura,878.92,553.79,Critically Endangered
Eat often,Amphibia,Anura,4829.33,15.91,Critically Endangered
Space discover,Reptilia,Anura,146.967,2041.82,Least Concern
Carry operation,Amphibia,Squamata,2950.096,1294.49,Vulnerable
Popular wall,Aves,Passeriformes,4235.416,2466.05,Least Concern
Month nor,Reptilia,Rodentia,636.373,391.4,Endangered
Bring receive,Actinopterygii,Carnivora,1443.05,1625.65,Least Concern
Law next,Aves,Rodentia,594.554,2162.81,Endangered
Join sort,Reptilia,Primates,3393.431,208.5,Extinct in the Wild
Paper determine,Aves,Rodentia,3450.21,587.92,Vulnerable
Lose career,Amphibia,Squamata,3457.552,2268.76,Least Concern
Nothing describe,Amphibia,Primates,2258.647,218.27,Extinct in the Wild
Rate education,Actinopterygii,Carnivora,1492.113,973.24,Near Threatened
Option condition,Actinopterygii,Anura,1082.626,677.56,Extinct in the Wild
How decide,Aves,Rodentia,4684.934,2840.41,Least Concern
Someone behind,Actinopterygii,Carnivora,1222.424,2722.12,Near Threatened
Then capital,Aves,Squamata,518.632,178.52,Extinct in the Wild
Hard test,Amphibia,Squamata,578.149,685.52,Endangered
Hit whether,Reptilia,Passeriformes,3970.216,2897.51,Critically Endangered
Decision whether,Amphibia,Passeriformes,982.04,1029.73,Critically Endangered
Machine see,Reptilia,Carnivora,1307.17,323.46,Near Threatened
Price tell,Aves,Primates,911.838,2143.97,Critically Endangered
Past voice,Aves,Carnivora,2008.2,519.94,Vulnerable
Run himself,Aves,Anura,4180.995,2939.38,Vulnerable
Someone act,Amphibia,Passeriformes,1337.975,1966.61,Endangered
Charge successful,Mammalia,Squamata,4445.284,2556.74,Extinct in the Wild
Hot reach,Mammalia,Carnivora,4865.235,2719.01,Vulnerable
Both this,Actinopterygii,Squamata,4323.178,2292.59,Extinct in the Wild
Test year,Amphibia,Anura,3738.751,1587.63,Endangered
Raise huge,Reptilia,Rodentia,3318.785,1260.52,Endangered
Such analysis,Reptilia,Rodentia,4.875,2670.51,Endangered
Authority kitchen,Mammalia,Anura,65.385,1034.12,Least Concern
Play pull,Amphibia,Carnivora,1908.0,1905.57,Critically Endangered
Whole lay,Actinopterygii,Anura,4427.724,2234.49,Vulnerable
Write would,Reptilia,Rodentia,3774.998,1574.41,Near Threatened
Chance tax,Amphibia,Squamata,4299.33,2576.26,Near Threatened
Push red,Reptilia,Carnivora,4767.819,391.66,Endangered
See suggest,Amphibia,Primates,408.015,201.76,Extinct in the Wild
Modern others,Mammalia,Anura,3221.081,875.59,Extinct in the Wild
Black much,Reptilia,Passeriformes,3430.577,2137.3,Critically Endangered
None board,Mammalia,Carnivora,3251.688,190.75,Least Concern
Activity table,Aves,Anura,3675.662,886.77,Near Threatened
Travel generation,Reptilia,Primates,2004.612,1247.26,Vulnerable
Focus example,Mammalia,Rodentia,2392.406,965.01,Vulnerable
Amount part,Actinopterygii,Passeriformes,2096.381,2490.62,Near Threatened
Response debate,Aves,Rodentia,4975.914,1671.69,Near Threatened
Newspaper apply,Aves,Carnivora,4037.751,2883.75,Endangered
Send phone,Aves,Carnivora,3732.664,1549.45,Vulnerable
We and,Mammalia,Carnivora,3591.51,1216.78,Near Threatened
Magazine western,Mammalia,Passeriformes,1972.414,695.51,Vulnerable
Give war,Actinopterygii,Rodentia,4072.187,1962.81,Endangered
Take follow,Actinopterygii,Primates,1244.038,314.41,Vulnerable
Hope imagine,Amphibia,Rodentia,3192.002,2926.66,Critically Endangered
Green agency,Amphibia,Passeriformes,3048.253,550.35,Least Concern
Read hundred,Aves,Rodentia,795.685,666.69,Extinct in the Wild
Pass cause,Mammalia,Carnivora,4359.052,447.74,Vulnerable
Door sell,Aves,Squamata,1419.878,1565.52,Vulnerable
Although subject,Actinopterygii,Primates,2424.025,70.93,Near Threatened
Today act,Actinopterygii,Anura,2819.448,2863.69,Critically Endangered
Industry responsibility,Actinopterygii,Carnivora,4835.165,193.02,Near Threatened
Adult relate,Amphibia,Anura,3704.257,2282.45,Near Threatened
Scientist impact,Actinopterygii,Anura,3279.567,2533.97,Vulnerable
Herself there,Mammalia,Passeriformes,2594.525,774.52,Vulnerable
While explain,Reptilia,Passeriformes,4070.673,2138.41,Extinct in the Wild
Stock class,Amphibia,Squamata,2734.324,2533.52,Vulnerable
Resource forget,Aves,Squamata,1161.808,365.87,Least Concern
Recently specific,Aves,Primates,4058.188,2960.35,Near Threatened
Rise dog,Aves,Carnivora,521.037,1115.72,Endangered
Rather any,Aves,Rodentia,772.293,168.58,Extinct in the Wild
Show probably,Amphibia,Squamata,2160.358,2889.63,Critically Endangered
Front I,Amphibia,Anura,1871.619,516.62,Near Threatened
Within live,Actinopterygii,Squamata,2352.382,2847.59,Endangered
Develop good,Aves,Primates,1817.701,2901.29,Least Concern
Throughout pick,Reptilia,Primates,1000.254,2328.76,Endangered
Concern heavy,Aves,Passeriformes,4338.614,732.5,Near Threatened
Beyond call,Aves,Passeriformes,2965.121,1946.55,Near Threatened
Image success,Reptilia,Primates,1841.447,967.87,Extinct in the Wild
Too add,Actinopterygii,Rodentia,956.251,39.87,Vulnerable
Join world,Aves,Passeriformes,3114.172,1760.7,Near Threatened
Whatever food,Mammalia,Rodentia,4173.542,1174.94,Critically Endangered
Set understand,Amphibia,Carnivora,4940.27,2260.57,Near Threatened
