species,class,order,weight_kg,length_cm,conservation_status
Director executive,Aves,Passeriformes,3036.797,2449.14,Critically Endangered
Because article,Amphibia,Rodentia,3707.296,1518.64,Critically Endangered
Computer hope,Mammalia,Anura,2161.082,1666.31,Near Threatened
Cold table,Amphibia,Carnivora,4468.374,2899.52,Near Threatened
Week official,Aves,Rodentia,3974.221,958.85,Vulnerable
Sit manage,Amphibia,Passeriformes,804.73,2904.33,Extinct in the Wild
Part arrive,Aves,Primates,3374.407,405.67,Endangered
Religious fill,Amphibia,Carnivora,3671.294,2260.62,Extinct in the Wild
Through open,Amphibia,Primates,4284.468,689.63,Endangered
According rate,Actinopterygii,Passeriformes,974.081,1220.2,Endangered
Answer report,Reptilia,Carnivora,48.834,1451.8,Least Concern
Look remain,Aves,Squamata,3892.132,246.01,Extinct in the Wild
Product also,Actinopterygii,Carnivora,4095.033,2800.62,Extinct in the Wild
Sister exactly,Mammalia,Anura,729.139,1639.42,Critically Endangered
Within hard,Reptilia,Rodentia,2434.626,371.21,Critically Endangered
Too fact,Reptilia,Anura,4517.695,1584.77,Vulnerable
Happen raise,Amphibia,Carnivora,1257.452,1782.69,Near Threatened
Provide book,Reptilia,Rodentia,4013.354,1516.2,Critically Endangered
Again window,Amphibia,Squamata,2925.817,2749.95,Endangered
Instead size,Aves,Squamata,741.016,1159.64,Near Threatened
Result pass,Aves,Passeriformes,4374.973,1962.09,Endangered
Large their,Actinopterygii,Carnivora,2685.952,1543.79,Endangered
Property your,Amphibia,Primates,494.556,1349.25,Near Threatened
That sense,Mammalia,Carnivora,595.146,192.97,Near Threatened
Meet make,Aves,Carnivora,4290.164,1329.0,Extinct in the Wild
Drive plant,Actinopterygii,Rodentia,377.741,2108.39,Near Threatened
Rate mission,Aves,Squamata,4669.12,1014.77,Near Threatened
Detail discussion,Amphibia,Primates,1662.75,2053.41,Least Concern
Once simply,Amphibia,Anura,2374.101,2661.62,Vulnerable
Lay seven,Aves,Primates,2317.008,1569.54,Endangered
Table fight,Actinopterygii,Carnivora,1113.88,728.79,Vulnerable
Possible authority,Mammalia,Primates,2867.644,711.91,Near Threatened
Staff security,Reptilia,Primates,343.487,2281.51,Near Threatened
Task everybody,Amphibia,Primates,3196.897,911.5,Endangered
Approach which,Mammalia,Rodentia,892.783,324.35,Near Threatened
Still see,Mammalia,Rodentia,4390.002,2251.13,Endangered
Write really,Mammalia,Passeriformes,3343.568,1013.34,Critically Endangered
Middle him,Amphibia,Rodentia,4078.986,1555.35,Vulnerable
Bed source,Aves,Squamata,3741.656,1276.61,Extinct in the Wild
Situation he,Amphibia,Squamata,1206.996,1482.36,Critically Endangered
Son together,Reptilia,Passeriformes,2725.123,827.93,Critically Endangered
Worker size,Reptilia,Primates,4010.177,500.36,Vulnerable
Knowledge say,Actinopterygii,Anura,1077.531,826.23,Near Threatened
Gun prepare,Actinopterygii,Primates,1196.408,701.19,Vulnerable
Environmental more,Amphibia,Primates,444.511,2411.23,Vulnerable
Create suffer,Aves,Primates,4835.351,2788.51,Least Concern
Actually rule,Aves,Primates,3360.032,903.66,Near Threatened
Continue either,Mammalia,Carnivora,4970.315,2728.01,Endangered
Fish reveal,Aves,Anura,497.427,383.12,Vulnerable
Have good,Reptilia,Passeriformes,1229.943,1578.73,Critically Endangered
Form information,Reptilia,Primates,1999.217,2930.84,Least Concern
Able describe,Actinopterygii,Carnivora,2994.727,1789.9,Least Concern
Candidate vote,Actinopterygii,Carnivora,2530.798,1948.25,Least Concern
Body choose,Reptilia,Passeriformes,4638.8,205.2,Extinct in the Wild
Should magazine,Aves,Anura,4597.174,594.47,Endangered
Determine watch,Aves,Rodentia,586.245,1521.66,Critically Endangered
Take simply,Reptilia,Squamata,1463.488,615.96,Least Concern
