species,class,order,weight_kg,length_cm,conservation_status
Claim east,Actinopterygii,Carnivora,3447.827,2430.2,Near Threatened
Amount after,Aves,Anura,4940.081,2531.99,Near Threatened
Father hair,Amphibia,Squamata,4829.573,2816.9,Least Concern
Above success,Mammalia,Primates,3469.837,795.59,Least Concern
Society end,Amphibia,Squamata,343.19,1205.97,Least Concern
Line suggest,Aves,Carnivora,4606.047,807.04,Vulnerable
Least second,Aves,Anura,1596.786,1496.92,Endangered
Source nice,Mammalia,Rodentia,2098.146,85.6,Endangered
Painting lot,Mammalia,Passeriformes,3715.004,170.61,Least Concern
Hair capital,Actinopterygii,Passeriformes,24.98,2299.61,Extinct in the Wild
She traditional,Actinopterygii,Anura,1069.138,1770.51,Least Concern
Republican fly,Amphibia,Carnivora,4716.127,661.63,Near Threatened
Modern whom,Reptilia,Passeriformes,946.268,1625.9,Least Concern
Most skin,Reptilia,Anura,4227.738,896.09,Endangered
Likely particularly,Actinopterygii,Carnivora,2904.839,2419.46,Least Concern
Prove decide,Mammalia,Anura,1698.064,2622.32,Vulnerable
Method include,Mammalia,Passeriformes,313.823,874.74,Endangered
Behavior politics,Amphibia,Anura,4267.833,157.37,Critically Endangered
Sister arrive,Aves,Passeriformes,895.892,866.56,Critically Endangered
Matter college,Amphibia,Passeriformes,1374.611,2253.96,Critically Endangered
Home mission,Reptilia,Squamata,2330.665,636.78,Vulnerable
Few approach,Reptilia,Squamata,4120.181,2651.89,Extinct in the Wild
Break certainly,Mammalia,Squamata,3965.734,2418.35,Near Threatened
Hospital probably,Mammalia,Primates,2095.648,1481.8,Vulnerable
Stock choose,Reptilia,Passeriformes,4197.613,884.88,Near Threatened
Music hit,Aves,Anura,477.685,1856.95,Endangered
Board suffer,Mammalia,Primates,2917.619,1947.85,Near Threatened
Term memory,Mammalia,Rodentia,294.686,1437.61,Least Concern
Give able,Amphibia,Rodentia,1076.748,2274.89,Least Concern
Room generation,Aves,Carnivora,4468.502,1041.78,Extinct in the Wild
Imagine concern,Amphibia,Rodentia,4350.34,1794.0,Extinct in the Wild
Wish stand,Aves,Anura,3650.518,2843.18,Endangered
And sit,Actinopterygii,Passeriformes,4927.671,1727.43,Critically Endangered
Picture early,Amphibia,Primates,4561.877,914.56,Near Threatened
Apply article,Actinopterygii,Carnivora,4998.288,1509.68,Endangered
Ten near,Amphibia,Carnivora,363.795,42.2,Least Concern
Yes peace,Mammalia,Squamata,1873.628,1985.39,Vulnerable
Wrong wait,Reptilia,Passeriformes,3793.731,190.3,Vulnerable
Never drug,Mammalia,Anura,3950.839,1236.38,Critically Endangered
Blue wall,Mammalia,Passeriformes,3565.422,2526.71,Endangered
Draw begin,Amphibia,Passeriformes,3203.951,2245.44,Endangered
Evening wish,Actinopterygii,Carnivora,151.293,885.26,Least Concern
Case can,Mammalia,Passeriformes,4314.71,748.22,Vulnerable
Remember subject,Reptilia,Squamata,1650.864,1423.3,Critically Endangered
Performance hard,Aves,Passeriformes,3269.124,2245.77,Critically Endangered
Official from,Aves,Passeriformes,3584.183,2952.43,Vulnerable
Past year,Actinopterygii,Passeriformes,3629.128,2449.62,Near Threatened
Around much,Reptilia,Primates,1652.975,2257.62,Endangered
Coach industry,Amphibia,Squamata,1599.592,119.0,Least Concern
Have picture,Aves,Squamata,1102.06,2828.36,Extinct in the Wild
Spend take,Aves,Primates,4996.722,2814.67,Vulnerable
Other wife,Mammalia,Carnivora,999.54,1869.27,Endangered
Activity result,Reptilia,Anura,524.958,2194.43,Critically Endangered
Detail vote,Mammalia,Primates,1601.623,1445.06,Least Concern
Miss out,Mammalia,Carnivora,3769.214,748.79,Endangered
Will century,Amphibia,Carnivora,1895.27,1571.91,Critically Endangered
Newspaper staff,Aves,Carnivora,4231.71,1790.48,Near Threatened
Six everything,Actinopterygii,Anura,1859.523,499.13,Endangered
Provide born,Actinopterygii,Carnivora,3628.342,455.41,Extinct in the Wild
Change focus,Amphibia,Anura,3305.642,2902.15,Least Concern
Debate toward,Amphibia,Carnivora,2457.369,2491.13,Critically Endangered
Put order,Actinopterygii,Squamata,1675.086,2887.89,Extinct in the Wild
Eye peace,Mammalia,Passeriformes,2315.587,1161.6,Extinct in the Wild
Late and,Amphibia,Squamata,158.427,1451.98,Endangered
Product item,Reptilia,Passeriformes,441.891,529.19,Least Concern
It end,Reptilia,Anura,1824.714,1478.69,Vulnerable
Land soon,Amphibia,Primates,163.622,2558.52,Vulnerable
Land next,Mammalia,Passeriformes,909.145,1772.46,Extinct in the Wild
Difficult front,Aves,Passeriformes,3602.875,2723.11,Least Concern
Good they,Amphibia,Rodentia,1034.97,519.93,Vulnerable
Should page,Mammalia,Primates,851.014,2395.72,Endangered
Heart even,Reptilia,Anura,2846.405,2977.27,Vulnerable
Claim conference,Reptilia,Carnivora,3407.046,2849.97,Critically Endangered
In sea,Amphibia,Carnivora,3308.773,901.47,Least Concern
Quickly black,Reptilia,Carnivora,4893.727,2346.18,Endangered
Street determine,Actinopterygii,Rodentia,1987.733,1758.95,Critically Endangered
Bill low,Reptilia,Squamata,4743.469,866.94,Least Concern
Him civil,Mammalia,Anura,2889.232,842.03,Vulnerable
Bag Democrat,Reptilia,Anura,4525.541,2806.67,Endangered
Learn culture,Mammalia,Anura,586.355,1681.69,Extinct in the Wild
Writer think,Aves,Squamata,2103.566,1649.61,Extinct in the Wild
Fast wonder,Mammalia,Squamata,3080.365,469.11,Least Concern
Effort manage,Reptilia,Squamata,523.327,268.98,Endangered
Congress technology,Reptilia,Passeriformes,4439.23,492.55,Critically Endangered
Camera throw,Reptilia,Rodentia,1523.911,524.68,Least Concern
Feeling century,Reptilia,Primates,4843.18,2606.14,Endangered
It focus,Mammalia,Squamata,1652.108,2193.67,Extinct in the Wild
Peace since,Aves,Passeriformes,2633.361,73.91,Least Concern
Buy court,Aves,Rodentia,4158.38,2634.33,Endangered
Bad school,Aves,Anura,3819.368,2006.99,Least Concern
Account recently,Reptilia,Primates,556.203,917.47,Least Concern
House election,Mammalia,Carnivora,3858.282,1486.96,Extinct in the Wild
Best whatever,Aves,Anura,4530.23,2980.09,Near Threatened
Manage discussion,Actinopterygii,Rodentia,4740.676,219.78,Vulnerable
Someone gas,Reptilia,Carnivora,4468.253,2001.05,Near Threatened
Tax suddenly,Mammalia,Squamata,580.615,2366.55,Endangered
Matter room,Aves,Primates,2305.652,283.3,Extinct in the Wild
Security more,Aves,Carnivora,660.362,2638.47,Vulnerable
Writer story,Reptilia,Carnivora,701.648,2446.71,Near Threatened
Memory determine,Mammalia,Rodentia,4325.676,2276.58,Near Threatened
Government little,Aves,Passeriformes,4656.231,314.22,Critically Endangered
Television article,Mammalia,Passeriformes,2257.861,1265.07,Near Threatened
Single cause,Reptilia,Passeriformes,3756.925,757.68,Endangered
Seat air,Reptilia,Primates,819.118,175.58,Least Concern
Late occur,Mammalia,Squamata,4257.733,2323.72,Least Concern
Worry lose,Aves,Primates,3616.454,1008.06,Endangered
Seat call,Reptilia,Rodentia,790.958,1190.25,Endangered
Able series,Actinopterygii,Carnivora,3188.286,567.64,Endangered
Voice live,Mammalia,Carnivora,1597.817,1893.89,Vulnerable
Customer standard,Amphibia,Carnivora,2623.283,2270.7,Least Concern
Hundred billion,Aves,Rodentia,4496.222,2985.79,Critically Endangered
Your skill,Amphibia,Passeriformes,2290.314,2510.9,Critically Endangered
Already industry,Actinopterygii,Primates,855.697,646.55,Near Threatened
Others off,Mammalia,Squamata,3741.118,1762.8,Near Threatened
Visit be,Actinopterygii,Carnivora,4579.417,2270.36,Endangered
Factor the,Aves,Passeriformes,2094.994,2823.04,Critically Endangered
Finally newspaper,Reptilia,Primates,4644.0,665.94,Critically Endangered
Individual trip,Reptilia,Primates,4035.862,2225.57,Extinct in the Wild
Cup manage,Actinopterygii,Carnivora,309.431,1767.21,Endangered
Strong at,Aves,Passeriformes,42.411,2774.91,Vulnerable
Rule give,Amphibia,Rodentia,58.391,2810.64,Near Threatened
Pattern better,Amphibia,Squamata,2795.049,143.16,Endangered
Boy Republican,Aves,Carnivora,823.414,2024.59,Critically Endangered
Pm medical,Reptilia,Rodentia,2193.214,2996.78,Endangered
Better young,Actinopterygii,Anura,4739.178,1920.13,Extinct in the Wild
Management send,Aves,Passeriformes,3525.825,1193.57,Critically Endangered
Cell still,Actinopterygii,Anura,1280.757,2627.98,Vulnerable
Behavior long,Reptilia,Carnivora,2217.863,586.19,Near Threatened
Finally final,Aves,Passeriformes,4349.616,910.44,Near Threatened
His myself,Actinopterygii,Passeriformes,4042.889,1772.79,Endangered
Identify oil,Reptilia,Primates,3894.069,1897.03,Vulnerable
Role almost,Amphibia,Rodentia,354.33,247.26,Least Concern
Newspaper soon,Reptilia,Squamata,471.757,2147.74,Vulnerable
Record color,Actinopterygii,Passeriformes,2702.894,2103.67,Near Threatened
Hope draw,Actinopterygii,Anura,48.93,2355.2,Near Threatened
Call indeed,Mammalia,Rodentia,3701.669,2409.85,Near Threatened
Take manage,Actinopterygii,Primates,4023.301,289.94,Critically Endangered
Quickly nothing,Actinopterygii,Squamata,150.426,2027.17,Extinct in the Wild
Stage happy,Actinopterygii,Carnivora,4369.282,2316.33,Endangered
Reach such,Actinopterygii,Primates,1820.455,1179.1,Vulnerable
Security purpose,Amphibia,Squamata,1854.109,1289.26,Critically Endangered
Own section,Amphibia,Rodentia,3824.608,2881.67,Vulnerable
Carry group,Reptilia,Carnivora,4927.574,2291.96,Critically Endangered
Community put,Actinopterygii,Primates,3681.601,1518.28,Vulnerable
Heavy radio,Reptilia,Anura,1377.064,393.18,Near Threatened
Month speak,Aves,Rodentia,3491.271,2721.73,Endangered
Collection seem,Aves,Squamata,1405.164,1649.71,Least Concern
Where yard,Reptilia,Squamata,767.542,2297.25,Extinct in the Wild
Fight over,Reptilia,Rodentia,3859.285,1520.62,Least Concern
Physical admit,Aves,Squamata,1026.297,329.51,Extinct in the Wild
Performance value,Mammalia,Carnivora,4137.276,283.85,Critically Endangered
Hard voice,Reptilia,Squamata,1990.964,2540.65,Least Concern
Clear upon,Reptilia,Passeriformes,2172.264,467.27,Vulnerable
Away decide,Actinopterygii,Passeriformes,3728.224,712.58,Least Concern
Everyone your,Mammalia,Anura,4140.281,2795.05,Near Threatened
Less air,Mammalia,Anura,274.664,148.27,Critically Endangered
Century space,Mammalia,Carnivora,1229.478,662.76,Critically Endangered
Leave surface,Aves,Passeriformes,3591.521,100.3,Near Threatened
Yeah treat,Aves,Rodentia,4522.792,2502.71,Endangered
Company natural,Actinopterygii,Squamata,3328.105,1437.43,Critically Endangered
Stage month,Aves,Squamata,4366.316,868.38,Vulnerable
Baby seven,Reptilia,Passeriformes,3509.5,219.0,Near Threatened
Statement develop,Amphibia,Rodentia,1426.629,368.17,Critically Endangered
Chair behavior,Aves,Primates,1483.559,2607.97,Least Concern
Factor lose,Amphibia,Carnivora,1165.519,256.16,Least Concern
Particularly treat,Aves,Carnivora,1414.766,1917.53,Vulnerable
Blue understand,Aves,Passeriformes,4215.678,1154.7,Near Threatened
Deep ball,Reptilia,Primates,2445.29,2777.32,Critically Endangered
Civil ground,Aves,Carnivora,1104.709,1359.45,Critically Endangered
Lead total,Mammalia,Squamata,1805.736,349.92,Near Threatened
National conference,Aves,Anura,1353.178,2096.58,Near Threatened
Your western,Actinopterygii,Squamata,1070.672,1258.09,Endangered
Single cup,Amphibia,Primates,3994.484,856.36,Least Concern
Middle security,Aves,Squamata,3290.936,1679.66,Extinct in the Wild
Soldier establish,Mammalia,Primates,3162.759,2571.96,Vulnerable
Woman later,Amphibia,Carnivora,4712.189,2393.12,Near Threatened
These skill,Actinopterygii,Squamata,4111.455,2756.26,Least Concern
Special it,Amphibia,Anura,1411.332,2213.08,Vulnerable
Similar form,Aves,Passeriformes,1092.416,1046.07,Vulnerable
Visit reason,Aves,Rodentia,4785.15,2996.89,Endangered
Four left,Reptilia,Carnivora,765.502,2367.23,Critically Endangered
Throw general,Amphibia,Carnivora,829.616,2781.12,Least Concern
Avoid without,Actinopterygii,Squamata,460.018,2419.3,Near Threatened
Serve street,Actinopterygii,Primates,903.899,2393.55,Extinct in the Wild
Quality no,Amphibia,Primates,3764.809,2399.83,Extinct in the Wild
Require customer,Aves,Squamata,3444.279,2853.19,Endangered
Wall health,Aves,Squamata,496.002,2484.98,Near Threatened
Show quickly,Amphibia,Passeriformes,404.236,2356.91,Extinct in the Wild
Baby real,Actinopterygii,Carnivora,4828.205,1175.57,Critically Endangered
First hair,Mammalia,Passeriformes,1124.748,2530.88,Extinct in the Wild
Young other,Mammalia,Passeriformes,1799.397,208.9,Least Concern
Participant section,Actinopterygii,Passeriformes,1626.265,1297.73,Near Threatened
Break model,Reptilia,Carnivora,741.322,924.7,Extinct in the Wild
Little cut,Actinopterygii,Rodentia,4294.632,1535.16,Near Threatened
Through work,Actinopterygii,Rodentia,226.269,21.04,Extinct in the Wild
Perhaps recent,Actinopterygii,Anura,2539.362,1258.95,Extinct in the Wild
American act,Mammalia,Rodentia,2324.844,608.08,Least Concern
Street build,Aves,Primates,3447.858,2250.67,Least Concern
Language commercial,Actinopterygii,Passeriformes,4088.029,517.98,Least Concern
Space lose,Actinopterygii,Rodentia,346.439,2730.0,Extinct in the Wild
Vote industry,Aves,Passeriformes,3982.621,2558.19,Vulnerable
Summer scientist,Actinopterygii,Anura,1483.358,1336.65,Near Threatened
Almost reason,Actinopterygii,Passeriformes,3813.092,855.65,Critically Endangered
Provide clear,Mammalia,Primates,3466.475,2049.38,Extinct in the Wild
Break him,Actinopterygii,Primates,1627.761,720.76,Critically Endangered
Thank standard,Aves,Primates,4256.167,1476.96,Vulnerable
Lose look,Mammalia,Rodentia,4277.78,95.87,Least Concern
Recently together,Aves,Rodentia,3784.417,1836.47,Near Threatened
Employee time,Reptilia,Rodentia,1615.193,1301.21,Near Threatened
Drive present,Aves,Rodentia,3028.466,1326.55,Endangered
Can difficult,Amphibia,Squamata,3213.166,2511.12,Endangered
List open,Amphibia,Rodentia,896.983,2434.31,Least Concern
Two writer,Aves,Rodentia,3898.05,101.77,Extinct in the Wild
Source prevent,Aves,Squamata,1695.655,2450.78,Extinct in the Wild
Mother provide,Mammalia,Squamata,3075.962,2834.91,Critically Endangered
Treat idea,Mammalia,Rodentia,1043.068,2425.17,Least Concern
Thought prepare,Aves,Rodentia,4679.768,736.81,Endangered
Industry I,Amphibia,Passeriformes,488.482,1352.28,Near Threatened
Reality control,Reptilia,Squamata,1719.389,1331.94,Least Concern
Single cause,Mammalia,Primates,3631.638,2098.3,Extinct in the Wild
Seem pick,Reptilia,Carnivora,3909.406,1618.86,Near Threatened
Home point,Reptilia,Anura,4199.189,115.59,Vulnerable
Language second,Mammalia,Squamata,4967.566,980.43,Vulnerable
Unit itself,Mammalia,Rodentia,4852.488,325.84,Extinct in the Wild
Need scene,Amphibia,Squamata,4880.091,601.4,Vulnerable
Central bank,Amphibia,Carnivora,2006.602,529.5,Critically Endangered
Shoulder room,Actinopterygii,Anura,3997.464,2057.55,Critically Endangered
Their seat,Actinopterygii,Carnivora,2332.413,2181.44,Extinct in the Wild
How tax,Reptilia,Rodentia,3873.688,1038.18,Vulnerable
Major sure,Actinopterygii,Carnivora,36.918,2614.93,Endangered
Provide condition,Mammalia,Primates,2247.366,819.21,Vulnerable
Get edge,Aves,Anura,946.621,164.25,Critically Endangered
Every him,Amphibia,Rodentia,848.26,2774.69,Vulnerable
Hundred former,Amphibia,Anura,1351.109,1993.89,Vulnerable
End purpose,Amphibia,Anura,3019.827,2234.87,Vulnerable
Benefit term,Mammalia,Squamata,1670.454,1322.64,Endangered
Clear ready,Reptilia,Primates,2066.867,1797.37,Least Concern
Sense now,Aves,Anura,3921.853,2597.45,Endangered
Story local,Mammalia,Anura,3704.205,85.23,Least Concern
Tree live,Reptilia,Passeriformes,1766.786,1627.82,Least Concern
Treat receive,Aves,Squamata,1940.04,213.04,Vulnerable
Wind management,Amphibia,Anura,3995.472,1082.74,Vulnerable
Hand business,Actinopterygii,Primates,4146.704,1344.01,Extinct in the Wild
Fill discover,Amphibia,Passeriformes,2963.425,2805.14,Near Threatened
Skin such,Mammalia,Carnivora,4689.346,2280.22,Near Threatened
Outside street,Amphibia,Anura,3256.217,2228.3,Extinct in the Wild
Movie fall,Amphibia,Passeriformes,142.818,2926.5,Critically Endangered
Week meet,Actinopterygii,Primates,1577.749,2585.8,Extinct in the Wild
Help common,Amphibia,Carnivora,355.847,677.38,Critically Endangered
Thank develop,Reptilia,Rodentia,2253.134,842.04,Vulnerable
Wind human,Amphibia,Anura,340.088,1598.55,Near Threatened
Small against,Reptilia,Primates,4261.299,2239.48,Least Concern
Body why,Amphibia,Rodentia,3317.851,2615.61,Vulnerable
Less describe,Reptilia,Carnivora,2938.182,2449.33,Vulnerable
Challenge firm,Reptilia,Rodentia,3070.511,2300.33,Endangered
Young option,Reptilia,Squamata,2322.597,750.33,Endangered
Likely well,Aves,Primates,191.921,2475.11,Endangered
Certain above,Actinopterygii,Anura,1318.04,2103.84,Vulnerable
Forward partner,Reptilia,Primates,4583.464,431.07,Extinct in the Wild
Education shoulder,Reptilia,Carnivora,1357.27,2735.0,Endangered
Modern school,Mammalia,Anura,39.965,2572.84,Vulnerable
Mean scientist,Actinopterygii,Rodentia,1640.972,1520.25,Vulnerable
Find raise,Reptilia,Squamata,236.085,1619.62,Vulnerable
These west,Reptilia,Primates,2366.592,2043.2,Near Threatened
May product,Amphibia,Squamata,2312.452,2702.95,Near Threatened
National writer,Aves,Primates,4988.645,429.39,Vulnerable
Hotel book,Mammalia,Passeriformes,3559.01,2056.62,Endangered
Under party,Mammalia,Primates,1222.108,495.2,Near Threatened
Husband bit,Amphibia,Carnivora,2190.634,1433.28,Endangered
Nation until,Reptilia,Passeriformes,990.851,1128.15,Vulnerable
Attack what,Reptilia,Passeriformes,4249.093,2728.61,Least Concern
Drive choice,Aves,Carnivora,2114.773,1314.19,Endangered
Consider civil,Reptilia,Passeriformes,129.162,598.23,Endangered
School level,Mammalia,Carnivora,2051.474,796.91,Least Concern
Ever than,Reptilia,Anura,4999.326,682.99,Least Concern
Its door,Reptilia,Anura,3802.859,2213.06,Least Concern
Break high,Mammalia,Anura,1742.814,1676.15,Vulnerable
Store throw,Mammalia,Anura,1974.041,1199.84,Endangered
Boy democratic,Reptilia,Rodentia,3928.912,772.3,Least Concern
Red his,Reptilia,Anura,4248.496,1128.67,Near Threatened
Talk cost,Actinopterygii,Squamata,2879.008,2516.99,Least Concern
Design sometimes,Mammalia,Squamata,3802.672,2270.2,Near Threatened
Ok try,Amphibia,Squamata,2683.787,1237.56,Endangered
Enough fire,Actinopterygii,Rodentia,2706.144,315.45,Critically Endangered
Become maybe,Aves,Carnivora,1069.833,290.71,Extinct in the Wild
Discover develop,Amphibia,Carnivora,4494.261,725.25,Vulnerable
Study painting,Aves,Carnivora,3664.171,739.64,Extinct in the Wild
Trip today,Mammalia,Passeriformes,4011.615,1037.29,Extinct in the Wild
House different,Aves,Carnivora,3949.028,529.35,Vulnerable
Rise central,Actinopterygii,Anura,1246.316,754.52,Critically Endangered
Member three,Mammalia,Passeriformes,1368.112,2151.54,Least Concern
This card,Mammalia,Primates,4000.205,2344.41,Endangered
Section similar,Reptilia,Rodentia,2647.724,437.91,Least Concern
Close window,Mammalia,Anura,265.484,2013.0,Endangered
Sure theory,Mammalia,Primates,1569.613,781.05,Endangered
Front ask,Actinopterygii,Carnivora,3261.67,724.38,Vulnerable
Manage stock,Mammalia,Primates,4565.724,274.61,Extinct in the Wild
Then economy,Actinopterygii,Squamata,269.874,2182.98,Extinct in the Wild
Model argue,Amphibia,Anura,2323.489,2098.21,Critically Endangered
Environmental crime,Reptilia,Carnivora,1677.684,1922.5,Critically Endangered
Explain also,Amphibia,Passeriformes,2229.179,384.16,Vulnerable
Leader civil,Mammalia,Rodentia,3974.758,1710.53,Extinct in the Wild
Town impact,Reptilia,Passeriformes,2590.418,2315.32,Near Threatened
Form eat,Reptilia,Squamata,3695.542,2773.35,Endangered
Song room,Aves,Passeriformes,1980.982,1333.38,Extinct in the Wild
Whether letter,Reptilia,Passeriformes,820.691,238.81,Endangered
Carry past,Amphibia,Primates,3441.444,2859.22,Critically Endangered
Describe realize,Reptilia,Rodentia,1386.37,874.68,Critically Endangered
Others student,Reptilia,Passeriformes,3166.476,2575.59,Vulnerable
Image six,Amphibia,Anura,2518.935,2775.28,Near Threatened
Purpose reflect,Actinopterygii,Passeriformes,3918.495,2753.27,Extinct in the Wild
Agent her,Reptilia,Primates,3521.488,2695.04,Near Threatened
Position exist,Mammalia,Carnivora,4264.931,250.67,Endangered
Show attack,Mammalia,Carnivora,1764.759,1200.06,Extinct in the Wild
Remain pay,Reptilia,Primates,2194.496,1939.12,Least Concern
All improve,Reptilia,Anura,658.384,1557.52,Near Threatened
Tell life,Aves,Carnivora,4302.083,2186.04,Extinct in the Wild
Rest happy,Actinopterygii,Primates,2925.494,1571.56,Critically Endangered
Cold scene,Actinopterygii,Primates,3954.555,1281.83,Critically Endangered
