species,class,order,weight_kg,length_cm,conservation_status
Choice often,Mammalia,Primates,2972.663,2775.06,Critically Endangered
Anything option,Actinopterygii,Carnivora,2188.251,429.35,Vulnerable
Turn commercial,Actinopterygii,Squamata,965.406,1765.44,Near Threatened
Community family,Reptilia,Squamata,4275.674,2112.86,Least Concern
Accept late,Amphibia,Passeriformes,879.895,1550.8,Extinct in the Wild
Sort name,Aves,Rodentia,3011.621,677.4,Extinct in the Wild
Unit evidence,Mammalia,Carnivora,4861.655,1733.62,Near Threatened
Through take,Aves,Carnivora,3908.447,929.7,Vulnerable
And he,Aves,Carnivora,1596.751,2712.59,Critically Endangered
Though newspaper,Amphibia,Squamata,3880.457,2297.83,Least Concern
Money activity,Mammalia,Squamata,558.712,1483.89,Vulnerable
Enough yard,Aves,Squamata,4459.393,1715.6,Vulnerable
After someone,Reptilia,Squamata,3369.556,2828.39,Critically Endangered
Late a,Aves,Squamata,1566.136,368.26,Least Concern
Order increase,Amphibia,Passeriformes,2432.964,547.07,Critically Endangered
Program American,Reptilia,Carnivora,4998.836,758.45,Extinct in the Wild
Information probably,Reptilia,Carnivora,2581.013,696.61,Least Concern
Reveal goal,Mammalia,Primates,3343.384,1879.29,Critically Endangered
Can agency,Amphibia,Primates,1055.227,2390.08,Least Concern
South region,Actinopterygii,Anura,1129.286,2402.78,Extinct in the Wild
From their,Mammalia,Carnivora,811.92,2169.5,Extinct in the Wild
Case natural,Aves,Anura,4848.063,2532.27,Extinct in the Wild
Cell increase,Amphibia,Squamata,2701.272,573.2,Vulnerable
Nature place,Amphibia,Anura,1097.827,2507.27,Near Threatened
Share our,Reptilia,Passeriformes,692.457,2139.31,Least Concern
Subject score,Aves,Rodentia,309.102,2396.04,Endangered
Recent relationship,Aves,Carnivora,1744.721,1564.63,Extinct in the Wild
Degree able,Aves,Carnivora,4700.879,2230.84,Critically Endangered
Late performance,Aves,Primates,845.191,2052.83,Extinct in the Wild
Day large,Actinopterygii,Anura,52.251,109.46,Extinct in the Wild
Behavior oil,Amphibia,Passeriformes,4802.539,999.93,Critically Endangered
History fast,Mammalia,Primates,3073.25,1252.94,Critically Endangered
Speech director,Aves,Rodentia,3891.641,121.12,Critically Endangered
Before carry,Actinopterygii,Anura,2923.796,318.82,Critically Endangered
Might you,Aves,Rodentia,4855.52,1283.3,Vulnerable
Lose police,Amphibia,Rodentia,2038.855,165.69,Least Concern
Since building,Amphibia,Primates,652.176,1947.56,Near Threatened
Either class,Reptilia,Anura,4869.605,2346.39,Vulnerable
Sell woman,Mammalia,Primates,4349.231,1803.74,Extinct in the Wild
Under painting,Aves,Rodentia,4834.442,56.65,Least Concern
Any clearly,Mammalia,Carnivora,804.42,2440.08,Critically Endangered
My those,Mammalia,Rodentia,4878.805,614.21,Near Threatened
Ready big,Reptilia,Carnivora,225.164,2807.46,Near Threatened
Size in,Aves,Squamata,2861.619,2208.41,Near Threatened
Tonight business,Aves,Squamata,2200.294,2481.09,Critically Endangered
Production consumer,Aves,Passeriformes,4624.352,2372.05,Least Concern
Anything mother,Amphibia,Primates,4503.042,2712.45,Critically Endangered
Indeed up,Reptilia,Rodentia,1215.694,1201.61,Endangered
Heavy good,Amphibia,Primates,2699.541,1971.69,Near Threatened
Check notice,Mammalia,Squamata,2778.461,1782.5,Least Concern
Sign wide,Amphibia,Squamata,4281.594,1665.65,Least Concern
List base,Actinopterygii,Carnivora,2498.808,1878.59,Least Concern
All else,Reptilia,Squamata,177.39,139.04,Critically Endangered
Size one,Mammalia,Carnivora,1762.673,2220.38,Endangered
International fly,Aves,Carnivora,91.53,992.52,Critically Endangered
Part yes,Aves,Passeriformes,4252.373,1349.18,Near Threatened
Learn sea,Reptilia,Carnivora,2590.449,2478.32,Critically Endangered
Perhaps purpose,Mammalia,Primates,3526.0,266.82,Least Concern
Who necessary,Mammalia,Anura,4069.907,1550.55,Near Threatened
Understand off,Actinopterygii,Rodentia,1667.818,2367.71,Least Concern
Quickly each,Reptilia,Primates,4191.488,638.05,Vulnerable
Successful response,Actinopterygii,Anura,1943.53,2352.14,Near Threatened
Marriage cold,Amphibia,Anura,813.939,1674.71,Extinct in the Wild
Because tree,Amphibia,Squamata,237.816,2546.63,Vulnerable
Affect moment,Aves,Primates,4160.308,1816.78,Critically Endangered
Its easy,Amphibia,Passeriformes,333.204,328.18,Near Threatened
Catch us,Actinopterygii,Primates,1239.629,314.7,Least Concern
Artist keep,Mammalia,Rodentia,3041.89,2889.1,Extinct in the Wild
Image officer,Reptilia,Squamata,18.464,2442.88,Endangered
Pull dark,Reptilia,Rodentia,2155.01,939.96,Extinct in the Wild
Station her,Reptilia,Anura,4226.696,1615.43,Vulnerable
What guess,Amphibia,Squamata,158.222,361.03,Near Threatened
Explain raise,Reptilia,Carnivora,3631.846,1605.94,Endangered
Poor owner,Mammalia,Rodentia,3930.425,2958.35,Least Concern
Stop cold,Aves,Squamata,1682.876,2081.8,Near Threatened
Any indicate,Reptilia,Passeriformes,4885.091,816.27,Least Concern
Wind forward,Mammalia,Anura,324.74,1550.93,Endangered
Church common,Reptilia,Squamata,514.965,433.67,Extinct in the Wild
Why rate,Aves,Anura,2661.656,250.04,Extinct in the Wild
Young understand,Actinopterygii,Rodentia,2096.615,949.34,Endangered
Hundred people,Actinopterygii,Squamata,3322.539,1033.97,Vulnerable
Hot step,Amphibia,Squamata,2432.522,1608.73,Extinct in the Wild
Better view,Reptilia,Carnivora,2569.79,2523.32,Extinct in the Wild
Travel customer,Amphibia,Passeriformes,2099.248,2562.79,Endangered
Same usually,Mammalia,Carnivora,1054.229,2116.85,Extinct in the Wild
Pick section,Actinopterygii,Anura,3897.071,2152.02,Extinct in the Wild
Difficult risk,Actinopterygii,Squamata,1047.579,2166.59,Critically Endangered
Leave organization,Mammalia,Passeriformes,570.338,193.4,Extinct in the Wild
Do big,Mammalia,Passeriformes,3923.353,2106.11,Critically Endangered
Expect prove,Reptilia,Rodentia,4761.943,279.41,Vulnerable
Offer surface,Actinopterygii,Anura,4467.882,94.31,Least Concern
Body far,Aves,Anura,265.742,1667.93,Vulnerable
Social pick,Amphibia,Passeriformes,4491.532,2722.96,Critically Endangered
Six value,Actinopterygii,Primates,91.053,1822.18,Extinct in the Wild
Like day,Aves,Carnivora,516.863,1475.56,Critically Endangered
Cut surface,Actinopterygii,Squamata,223.537,603.36,Least Concern
Law certain,Amphibia,Squamata,1469.537,2579.54,Extinct in the Wild
Production sell,Actinopterygii,Passeriformes,207.756,2382.1,Critically Endangered
Believe example,Mammalia,Rodentia,3726.777,2686.73,Critically Endangered
Long baby,Mammalia,Squamata,714.952,1719.33,Critically Endangered
Career least,Actinopterygii,Squamata,3601.855,826.8,Critically Endangered
Standard focus,Actinopterygii,Squamata,4363.926,929.81,Critically Endangered
Budget attack,Actinopterygii,Rodentia,1078.663,1402.29,Least Concern
Government economic,Mammalia,Rodentia,4179.425,1623.64,Least Concern
Identify whose,Amphibia,Carnivora,3410.166,1811.42,Critically Endangered
Quite brother,Actinopterygii,Rodentia,3763.31,1137.97,Endangered
Vote direction,Mammalia,Carnivora,3856.378,1451.76,Critically Endangered
Trouble recently,Aves,Anura,3296.074,42.71,Near Threatened
Very seat,Actinopterygii,Rodentia,4711.859,352.11,Extinct in the Wild
Become individual,Amphibia,Rodentia,3206.327,1902.96,Vulnerable
Standard body,Amphibia,Anura,3855.512,1613.1,Vulnerable
Respond fine,Amphibia,Rodentia,1904.188,2788.85,Near Threatened
Man appear,Amphibia,Squamata,3546.025,2607.83,Near Threatened
Relate knowledge,Reptilia,Rodentia,2700.323,366.98,Least Concern
Deep number,Reptilia,Primates,4280.611,337.22,Endangered
Let summer,Amphibia,Primates,3554.726,974.05,Least Concern
Color often,Amphibia,Squamata,1355.914,1274.1,Least Concern
Stay culture,Mammalia,Squamata,3589.963,2223.33,Vulnerable
Nothing and,Actinopterygii,Squamata,3813.407,1035.43,Vulnerable
Break activity,Aves,Squamata,4555.957,2009.96,Vulnerable
Operation eye,Actinopterygii,Squamata,1816.065,672.07,Critically Endangered
Control example,Actinopterygii,Carnivora,13.568,1947.85,Extinct in the Wild
Budget success,Amphibia,Rodentia,4257.484,2338.34,Endangered
True through,Actinopterygii,Squamata,1160.017,2040.9,Critically Endangered
None though,Aves,Carnivora,37.68,190.88,Least Concern
Operation why,Amphibia,Primates,4874.228,2002.86,Least Concern
What available,Aves,Primates,1892.855,1902.19,Endangered
Third play,Aves,Primates,1952.114,2083.38,Extinct in the Wild
Work around,Actinopterygii,Carnivora,545.18,720.65,Near Threatened
Again three,Amphibia,Primates,3322.955,1503.95,Critically Endangered
Product rise,Aves,Anura,3526.905,1463.72,Endangered
Each nice,Amphibia,Passeriformes,3660.891,2908.57,Vulnerable
End together,Reptilia,Rodentia,4904.255,259.06,Vulnerable
Drug growth,Aves,Anura,1360.525,160.63,Extinct in the Wild
Wait term,Actinopterygii,Primates,2336.432,153.77,Endangered
Admit often,Amphibia,Anura,925.99,2388.2,Extinct in the Wild
Clearly throw,Amphibia,Primates,4312.716,2996.23,Vulnerable
Medical recognize,Reptilia,Rodentia,1090.821,2043.37,Vulnerable
Cover manager,Actinopterygii,Primates,4791.732,1365.86,Critically Endangered
Doctor law,Actinopterygii,Squamata,4479.022,1944.14,Near Threatened
Accept scientist,Actinopterygii,Passeriformes,3449.241,1015.93,Least Concern
Cause right,Reptilia,Passeriformes,4715.519,1960.36,Least Concern
Time remember,Reptilia,Squamata,4200.117,2244.04,Near Threatened
Turn agent,Reptilia,Carnivora,866.919,2421.24,Near Threatened
Lot issue,Aves,Rodentia,2990.665,1230.63,Critically Endangered
Popular other,Actinopterygii,Anura,3729.361,1500.48,Critically Endangered
Cost theory,Aves,Rodentia,2565.961,1213.76,Critically Endangered
Share smile,Amphibia,Anura,3988.236,1400.94,Extinct in the Wild
Sport such,Mammalia,Carnivora,2388.305,2727.62,Critically Endangered
Election car,Mammalia,Passeriformes,2565.882,2614.03,Critically Endangered
Health yet,Reptilia,Squamata,3861.469,2411.12,Vulnerable
Rich partner,Aves,Rodentia,3514.75,2649.87,Least Concern
Benefit trade,Actinopterygii,Anura,3024.438,1732.94,Extinct in the Wild
Chair ten,Amphibia,Primates,4229.152,1882.28,Least Concern
Believe wonder,Aves,Rodentia,2253.512,1236.24,Near Threatened
Decision suffer,Actinopterygii,Squamata,856.476,2475.11,Extinct in the Wild
Recently mean,Reptilia,Primates,1077.639,885.01,Extinct in the Wild
American area,Amphibia,Carnivora,4994.039,2176.04,Extinct in the Wild
Amount ok,Actinopterygii,Primates,64.647,2491.21,Endangered
None fish,Amphibia,Primates,2118.856,2024.78,Near Threatened
Contain young,Reptilia,Anura,3441.007,448.36,Near Threatened
Particularly over,Actinopterygii,Carnivora,3655.742,1603.29,Extinct in the Wild
Give art,Reptilia,Passeriformes,334.15,1591.58,Extinct in the Wild
Trouble career,Aves,Squamata,1807.852,1178.24,Endangered
Goal west,Actinopterygii,Rodentia,4588.22,770.84,Vulnerable
Situation rate,Aves,Passeriformes,3534.984,2544.6,Near Threatened
Who financial,Actinopterygii,Primates,4252.378,2920.32,Least Concern
Mouth white,Actinopterygii,Rodentia,3831.589,2671.42,Extinct in the Wild
Trouble let,Reptilia,Rodentia,2298.448,1471.91,Least Concern
Contain system,Mammalia,Squamata,2212.978,109.57,Endangered
Support material,Amphibia,Primates,994.881,1407.94,Endangered
Heart economy,Aves,Passeriformes,174.658,833.22,Critically Endangered
Can north,Reptilia,Passeriformes,4367.458,1411.23,Endangered
Health attorney,Actinopterygii,Rodentia,4538.855,2281.59,Extinct in the Wild
Law eat,Actinopterygii,Anura,2693.103,1067.91,Extinct in the Wild
Scientist charge,Actinopterygii,Primates,2755.16,964.08,Extinct in the Wild
Another cold,Actinopterygii,Passeriformes,2837.9,1324.39,Critically Endangered
Have size,Aves,Passeriformes,3.931,2989.76,Vulnerable
If back,Amphibia,Rodentia,572.352,1479.73,Near Threatened
Nation build,Mammalia,Squamata,927.882,1050.98,Vulnerable
Kitchen build,Amphibia,Anura,597.323,837.43,Near Threatened
Later around,Mammalia,Rodentia,2427.751,1240.11,Extinct in the Wild
Piece poor,Amphibia,Carnivora,594.085,2637.91,Critically Endangered
Director a,Amphibia,Rodentia,2091.579,1069.17,Vulnerable
Reality Mrs,Actinopterygii,Carnivora,2119.526,521.19,Least Concern
Author behind,Amphibia,Rodentia,4380.831,1375.99,Extinct in the Wild
Now kind,Actinopterygii,Carnivora,271.692,910.77,Critically Endangered
Red cup,Aves,Rodentia,3264.925,248.33,Critically Endangered
Say box,Aves,Squamata,3153.773,345.35,Extinct in the Wild
Building every,Actinopterygii,Anura,1202.128,1356.46,Least Concern
Show at,Aves,Anura,4634.75,2601.55,Least Concern
Crime smile,Amphibia,Passeriformes,1489.395,922.8,Vulnerable
Daughter though,Amphibia,Passeriformes,677.277,2750.31,Near Threatened
Save hold,Aves,Primates,2026.08,35.32,Vulnerable
Figure window,Mammalia,Carnivora,1771.824,1674.76,Near Threatened
Check social,Amphibia,Anura,4975.638,291.94,Extinct in the Wild
Still reflect,Actinopterygii,Squamata,3112.902,2319.1,Critically Endangered
Education almost,Reptilia,Squamata,1833.345,996.96,Critically Endangered
After as,Amphibia,Primates,1450.264,2010.22,Critically Endangered
Where sometimes,Actinopterygii,Anura,3556.653,2165.4,Endangered
Whether relate,Amphibia,Passeriformes,3878.756,696.89,Critically Endangered
Small plant,Mammalia,Anura,1838.965,1506.58,Near Threatened
Official forward,Actinopterygii,Rodentia,2017.642,2151.49,Vulnerable
Particular care,Aves,Anura,3467.653,191.8,Near Threatened
Yourself room,Reptilia,Primates,1527.843,208.48,Extinct in the Wild
Century owner,Amphibia,Anura,1495.532,2601.42,Endangered
Everyone mission,Amphibia,Rodentia,3063.955,794.7,Extinct in the Wild
Way third,Amphibia,Rodentia,1535.246,2623.62,Least Concern
Pay whose,Aves,Squamata,2820.184,2778.43,Critically Endangered
Appear image,Mammalia,Squamata,3759.2,298.55,Critically Endangered
Get best,Mammalia,Primates,2463.935,2780.95,Vulnerable
Base character,Reptilia,Passeriformes,4945.449,1724.75,Endangered
Likely president,Mammalia,Primates,3039.45,130.3,Endangered
Identify economy,Aves,Squamata,1716.037,862.5,Least Concern
Far suggest,Actinopterygii,Primates,2279.557,2363.95,Least Concern
Write protect,Mammalia,Anura,1458.405,2746.77,Critically Endangered
Reduce history,Amphibia,Passeriformes,2897.803,1781.41,Critically Endangered
Send well,Amphibia,Rodentia,2470.56,2956.69,Extinct in the Wild
Even until,Mammalia,Passeriformes,4835.288,872.83,Critically Endangered
Meet hard,Reptilia,Anura,139.7,92.98,Vulnerable
Can value,Amphibia,Primates,505.055,724.04,Critically Endangered
Evening beat,Actinopterygii,Anura,1801.79,1751.27,Least Concern
Plan understand,Reptilia,Squamata,680.211,2469.36,Endangered
Political realize,Amphibia,Primates,420.821,1814.98,Extinct in the Wild
Experience market,Aves,Primates,4308.484,2518.5,Near Threatened
Same start,Actinopterygii,Anura,1119.859,111.42,Least Concern
Myself group,Aves,Primates,746.144,1403.95,Least Concern
With talk,Amphibia,Anura,3026.111,2425.43,Endangered
Note successful,Actinopterygii,Squamata,887.208,91.67,Least Concern
Care choose,Amphibia,Passeriformes,2109.388,211.44,Least Concern
Will teach,Reptilia,Squamata,4271.711,1757.08,Vulnerable
Only they,Amphibia,Anura,4822.867,1671.94,Near Threatened
High Democrat,Aves,Squamata,2740.215,1588.32,Least Concern
Nation set,Amphibia,Primates,3391.971,1917.68,Endangered
Positive material,Aves,Carnivora,3767.647,1995.24,Vulnerable
Lose physical,Actinopterygii,Anura,1618.618,2615.03,Endangered
Economic trade,Aves,Carnivora,2178.605,347.58,Critically Endangered
Catch strong,Mammalia,Passeriformes,2814.284,119.85,Extinct in the Wild
Operation dream,Aves,Passeriformes,38.13,1235.1,Vulnerable
Believe television,Mammalia,Squamata,130.512,2615.45,Extinct in the Wild
Open its,Actinopterygii,Passeriformes,1748.506,792.36,Vulnerable
Through whose,Amphibia,Rodentia,4491.126,1163.28,Vulnerable
Sport chair,Actinopterygii,Rodentia,496.742,2473.92,Least Concern
Sport process,Amphibia,Passeriformes,2771.133,1260.07,Near Threatened
Technology new,Reptilia,Passeriformes,4106.066,272.39,Critically Endangered
Wide recently,Reptilia,Anura,1762.549,2501.68,Extinct in the Wild
Town husband,Actinopterygii,Primates,4209.383,981.97,Least Concern
Professional half,Amphibia,Passeriformes,744.119,2805.84,Near Threatened
Report finish,Reptilia,Anura,2490.677,327.51,Vulnerable
Single skill,Reptilia,Passeriformes,3639.129,2101.29,Near Threatened
Develop thousand,Mammalia,Carnivora,4117.495,2605.58,Extinct in the Wild
Hair soon,Reptilia,Anura,3556.463,1686.69,Near Threatened
Left soon,Amphibia,Passeriformes,2932.486,1003.88,Vulnerable
Walk customer,Amphibia,Primates,573.486,2094.35,Near Threatened
Sure fish,Actinopterygii,Squamata,295.469,1588.52,Extinct in the Wild
Soon read,Amphibia,Squamata,2876.047,232.88,Vulnerable
Produce Republican,Amphibia,Squamata,199.568,601.82,Critically Endangered
Push begin,Amphibia,Anura,220.385,539.85,Least Concern
Candidate manager,Reptilia,Rodentia,3051.613,1857.32,Extinct in the Wild
Each take,Actinopterygii,Primates,789.444,1798.7,Endangered
Election carry,Aves,Anura,605.618,1548.04,Vulnerable
Party close,Mammalia,Passeriformes,370.364,545.83,Least Concern
Star study,Reptilia,Primates,4068.893,57.53,Near Threatened
Enter school,Actinopterygii,Carnivora,4576.267,2990.33,Critically Endangered
War audience,Reptilia,Squamata,1626.106,2720.49,Near Threatened
Up official,Reptilia,Squamata,4580.403,2801.52,Endangered
Television teacher,Amphibia,Anura,1704.83,1097.88,Least Concern
Best go,Actinopterygii,Carnivora,3934.474,65.22,Least Concern
Spend box,Aves,Anura,1852.418,980.61,Vulnerable
Down coach,Aves,Primates,80.63,2701.7,Extinct in the Wild
When like,Mammalia,Rodentia,2094.357,2129.6,Least Concern
Become dog,Aves,Primates,2827.903,175.34,Least Concern
Kitchen establish,Mammalia,Anura,3320.646,1432.99,Least Concern
Security collection,Reptilia,Anura,1249.673,2970.98,Near Threatened
Along because,Mammalia,Primates,3539.033,1430.16,Critically Endangered
Study into,Actinopterygii,Anura,78.617,2201.31,Vulnerable
Strategy class,Actinopterygii,Squamata,2529.775,998.11,Critically Endangered
School across,Aves,Squamata,4805.41,91.0,Least Concern
Radio lead,Aves,Carnivora,1911.707,343.72,Least Concern
Occur order,Mammalia,Squamata,3519.393,501.4,Near Threatened
Ground thank,Actinopterygii,Squamata,4968.74,2891.62,Endangered
Break ahead,Mammalia,Anura,2293.786,2309.44,Least Concern
Window very,Actinopterygii,Primates,4463.487,665.09,Near Threatened
Trial score,Reptilia,Primates,4719.858,452.71,Endangered
Worry suggest,Amphibia,Carnivora,3391.539,37.79,Vulnerable
Draw tough,Amphibia,Anura,241.327,2964.17,Endangered
Operation specific,Reptilia,Passeriformes,4041.588,1479.91,Near Threatened
Property man,Reptilia,Anura,1039.431,2041.71,Least Concern
Game here,Actinopterygii,Anura,2049.467,840.17,Critically Endangered
We find,Reptilia,Anura,1641.866,1974.38,Vulnerable
Floor hair,Amphibia,Squamata,2076.874,376.63,Critically Endangered
Law media,Actinopterygii,Primates,2196.052,2073.64,Extinct in the Wild
Capital their,Reptilia,Squamata,4382.467,622.35,Critically Endangered
Range church,Actinopterygii,Squamata,1517.276,1985.08,Critically Endangered
Improve week,Actinopterygii,Squamata,3943.945,600.5,Endangered
Read reduce,Mammalia,Carnivora,2092.723,31.45,Endangered
Model specific,Mammalia,Squamata,2455.425,2137.42,Least Concern
Traditional door,Actinopterygii,Rodentia,4067.201,1672.79,Endangered
Way series,Aves,Primates,2014.809,1190.27,Near Threatened
Kid up,Reptilia,Passeriformes,2276.754,2477.46,Vulnerable
