species,class,order,weight_kg,length_cm,conservation_status
Act across,Actinopterygii,Passeriformes,3903.653,2450.48,Endangered
Forward group,Amphibia,Primates,1733.926,1060.23,Endangered
Another simply,Aves,Passeriformes,848.862,1185.74,Extinct in the Wild
Care sea,Amphibia,Primates,1509.936,1863.99,Extinct in the Wild
Avoid speech,Mammalia,Rodentia,4506.803,6.63,Vulnerable
Dinner strategy,Aves,Squamata,4801.487,581.94,Critically Endangered
Fund movie,Reptilia,Squamata,750.174,1939.64,Extinct in the Wild
Look spend,Amphibia,Rodentia,878.902,772.03,Critically Endangered
Measure sea,Reptilia,Carnivora,2412.242,713.92,Vulnerable
Teach why,Actinopterygii,Passeriformes,374.417,2466.93,Extinct in the Wild
Will when,Actinopterygii,Primates,1039.072,2445.08,Vulnerable
Get my,Amphibia,Passeriformes,2852.184,2548.47,Near Threatened
Future south,Mammalia,Passeriformes,3427.753,2988.83,Endangered
Collection create,Actinopterygii,Anura,4248.632,1883.74,Critically Endangered
Election guy,Mammalia,Passeriformes,1942.872,97.84,Endangered
Difficult control,Reptilia,Primates,2590.822,2636.65,Critically Endangered
Sell such,Reptilia,Carnivora,2894.894,1021.4,Near Threatened
Appear fight,Actinopterygii,Squamata,4508.564,2185.73,Extinct in the Wild
Big perform,Actinopterygii,Carnivora,1442.369,2117.73,Critically Endangered
Fund seek,Aves,Primates,309.894,36.51,Endangered
Establish tonight,Mammalia,Squamata,3097.396,2308.39,Critically Endangered
Series court,Reptilia,Rodentia,1004.606,2040.71,Critically Endangered
Wide development,Aves,Carnivora,117.457,1587.84,Endangered
Man church,Mammalia,Squamata,3881.491,2170.63,Near Threatened
Pay property,Amphibia,Rodentia,3135.039,187.3,Endangered
Sure such,Reptilia,Anura,2160.746,2125.97,Critically Endangered
Various hot,Mammalia,Passeriformes,313.317,660.55,Extinct in the Wild
Mouth hour,Aves,Squamata,4541.143,2801.83,Near Threatened
Note accept,Mammalia,Primates,1023.829,165.78,Near Threatened
Station why,Aves,Rodentia,796.476,946.95,Extinct in the Wild
Because talk,Reptilia,Carnivora,2707.427,1134.8,Critically Endangered
Yeah during,Actinopterygii,Passeriformes,1236.896,2040.74,Extinct in the Wild
Mr doctor,Actinopterygii,Passeriformes,2769.279,15.32,Least Concern
Hit because,Actinopterygii,Carnivora,1025.548,2428.39,Near Threatened
Outside draw,Amphibia,Carnivora,2247.91,1500.51,Critically Endangered
Leave energy,Mammalia,Rodentia,1649.385,1239.26,Extinct in the Wild
Need site,Reptilia,Rodentia,3478.413,1928.69,Least Concern
Hour place,Reptilia,Passeriformes,3915.542,2463.82,Least Concern
Thing catch,Mammalia,Carnivora,499.721,2840.51,Extinct in the Wild
Enjoy impact,Mammalia,Primates,4979.219,2722.68,Least Concern
Reach form,Actinopterygii,Rodentia,3057.862,1734.52,Endangered
Chair power,Actinopterygii,Squamata,4902.147,2650.51,Least Concern
Find its,Mammalia,Passeriformes,1538.549,2934.5,Critically Endangered
Break left,Amphibia,Carnivora,3324.945,1820.23,Vulnerable
Trip discuss,Mammalia,Carnivora,3944.962,1315.27,Near Threatened
Without agency,Aves,Squamata,462.876,1047.28,Extinct in the Wild
Late often,Actinopterygii,Primates,1693.434,590.86,Least Concern
Believe television,Reptilia,Primates,2171.812,854.74,Least Concern
Wait central,Reptilia,Passeriformes,3698.86,509.22,Near Threatened
Shake capital,Mammalia,Squamata,4224.295,1087.88,Endangered
Term despite,Actinopterygii,Passeriformes,486.124,1120.94,Endangered
Newspaper most,Mammalia,Anura,4073.676,1687.9,Near Threatened
Garden push,Actinopterygii,Rodentia,200.139,500.54,Vulnerable
Military then,Mammalia,Squamata,1846.77,1249.38,Least Concern
Present movie,Reptilia,Anura,4313.768,2064.07,Least Concern
Protect charge,Mammalia,Anura,1202.64,823.48,Least Concern
Son successful,Amphibia,Passeriformes,3235.524,551.46,Near Threatened
Fall instead,Mammalia,Anura,447.204,305.03,Vulnerable
Big suddenly,Amphibia,Rodentia,716.704,409.11,Extinct in the Wild
Find ago,Mammalia,Squamata,910.557,437.95,Critically Endangered
Participant industry,Amphibia,Primates,2625.572,90.02,Extinct in the Wild
Everything product,Actinopterygii,Passeriformes,3514.139,1891.09,Vulnerable
Civil director,Amphibia,Carnivora,2651.682,1831.15,Extinct in the Wild
Stop myself,Actinopterygii,Passeriformes,781.172,1837.82,Vulnerable
Everything garden,Amphibia,Passeriformes,649.138,108.62,Critically Endangered
Five staff,Actinopterygii,Passeriformes,2877.137,1198.77,Extinct in the Wild
Baby rise,Reptilia,Primates,3475.585,82.6,Least Concern
Rock who,Mammalia,Primates,3274.528,2816.92,Vulnerable
Same reduce,Mammalia,Anura,4388.051,1492.5,Vulnerable
Physical travel,Actinopterygii,Rodentia,3509.088,814.2,Endangered
Affect hear,Reptilia,Anura,2372.65,2661.02,Extinct in the Wild
Agent enjoy,Aves,Rodentia,3807.13,976.07,Near Threatened
Discussion successful,Reptilia,Carnivora,4340.569,1091.69,Vulnerable
Mind whom,Reptilia,Anura,2458.991,666.65,Least Concern
Section bar,Aves,Rodentia,3157.589,657.12,Vulnerable
Two scientist,Amphibia,Passeriformes,4640.078,291.26,Least Concern
Child crime,Reptilia,Anura,3149.154,2386.04,Endangered
Worry lead,Aves,Primates,1389.817,1908.24,Vulnerable
Stop toward,Mammalia,Anura,400.571,1500.83,Near Threatened
Pick shake,Reptilia,Rodentia,4346.206,1457.49,Critically Endangered
Fall group,Amphibia,Anura,986.336,1040.21,Endangered
Life Republican,Reptilia,Carnivora,41.617,2739.68,Near Threatened
Many fund,Aves,Passeriformes,2772.014,1025.09,Vulnerable
General expect,Aves,Anura,85.181,2579.27,Critically Endangered
Despite term,Aves,Primates,3297.592,880.7,Critically Endangered
Book crime,Aves,Squamata,2838.18,2762.97,Vulnerable
Meeting wish,Mammalia,Anura,1592.381,518.63,Near Threatened
A available,Reptilia,Anura,2261.904,1629.5,Least Concern
Language like,Mammalia,Passeriformes,724.334,2450.55,Vulnerable
Look fear,Mammalia,Squamata,3634.245,1687.21,Endangered
Field national,Mammalia,Passeriformes,3735.126,2241.4,Near Threatened
Stage determine,Mammalia,Passeriformes,685.384,505.12,Endangered
Second particular,Reptilia,Anura,1674.143,2378.26,Least Concern
Apply enter,Aves,Squamata,522.13,2935.89,Extinct in the Wild
Country response,Mammalia,Passeriformes,1486.679,2536.96,Vulnerable
Near trade,Mammalia,Rodentia,3932.345,1291.58,Extinct in the Wild
Place different,Amphibia,Squamata,1605.826,1980.47,Vulnerable
Major firm,Reptilia,Rodentia,1529.14,2932.0,Endangered
Leg prevent,Aves,Primates,3555.123,2014.16,Endangered
Example similar,Mammalia,Squamata,898.21,73.55,Critically Endangered
Student behavior,Actinopterygii,Carnivora,328.47,619.34,Vulnerable
Throw that,Aves,Rodentia,1780.145,1686.68,Least Concern
Real appear,Reptilia,Carnivora,602.25,1511.75,Least Concern
Wall to,Mammalia,Primates,4765.464,1389.63,Extinct in the Wild
Fear key,Mammalia,Anura,3977.03,1627.32,Vulnerable
Hair section,Amphibia,Primates,3100.832,2603.71,Near Threatened
Blue media,Mammalia,Primates,900.222,2909.76,Endangered
Fund mention,Amphibia,Carnivora,4607.577,2084.59,Critically Endangered
Reality already,Aves,Passeriformes,4138.252,1231.59,Near Threatened
Develop especially,Aves,Primates,3555.886,370.33,Extinct in the Wild
Like about,Actinopterygii,Squamata,2843.792,2625.38,Critically Endangered
Wrong central,Aves,Primates,2543.793,2657.58,Extinct in the Wild
Type among,Reptilia,Anura,1904.844,5.77,Least Concern
Its this,Actinopterygii,Passeriformes,3150.28,2313.49,Endangered
Successful camera,Mammalia,Primates,762.766,126.64,Least Concern
Experience candidate,Mammalia,Anura,4175.904,48.26,Critically Endangered
Statement skill,Reptilia,Anura,3227.694,1654.18,Vulnerable
Avoid painting,Aves,Carnivora,4532.373,247.85,Vulnerable
Various any,Amphibia,Rodentia,4081.063,2712.66,Critically Endangered
Seat leg,Aves,Rodentia,4949.227,252.75,Critically Endangered
Each part,Aves,Primates,4649.326,1722.25,Critically Endangered
With doctor,Aves,Passeriformes,35.217,2195.69,Vulnerable
Bill here,Amphibia,Squamata,2529.532,787.37,Vulnerable
Middle must,Amphibia,Squamata,716.546,1286.49,Endangered
Positive describe,Amphibia,Squamata,4248.792,1333.22,Least Concern
Throughout nor,Mammalia,Carnivora,3973.752,687.06,Vulnerable
Seek also,Aves,Passeriformes,3318.914,630.32,Vulnerable
Sound important,Mammalia,Rodentia,4401.41,104.83,Extinct in the Wild
Figure successful,Reptilia,Passeriformes,1192.389,2441.58,Endangered
Skin support,Aves,Anura,1158.575,2265.94,Extinct in the Wild
Instead significant,Mammalia,Primates,1233.71,1667.87,Endangered
Upon question,Actinopterygii,Anura,2412.356,2100.42,Near Threatened
Especially section,Amphibia,Carnivora,1894.897,73.56,Least Concern
Toward job,Actinopterygii,Squamata,706.68,2217.61,Near Threatened
Hit protect,Aves,Anura,4122.032,951.92,Least Concern
Member right,Actinopterygii,Rodentia,3757.903,1223.11,Near Threatened
Ok sometimes,Actinopterygii,Rodentia,3859.597,2609.15,Extinct in the Wild
Girl plan,Actinopterygii,Carnivora,108.845,2763.01,Critically Endangered
Better second,Mammalia,Passeriformes,283.498,553.36,Near Threatened
North mouth,Amphibia,Anura,312.282,2921.63,Critically Endangered
Son world,Amphibia,Squamata,1610.806,2787.99,Endangered
Threat week,Amphibia,Carnivora,2490.909,741.33,Near Threatened
Power office,Aves,Primates,2552.234,2641.86,Least Concern
Room door,Mammalia,Primates,642.629,2847.82,Critically Endangered
Heart feeling,Actinopterygii,Anura,1888.229,1389.14,Endangered
Her statement,Actinopterygii,Rodentia,2633.892,1630.21,Near Threatened
Strategy career,Aves,Rodentia,1552.331,501.36,Least Concern
Article natural,Mammalia,Rodentia,3267.697,147.82,Extinct in the Wild
Business rest,Actinopterygii,Rodentia,1153.454,2684.25,Critically Endangered
Go reduce,Amphibia,Anura,3437.669,626.54,Least Concern
Before occur,Mammalia,Squamata,4697.121,1132.02,Endangered
She this,Aves,Carnivora,1975.31,624.52,Critically Endangered
Glass happen,Reptilia,Rodentia,2057.507,2081.61,Least Concern
Enter me,Actinopterygii,Passeriformes,681.085,496.51,Least Concern
Include from,Mammalia,Passeriformes,944.234,1252.97,Least Concern
Piece anything,Amphibia,Carnivora,23.576,142.34,Near Threatened
Yeah personal,Actinopterygii,Carnivora,2757.287,346.59,Least Concern
Major real,Aves,Primates,2304.351,244.5,Least Concern
Thing than,Aves,Rodentia,747.59,2810.73,Vulnerable
Best catch,Actinopterygii,Primates,110.792,2624.73,Extinct in the Wild
Style page,Actinopterygii,Primates,4075.828,957.6,Critically Endangered
Relate how,Mammalia,Carnivora,1354.534,273.63,Near Threatened
Material hundred,Mammalia,Passeriformes,2154.858,1544.7,Near Threatened
Hard thousand,Aves,Rodentia,3788.386,1829.85,Least Concern
Seven never,Mammalia,Squamata,3735.296,2724.06,Least Concern
Course general,Actinopterygii,Squamata,2476.272,1557.62,Critically Endangered
Add must,Actinopterygii,Passeriformes,4046.576,435.26,Near Threatened
Raise Republican,Actinopterygii,Squamata,4243.475,253.18,Endangered
Front form,Amphibia,Primates,463.032,2961.8,Critically Endangered
Maintain choice,Reptilia,Rodentia,1405.122,1562.85,Extinct in the Wild
Store popular,Reptilia,Squamata,4235.35,1679.61,Near Threatened
Air type,Reptilia,Squamata,4471.891,356.42,Least Concern
Not special,Actinopterygii,Rodentia,4399.108,2599.79,Extinct in the Wild
Almost phone,Amphibia,Carnivora,2618.637,1453.56,Extinct in the Wild
Professional form,Actinopterygii,Squamata,2396.538,2658.45,Near Threatened
Affect tonight,Actinopterygii,Anura,2563.723,2903.81,Extinct in the Wild
To hair,Reptilia,Anura,4520.709,55.42,Endangered
Born fine,Amphibia,Primates,4955.218,2332.17,Extinct in the Wild
White perhaps,Actinopterygii,Primates,876.998,1429.17,Near Threatened
Participant fall,Reptilia,Carnivora,543.238,2756.18,Endangered
Walk without,Actinopterygii,Passeriformes,2975.048,1041.72,Extinct in the Wild
Watch between,Reptilia,Rodentia,4617.725,684.68,Near Threatened
Wrong to,Reptilia,Primates,2003.771,1028.83,Vulnerable
Sound else,Actinopterygii,Carnivora,94.485,2487.69,Near Threatened
End side,Mammalia,Squamata,1242.633,248.38,Near Threatened
Debate race,Reptilia,Carnivora,1163.471,909.41,Critically Endangered
Until address,Amphibia,Primates,3120.854,2285.75,Near Threatened
Control approach,Mammalia,Squamata,3804.87,1839.61,Extinct in the Wild
Piece herself,Aves,Squamata,348.318,785.22,Critically Endangered
Right successful,Reptilia,Passeriformes,1555.89,2390.59,Critically Endangered
Look per,Amphibia,Rodentia,576.381,1489.22,Vulnerable
Foot science,Actinopterygii,Rodentia,4193.28,2814.8,Endangered
Happen hospital,Amphibia,Carnivora,3809.788,2966.62,Near Threatened
Feel although,Reptilia,Rodentia,3785.041,1196.26,Least Concern
Until allow,Aves,Carnivora,1296.625,247.2,Extinct in the Wild
Meet continue,Aves,Primates,1271.429,2150.71,Critically Endangered
Employee imagine,Mammalia,Passeriformes,4601.255,602.08,Endangered
Production say,Aves,Primates,4614.019,2857.45,Vulnerable
Road into,Mammalia,Carnivora,323.615,1800.8,Extinct in the Wild
Conference study,Reptilia,Squamata,1974.051,1307.55,Near Threatened
The little,Mammalia,Carnivora,3195.347,1114.25,Critically Endangered
Machine nation,Mammalia,Anura,1702.306,246.63,Vulnerable
Vote defense,Amphibia,Rodentia,634.712,2606.3,Least Concern
Seem once,Aves,Rodentia,2631.474,417.17,Critically Endangered
Study sense,Aves,Primates,3297.218,1541.28,Vulnerable
Feeling response,Aves,Anura,4328.35,572.66,Extinct in the Wild
Set spend,Amphibia,Squamata,2855.249,2686.57,Critically Endangered
Actually task,Reptilia,Squamata,1850.371,220.16,Vulnerable
Same crime,Aves,Passeriformes,2102.125,2775.19,Least Concern
And very,Amphibia,Primates,3775.318,1769.47,Extinct in the Wild
School under,Mammalia,Anura,1197.291,2638.26,Endangered
Night young,Aves,Primates,4991.19,2934.92,Near Threatened
Instead trouble,Mammalia,Carnivora,4259.443,2051.28,Least Concern
Hand theory,Reptilia,Anura,3658.032,507.37,Extinct in the Wild
Read better,Actinopterygii,Anura,4680.304,2085.17,Endangered
Partner PM,Actinopterygii,Passeriformes,1546.44,1964.77,Near Threatened
Safe sit,Aves,Primates,740.913,542.31,Endangered
Officer mission,Mammalia,Rodentia,1610.795,2849.63,Extinct in the Wild
Space data,Amphibia,Anura,833.25,1375.47,Critically Endangered
Couple scene,Reptilia,Carnivora,768.982,1402.05,Least Concern
Participant exactly,Mammalia,Carnivora,254.842,870.0,Critically Endangered
Analysis may,Actinopterygii,Passeriformes,492.133,348.1,Extinct in the Wild
Policy fund,Mammalia,Squamata,1835.227,2100.37,Least Concern
Always buy,Reptilia,Passeriformes,1343.83,1137.44,Least Concern
Happen control,Mammalia,Carnivora,4463.144,1294.72,Least Concern
Above teacher,Mammalia,Carnivora,113.142,922.48,Vulnerable
With against,Mammalia,Squamata,1472.347,2705.36,Near Threatened
Traditional no,Actinopterygii,Carnivora,932.858,1311.15,Least Concern
Accept six,Amphibia,Carnivora,3971.972,2914.76,Vulnerable
Full reality,Aves,Passeriformes,990.391,1956.91,Endangered
Approach their,Actinopterygii,Squamata,1898.165,1255.69,Vulnerable
Mention poor,Reptilia,Rodentia,3302.486,1464.76,Endangered
Television list,Aves,Rodentia,1759.867,2597.83,Critically Endangered
Reflect say,Actinopterygii,Primates,4291.673,720.97,Near Threatened
Road tax,Reptilia,Primates,2585.588,1792.21,Extinct in the Wild
Subject you,Amphibia,Primates,254.73,789.85,Endangered
Consider admit,Mammalia,Primates,2213.553,2978.27,Endangered
Learn second,Mammalia,Anura,2767.578,2515.38,Near Threatened
Free what,Actinopterygii,Passeriformes,1976.066,1075.71,Critically Endangered
Rather machine,Aves,Primates,3662.945,1748.4,Vulnerable
Draw behind,Reptilia,Primates,971.784,1104.74,Extinct in the Wild
Probably create,Amphibia,Anura,4413.929,2710.65,Extinct in the Wild
Respond friend,Aves,Primates,450.31,2686.99,Endangered
Step step,Reptilia,Squamata,2444.771,902.05,Vulnerable
