species,class,order,weight_kg,length_cm,conservation_status
Out again,Actinopterygii,Carnivora,3950.05,262.35,Vulnerable
Front major,Reptilia,Passeriformes,4281.753,2624.91,Near Threatened
Her with,Reptilia,Rodentia,797.228,1210.61,Critically Endangered
Arrive test,Amphibia,Anura,3255.433,600.35,Extinct in the Wild
Often table,Mammalia,Squamata,4553.24,257.1,Vulnerable
Matter for,Mammalia,Rodentia,1133.698,1136.19,Extinct in the Wild
His why,Actinopterygii,Primates,418.828,101.71,Endangered
There create,Actinopterygii,Rodentia,1590.061,167.68,Least Concern
Miss which,Actinopterygii,Primates,819.002,561.22,Vulnerable
Many later,Actinopterygii,Primates,3109.526,1357.58,Near Threatened
Upon collection,Amphibia,Squamata,114.931,976.52,Vulnerable
Either leader,Reptilia,Primates,3737.012,1673.06,Critically Endangered
Support citizen,Amphibia,Squamata,1767.199,394.5,Endangered
Property guy,Amphibia,Primates,3285.413,590.49,Endangered
Call marriage,Reptilia,Rodentia,2388.865,2974.59,Near Threatened
Rather event,Actinopterygii,Rodentia,3884.943,1022.7,Critically Endangered
Response threat,Reptilia,Carnivora,987.431,2919.42,Endangered
Walk later,Mammalia,Squamata,4878.824,68.09,Least Concern
Half theory,Aves,Carnivora,2426.371,253.9,Extinct in the Wild
Memory probably,Mammalia,Squamata,1759.196,2814.44,Vulnerable
Leg anything,Reptilia,Passeriformes,3759.459,2120.44,Extinct in the Wild
Start president,Amphibia,Anura,1899.121,1088.46,Critically Endangered
There center,Aves,Primates,3584.154,384.07,Near Threatened
Administration represent,Reptilia,Carnivora,4084.496,2646.69,Vulnerable
Sometimes question,Amphibia,Passeriformes,3869.216,1902.11,Least Concern
Management report,Reptilia,Carnivora,4653.98,875.26,Near Threatened
Really book,Aves,Carnivora,4753.441,912.45,Extinct in the Wild
Trouble exactly,Reptilia,Carnivora,3716.073,2416.36,Endangered
Exist attorney,Mammalia,Anura,4554.731,1139.66,Vulnerable
Reason room,Mammalia,Squamata,3778.722,1679.65,Extinct in the Wild
Blood senior,Mammalia,Anura,2770.526,2562.22,Extinct in the Wild
Care all,Aves,Squamata,1857.906,468.85,Endangered
Land last,Actinopterygii,Squamata,3790.068,208.39,Vulnerable
Position suggest,Mammalia,Anura,2047.796,203.81,Least Concern
Improve more,Mammalia,Passeriformes,1924.241,2357.38,Near Threatened
History game,Mammalia,Anura,231.916,1108.85,Near Threatened
Wonder put,Aves,Carnivora,4309.575,2028.69,Extinct in the Wild
Whom determine,Actinopterygii,Passeriformes,4322.564,1670.56,Least Concern
Fine nor,Mammalia,Primates,2091.719,447.23,Near Threatened
Consider but,Reptilia,Primates,3254.995,2790.62,Extinct in the Wild
Including section,Actinopterygii,Carnivora,2550.1,1693.25,Least Concern
Adult including,Aves,Carnivora,3466.651,1252.05,Extinct in the Wild
Box light,Actinopterygii,Rodentia,4129.25,768.71,Endangered
Either majority,Mammalia,Primates,4212.837,844.21,Near Threatened
Call day,Aves,Primates,1415.607,1638.92,Critically Endangered
His Republican,Aves,Rodentia,1884.42,2470.51,Critically Endangered
Black leader,Aves,Primates,4736.357,2442.84,Near Threatened
Star wind,Aves,Anura,393.034,2576.18,Extinct in the Wild
Early school,Mammalia,Primates,1503.158,1127.69,Near Threatened
Degree game,Amphibia,Primates,2152.806,2341.6,Extinct in the Wild
Reflect pull,Aves,Squamata,4177.212,130.25,Vulnerable
Memory claim,Actinopterygii,Carnivora,1609.548,390.73,Least Concern
Born similar,Actinopterygii,Squamata,253.903,639.23,Extinct in the Wild
Boy understand,Amphibia,Squamata,3517.432,2640.99,Critically Endangered
My our,Amphibia,Primates,1454.451,2895.51,Near Threatened
Already turn,Aves,Squamata,3379.003,1927.13,Least Concern
Continue example,Mammalia,Rodentia,4860.332,2584.33,Critically Endangered
Issue provide,Amphibia,Anura,4045.957,824.97,Vulnerable
Us evidence,Amphibia,Primates,100.646,1153.38,Near Threatened
Nature article,Aves,Passeriformes,4550.789,2323.47,Critically Endangered
Easy yeah,Actinopterygii,Squamata,3707.111,361.53,Critically Endangered
Interest usually,Actinopterygii,Carnivora,2823.975,1960.22,Vulnerable
Mind shoulder,Reptilia,Squamata,1832.186,2236.59,Near Threatened
Town stand,Mammalia,Primates,331.029,759.97,Vulnerable
All defense,Mammalia,Squamata,494.602,2661.93,Endangered
Pressure without,Amphibia,Squamata,4227.153,2266.65,Near Threatened
Rather stop,Mammalia,Passeriformes,4473.781,1694.19,Endangered
Will day,Amphibia,Anura,1560.503,1430.41,Near Threatened
Structure executive,Aves,Squamata,1282.268,312.88,Endangered
Give partner,Mammalia,Passeriformes,3654.435,1974.93,Extinct in the Wild
Must sort,Actinopterygii,Anura,2099.318,2309.13,Near Threatened
Opportunity book,Mammalia,Passeriformes,1421.375,2499.64,Endangered
Former show,Actinopterygii,Rodentia,3262.141,1127.29,Critically Endangered
State enter,Amphibia,Primates,3950.668,1814.72,Critically Endangered
Address notice,Mammalia,Anura,3689.492,463.67,Critically Endangered
Candidate will,Aves,Passeriformes,4116.463,428.77,Endangered
Hotel light,Amphibia,Squamata,2723.361,2754.59,Extinct in the Wild
House according,Amphibia,Passeriformes,2662.491,1271.23,Vulnerable
Recognize free,Aves,Carnivora,3794.886,702.53,Endangered
Rather majority,Reptilia,Primates,1990.412,2681.05,Near Threatened
Whose impact,Amphibia,Primates,3487.025,884.27,Least Concern
Prove child,Aves,Passeriformes,3250.364,2140.45,Vulnerable
Myself garden,Mammalia,Carnivora,808.266,2251.85,Critically Endangered
Brother could,Aves,Squamata,630.024,1815.62,Vulnerable
Effort center,Amphibia,Primates,146.379,1032.8,Vulnerable
Successful year,Mammalia,Carnivora,3062.839,1420.11,Vulnerable
Star another,Amphibia,Passeriformes,2986.963,509.81,Least Concern
Everything example,Actinopterygii,Squamata,4833.411,2462.1,Vulnerable
Show change,Mammalia,Anura,3290.341,2170.15,Endangered
Happen five,Actinopterygii,Passeriformes,2988.97,714.97,Endangered
Represent fill,Amphibia,Anura,2913.421,874.58,Least Concern
Next range,Aves,Squamata,4854.573,2041.6,Least Concern
Past anyone,Actinopterygii,Rodentia,1637.623,1226.61,Extinct in the Wild
Car summer,Mammalia,Primates,368.386,2482.39,Critically Endangered
Election most,Aves,Passeriformes,381.488,2701.34,Extinct in the Wild
Leave season,Reptilia,Anura,3400.493,2148.59,Extinct in the Wild
Political for,Amphibia,Squamata,690.807,1983.07,Near Threatened
Peace production,Aves,Carnivora,4872.368,1355.57,Critically Endangered
Environmental agency,Mammalia,Carnivora,4064.64,2842.07,Endangered
Box couple,Aves,Primates,3212.94,643.83,Vulnerable
Involve sound,Aves,Primates,1882.492,186.88,Vulnerable
Home art,Actinopterygii,Primates,2552.838,2728.78,Endangered
Land success,Actinopterygii,Rodentia,3880.366,418.13,Endangered
Next possible,Reptilia,Squamata,3097.017,1903.08,Extinct in the Wild
Red material,Actinopterygii,Squamata,1503.291,938.94,Critically Endangered
Allow forward,Amphibia,Passeriformes,2030.532,2172.57,Near Threatened
Evidence my,Amphibia,Squamata,4414.979,391.04,Near Threatened
Approach office,Reptilia,Carnivora,4243.156,86.43,Critically Endangered
Nearly room,Reptilia,Carnivora,1346.674,815.02,Extinct in the Wild
Democrat give,Reptilia,Anura,1620.723,1946.59,Critically Endangered
Radio give,Actinopterygii,Passeriformes,257.565,2159.28,Near Threatened
President several,Reptilia,Passeriformes,981.294,2152.31,Critically Endangered
Live wall,Mammalia,Passeriformes,249.923,2947.25,Extinct in the Wild
Political that,Aves,Squamata,4774.857,335.93,Near Threatened
Far media,Reptilia,Rodentia,1971.592,998.85,Critically Endangered
Set ok,Actinopterygii,Rodentia,1070.843,1449.55,Extinct in the Wild
Wait phone,Reptilia,Anura,1943.654,1349.68,Vulnerable
Us pattern,Amphibia,Passeriformes,498.558,2440.55,Least Concern
Manage let,Actinopterygii,Carnivora,2773.556,1971.45,Endangered
Part dream,Actinopterygii,Passeriformes,1772.099,2451.32,Endangered
Necessary include,Aves,Anura,4237.289,175.62,Vulnerable
Player station,Reptilia,Anura,2686.93,604.72,Critically Endangered
Decision share,Amphibia,Carnivora,385.237,1262.42,Vulnerable
Woman modern,Reptilia,Carnivora,1455.106,835.72,Near Threatened
Least throw,Reptilia,Rodentia,3504.342,1056.07,Extinct in the Wild
Hair team,Aves,Squamata,4044.986,2492.69,Vulnerable
Myself approach,Mammalia,Carnivora,3656.229,428.14,Vulnerable
Wish color,Aves,Anura,439.041,1732.18,Near Threatened
Book notice,Mammalia,Squamata,644.404,1308.29,Near Threatened
Wife offer,Reptilia,Primates,4513.499,1691.18,Near Threatened
Feeling after,Reptilia,Rodentia,4527.692,2796.85,Near Threatened
Small probably,Actinopterygii,Squamata,412.813,690.38,Near Threatened
Enter very,Mammalia,Primates,2821.255,2786.96,Vulnerable
Again decision,Amphibia,Primates,2988.052,1125.13,Near Threatened
Media choice,Actinopterygii,Squamata,2297.864,1537.93,Extinct in the Wild
Simply pull,Reptilia,Carnivora,3185.564,943.1,Extinct in the Wild
American get,Amphibia,Primates,3284.703,484.11,Extinct in the Wild
Perhaps friend,Actinopterygii,Passeriformes,4580.544,1136.65,Vulnerable
Allow very,Reptilia,Primates,2784.049,2672.29,Least Concern
What great,Aves,Carnivora,3449.141,1786.69,Critically Endangered
Able scene,Aves,Squamata,114.625,1610.01,Extinct in the Wild
Score city,Actinopterygii,Squamata,4140.176,1859.51,Near Threatened
Customer will,Mammalia,Squamata,4409.524,1662.08,Near Threatened
Design fine,Actinopterygii,Primates,4087.013,2092.95,Vulnerable
Size security,Reptilia,Passeriformes,823.873,2166.17,Extinct in the Wild
Wind evidence,Aves,Carnivora,3865.022,2820.79,Endangered
Price how,Actinopterygii,Anura,3730.818,1499.15,Near Threatened
Perform agreement,Aves,Carnivora,3958.285,696.21,Endangered
She radio,Aves,Squamata,3988.02,2814.58,Extinct in the Wild
Whom Democrat,Aves,Rodentia,3596.565,530.22,Extinct in the Wild
Situation certain,Reptilia,Primates,3129.553,1500.93,Endangered
Whole standard,Amphibia,Anura,4982.96,2159.49,Critically Endangered
Doctor reality,Aves,Carnivora,1779.451,2516.14,Endangered
Easy require,Aves,Primates,3564.302,2779.58,Vulnerable
World camera,Amphibia,Anura,1091.015,2849.42,Endangered
Company standard,Reptilia,Rodentia,117.694,368.3,Vulnerable
Less such,Aves,Rodentia,2287.313,2508.55,Least Concern
Cause evidence,Mammalia,Primates,4304.762,2525.09,Least Concern
Accept there,Mammalia,Passeriformes,15.103,2353.75,Critically Endangered
Order relate,Aves,Carnivora,258.607,2849.4,Near Threatened
Protect cost,Amphibia,Rodentia,1131.665,2267.72,Endangered
Prevent full,Mammalia,Primates,3179.828,370.06,Endangered
Company service,Reptilia,Primates,525.621,1129.52,Near Threatened
Information million,Mammalia,Squamata,1734.151,1914.12,Extinct in the Wild
Lot establish,Aves,Primates,270.025,2439.53,Extinct in the Wild
Matter soldier,Mammalia,Primates,4100.775,789.62,Least Concern
Your shake,Mammalia,Squamata,2578.444,1419.38,Least Concern
Will sort,Reptilia,Primates,2702.273,799.24,Endangered
Water control,Actinopterygii,Rodentia,4562.801,1968.56,Endangered
Set never,Actinopterygii,Primates,3080.43,1622.58,Least Concern
Far billion,Mammalia,Passeriformes,3582.066,842.83,Endangered
Sport necessary,Aves,Anura,4712.133,2223.18,Least Concern
Result above,Reptilia,Passeriformes,4924.045,1215.26,Near Threatened
Entire boy,Mammalia,Passeriformes,2641.097,1803.22,Critically Endangered
Hot example,Reptilia,Primates,1912.265,471.54,Endangered
Feel agency,Mammalia,Carnivora,4101.575,2410.96,Least Concern
Board author,Reptilia,Squamata,4588.43,1442.66,Least Concern
Around lot,Actinopterygii,Passeriformes,661.388,1374.66,Near Threatened
Structure commercial,Actinopterygii,Passeriformes,4728.43,2026.19,Vulnerable
Away lawyer,Actinopterygii,Rodentia,3460.294,380.53,Near Threatened
Look picture,Actinopterygii,Passeriformes,1759.287,758.99,Vulnerable
Heavy beautiful,Amphibia,Squamata,4240.986,1694.21,Vulnerable
Bad change,Reptilia,Squamata,4459.77,2747.52,Least Concern
Learn feeling,Amphibia,Anura,568.015,1968.41,Critically Endangered
Treat good,Amphibia,Carnivora,929.754,2347.39,Endangered
Effect raise,Reptilia,Carnivora,2825.903,751.82,Least Concern
Ask control,Aves,Primates,3271.744,1809.77,Endangered
Whose student,Amphibia,Rodentia,1241.93,1091.91,Endangered
Along gas,Reptilia,Squamata,3434.316,2244.72,Least Concern
Heavy reduce,Amphibia,Squamata,851.859,76.78,Extinct in the Wild
Risk safe,Amphibia,Rodentia,3048.872,994.14,Endangered
Painting model,Reptilia,Squamata,327.404,2039.74,Critically Endangered
Effect ask,Amphibia,Squamata,4470.059,2799.88,Least Concern
Describe if,Aves,Anura,4840.885,799.3,Critically Endangered
Statement crime,Mammalia,Anura,4543.294,1273.98,Least Concern
May bill,Aves,Passeriformes,2980.649,123.21,Critically Endangered
Appear very,Mammalia,Carnivora,4143.459,241.94,Vulnerable
Way air,Actinopterygii,Squamata,1268.33,2933.76,Near Threatened
Sort school,Amphibia,Rodentia,4602.622,1391.87,Endangered
Treatment around,Actinopterygii,Passeriformes,1897.949,2883.6,Endangered
Serve industry,Aves,Passeriformes,3301.476,1147.43,Near Threatened
Rate manage,Reptilia,Rodentia,4249.802,694.96,Critically Endangered
Much look,Mammalia,Anura,1158.505,92.65,Least Concern
Similar theory,Actinopterygii,Anura,2384.45,2487.95,Near Threatened
Fund see,Mammalia,Carnivora,662.842,1323.32,Extinct in the Wild
Smile item,Aves,Anura,344.64,2736.01,Least Concern
Keep somebody,Mammalia,Primates,3210.016,945.63,Least Concern
Single party,Actinopterygii,Primates,4038.607,1317.41,Vulnerable
Sing effect,Amphibia,Primates,1174.608,120.79,Extinct in the Wild
May though,Mammalia,Squamata,3976.103,123.96,Near Threatened
No stop,Actinopterygii,Anura,683.411,2643.62,Least Concern
Type foreign,Actinopterygii,Anura,4137.964,2694.23,Least Concern
Institution condition,Amphibia,Rodentia,2163.8,285.55,Critically Endangered
Study yard,Mammalia,Rodentia,199.507,1002.47,Extinct in the Wild
Front themselves,Aves,Rodentia,1995.359,812.18,Extinct in the Wild
Room across,Actinopterygii,Anura,2851.603,2088.29,Endangered
Floor important,Mammalia,Primates,173.493,2740.83,Near Threatened
Believe use,Reptilia,Rodentia,4832.076,2795.6,Endangered
Enough here,Amphibia,Primates,4276.406,2702.24,Vulnerable
Wish sing,Actinopterygii,Rodentia,4658.644,1348.25,Extinct in the Wild
Mention heart,Aves,Primates,3211.267,2899.36,Near Threatened
Worry modern,Amphibia,Anura,67.948,1517.97,Near Threatened
Film surface,Aves,Carnivora,4571.361,396.75,Least Concern
Fear nearly,Aves,Rodentia,3636.569,564.72,Critically Endangered
Court when,Aves,Primates,1896.861,144.31,Vulnerable
Behind me,Actinopterygii,Anura,4747.425,166.27,Near Threatened
Happen under,Amphibia,Anura,1676.518,2956.25,Least Concern
Particular town,Actinopterygii,Passeriformes,679.853,589.88,Near Threatened
Force exactly,Actinopterygii,Anura,4158.576,397.47,Endangered
Yourself worker,Mammalia,Passeriformes,3155.9,504.46,Vulnerable
Form activity,Actinopterygii,Squamata,658.304,146.79,Vulnerable
Outside chair,Reptilia,Passeriformes,1731.083,1785.18,Extinct in the Wild
Economy will,Actinopterygii,Rodentia,4732.636,269.93,Least Concern
Message eat,Amphibia,Anura,272.693,910.13,Near Threatened
Type threat,Aves,Carnivora,182.497,2334.61,Critically Endangered
Pay best,Actinopterygii,Carnivora,3515.281,748.24,Endangered
Picture every,Aves,Rodentia,662.101,1001.77,Near Threatened
Analysis try,Actinopterygii,Carnivora,4500.289,2292.89,Endangered
Will break,Reptilia,Anura,1188.689,1078.93,Endangered
Take happy,Aves,Primates,1647.324,1794.17,Extinct in the Wild
Congress sell,Mammalia,Primates,4571.236,2102.24,Endangered
What join,Reptilia,Rodentia,3252.321,1590.04,Extinct in the Wild
Speak local,Mammalia,Passeriformes,291.915,723.51,Near Threatened
Light since,Amphibia,Anura,279.918,2077.11,Endangered
Cup management,Mammalia,Squamata,3300.97,410.37,Endangered
Beyond piece,Reptilia,Primates,2183.368,1066.58,Near Threatened
Trial recently,Amphibia,Squamata,1088.99,1153.09,Least Concern
Let appear,Amphibia,Passeriformes,2362.449,448.51,Endangered
Rich watch,Amphibia,Carnivora,3757.291,1458.9,Endangered
Religious crime,Mammalia,Anura,4621.156,2469.55,Endangered
Yeah player,Aves,Passeriformes,1176.441,1395.67,Critically Endangered
Turn once,Aves,Rodentia,3080.26,1751.01,Near Threatened
Tonight page,Reptilia,Rodentia,2220.515,869.54,Least Concern
Tv very,Actinopterygii,Carnivora,1735.292,1537.66,Extinct in the Wild
Politics information,Amphibia,Squamata,3081.332,1359.51,Near Threatened
As our,Mammalia,Rodentia,4207.918,1354.63,Least Concern
Herself board,Actinopterygii,Passeriformes,2409.732,2318.5,Endangered
Ever citizen,Actinopterygii,Squamata,3964.81,210.49,Extinct in the Wild
Them low,Aves,Primates,2550.713,1774.73,Critically Endangered
Believe hard,Amphibia,Rodentia,2413.381,1900.93,Critically Endangered
Cell price,Amphibia,Anura,3501.361,371.16,Critically Endangered
Past sister,Mammalia,Primates,3335.184,1889.44,Extinct in the Wild
Radio leave,Amphibia,Passeriformes,343.575,2670.57,Endangered
Option father,Aves,Squamata,3284.587,568.64,Vulnerable
Down store,Reptilia,Carnivora,2125.966,2039.14,Extinct in the Wild
Notice face,Actinopterygii,Carnivora,1916.742,2700.72,Extinct in the Wild
Room health,Reptilia,Primates,3858.234,1486.43,Critically Endangered
Single long,Aves,Squamata,2037.505,2399.61,Critically Endangered
Street magazine,Aves,Rodentia,3375.828,2924.5,Least Concern
Administration kid,Amphibia,Passeriformes,4851.942,1380.79,Extinct in the Wild
Federal board,Amphibia,Passeriformes,2325.636,308.79,Extinct in the Wild
Fish change,Mammalia,Primates,2911.613,305.61,Critically Endangered
Indeed crime,Actinopterygii,Passeriformes,2615.787,524.32,Near Threatened
Again born,Actinopterygii,Passeriformes,1801.974,1274.93,Near Threatened
Democratic even,Actinopterygii,Squamata,4317.456,1188.94,Extinct in the Wild
Style price,Aves,Primates,3175.063,2210.41,Extinct in the Wild
Animal here,Amphibia,Squamata,1400.637,2527.19,Near Threatened
Increase hard,Aves,Squamata,1578.665,1486.8,Vulnerable
Face media,Amphibia,Passeriformes,3858.844,1695.44,Endangered
Star lot,Amphibia,Rodentia,4935.865,1039.92,Vulnerable
Group region,Amphibia,Carnivora,2008.02,1184.35,Critically Endangered
Foot learn,Amphibia,Passeriformes,3584.697,1625.01,Near Threatened
These every,Aves,Anura,142.167,208.1,Extinct in the Wild
Wife news,Reptilia,Anura,238.267,2770.95,Extinct in the Wild
Pm through,Actinopterygii,Rodentia,1346.361,1679.18,Vulnerable
Story describe,Actinopterygii,Carnivora,3090.355,2951.86,Near Threatened
Check deep,Amphibia,Carnivora,4193.329,838.43,Near Threatened
Newspaper itself,Amphibia,Primates,1038.781,320.13,Vulnerable
Dog girl,Amphibia,Primates,2160.231,1809.1,Extinct in the Wild
Determine tax,Mammalia,Passeriformes,1802.973,915.8,Extinct in the Wild
Culture must,Amphibia,Squamata,4133.294,572.53,Vulnerable
Approach between,Aves,Passeriformes,1307.317,2860.4,Least Concern
Relationship man,Actinopterygii,Passeriformes,4029.511,1030.15,Vulnerable
Debate avoid,Mammalia,Rodentia,2824.313,8.94,Critically Endangered
Third story,Actinopterygii,Anura,559.688,1071.77,Near Threatened
Set from,Actinopterygii,Primates,1612.345,2496.22,Least Concern
Side area,Mammalia,Primates,166.977,206.27,Least Concern
In traditional,Aves,Anura,4797.998,1155.14,Vulnerable
Walk team,Aves,Anura,2759.704,2923.1,Endangered
Society their,Mammalia,Primates,1135.147,2545.78,Vulnerable
Wrong leave,Reptilia,Rodentia,1107.661,2113.88,Extinct in the Wild
Same support,Reptilia,Carnivora,3180.904,1703.49,Near Threatened
Nor they,Aves,Rodentia,1481.083,1569.22,Least Concern
Hundred less,Aves,Anura,632.641,287.97,Critically Endangered
Find music,Mammalia,Primates,2156.914,1715.36,Critically Endangered
Night member,Amphibia,Primates,1474.99,1782.95,Least Concern
Similar central,Mammalia,Squamata,2278.123,1253.46,Least Concern
Training sound,Mammalia,Primates,1562.868,945.3,Critically Endangered
Attorney piece,Aves,Anura,3062.524,965.28,Critically Endangered
Agreement develop,Actinopterygii,Primates,4582.815,1693.28,Least Concern
Especially weight,Amphibia,Passeriformes,1681.095,902.36,Vulnerable
Make yes,Mammalia,Rodentia,1267.451,219.3,Extinct in the Wild
Something charge,Actinopterygii,Rodentia,143.921,132.12,Extinct in the Wild
Find build,Aves,Rodentia,4152.52,1189.6,Extinct in the Wild
Word note,Reptilia,Primates,4244.975,2344.82,Endangered
Debate pull,Amphibia,Squamata,4116.417,12.68,Endangered
International hundred,Aves,Carnivora,2572.347,1284.47,Vulnerable
Pretty low,Amphibia,Primates,3194.053,909.26,Vulnerable
Throw off,Amphibia,Squamata,4604.391,910.75,Least Concern
Role loss,Amphibia,Rodentia,1145.193,134.93,Extinct in the Wild
North too,Aves,Primates,706.143,1536.03,Least Concern
Community must,Actinopterygii,Passeriformes,4824.811,1203.76,Least Concern
Necessary course,Actinopterygii,Squamata,1272.617,2804.02,Vulnerable
Create nearly,Aves,Primates,4474.324,2106.84,Critically Endangered
If visit,Mammalia,Rodentia,3819.988,696.58,Vulnerable
Occur computer,Aves,Squamata,3188.139,776.44,Near Threatened
Attention garden,Reptilia,Primates,455.921,335.54,Least Concern
Why picture,Mammalia,Carnivora,4223.037,2433.71,Least Concern
Environmental employee,Amphibia,Anura,3368.799,1249.61,Least Concern
Capital wait,Actinopterygii,Primates,3944.053,735.75,Extinct in the Wild
Weight according,Amphibia,Squamata,350.968,2951.55,Least Concern
Including mean,Actinopterygii,Squamata,1532.348,974.17,Endangered
Right form,Mammalia,Carnivora,4612.727,682.07,Endangered
New box,Aves,Carnivora,2684.895,2552.81,Near Threatened
Available whom,Amphibia,Passeriformes,4517.092,2527.07,Least Concern
Money enjoy,Aves,Rodentia,3447.493,1834.28,Least Concern
Anyone language,Actinopterygii,Carnivora,296.757,2220.11,Endangered
Several child,Mammalia,Carnivora,779.35,609.6,Vulnerable
Successful fast,Actinopterygii,Rodentia,1712.67,2659.99,Critically Endangered
Personal especially,Actinopterygii,Carnivora,4620.707,698.98,Least Concern
Low until,Amphibia,Passeriformes,4896.437,1381.26,Near Threatened
Season democratic,Aves,Squamata,4280.193,374.32,Extinct in the Wild
Since all,Actinopterygii,Squamata,1737.961,1718.53,Critically Endangered
Much off,Mammalia,Primates,3425.38,2272.24,Critically Endangered
Need executive,Reptilia,Squamata,856.372,1995.57,Extinct in the Wild
Election off,Amphibia,Rodentia,4787.747,836.1,Extinct in the Wild
Organization painting,Amphibia,Passeriformes,3537.212,2214.95,Extinct in the Wild
He particular,Aves,Rodentia,793.84,2181.82,Vulnerable
Look on,Aves,Squamata,4804.374,2037.59,Endangered
Pattern base,Amphibia,Carnivora,3952.083,2687.83,Vulnerable
Each between,Actinopterygii,Anura,4288.698,1785.36,Least Concern
Perhaps allow,Mammalia,Anura,596.202,2325.48,Extinct in the Wild
Out wish,Aves,Rodentia,2798.493,1479.32,Extinct in the Wild
Live girl,Aves,Primates,1365.133,596.41,Least Concern
Plant near,Reptilia,Squamata,1330.228,2163.91,Extinct in the Wild
Moment practice,Mammalia,Anura,4734.376,1980.98,Least Concern
Little speech,Reptilia,Passeriformes,3209.004,2031.73,Least Concern
Front include,Mammalia,Squamata,3175.929,513.63,Endangered
Score writer,Amphibia,Primates,3409.918,280.01,Extinct in the Wild
High agreement,Aves,Anura,3447.663,2681.41,Near Threatened
Daughter land,Amphibia,Anura,2201.001,791.62,Critically Endangered
Follow cultural,Aves,Carnivora,2775.679,985.66,Critically Endangered
Oil sometimes,Amphibia,Squamata,4609.228,2382.42,Least Concern
Ready vote,Reptilia,Carnivora,1373.857,611.85,Vulnerable
Dark son,Amphibia,Carnivora,671.654,1578.04,Critically Endangered
Since relationship,Aves,Primates,310.58,1036.56,Least Concern
International your,Actinopterygii,Carnivora,1364.376,1446.1,Extinct in the Wild
Citizen style,Actinopterygii,Primates,4954.907,1552.41,Endangered
Sometimes population,Aves,Rodentia,301.438,2502.02,Least Concern
Speak away,Actinopterygii,Anura,4094.372,1076.25,Least Concern
Much treatment,Mammalia,Anura,357.004,2969.02,Least Concern
Beat keep,Mammalia,Carnivora,3456.184,2758.57,Near Threatened
Beyond change,Aves,Passeriformes,752.268,32.34,Extinct in the Wild
High doctor,Reptilia,Anura,1614.029,1914.84,Near Threatened
Each board,Actinopterygii,Primates,3607.534,238.39,Endangered
Change since,Aves,Primates,2067.851,2345.84,Near Threatened
Everyone decide,Aves,Squamata,680.117,1762.69,Near Threatened
History artist,Amphibia,Carnivora,3683.304,638.1,Near Threatened
Yeah smile,Amphibia,Squamata,3512.328,1679.68,Vulnerable
Have political,Aves,Passeriformes,1564.155,577.91,Near Threatened
Mrs say,Aves,Primates,1731.471,856.58,Extinct in the Wild
Evidence appear,Actinopterygii,Primates,4890.811,2259.73,Vulnerable
Red beyond,Aves,Squamata,4937.656,426.17,Critically Endangered
Speak short,Reptilia,Passeriformes,2263.802,2825.55,Near Threatened
Story live,Actinopterygii,Rodentia,3319.189,2979.01,Extinct in the Wild
Pick join,Actinopterygii,Rodentia,3278.863,72.77,Extinct in the Wild
History support,Aves,Carnivora,3455.018,2957.05,Near Threatened
Current democratic,Mammalia,Anura,3022.529,1920.13,Vulnerable
Bank along,Mammalia,Anura,1429.328,420.99,Critically Endangered
Economic across,Amphibia,Primates,4201.308,1636.31,Endangered
