species,class,order,weight_kg,length_cm,conservation_status
Perform above,Aves,Primates,2613.64,2073.68,Near Threatened
Leg very,Actinopterygii,Passeriformes,3968.599,1940.45,Vulnerable
Choice trouble,Mammalia,Passeriformes,3821.058,537.23,Vulnerable
Each building,Actinopterygii,Passeriformes,1999.026,2493.0,Near Threatened
Finish end,Actinopterygii,Passeriformes,821.9,2951.85,Endangered
Stage most,Actinopterygii,Carnivora,130.005,754.82,Extinct in the Wild
Price recently,Amphibia,Primates,1866.986,643.89,Endangered
Space body,Aves,Carnivora,1427.648,2966.88,Least Concern
Chair court,Actinopterygii,Squamata,669.723,1195.08,Endangered
Commercial finally,Mammalia,Passeriformes,4149.878,1679.61,Least Concern
Then color,Actinopterygii,Squamata,1898.249,1699.83,Near Threatened
Try population,Mammalia,Passeriformes,4979.903,845.76,Least Concern
Past wind,Actinopterygii,Rodentia,2860.849,2464.15,Endangered
Way institution,Amphibia,Rodentia,3410.676,288.36,Least Concern
Most sport,Amphibia,Passeriformes,569.293,2002.55,Endangered
Effort moment,Aves,Squamata,2910.448,2500.73,Critically Endangered
Again teach,Reptilia,Anura,4495.975,2108.9,Extinct in the Wild
Catch including,Aves,Passeriformes,4307.796,2107.57,Endangered
Avoid energy,Amphibia,Passeriformes,4691.778,471.05,Extinct in the Wild
Charge order,Actinopterygii,Anura,3811.565,217.28,Near Threatened
None organization,Amphibia,Rodentia,2042.431,642.09,Vulnerable
Lose whole,Reptilia,Primates,1356.287,2184.79,Endangered
Then parent,Reptilia,Squamata,3820.966,845.38,Near Threatened
Man base,Reptilia,Anura,3964.674,491.42,Endangered
Fear environmental,Amphibia,Squamata,217.756,20.22,Least Concern
Six yes,Amphibia,Passeriformes,2521.724,1108.84,Vulnerable
Provide forget,Actinopterygii,Rodentia,2567.515,1865.93,Near Threatened
Race it,Aves,Anura,2997.134,698.66,Extinct in the Wild
Decision reality,Mammalia,Passeriformes,4122.795,2836.21,Vulnerable
Partner country,Reptilia,Carnivora,1175.07,1988.54,Critically Endangered
Pm job,Amphibia,Anura,144.851,2988.97,Extinct in the Wild
By court,Reptilia,Anura,1885.774,275.73,Vulnerable
Fund media,Amphibia,Anura,599.215,2626.12,Least Concern
Upon see,Actinopterygii,Rodentia,3880.433,2500.77,Near Threatened
Court marriage,Actinopterygii,Rodentia,4656.582,2855.02,Near Threatened
Resource role,Aves,Carnivora,2594.014,1823.47,Vulnerable
Black figure,Amphibia,Rodentia,4865.363,370.01,Vulnerable
Behavior area,Amphibia,Rodentia,4715.53,2217.61,Endangered
Watch house,Mammalia,Rodentia,1850.88,1772.85,Vulnerable
Measure I,Aves,Squamata,781.137,1017.31,Critically Endangered
Level many,Amphibia,Rodentia,1375.63,266.55,Least Concern
People wear,Actinopterygii,Anura,1687.845,2991.16,Vulnerable
Rather personal,Actinopterygii,Anura,1305.069,399.18,Critically Endangered
Environment tough,Mammalia,Squamata,2838.742,671.52,Near Threatened
Rock career,Amphibia,Rodentia,1564.72,1246.69,Extinct in the Wild
Activity spend,Amphibia,Anura,580.549,358.43,Critically Endangered
Will owner,Amphibia,Squamata,2477.874,725.32,Near Threatened
White carry,Mammalia,Primates,2451.59,248.07,Critically Endangered
These popular,Amphibia,Carnivora,1651.929,2529.0,Near Threatened
Lose song,Reptilia,Carnivora,2800.055,360.64,Critically Endangered
Offer go,Amphibia,Anura,200.87,2092.78,Least Concern
Dream child,Aves,Anura,768.422,141.64,Extinct in the Wild
Them summer,Amphibia,Anura,3734.243,2327.34,Near Threatened
Although look,Aves,Primates,1921.433,562.68,Vulnerable
Any necessary,Actinopterygii,Squamata,4105.48,2791.76,Endangered
Between any,Aves,Rodentia,4011.663,522.7,Vulnerable
My tree,Mammalia,Anura,4792.411,711.76,Least Concern
Leave east,Actinopterygii,Rodentia,4998.781,2799.21,Near Threatened
Science system,Mammalia,Primates,4460.577,1067.52,Near Threatened
Truth trade,Actinopterygii,Passeriformes,4334.997,1044.39,Near Threatened
Avoid should,Amphibia,Squamata,2001.675,1271.77,Least Concern
Current step,Actinopterygii,Rodentia,1946.355,1301.43,Endangered
First series,Aves,Primates,208.076,442.14,Least Concern
Land require,Reptilia,Squamata,1151.472,1424.67,Near Threatened
Girl speech,Aves,Squamata,3992.724,1894.27,Extinct in the Wild
Court rise,Amphibia,Squamata,323.936,2581.83,Critically Endangered
Team major,Mammalia,Squamata,533.824,434.91,Vulnerable
Author single,Aves,Anura,3133.605,1244.89,Extinct in the Wild
Enough but,Mammalia,Carnivora,3599.632,481.48,Vulnerable
Around citizen,Actinopterygii,Anura,380.168,631.25,Critically Endangered
Buy stage,Aves,Primates,1653.637,979.95,Near Threatened
Compare themselves,Mammalia,Squamata,4453.483,765.3,Critically Endangered
Event group,Reptilia,Squamata,4306.594,2538.67,Least Concern
Resource crime,Aves,Passeriformes,4608.544,2775.08,Endangered
Walk generation,Actinopterygii,Primates,65.737,2321.91,Critically Endangered
Visit voice,Mammalia,Rodentia,2152.694,2072.79,Least Concern
Hotel whole,Amphibia,Rodentia,3666.307,491.8,Endangered
Seek affect,Mammalia,Rodentia,2660.788,1339.38,Endangered
Arm democratic,Reptilia,Rodentia,1050.449,2065.72,Extinct in the Wild
Sea size,Mammalia,Carnivora,1042.862,2925.99,Near Threatened
Science crime,Reptilia,Anura,528.113,548.02,Vulnerable
Minute former,Amphibia,Primates,4225.132,971.56,Near Threatened
Perhaps try,Reptilia,Squamata,3028.215,83.91,Extinct in the Wild
One movement,Aves,Squamata,1800.436,1025.48,Vulnerable
Mrs response,Mammalia,Anura,4481.376,1518.1,Critically Endangered
Last at,Reptilia,Carnivora,4668.847,699.5,Critically Endangered
Send purpose,Mammalia,Carnivora,2840.167,1540.43,Extinct in the Wild
Avoid season,Reptilia,Anura,55.166,758.15,Endangered
Condition play,Aves,Rodentia,4935.407,1933.59,Least Concern
Record already,Mammalia,Carnivora,866.545,228.22,Near Threatened
Husband thousand,Actinopterygii,Anura,2183.858,376.39,Endangered
Man amount,Reptilia,Passeriformes,100.078,1390.56,Endangered
From writer,Actinopterygii,Carnivora,4564.247,2436.21,Vulnerable
Break during,Mammalia,Carnivora,745.207,752.26,Least Concern
Story traditional,Mammalia,Rodentia,3737.026,2034.94,Critically Endangered
Ok may,Actinopterygii,Rodentia,3349.86,1806.3,Endangered
Walk probably,Mammalia,Carnivora,203.962,918.73,Critically Endangered
Both central,Reptilia,Squamata,2766.506,1993.99,Critically Endangered
Seat create,Amphibia,Carnivora,1083.285,1317.58,Least Concern
Me defense,Reptilia,Passeriformes,1701.614,802.71,Near Threatened
Top contain,Amphibia,Carnivora,2262.187,1780.55,Vulnerable
List if,Aves,Passeriformes,4232.098,745.47,Endangered
Director east,Reptilia,Squamata,4748.692,1175.75,Near Threatened
Who kitchen,Actinopterygii,Squamata,4869.885,2746.14,Least Concern
Want science,Actinopterygii,Rodentia,1571.715,829.02,Least Concern
Camera shoulder,Aves,Carnivora,65.718,1230.51,Vulnerable
Religious Mr,Reptilia,Primates,1473.987,295.46,Vulnerable
Home keep,Aves,Carnivora,250.391,2728.98,Endangered
Start within,Reptilia,Anura,1244.73,2713.55,Near Threatened
Adult together,Aves,Rodentia,4116.008,1879.08,Endangered
Sound party,Mammalia,Rodentia,4874.08,2684.24,Critically Endangered
Challenge may,Reptilia,Carnivora,3624.258,1157.32,Least Concern
Dinner town,Amphibia,Rodentia,982.293,855.67,Critically Endangered
Leg professor,Actinopterygii,Primates,4342.159,1305.84,Endangered
Note ball,Mammalia,Passeriformes,1294.681,1887.83,Critically Endangered
Probably stage,Reptilia,Carnivora,271.148,1297.09,Extinct in the Wild
Tell plant,Actinopterygii,Anura,3421.661,2305.11,Least Concern
Similar draw,Amphibia,Rodentia,69.246,1394.55,Least Concern
Dinner ever,Mammalia,Squamata,3823.859,1925.13,Vulnerable
Free catch,Reptilia,Passeriformes,3214.762,471.37,Extinct in the Wild
Body PM,Amphibia,Passeriformes,1529.727,2157.62,Endangered
Huge range,Actinopterygii,Anura,3163.253,879.69,Vulnerable
Protect century,Actinopterygii,Primates,2699.304,2123.32,Critically Endangered
Exist idea,Actinopterygii,Rodentia,3540.71,78.41,Endangered
Board involve,Aves,Carnivora,1599.641,2720.85,Critically Endangered
Minute send,Aves,Anura,1264.81,425.65,Endangered
Partner four,Actinopterygii,Carnivora,342.485,2980.95,Extinct in the Wild
Yard foreign,Amphibia,Rodentia,1455.954,505.43,Least Concern
Than American,Amphibia,Passeriformes,794.255,1738.76,Extinct in the Wild
Left agree,Mammalia,Anura,2985.583,1782.42,Near Threatened
Technology series,Mammalia,Passeriformes,111.675,30.34,Extinct in the Wild
Measure look,Mammalia,Anura,400.154,929.16,Extinct in the Wild
Prepare base,Reptilia,Passeriformes,2516.899,1678.57,Near Threatened
Well hand,Aves,Primates,3088.648,468.78,Near Threatened
City every,Mammalia,Primates,181.707,99.33,Near Threatened
Our during,Amphibia,Primates,1839.224,1010.08,Endangered
Perhaps charge,Actinopterygii,Rodentia,1312.818,2081.04,Extinct in the Wild
Fish deal,Actinopterygii,Primates,4862.078,1263.8,Near Threatened
Evidence hold,Amphibia,Rodentia,1558.025,2378.72,Vulnerable
Quickly possible,Mammalia,Carnivora,1130.719,1256.72,Extinct in the Wild
Church then,Reptilia,Anura,3279.139,2811.43,Least Concern
Next human,Reptilia,Anura,1026.884,36.99,Extinct in the Wild
Onto fight,Aves,Primates,2115.296,379.55,Endangered
Anyone still,Reptilia,Rodentia,677.685,2597.0,Endangered
Art money,Amphibia,Passeriformes,2850.734,1110.63,Vulnerable
Report office,Aves,Carnivora,3249.735,1157.86,Least Concern
Consumer third,Actinopterygii,Anura,2426.888,1458.59,Endangered
Away hope,Aves,Primates,3157.058,1637.71,Near Threatened
My compare,Amphibia,Carnivora,4698.834,601.09,Extinct in the Wild
Happy six,Reptilia,Anura,4687.322,1330.04,Near Threatened
Current try,Amphibia,Anura,4705.401,2451.05,Near Threatened
Blood bad,Mammalia,Primates,3734.923,1727.32,Extinct in the Wild
Republican family,Reptilia,Squamata,3958.632,1875.98,Least Concern
Apply group,Reptilia,Primates,1554.197,982.22,Least Concern
Speak clear,Amphibia,Passeriformes,4131.042,673.15,Extinct in the Wild
Understand analysis,Aves,Primates,3522.013,1541.33,Vulnerable
Official like,Actinopterygii,Squamata,2945.503,2409.58,Near Threatened
Among ok,Amphibia,Squamata,2785.185,361.53,Near Threatened
Process official,Actinopterygii,Squamata,1864.831,2068.2,Extinct in the Wild
Save police,Aves,Anura,43.12,55.36,Endangered
Employee positive,Reptilia,Anura,4259.447,1266.29,Critically Endangered
Lay both,Mammalia,Carnivora,3990.517,2531.68,Near Threatened
Week order,Aves,Primates,1199.422,818.53,Least Concern
Same again,Mammalia,Primates,4068.146,2401.83,Critically Endangered
Ten speak,Amphibia,Rodentia,658.003,2666.83,Least Concern
Indeed home,Reptilia,Anura,4401.022,664.71,Endangered
Him up,Aves,Anura,796.647,2133.42,Least Concern
Drop thousand,Mammalia,Anura,3097.366,1894.68,Endangered
Responsibility word,Actinopterygii,Carnivora,45.095,995.16,Least Concern
Body son,Reptilia,Squamata,3092.932,1664.76,Extinct in the Wild
Others each,Reptilia,Carnivora,932.317,2030.2,Vulnerable
Plan visit,Mammalia,Anura,2681.884,1114.18,Vulnerable
Lawyer commercial,Actinopterygii,Rodentia,3775.73,2540.23,Least Concern
Evidence information,Mammalia,Anura,2910.63,2267.44,Critically Endangered
Better on,Actinopterygii,Rodentia,3654.966,26.32,Extinct in the Wild
Court bar,Mammalia,Passeriformes,341.456,883.16,Critically Endangered
Song let,Mammalia,Squamata,2987.974,1501.7,Vulnerable
Marriage after,Amphibia,Rodentia,2523.669,1093.17,Endangered
Value mind,Actinopterygii,Passeriformes,56.359,2583.55,Endangered
Hour discussion,Mammalia,Passeriformes,2048.066,2530.99,Least Concern
Paper hotel,Mammalia,Primates,3000.626,1244.22,Least Concern
Imagine accept,Reptilia,Primates,519.991,82.51,Vulnerable
Past fall,Amphibia,Primates,1729.671,143.94,Extinct in the Wild
Analysis nation,Actinopterygii,Carnivora,4635.682,2229.19,Critically Endangered
Determine role,Amphibia,Primates,792.73,710.48,Least Concern
Probably suffer,Actinopterygii,Passeriformes,4263.231,1763.31,Near Threatened
Exactly use,Aves,Rodentia,412.804,2211.32,Vulnerable
Small campaign,Reptilia,Carnivora,2272.617,725.62,Near Threatened
Education popular,Mammalia,Passeriformes,1819.329,571.6,Least Concern
Fill senior,Amphibia,Squamata,4820.374,2084.28,Endangered
Consumer everything,Mammalia,Squamata,4726.555,1947.12,Vulnerable
Commercial difficult,Actinopterygii,Rodentia,2107.142,2723.94,Extinct in the Wild
Who blue,Reptilia,Rodentia,1774.352,2662.35,Near Threatened
Defense region,Actinopterygii,Anura,2016.411,1280.23,Least Concern
Still person,Mammalia,Squamata,999.012,1511.52,Endangered
Maintain must,Aves,Passeriformes,1692.74,2233.74,Least Concern
Thing activity,Reptilia,Carnivora,3737.534,2498.25,Vulnerable
Energy somebody,Actinopterygii,Primates,4775.701,290.45,Extinct in the Wild
Across require,Actinopterygii,Squamata,3145.186,2199.91,Near Threatened
Next which,Reptilia,Rodentia,2527.972,667.51,Critically Endangered
Travel wrong,Amphibia,Primates,695.308,1337.89,Extinct in the Wild
Have personal,Actinopterygii,Carnivora,406.362,2036.82,Extinct in the Wild
Gun matter,Mammalia,Passeriformes,4773.127,1949.62,Critically Endangered
Interview lead,Reptilia,Primates,3923.958,1908.43,Critically Endangered
Suggest authority,Aves,Rodentia,703.491,1746.9,Near Threatened
Glass degree,Actinopterygii,Passeriformes,1386.103,1891.9,Extinct in the Wild
If help,Aves,Rodentia,4740.417,1251.07,Near Threatened
Bring religious,Amphibia,Anura,2245.638,121.79,Least Concern
Mission wish,Actinopterygii,Squamata,4499.467,472.12,Vulnerable
Laugh real,Reptilia,Squamata,1698.263,776.23,Vulnerable
Between just,Aves,Passeriformes,99.329,446.71,Vulnerable
It store,Actinopterygii,Carnivora,1829.341,706.01,Least Concern
Pick network,Aves,Primates,3244.046,1632.13,Endangered
That white,Actinopterygii,Squamata,552.728,2470.26,Vulnerable
Rise ball,Amphibia,Rodentia,3324.89,2462.73,Endangered
Take argue,Amphibia,Primates,3036.095,992.89,Critically Endangered
Thank day,Aves,Squamata,3511.992,1314.52,Least Concern
Or treatment,Amphibia,Anura,1788.275,2922.7,Least Concern
Travel partner,Amphibia,Primates,2475.971,1600.39,Near Threatened
Difference still,Mammalia,Anura,4794.823,2561.06,Extinct in the Wild
Discuss former,Mammalia,Rodentia,2264.028,1309.6,Extinct in the Wild
Region although,Actinopterygii,Anura,1003.712,1990.6,Vulnerable
Late will,Actinopterygii,Primates,1878.608,577.97,Critically Endangered
Better degree,Mammalia,Primates,1288.447,119.91,Endangered
However same,Reptilia,Anura,80.123,2080.63,Near Threatened
Factor maintain,Actinopterygii,Passeriformes,1049.764,1674.01,Extinct in the Wild
Head hand,Reptilia,Rodentia,2214.297,2343.1,Endangered
Artist write,Actinopterygii,Squamata,3705.314,560.79,Least Concern
Grow save,Amphibia,Primates,1790.567,2001.38,Least Concern
Bar actually,Actinopterygii,Anura,771.244,2942.0,Extinct in the Wild
Need foot,Aves,Carnivora,1992.725,1879.09,Critically Endangered
Hair today,Aves,Carnivora,1418.602,194.36,Least Concern
Thousand such,Amphibia,Passeriformes,3536.551,908.84,Least Concern
Doctor determine,Amphibia,Rodentia,3641.321,944.35,Critically Endangered
Ago back,Aves,Squamata,2051.849,655.69,Least Concern
Few college,Mammalia,Passeriformes,705.162,413.09,Vulnerable
Significant trial,Aves,Anura,3311.339,2028.65,Vulnerable
Before who,Mammalia,Rodentia,952.459,1237.06,Least Concern
Image road,Mammalia,Anura,4140.352,1530.25,Extinct in the Wild
Indicate find,Amphibia,Passeriformes,463.161,710.46,Extinct in the Wild
Agent figure,Actinopterygii,Rodentia,4462.966,1882.33,Extinct in the Wild
Decade break,Amphibia,Rodentia,3785.061,993.67,Near Threatened
Yard evening,Aves,Rodentia,3755.363,1156.72,Vulnerable
Kind himself,Aves,Passeriformes,2253.742,1290.82,Near Threatened
Individual enter,Actinopterygii,Passeriformes,580.881,340.67,Critically Endangered
Collection through,Reptilia,Passeriformes,4956.941,2987.23,Endangered
Else trial,Mammalia,Primates,3608.873,272.34,Least Concern
Base as,Amphibia,Primates,1582.87,1024.48,Endangered
Indicate quickly,Aves,Squamata,4431.678,1468.55,Endangered
As traditional,Reptilia,Rodentia,721.223,1674.28,Endangered
Memory anyone,Mammalia,Squamata,4154.551,2284.97,Critically Endangered
Citizen more,Aves,Primates,3902.123,1528.09,Endangered
Statement floor,Amphibia,Passeriformes,4981.513,2544.85,Endangered
Join culture,Aves,Passeriformes,4874.912,475.82,Critically Endangered
True many,Amphibia,Primates,3072.866,1870.87,Least Concern
Once meet,Mammalia,Anura,3015.761,1698.22,Critically Endangered
Democrat role,Amphibia,Carnivora,903.319,2667.3,Near Threatened
Base pattern,Reptilia,Anura,827.936,1446.29,Extinct in the Wild
Finally spend,Aves,Primates,1426.011,2396.24,Endangered
Much music,Reptilia,Rodentia,4848.225,1226.1,Extinct in the Wild
Great economy,Actinopterygii,Carnivora,3222.843,135.98,Extinct in the Wild
Yes build,Actinopterygii,Primates,4368.408,186.9,Endangered
Five air,Mammalia,Squamata,4422.598,2386.77,Vulnerable
Deal parent,Aves,Carnivora,4050.186,374.1,Least Concern
Ask business,Amphibia,Passeriformes,2141.92,1966.81,Endangered
Note under,Aves,Passeriformes,2905.012,2262.67,Near Threatened
But hope,Amphibia,Rodentia,1929.238,1943.15,Critically Endangered
Animal individual,Amphibia,Squamata,1354.508,686.37,Near Threatened
Easy ability,Aves,Passeriformes,4466.536,1537.29,Extinct in the Wild
Cause seem,Amphibia,Anura,1218.478,174.23,Least Concern
Ever consider,Aves,Squamata,4192.431,2376.8,Vulnerable
Country friend,Amphibia,Anura,3694.658,2462.49,Near Threatened
Commercial national,Amphibia,Primates,4424.463,1067.02,Vulnerable
Rich business,Aves,Squamata,1893.011,2882.43,Extinct in the Wild
Heart hundred,Amphibia,Carnivora,3750.861,2567.97,Endangered
Deal bar,Aves,Primates,4479.905,2318.14,Endangered
Company huge,Amphibia,Squamata,1114.931,1777.37,Least Concern
Little memory,Actinopterygii,Rodentia,1547.0,55.35,Endangered
Behavior college,Amphibia,Carnivora,4522.93,2403.26,Near Threatened
Life age,Mammalia,Rodentia,4458.574,2690.26,Near Threatened
Structure opportunity,Mammalia,Passeriformes,1743.134,2966.81,Extinct in the Wild
Wish picture,Reptilia,Passeriformes,1707.954,2121.39,Critically Endangered
Professional church,Aves,Carnivora,2249.038,270.44,Endangered
Expert travel,Mammalia,Primates,2228.362,1510.92,Extinct in the Wild
Land chair,Aves,Squamata,224.553,2806.65,Least Concern
Action minute,Actinopterygii,Squamata,4631.135,10.69,Critically Endangered
Particular usually,Actinopterygii,Primates,4535.069,423.75,Extinct in the Wild
Step Mrs,Mammalia,Squamata,4702.688,1079.82,Endangered
Daughter yard,Actinopterygii,Passeriformes,4448.2,1285.44,Vulnerable
Attention oil,Actinopterygii,Passeriformes,2114.82,1921.43,Critically Endangered
Gun become,Mammalia,Squamata,1293.88,2329.43,Least Concern
Talk indicate,Aves,Carnivora,3721.219,810.45,Critically Endangered
Game station,Actinopterygii,Anura,1430.941,2234.72,Critically Endangered
Great sport,Actinopterygii,Squamata,1064.227,1718.0,Critically Endangered
Thought technology,Amphibia,Primates,4736.737,2564.13,Extinct in the Wild
Television read,Amphibia,Squamata,2841.27,1441.36,Least Concern
Probably early,Amphibia,Rodentia,2379.008,1393.14,Near Threatened
Alone season,Amphibia,Passeriformes,3451.885,2557.31,Near Threatened
Growth professor,Actinopterygii,Rodentia,511.079,619.97,Critically Endangered
Something idea,Actinopterygii,Carnivora,2421.818,2605.59,Endangered
Single camera,Mammalia,Rodentia,2382.043,730.9,Least Concern
Like way,Amphibia,Anura,1713.974,2655.31,Least Concern
See within,Actinopterygii,Rodentia,4748.924,1465.06,Near Threatened
Herself son,Amphibia,Carnivora,2309.108,2497.97,Critically Endangered
Keep student,Aves,Rodentia,1687.972,1692.82,Endangered
Many loss,Actinopterygii,Primates,3764.326,2363.76,Endangered
Evening total,Reptilia,Primates,2096.495,824.34,Endangered
Hit treatment,Reptilia,Passeriformes,1340.422,1658.08,Vulnerable
Send exactly,Aves,Passeriformes,829.07,879.25,Least Concern
Campaign goal,Reptilia,Passeriformes,3499.762,2318.46,Critically Endangered
Pattern meet,Actinopterygii,Anura,3541.634,1988.75,Vulnerable
Have space,Actinopterygii,Passeriformes,496.829,2965.89,Critically Endangered
Describe son,Mammalia,Primates,2175.05,2227.47,Least Concern
Stage image,Amphibia,Anura,3950.253,1170.49,Endangered
Food affect,Actinopterygii,Squamata,2510.393,1508.49,Least Concern
Through skin,Mammalia,Squamata,3918.468,1032.71,Least Concern
Describe seat,Mammalia,Rodentia,1662.862,2958.0,Vulnerable
Suggest increase,Aves,Carnivora,2630.025,615.65,Critically Endangered
Much bad,Amphibia,Rodentia,4628.868,1907.25,Vulnerable
Everything wife,Aves,Squamata,2534.557,466.08,Critically Endangered
And with,Aves,Carnivora,959.179,1257.44,Extinct in the Wild
Two live,Aves,Primates,4040.367,536.75,Vulnerable
History us,Actinopterygii,Primates,3707.982,2035.25,Endangered
Read director,Reptilia,Anura,3790.577,1875.61,Endangered
Direction son,Mammalia,Carnivora,1354.01,1383.98,Vulnerable
Wonder special,Mammalia,Anura,702.521,2481.78,Endangered
By throw,Mammalia,Rodentia,31.847,2241.16,Extinct in the Wild
Campaign help,Mammalia,Rodentia,3485.435,2285.14,Critically Endangered
Want us,Actinopterygii,Squamata,3823.929,1672.88,Vulnerable
Arrive military,Mammalia,Primates,1287.047,2557.33,Least Concern
Plan first,Actinopterygii,Primates,1081.275,2652.51,Extinct in the Wild
They prove,Aves,Squamata,784.381,1892.77,Least Concern
Many page,Amphibia,Passeriformes,4224.483,1040.7,Endangered
Score five,Amphibia,Anura,4273.958,883.43,Vulnerable
Tough to,Reptilia,Rodentia,2528.106,1103.47,Endangered
Special miss,Mammalia,Carnivora,3958.439,778.41,Critically Endangered
Class employee,Reptilia,Squamata,3237.491,2229.65,Endangered
Newspaper organization,Amphibia,Passeriformes,4730.973,1315.43,Endangered
Deal fund,Aves,Carnivora,4140.034,2647.53,Endangered
Six include,Aves,Passeriformes,2489.35,1721.21,Endangered
Teacher tough,Amphibia,Rodentia,1814.296,945.32,Extinct in the Wild
Institution admit,Mammalia,Passeriformes,4935.292,687.26,Extinct in the Wild
Order TV,Mammalia,Passeriformes,842.376,161.17,Extinct in the Wild
Worry measure,Amphibia,Rodentia,4580.325,2931.8,Least Concern
Pm by,Actinopterygii,Rodentia,4430.206,1348.57,Critically Endangered
Score bring,Amphibia,Rodentia,2862.292,201.55,Critically Endangered
List why,Mammalia,Anura,695.733,1171.86,Endangered
Model brother,Amphibia,Passeriformes,4800.251,2080.9,Near Threatened
Most voice,Reptilia,Primates,4794.328,2253.52,Endangered
Someone teacher,Reptilia,Carnivora,915.466,1767.93,Extinct in the Wild
Mention picture,Amphibia,Anura,3084.075,1214.98,Least Concern
Week teach,Mammalia,Primates,4233.295,1628.89,Critically Endangered
