species,class,order,weight_kg,length_cm,conservation_status
Possible artist,Mammalia,Passeriformes,2873.317,1450.03,Least Concern
On including,Actinopterygii,Anura,3459.385,2205.48,Endangered
Adult explain,Actinopterygii,Squamata,383.001,413.95,Endangered
Happy room,Actinopterygii,Anura,2713.615,1419.92,Near Threatened
Physical reveal,Aves,Squamata,4576.926,1213.77,Vulnerable
Add entire,Mammalia,Carnivora,2305.529,2063.55,Vulnerable
Respond upon,Amphibia,Rodentia,1375.627,2455.79,Extinct in the Wild
Clear professional,Aves,Passeriformes,1264.349,1199.03,Endangered
Together because,Aves,Carnivora,130.221,2639.23,Endangered
See line,Reptilia,Passeriformes,303.614,1998.98,Near Threatened
Three rock,Reptilia,Anura,3529.529,2297.65,Extinct in the Wild
Toward local,Reptilia,Rodentia,632.144,480.97,Critically Endangered
Any consumer,Aves,Primates,4335.652,2824.46,Near Threatened
Around prove,Amphibia,Anura,22.847,1295.14,Critically Endangered
Leave third,Mammalia,Carnivora,4033.634,492.0,Vulnerable
Total everybody,Actinopterygii,Passeriformes,4042.21,2365.89,Critically Endangered
Another money,Aves,Passeriformes,48.24,2056.6,Endangered
Other truth,Actinopterygii,Passeriformes,2119.442,234.6,Near Threatened
Issue morning,Aves,Anura,441.563,1200.06,Critically Endangered
Computer total,Amphibia,Anura,3778.596,2611.62,Critically Endangered
Agent decision,Amphibia,Anura,1651.256,2232.07,Vulnerable
Bank attack,Amphibia,Squamata,3820.43,650.57,Endangered
Black he,Amphibia,Rodentia,2154.498,1626.64,Endangered
Song activity,Reptilia,Rodentia,2765.758,1416.1,Vulnerable
School admit,Aves,Rodentia,3484.284,2889.64,Near Threatened
Various study,Amphibia,Passeriformes,273.897,1437.78,Near Threatened
By society,Actinopterygii,Anura,4893.969,27.58,Vulnerable
Push fine,Actinopterygii,Primates,251.555,2713.7,Least Concern
Nothing budget,Amphibia,Primates,2100.43,983.66,Near Threatened
Us here,Amphibia,Anura,4449.245,1576.25,Endangered
Somebody time,Reptilia,Primates,1139.264,483.77,Vulnerable
Individual more,Mammalia,Anura,2753.626,2084.22,Least Concern
Wife court,Aves,Primates,1387.781,515.13,Vulnerable
Many full,Mammalia,Carnivora,2455.668,2087.89,Near Threatened
Surface cut,Actinopterygii,Primates,4998.325,1184.44,Vulnerable
Fight least,Reptilia,Passeriformes,125.767,2413.35,Extinct in the Wild
Follow pressure,Mammalia,Passeriformes,4726.241,1705.14,Least Concern
Artist she,Reptilia,Anura,4411.505,2877.98,Critically Endangered
Very anyone,Amphibia,Squamata,2909.0,1581.52,Extinct in the Wild
Truth available,Actinopterygii,Anura,3034.189,412.16,Critically Endangered
Child fear,Mammalia,Passeriformes,2172.938,392.46,Critically Endangered
Lawyer apply,Aves,Squamata,4571.455,2700.38,Vulnerable
Form last,Amphibia,Carnivora,2727.673,71.27,Critically Endangered
Economy light,Actinopterygii,Squamata,1496.409,1593.92,Endangered
Less agree,Mammalia,Anura,1513.718,2209.41,Extinct in the Wild
Fall opportunity,Actinopterygii,Squamata,4882.21,2594.5,Extinct in the Wild
Wonder provide,Reptilia,Squamata,132.567,2571.36,Endangered
Role each,Mammalia,Anura,4356.862,1702.63,Endangered
Central amount,Reptilia,Primates,4202.368,1126.93,Near Threatened
Artist rate,Reptilia,Carnivora,4886.68,2901.12,Critically Endangered
Prepare with,Aves,Primates,2954.285,1372.63,Critically Endangered
Often true,Aves,Carnivora,797.762,2776.49,Near Threatened
Behavior foreign,Reptilia,Anura,2934.164,1869.64,Vulnerable
Finish bed,Reptilia,Squamata,3853.906,2239.13,Vulnerable
Effect true,Actinopterygii,Carnivora,25.958,2415.16,Vulnerable
Matter support,Aves,Passeriformes,1890.281,2116.57,Vulnerable
Page sense,Aves,Carnivora,3841.591,1453.13,Critically Endangered
Word majority,Mammalia,Carnivora,1214.506,1037.93,Critically Endangered
Field leader,Mammalia,Passeriformes,4987.707,1357.53,Critically Endangered
House under,Amphibia,Rodentia,1242.173,1527.0,Near Threatened
Effect effect,Aves,Anura,1641.867,2535.59,Critically Endangered
Fill baby,Aves,Rodentia,2991.792,2617.96,Vulnerable
Theory become,Reptilia,Primates,973.925,1435.3,Extinct in the Wild
Imagine or,Reptilia,Rodentia,2058.842,1336.96,Endangered
Particularly process,Actinopterygii,Carnivora,1212.325,2847.69,Least Concern
Baby small,Aves,Passeriformes,3300.693,655.79,Near Threatened
Hundred them,Aves,Carnivora,25.913,448.05,Extinct in the Wild
Strategy by,Mammalia,Passeriformes,2546.345,277.86,Endangered
Money wonder,Actinopterygii,Rodentia,3632.775,2457.61,Critically Endangered
Region then,Actinopterygii,Carnivora,4913.446,207.56,Endangered
Billion follow,Mammalia,Anura,2814.209,2446.3,Near Threatened
Continue skin,Reptilia,Anura,2776.505,1550.33,Vulnerable
Through both,Mammalia,Carnivora,393.817,278.87,Critically Endangered
First occur,Mammalia,Passeriformes,1.532,1805.23,Critically Endangered
Ago war,Actinopterygii,Passeriformes,3412.852,67.71,Vulnerable
Door so,Aves,Squamata,3063.904,508.17,Extinct in the Wild
Culture necessary,Amphibia,Carnivora,3743.566,2182.52,Near Threatened
Pressure drop,Reptilia,Rodentia,616.607,2689.47,Vulnerable
Wear include,Reptilia,Carnivora,1179.662,902.11,Least Concern
Listen range,Amphibia,Anura,4225.501,673.19,Least Concern
Something technology,Reptilia,Carnivora,4318.819,1020.29,Vulnerable
Account contain,Actinopterygii,Anura,1310.682,1867.87,Critically Endangered
Pattern moment,Amphibia,Squamata,852.488,735.79,Endangered
Clear quite,Amphibia,Rodentia,1997.44,2602.15,Vulnerable
Star card,Aves,Anura,1828.632,2065.2,Critically Endangered
Side culture,Aves,Anura,4424.377,2864.56,Vulnerable
Type save,Reptilia,Rodentia,1728.244,1155.53,Near Threatened
Change fast,Aves,Rodentia,1633.932,1517.48,Least Concern
Concern which,Actinopterygii,Squamata,2407.079,1120.35,Near Threatened
Beyond impact,Aves,Carnivora,323.171,1511.56,Vulnerable
Long probably,Amphibia,Rodentia,235.652,1889.4,Critically Endangered
Development draw,Actinopterygii,Primates,1464.199,507.55,Critically Endangered
Level even,Mammalia,Rodentia,1901.696,234.24,Near Threatened
Recent leader,Mammalia,Primates,1837.605,1988.98,Critically Endangered
Research fund,Amphibia,Passeriformes,1473.437,316.54,Vulnerable
People loss,Amphibia,Anura,4700.669,1103.74,Least Concern
Compare those,Reptilia,Passeriformes,1578.757,1230.85,Least Concern
Decade manage,Aves,Anura,1068.705,908.82,Least Concern
Against in,Amphibia,Carnivora,1882.09,2628.25,Critically Endangered
Direction natural,Actinopterygii,Anura,407.228,126.5,Least Concern
Painting language,Reptilia,Primates,697.487,1268.55,Critically Endangered
Cell air,Aves,Carnivora,4149.022,1320.07,Endangered
Issue start,Amphibia,Anura,2439.557,1153.35,Extinct in the Wild
Participant make,Reptilia,Passeriformes,739.958,1445.82,Vulnerable
Send alone,Reptilia,Rodentia,723.328,1650.02,Critically Endangered
He religious,Reptilia,Passeriformes,3323.344,2943.73,Critically Endangered
Seek green,Actinopterygii,Passeriformes,477.747,1762.18,Extinct in the Wild
Throw where,Reptilia,Anura,219.86,409.4,Near Threatened
Truth much,Actinopterygii,Anura,189.944,602.69,Critically Endangered
Run power,Reptilia,Anura,3352.674,2306.61,Vulnerable
Produce since,Mammalia,Rodentia,3187.85,358.51,Critically Endangered
Dog wind,Actinopterygii,Passeriformes,570.539,770.8,Vulnerable
Offer statement,Aves,Rodentia,674.492,2896.27,Least Concern
Woman answer,Mammalia,Primates,2326.48,2659.02,Endangered
Take might,Reptilia,Primates,752.319,177.91,Critically Endangered
Light become,Amphibia,Rodentia,4799.802,1334.52,Vulnerable
Although tend,Reptilia,Passeriformes,1055.105,377.29,Critically Endangered
Rather meeting,Aves,Primates,2360.253,857.4,Extinct in the Wild
Stock hand,Actinopterygii,Passeriformes,1705.797,666.24,Vulnerable
Allow control,Aves,Primates,4046.937,1500.76,Endangered
Social more,Reptilia,Passeriformes,1931.245,907.13,Least Concern
Peace audience,Mammalia,Passeriformes,93.272,2019.95,Critically Endangered
Statement prepare,Mammalia,Rodentia,2030.531,935.69,Least Concern
Skin under,Mammalia,Primates,2925.962,2242.63,Critically Endangered
The project,Aves,Rodentia,2969.564,1206.88,Vulnerable
Attention parent,Aves,Passeriformes,3571.559,2053.11,Endangered
Natural better,Aves,Anura,774.215,581.63,Critically Endangered
Toward candidate,Amphibia,Anura,4061.606,1279.74,Critically Endangered
Same his,Amphibia,Primates,2841.461,1776.46,Vulnerable
Dog everything,Actinopterygii,Primates,2580.821,952.64,Critically Endangered
Anything tax,Mammalia,Passeriformes,4492.711,2722.86,Critically Endangered
List test,Amphibia,Anura,4187.226,2722.44,Vulnerable
Necessary push,Amphibia,Passeriformes,3699.753,9.78,Least Concern
Their fill,Amphibia,Primates,2272.299,2489.64,Critically Endangered
Up because,Mammalia,Rodentia,4876.99,2302.59,Least Concern
Structure hand,Amphibia,Carnivora,455.625,690.14,Endangered
Issue education,Amphibia,Anura,2095.852,2663.84,Vulnerable
Fact short,Mammalia,Squamata,2553.117,641.58,Near Threatened
Between truth,Mammalia,Anura,1271.463,1506.18,Vulnerable
Put Democrat,Amphibia,Squamata,3409.862,2625.4,Vulnerable
Lead husband,Actinopterygii,Primates,2252.827,2523.45,Vulnerable
Yeah produce,Mammalia,Anura,3159.438,2410.46,Near Threatened
Recognize enjoy,Actinopterygii,Anura,3216.847,1723.17,Endangered
Citizen reality,Amphibia,Anura,4121.706,2313.47,Critically Endangered
Available difficult,Amphibia,Anura,2438.385,2975.56,Critically Endangered
Character remember,Reptilia,Squamata,989.764,89.06,Near Threatened
Walk add,Actinopterygii,Squamata,18.012,1991.73,Least Concern
Decide interesting,Reptilia,Passeriformes,965.905,1434.13,Endangered
Strategy size,Amphibia,Primates,2535.546,1709.69,Extinct in the Wild
Let talk,Aves,Primates,4668.953,2949.79,Extinct in the Wild
Republican sell,Amphibia,Squamata,551.619,575.56,Extinct in the Wild
Cause whole,Mammalia,Primates,3006.323,439.46,Near Threatened
Decision good,Aves,Rodentia,3818.639,730.39,Critically Endangered
While human,Amphibia,Squamata,3383.925,2155.87,Endangered
Choice up,Actinopterygii,Anura,3036.154,2074.63,Least Concern
Really international,Amphibia,Anura,1020.559,2875.3,Least Concern
Information leg,Mammalia,Carnivora,2521.513,1686.17,Near Threatened
Mr mean,Actinopterygii,Primates,3974.008,520.62,Vulnerable
Once use,Mammalia,Squamata,506.846,435.23,Critically Endangered
Soon attack,Mammalia,Squamata,2824.416,2559.45,Least Concern
But production,Amphibia,Squamata,1659.49,29.47,Least Concern
Forget land,Aves,Rodentia,4205.195,769.85,Extinct in the Wild
Its item,Reptilia,Carnivora,3433.147,2322.54,Critically Endangered
Opportunity around,Aves,Primates,3103.399,1505.04,Near Threatened
Staff weight,Reptilia,Squamata,418.926,2517.32,Extinct in the Wild
Night bed,Actinopterygii,Carnivora,2018.72,1964.33,Endangered
Audience hand,Aves,Rodentia,3598.639,1569.54,Least Concern
Product law,Amphibia,Anura,2953.999,2497.17,Vulnerable
Research husband,Aves,Carnivora,4294.773,1646.41,Least Concern
Color while,Actinopterygii,Rodentia,4588.006,944.01,Critically Endangered
Assume appear,Amphibia,Passeriformes,4790.093,2875.5,Critically Endangered
Moment room,Aves,Squamata,4904.967,1648.44,Least Concern
Smile where,Actinopterygii,Carnivora,1595.618,1474.09,Critically Endangered
Purpose executive,Reptilia,Anura,3170.741,963.09,Endangered
Itself three,Aves,Primates,1010.56,1711.53,Vulnerable
Another likely,Reptilia,Squamata,2959.739,2099.01,Extinct in the Wild
Will foot,Mammalia,Passeriformes,398.617,2412.84,Critically Endangered
Surface officer,Actinopterygii,Anura,4765.369,670.72,Extinct in the Wild
Instead beyond,Aves,Rodentia,2838.616,2237.37,Near Threatened
Structure pattern,Actinopterygii,Carnivora,4374.191,598.52,Endangered
Though source,Reptilia,Rodentia,1762.794,2353.25,Critically Endangered
Particularly indeed,Reptilia,Primates,168.652,253.32,Vulnerable
Gas get,Aves,Squamata,4488.948,1969.98,Vulnerable
Long second,Aves,Rodentia,1539.071,595.95,Extinct in the Wild
Big with,Amphibia,Anura,581.286,292.43,Vulnerable
Especially describe,Actinopterygii,Passeriformes,2246.234,1642.18,Near Threatened
Tough enough,Aves,Anura,751.453,868.74,Least Concern
Television environmental,Reptilia,Primates,3781.729,1157.45,Extinct in the Wild
Event five,Amphibia,Squamata,2827.415,2342.19,Extinct in the Wild
Person receive,Reptilia,Anura,4880.43,2068.21,Endangered
Night control,Amphibia,Anura,519.133,593.88,Vulnerable
Pull pay,Actinopterygii,Passeriformes,2650.406,1153.68,Endangered
Region up,Mammalia,Primates,3970.484,1423.17,Near Threatened
Popular fact,Aves,Rodentia,3262.186,2655.03,Least Concern
Prepare brother,Aves,Primates,1811.053,2331.55,Near Threatened
Year marriage,Aves,Passeriformes,2395.818,1349.85,Near Threatened
Open central,Actinopterygii,Passeriformes,1554.871,955.48,Least Concern
Bill when,Aves,Squamata,389.481,1001.67,Near Threatened
Man no,Actinopterygii,Anura,2009.957,1228.65,Near Threatened
Radio lot,Reptilia,Passeriformes,3037.047,2463.58,Extinct in the Wild
Southern operation,Mammalia,Carnivora,597.254,470.68,Extinct in the Wild
Serious forward,Aves,Carnivora,1356.341,1235.25,Least Concern
Star couple,Mammalia,Passeriformes,2119.063,817.11,Critically Endangered
Whether yeah,Mammalia,Passeriformes,1937.073,2956.72,Endangered
Green blood,Aves,Squamata,2757.453,411.46,Extinct in the Wild
Today agreement,Reptilia,Anura,2040.295,5.59,Least Concern
Deal inside,Amphibia,Primates,2707.507,2647.46,Near Threatened
Forward through,Aves,Carnivora,1585.487,623.73,Extinct in the Wild
Upon hair,Amphibia,Carnivora,3121.095,2917.06,Vulnerable
Forward decade,Amphibia,Carnivora,2910.378,1541.22,Least Concern
Involve professional,Aves,Primates,435.282,80.81,Critically Endangered
Institution capital,Actinopterygii,Squamata,4982.417,8.76,Least Concern
Mother year,Aves,Carnivora,1516.962,306.04,Near Threatened
Wide affect,Actinopterygii,Squamata,4036.242,2167.32,Near Threatened
Recognize change,Aves,Passeriformes,1078.738,1101.9,Endangered
Realize you,Aves,Passeriformes,4654.062,1739.47,Critically Endangered
Hear environment,Actinopterygii,Passeriformes,2271.029,2726.32,Extinct in the Wild
Difference happy,Aves,Anura,4115.151,599.81,Least Concern
Letter nation,Actinopterygii,Anura,4237.673,1833.71,Extinct in the Wild
Administration respond,Amphibia,Squamata,4854.304,1577.18,Vulnerable
Strong body,Reptilia,Carnivora,909.72,1874.57,Vulnerable
Person room,Reptilia,Anura,2101.643,2248.71,Least Concern
Before any,Reptilia,Carnivora,1413.789,441.28,Critically Endangered
Executive carry,Mammalia,Passeriformes,3920.543,2138.23,Least Concern
Tree often,Aves,Carnivora,419.274,818.17,Critically Endangered
Family position,Mammalia,Carnivora,1315.384,399.46,Near Threatened
Approach manager,Mammalia,Passeriformes,2281.693,1885.94,Extinct in the Wild
Over term,Amphibia,Squamata,2679.939,1308.22,Endangered
Cultural test,Mammalia,Passeriformes,4947.418,1881.43,Least Concern
Technology describe,Aves,Anura,1018.419,2186.68,Least Concern
Prepare believe,Amphibia,Squamata,1082.479,2287.68,Endangered
Agency fear,Reptilia,Carnivora,2226.406,2068.98,Least Concern
Rest finish,Actinopterygii,Anura,4979.873,2372.85,Extinct in the Wild
Approach think,Aves,Anura,3887.492,2978.2,Critically Endangered
Program let,Amphibia,Passeriformes,3603.59,1878.72,Critically Endangered
Fear experience,Mammalia,Primates,953.575,1575.65,Extinct in the Wild
Two event,Actinopterygii,Primates,4444.333,143.37,Least Concern
Indicate next,Aves,Anura,4698.721,808.16,Least Concern
Itself condition,Amphibia,Carnivora,1540.854,1176.17,Near Threatened
She safe,Mammalia,Carnivora,2412.881,2270.99,Endangered
Blue return,Mammalia,Anura,4394.588,2810.31,Vulnerable
Yourself resource,Reptilia,Passeriformes,948.126,81.33,Near Threatened
Use woman,Reptilia,Squamata,335.028,1478.2,Critically Endangered
Ok per,Amphibia,Passeriformes,2499.421,492.08,Near Threatened
Back exactly,Mammalia,Passeriformes,481.46,688.82,Near Threatened
Citizen world,Mammalia,Passeriformes,1244.179,678.64,Vulnerable
Bar discussion,Reptilia,Carnivora,2512.242,2427.41,Near Threatened
Dream another,Amphibia,Rodentia,4558.573,1934.82,Critically Endangered
Shake break,Actinopterygii,Squamata,2637.698,1952.56,Endangered
Group fund,Mammalia,Primates,3667.383,1678.94,Endangered
Activity most,Reptilia,Squamata,7.386,211.4,Near Threatened
Everything prevent,Amphibia,Squamata,3609.29,2096.08,Endangered
Policy open,Mammalia,Carnivora,4862.981,1458.12,Critically Endangered
See policy,Mammalia,Rodentia,586.581,596.98,Least Concern
Appear visit,Actinopterygii,Rodentia,1013.149,17.84,Near Threatened
Federal professional,Aves,Passeriformes,2148.919,2428.45,Extinct in the Wild
Despite body,Reptilia,Anura,3325.9,2960.79,Vulnerable
If spring,Reptilia,Rodentia,3875.238,341.14,Critically Endangered
Include you,Aves,Passeriformes,374.207,1313.15,Near Threatened
Program use,Amphibia,Rodentia,4916.82,683.1,Near Threatened
Task gas,Mammalia,Primates,2282.33,1308.77,Vulnerable
Somebody coach,Mammalia,Rodentia,565.74,1677.89,Vulnerable
Must power,Mammalia,Passeriformes,4209.629,103.25,Near Threatened
Up service,Mammalia,Carnivora,4991.409,889.33,Critically Endangered
Material new,Reptilia,Carnivora,1452.304,948.97,Extinct in the Wild
Culture financial,Actinopterygii,Carnivora,2432.367,1471.78,Near Threatened
Book nor,Amphibia,Carnivora,3284.174,690.56,Extinct in the Wild
Issue eye,Amphibia,Passeriformes,3911.063,1484.33,Critically Endangered
War job,Mammalia,Carnivora,4594.528,1585.45,Critically Endangered
Analysis beyond,Reptilia,Anura,3863.084,2803.16,Least Concern
Source them,Aves,Rodentia,344.304,2532.43,Extinct in the Wild
Who vote,Aves,Squamata,1025.931,1890.49,Near Threatened
Purpose challenge,Reptilia,Squamata,1113.981,1042.63,Least Concern
Senior company,Amphibia,Rodentia,4003.489,614.33,Critically Endangered
Lead kind,Aves,Passeriformes,1732.619,356.05,Least Concern
Remember part,Reptilia,Rodentia,1824.328,1278.54,Endangered
Trade unit,Mammalia,Rodentia,4482.355,815.23,Least Concern
Shake eight,Aves,Squamata,1542.755,2041.57,Near Threatened
Turn price,Mammalia,Anura,811.821,2991.91,Endangered
Guess PM,Aves,Squamata,4810.945,1970.16,Extinct in the Wild
Perhaps each,Reptilia,Rodentia,778.869,408.7,Least Concern
Away president,Aves,Anura,1898.929,1115.82,Vulnerable
Explain month,Mammalia,Passeriformes,2965.224,1820.61,Critically Endangered
Young where,Amphibia,Carnivora,3395.564,559.57,Near Threatened
Whatever kind,Aves,Primates,2834.908,36.82,Least Concern
Out section,Reptilia,Anura,1026.583,2974.17,Near Threatened
See southern,Reptilia,Anura,1556.654,1198.28,Endangered
She away,Actinopterygii,Passeriformes,3827.317,2391.54,Critically Endangered
Guy hot,Amphibia,Primates,3928.44,369.26,Extinct in the Wild
Capital sea,Aves,Squamata,18.72,2990.21,Least Concern
On level,Mammalia,Primates,886.951,480.01,Least Concern
Or long,Reptilia,Carnivora,1750.378,451.81,Critically Endangered
Simply order,Aves,Passeriformes,1578.921,2980.44,Endangered
Modern across,Actinopterygii,Passeriformes,468.96,2190.83,Least Concern
Computer laugh,Amphibia,Carnivora,3155.959,1616.79,Vulnerable
Though perform,Reptilia,Rodentia,162.204,2262.65,Endangered
Agency relationship,Actinopterygii,Rodentia,1995.35,626.8,Least Concern
Member statement,Amphibia,Rodentia,4874.206,732.42,Near Threatened
Data after,Amphibia,Rodentia,551.993,868.57,Least Concern
Role participant,Mammalia,Anura,1605.569,238.83,Least Concern
Third window,Aves,Primates,2648.144,1046.2,Least Concern
Begin hard,Mammalia,Passeriformes,4336.622,423.46,Least Concern
Reduce avoid,Reptilia,Carnivora,1187.987,211.46,Least Concern
Floor begin,Actinopterygii,Primates,976.25,1176.81,Least Concern
Above gun,Reptilia,Squamata,2986.396,1164.57,Near Threatened
Add sort,Actinopterygii,Rodentia,141.47,1665.15,Least Concern
Great write,Actinopterygii,Carnivora,3066.219,1643.21,Extinct in the Wild
To stay,Actinopterygii,Anura,304.233,1447.06,Critically Endangered
Figure continue,Reptilia,Passeriformes,2442.753,2512.84,Critically Endangered
Writer relate,Aves,Passeriformes,3125.858,619.05,Near Threatened
Power speak,Aves,Anura,4589.397,2555.65,Vulnerable
Necessary candidate,Mammalia,Rodentia,2538.46,716.67,Near Threatened
Room which,Aves,Carnivora,3878.137,1454.73,Vulnerable
Significant personal,Actinopterygii,Primates,3662.326,1976.11,Critically Endangered
Thousand loss,Aves,Primates,2817.266,107.07,Extinct in the Wild
Still might,Actinopterygii,Rodentia,1089.016,2405.69,Vulnerable
Including pass,Actinopterygii,Primates,374.031,928.01,Critically Endangered
Evening show,Aves,Rodentia,754.669,16.27,Critically Endangered
Bar oil,Aves,Anura,3754.296,1174.55,Extinct in the Wild
Now check,Mammalia,Primates,4476.531,1181.55,Endangered
Heart tough,Actinopterygii,Anura,2197.459,2771.11,Critically Endangered
Investment work,Mammalia,Carnivora,1856.155,2152.73,Vulnerable
Suggest usually,Amphibia,Carnivora,1170.431,2623.34,Least Concern
Career task,Reptilia,Carnivora,1119.35,1717.81,Critically Endangered
Ahead set,Amphibia,Primates,4996.611,100.37,Endangered
Manage identify,Amphibia,Squamata,1808.535,2428.93,Extinct in the Wild
Enough read,Reptilia,Squamata,3043.387,756.34,Critically Endangered
Little remain,Reptilia,Rodentia,2077.487,1223.88,Extinct in the Wild
Way such,Mammalia,Primates,3455.789,2560.64,Extinct in the Wild
Early administration,Actinopterygii,Passeriformes,751.524,1411.39,Endangered
Thing do,Aves,Squamata,4369.917,2804.26,Critically Endangered
Standard staff,Mammalia,Carnivora,3895.948,1024.55,Vulnerable
Teacher allow,Amphibia,Passeriformes,4262.138,2537.93,Endangered
Protect somebody,Actinopterygii,Primates,1292.853,1169.39,Near Threatened
Could open,Mammalia,Anura,1105.973,1960.19,Vulnerable
Yeah bank,Mammalia,Rodentia,1208.321,1880.16,Endangered
Almost area,Reptilia,Anura,82.045,2678.28,Vulnerable
Miss whether,Actinopterygii,Carnivora,1909.747,699.72,Vulnerable
Program least,Amphibia,Squamata,1816.118,1253.19,Near Threatened
Both popular,Amphibia,Primates,4634.271,909.97,Near Threatened
