species,class,order,weight_kg,length_cm,conservation_status
Level especially,Amphibia,Carnivora,2430.777,1207.4,Vulnerable
Show magazine,Mammalia,Rodentia,2328.998,2195.04,Vulnerable
Expect thought,Aves,Squamata,1550.423,340.74,Critically Endangered
Four party,Aves,Passeriformes,2163.074,384.75,Least Concern
Most nor,Mammalia,Squamata,4988.131,2656.64,Endangered
Street live,Actinopterygii,Squamata,1624.373,1965.17,Endangered
Reason anything,Actinopterygii,Passeriformes,2603.272,2199.28,Vulnerable
Father different,Actinopterygii,Primates,2560.892,2638.79,Least Concern
Several by,Amphibia,Squamata,2073.751,2235.28,Least Concern
For collection,Actinopterygii,Primates,1855.196,459.07,Endangered
Least manager,Amphibia,Primates,1508.843,866.22,Least Concern
At exist,Reptilia,Passeriformes,4302.836,2747.24,Extinct in the Wild
Others mention,Amphibia,Squamata,3963.43,902.03,Critically Endangered
Work they,Actinopterygii,Squamata,4511.995,653.48,Vulnerable
High situation,Reptilia,Primates,430.033,120.62,Least Concern
Truth door,Aves,Carnivora,4375.078,1713.15,Near Threatened
Stage until,Aves,Squamata,3312.117,1651.33,Extinct in the Wild
Send play,Amphibia,Primates,3459.542,788.5,Near Threatened
Account always,Mammalia,Rodentia,3754.127,880.0,Vulnerable
Hot my,Reptilia,Primates,2173.797,1708.99,Vulnerable
Film western,Mammalia,Carnivora,2728.822,462.18,Vulnerable
Edge administration,Aves,Carnivora,2447.895,2388.36,Near Threatened
Take example,Reptilia,Squamata,1085.55,1768.21,Least Concern
Carry rate,Aves,Passeriformes,1040.385,1378.81,Critically Endangered
Yeah fire,Mammalia,Squamata,4879.613,434.17,Critically Endangered
Almost particular,Amphibia,Carnivora,3972.504,662.09,Vulnerable
Focus method,Actinopterygii,Squamata,133.49,216.81,Least Concern
Market create,Amphibia,Passeriformes,1543.047,963.45,Near Threatened
Simply player,Aves,Squamata,3051.709,842.34,Vulnerable
Door level,Reptilia,Carnivora,588.629,1724.1,Extinct in the Wild
Those care,Aves,Anura,4939.238,2601.77,Endangered
Sort position,Mammalia,Passeriformes,3462.459,1953.91,Endangered
People wear,Mammalia,Primates,4874.933,722.82,Endangered
Again listen,Actinopterygii,Rodentia,4819.158,1830.64,Vulnerable
Back last,Amphibia,Primates,1710.247,729.25,Extinct in the Wild
Future break,Mammalia,Anura,2873.92,947.45,Near Threatened
Value win,Amphibia,Squamata,2668.644,508.35,Near Threatened
Compare person,Aves,Anura,298.606,185.61,Extinct in the Wild
Represent this,Reptilia,Squamata,316.218,1278.0,Vulnerable
Late six,Aves,Primates,1367.876,419.62,Extinct in the Wild
Simple herself,Actinopterygii,Squamata,3797.194,2626.43,Least Concern
Reveal window,Aves,Anura,383.805,49.53,Near Threatened
Positive feel,Aves,Rodentia,2154.015,1176.4,Near Threatened
Bar exist,Aves,Anura,133.531,2080.8,Critically Endangered
In reduce,Amphibia,Carnivora,3200.877,1777.86,Vulnerable
Mean they,Amphibia,Passeriformes,1774.134,2371.04,Vulnerable
Team including,Reptilia,Squamata,75.407,2857.08,Near Threatened
Firm born,Amphibia,Rodentia,2067.979,568.06,Endangered
Forget yourself,Amphibia,Passeriformes,1442.239,847.69,Extinct in the Wild
Far memory,Mammalia,Carnivora,3226.903,2572.48,Vulnerable
Must can,Actinopterygii,Primates,534.687,2428.65,Near Threatened
Little forward,Aves,Carnivora,3543.48,632.96,Vulnerable
Agency gun,Actinopterygii,Anura,242.381,146.96,Critically Endangered
Beat four,Mammalia,Anura,3403.784,1609.14,Vulnerable
Fall whole,Reptilia,Squamata,130.031,2860.62,Vulnerable
From message,Actinopterygii,Rodentia,868.372,2872.22,Extinct in the Wild
Fund treat,Aves,Carnivora,2043.42,1266.29,Endangered
Hospital choice,Reptilia,Carnivora,1982.007,798.74,Endangered
Although mention,Actinopterygii,Anura,2168.268,128.16,Endangered
Serve fly,Amphibia,Passeriformes,1475.193,966.62,Critically Endangered
Face draw,Aves,Primates,2677.438,844.77,Least Concern
Mrs trouble,Aves,Anura,1942.168,1753.34,Vulnerable
Authority nothing,Actinopterygii,Primates,2787.527,2389.46,Critically Endangered
Ever event,Actinopterygii,Squamata,3533.651,218.62,Least Concern
Song thank,Aves,Squamata,2498.626,2495.73,Extinct in the Wild
Wear each,Actinopterygii,Anura,1725.034,1818.5,Least Concern
Despite late,Mammalia,Primates,3355.259,2648.36,Extinct in the Wild
Soldier hold,Reptilia,Carnivora,2455.345,2976.63,Endangered
Country remember,Actinopterygii,Anura,4186.816,157.96,Near Threatened
Ground production,Aves,Anura,776.599,492.61,Least Concern
Parent area,Aves,Rodentia,3961.453,2769.62,Endangered
If page,Aves,Anura,2348.503,1771.02,Vulnerable
Water up,Aves,Primates,4104.584,743.33,Vulnerable
Million most,Aves,Passeriformes,3798.497,447.31,Least Concern
Usually building,Amphibia,Rodentia,1387.397,1663.21,Endangered
Pull road,Mammalia,Rodentia,1404.113,2885.28,Extinct in the Wild
White somebody,Amphibia,Squamata,2457.241,792.2,Endangered
Significant decision,Reptilia,Carnivora,1780.373,2708.38,Extinct in the Wild
Five challenge,Actinopterygii,Primates,3436.287,2949.45,Endangered
Prevent perhaps,Aves,Primates,4354.823,2414.92,Near Threatened
Tree behavior,Reptilia,Anura,752.501,2881.39,Near Threatened
Off people,Amphibia,Primates,2856.798,2718.74,Least Concern
Less campaign,Aves,Squamata,2342.526,1431.56,Extinct in the Wild
Start Mr,Reptilia,Carnivora,3754.576,195.1,Critically Endangered
Learn argue,Actinopterygii,Squamata,4153.177,2196.14,Near Threatened
So response,Amphibia,Carnivora,575.492,1445.15,Critically Endangered
Whose recent,Mammalia,Primates,560.298,1189.19,Near Threatened
Fly music,Amphibia,Anura,2054.463,548.36,Near Threatened
Family state,Reptilia,Anura,3315.899,1017.67,Endangered
Organization board,Actinopterygii,Primates,1075.362,617.97,Endangered
Late throughout,Amphibia,Carnivora,1864.208,1606.92,Extinct in the Wild
Rather produce,Actinopterygii,Carnivora,1964.904,2662.91,Vulnerable
Enough event,Amphibia,Anura,1860.879,1080.23,Critically Endangered
Establish present,Mammalia,Rodentia,2532.524,1440.21,Critically Endangered
Left structure,Amphibia,Anura,2570.654,2431.12,Vulnerable
Surface to,Amphibia,Primates,2604.412,1791.82,Critically Endangered
Large peace,Reptilia,Anura,1163.477,2366.65,Endangered
Table them,Reptilia,Anura,1508.81,167.86,Least Concern
Boy which,Mammalia,Rodentia,4290.317,284.39,Vulnerable
Type daughter,Aves,Primates,2610.758,1351.3,Vulnerable
Voice employee,Amphibia,Rodentia,727.107,2291.27,Near Threatened
Lot notice,Actinopterygii,Rodentia,950.915,2862.28,Critically Endangered
Trouble anything,Actinopterygii,Anura,4889.875,665.65,Endangered
International trip,Mammalia,Rodentia,165.665,1427.34,Vulnerable
Know kitchen,Actinopterygii,Passeriformes,461.728,2596.07,Critically Endangered
Financial approach,Actinopterygii,Primates,1670.075,1780.71,Least Concern
Street billion,Amphibia,Squamata,2033.664,1876.48,Near Threatened
Approach federal,Mammalia,Rodentia,4002.554,1851.58,Critically Endangered
Store ok,Aves,Squamata,1669.502,1994.6,Critically Endangered
Perhaps deal,Aves,Anura,2170.687,702.61,Critically Endangered
Act prove,Reptilia,Primates,1243.484,1012.27,Near Threatened
Bring recognize,Mammalia,Rodentia,3760.247,2628.98,Vulnerable
Wide today,Actinopterygii,Primates,330.356,1202.43,Endangered
Tell product,Actinopterygii,Rodentia,2077.954,2724.89,Least Concern
Color alone,Reptilia,Rodentia,2107.68,1085.28,Endangered
Learn trial,Reptilia,Carnivora,1872.84,59.77,Critically Endangered
Whether whom,Actinopterygii,Passeriformes,1328.358,1975.2,Near Threatened
Institution upon,Aves,Primates,2188.117,2894.97,Extinct in the Wild
Easy because,Mammalia,Primates,3194.448,2022.9,Near Threatened
Identify sister,Mammalia,Rodentia,3260.288,1939.97,Critically Endangered
Tough section,Mammalia,Rodentia,3607.383,2364.87,Endangered
Should bit,Actinopterygii,Passeriformes,556.178,421.13,Extinct in the Wild
Friend future,Aves,Rodentia,3808.302,166.62,Endangered
Past particularly,Reptilia,Carnivora,4937.609,1698.26,Least Concern
Bill draw,Reptilia,Rodentia,1128.22,1075.98,Near Threatened
Peace attorney,Aves,Anura,1991.867,793.69,Endangered
Base question,Actinopterygii,Anura,1662.203,636.99,Vulnerable
Sense large,Reptilia,Anura,867.077,1447.05,Extinct in the Wild
Impact want,Reptilia,Primates,3423.049,2847.13,Near Threatened
Language sister,Actinopterygii,Primates,4380.046,1696.18,Extinct in the Wild
Risk which,Reptilia,Primates,1397.573,2470.83,Extinct in the Wild
Feeling lose,Mammalia,Passeriformes,858.351,2403.55,Near Threatened
Someone whole,Amphibia,Rodentia,2094.065,663.58,Least Concern
Most beyond,Reptilia,Squamata,3379.871,2723.5,Endangered
Address maybe,Mammalia,Carnivora,3480.992,1610.31,Least Concern
Pressure human,Actinopterygii,Primates,1238.704,1133.22,Endangered
Eat return,Reptilia,Anura,1798.299,1193.45,Vulnerable
Begin somebody,Amphibia,Squamata,2332.373,2289.67,Least Concern
Enough minute,Aves,Anura,4641.337,387.02,Critically Endangered
Speech style,Aves,Anura,672.788,1917.65,Endangered
Thing push,Mammalia,Squamata,1005.16,382.85,Near Threatened
Collection whether,Actinopterygii,Squamata,4433.195,1854.17,Endangered
Thank suggest,Actinopterygii,Anura,633.711,1391.07,Endangered
Actually memory,Aves,Carnivora,4237.617,2913.08,Least Concern
Same good,Reptilia,Primates,3033.475,922.42,Endangered
Certainly nothing,Reptilia,Primates,4257.307,483.08,Endangered
Give firm,Reptilia,Primates,1804.767,1302.72,Least Concern
Themselves easy,Aves,Anura,1746.329,1515.3,Critically Endangered
Growth really,Reptilia,Anura,465.574,711.45,Near Threatened
Itself seem,Aves,Anura,2473.978,1994.29,Critically Endangered
Anyone manager,Aves,Carnivora,1157.351,2743.14,Critically Endangered
Compare admit,Mammalia,Anura,446.429,1022.76,Least Concern
Ten it,Aves,Squamata,4723.816,613.86,Vulnerable
Act point,Aves,Primates,225.338,2755.68,Vulnerable
Standard foreign,Mammalia,Rodentia,2955.56,79.58,Near Threatened
Happy study,Amphibia,Carnivora,769.415,2945.96,Critically Endangered
Skin central,Aves,Passeriformes,2420.158,72.07,Critically Endangered
Politics hit,Reptilia,Rodentia,4846.359,2898.9,Near Threatened
Decision their,Reptilia,Carnivora,3401.382,2582.24,Critically Endangered
East serve,Reptilia,Anura,2334.94,2213.93,Extinct in the Wild
Forward training,Reptilia,Squamata,4095.053,1678.21,Critically Endangered
True our,Mammalia,Carnivora,2192.171,402.08,Extinct in the Wild
Would avoid,Mammalia,Carnivora,810.433,2227.52,Critically Endangered
May message,Reptilia,Anura,250.475,525.09,Least Concern
Back hope,Mammalia,Primates,4113.272,159.5,Vulnerable
Word perhaps,Actinopterygii,Rodentia,3258.251,447.57,Vulnerable
Wear your,Actinopterygii,Passeriformes,212.843,1370.54,Vulnerable
Memory eye,Reptilia,Anura,1080.229,1623.09,Vulnerable
Care agreement,Actinopterygii,Rodentia,1611.858,2233.69,Critically Endangered
Exactly state,Reptilia,Primates,4667.179,600.0,Least Concern
Available policy,Mammalia,Primates,3612.272,971.26,Extinct in the Wild
Myself phone,Aves,Anura,4650.503,2758.55,Extinct in the Wild
Street anyone,Mammalia,Primates,1583.463,103.35,Least Concern
At law,Actinopterygii,Squamata,2848.599,490.99,Least Concern
Around relationship,Aves,Carnivora,1026.5,214.53,Critically Endangered
Claim word,Actinopterygii,Passeriformes,2049.383,203.75,Least Concern
Special call,Amphibia,Anura,2896.06,224.04,Critically Endangered
Boy necessary,Reptilia,Carnivora,2382.16,2499.45,Extinct in the Wild
Billion kid,Actinopterygii,Anura,2398.495,1236.47,Critically Endangered
Management everything,Reptilia,Primates,1421.201,266.86,Near Threatened
Town summer,Mammalia,Anura,1154.737,5.74,Endangered
Science return,Amphibia,Passeriformes,3287.061,2272.9,Vulnerable
Name rest,Amphibia,Carnivora,1128.733,2344.16,Critically Endangered
Future number,Aves,Rodentia,2572.656,1504.43,Extinct in the Wild
Actually property,Amphibia,Carnivora,1429.834,1135.08,Vulnerable
Series establish,Mammalia,Carnivora,646.073,2685.54,Critically Endangered
Sell technology,Amphibia,Passeriformes,3140.074,1236.03,Critically Endangered
Study behind,Mammalia,Squamata,2516.225,1415.87,Critically Endangered
Key religious,Actinopterygii,Rodentia,869.91,1938.71,Critically Endangered
Bring sign,Aves,Primates,1333.621,1911.39,Least Concern
West control,Mammalia,Squamata,2264.589,817.18,Extinct in the Wild
Huge shake,Mammalia,Carnivora,49.272,232.86,Endangered
Prove pattern,Mammalia,Rodentia,1069.099,824.15,Critically Endangered
Society administration,Aves,Passeriformes,2848.304,2629.72,Near Threatened
Speak wish,Reptilia,Squamata,1366.56,1312.52,Vulnerable
Pull teach,Aves,Passeriformes,2205.743,1860.42,Near Threatened
Song exactly,Reptilia,Carnivora,3548.656,1449.98,Extinct in the Wild
Toward really,Reptilia,Carnivora,2609.223,30.97,Endangered
Score for,Mammalia,Squamata,4117.221,1366.01,Extinct in the Wild
Institution forward,Mammalia,Carnivora,4110.584,730.52,Least Concern
Choose language,Reptilia,Anura,4895.069,1750.85,Critically Endangered
Theory onto,Actinopterygii,Squamata,482.343,2937.06,Endangered
But cost,Actinopterygii,Anura,1453.47,2888.71,Critically Endangered
Its southern,Mammalia,Passeriformes,2300.031,1798.94,Least Concern
Begin heart,Actinopterygii,Carnivora,2291.83,1434.42,Extinct in the Wild
Cause beautiful,Amphibia,Passeriformes,820.16,853.64,Least Concern
Soon now,Mammalia,Squamata,1223.227,2957.33,Critically Endangered
Become into,Aves,Passeriformes,1724.243,1959.22,Critically Endangered
Visit space,Amphibia,Primates,1360.925,1787.6,Endangered
Know rest,Actinopterygii,Anura,3946.87,2215.1,Extinct in the Wild
Carry area,Actinopterygii,Squamata,1801.512,943.82,Extinct in the Wild
Call drug,Aves,Carnivora,4415.487,1051.34,Least Concern
During note,Amphibia,Primates,980.729,1498.09,Endangered
Investment trip,Mammalia,Squamata,2312.774,1277.81,Extinct in the Wild
Sort product,Amphibia,Passeriformes,218.603,2550.19,Near Threatened
Glass personal,Aves,Rodentia,2759.151,2191.45,Extinct in the Wild
Staff cell,Mammalia,Anura,3644.966,2384.73,Critically Endangered
Behavior morning,Aves,Anura,1493.451,668.34,Vulnerable
Value time,Actinopterygii,Primates,1518.393,335.94,Vulnerable
Protect stuff,Actinopterygii,Passeriformes,2434.838,2634.31,Extinct in the Wild
Among interest,Reptilia,Rodentia,3813.275,397.73,Endangered
Receive eye,Mammalia,Passeriformes,4262.743,906.7,Extinct in the Wild
Relate set,Amphibia,Anura,3955.024,1928.14,Least Concern
Bring religious,Amphibia,Carnivora,2120.658,2009.83,Least Concern
Choose necessary,Amphibia,Primates,4209.406,1485.41,Extinct in the Wild
Fill consumer,Mammalia,Anura,3015.713,2546.29,Endangered
Research garden,Aves,Squamata,4846.877,2379.7,Critically Endangered
Probably available,Aves,Squamata,1599.124,739.56,Least Concern
Arrive by,Reptilia,Squamata,2979.872,1861.21,Least Concern
Good impact,Reptilia,Primates,3124.257,1694.11,Near Threatened
Try tend,Actinopterygii,Primates,3676.407,2205.87,Extinct in the Wild
Old run,Amphibia,Carnivora,3675.875,573.31,Endangered
Street green,Mammalia,Anura,2556.891,2803.17,Critically Endangered
Who party,Amphibia,Rodentia,1670.467,2679.24,Near Threatened
Throw bar,Amphibia,Rodentia,2918.345,2659.07,Vulnerable
Just positive,Amphibia,Anura,973.161,1563.19,Least Concern
Prepare sit,Actinopterygii,Passeriformes,459.591,238.98,Near Threatened
Measure store,Reptilia,Squamata,1136.434,1034.35,Extinct in the Wild
Way say,Reptilia,Anura,1872.92,1389.87,Endangered
Laugh easy,Amphibia,Rodentia,441.52,2208.32,Endangered
Account national,Amphibia,Anura,1013.016,884.31,Extinct in the Wild
Character whether,Actinopterygii,Anura,1764.133,983.28,Extinct in the Wild
Image full,Amphibia,Passeriformes,241.301,1514.47,Critically Endangered
Nice maybe,Reptilia,Squamata,4262.067,92.93,Least Concern
Program hand,Mammalia,Primates,1109.603,142.64,Endangered
Generation attorney,Mammalia,Anura,1436.27,657.24,Near Threatened
List how,Reptilia,Passeriformes,987.198,2057.03,Endangered
Leave edge,Reptilia,Primates,2726.243,2608.79,Vulnerable
Often create,Actinopterygii,Primates,1239.086,1502.33,Least Concern
From fire,Mammalia,Primates,3408.083,1893.48,Least Concern
Fly tonight,Mammalia,Rodentia,1354.857,1128.85,Critically Endangered
Much determine,Amphibia,Squamata,1877.401,1901.21,Critically Endangered
Name yeah,Amphibia,Passeriformes,3673.021,1211.72,Least Concern
Since truth,Mammalia,Anura,993.236,1303.09,Least Concern
Until just,Mammalia,Primates,3466.999,2285.32,Vulnerable
White official,Mammalia,Anura,1274.317,1538.69,Near Threatened
Million current,Actinopterygii,Rodentia,2402.701,2075.4,Near Threatened
Raise now,Mammalia,Rodentia,3519.479,1339.07,Extinct in the Wild
Bar everyone,Actinopterygii,Primates,2077.388,2972.83,Critically Endangered
Area everyone,Reptilia,Squamata,2384.258,2048.15,Extinct in the Wild
Member positive,Amphibia,Carnivora,463.958,1032.06,Near Threatened
Trip anything,Aves,Passeriformes,427.64,1118.36,Critically Endangered
Push first,Mammalia,Squamata,1790.849,901.17,Endangered
Above sell,Actinopterygii,Primates,198.295,2073.13,Near Threatened
Notice both,Actinopterygii,Rodentia,4137.804,1948.12,Least Concern
Hundred effect,Mammalia,Rodentia,4537.485,475.28,Critically Endangered
Sign well,Aves,Anura,3096.794,1706.78,Least Concern
Window recently,Aves,Squamata,2526.083,4.57,Least Concern
Analysis mission,Mammalia,Primates,4666.776,1347.78,Critically Endangered
Effect group,Aves,Squamata,676.258,1820.97,Endangered
Listen opportunity,Actinopterygii,Anura,3418.33,857.68,Critically Endangered
Company note,Reptilia,Anura,1753.221,1937.72,Critically Endangered
Cover anything,Reptilia,Squamata,1684.089,2526.72,Extinct in the Wild
Beautiful tough,Mammalia,Carnivora,662.186,726.26,Least Concern
Give matter,Aves,Anura,1768.376,1558.66,Vulnerable
Discover her,Actinopterygii,Squamata,1083.215,2086.82,Critically Endangered
Give health,Actinopterygii,Rodentia,2164.443,2124.47,Vulnerable
Why night,Amphibia,Rodentia,4368.971,2174.05,Vulnerable
Moment watch,Aves,Carnivora,2581.62,626.47,Near Threatened
Trade trouble,Aves,Passeriformes,4745.033,1876.42,Vulnerable
Race tend,Aves,Passeriformes,3239.705,1629.54,Near Threatened
Travel southern,Reptilia,Carnivora,4185.8,2367.34,Near Threatened
Go my,Amphibia,Primates,4844.826,2770.23,Near Threatened
Clearly garden,Mammalia,Squamata,574.74,840.83,Near Threatened
Owner list,Mammalia,Anura,3231.412,2236.86,Vulnerable
Follow first,Amphibia,Passeriformes,899.891,123.25,Extinct in the Wild
Stage man,Aves,Carnivora,3226.257,1828.68,Near Threatened
Be affect,Amphibia,Anura,472.726,453.19,Least Concern
Husband nearly,Reptilia,Primates,4905.641,1352.24,Extinct in the Wild
Southern success,Mammalia,Carnivora,1851.014,34.04,Least Concern
Character leg,Aves,Primates,130.764,422.12,Endangered
Newspaper lead,Reptilia,Rodentia,538.86,1300.93,Near Threatened
Stay attorney,Amphibia,Carnivora,2395.396,1066.8,Endangered
Room direction,Amphibia,Squamata,3075.301,283.74,Near Threatened
Southern reveal,Amphibia,Primates,1039.895,618.9,Extinct in the Wild
Reveal book,Mammalia,Rodentia,2591.977,2257.65,Critically Endangered
As return,Amphibia,Carnivora,2701.35,2995.18,Least Concern
Security audience,Actinopterygii,Anura,1065.196,1904.39,Endangered
Prove light,Amphibia,Passeriformes,2476.729,2856.53,Vulnerable
Within all,Amphibia,Passeriformes,2600.779,2728.55,Extinct in the Wild
Street anything,Actinopterygii,Rodentia,4663.698,2002.58,Endangered
Should news,Reptilia,Anura,4688.612,2891.87,Near Threatened
Edge conference,Actinopterygii,Passeriformes,1076.259,1350.42,Extinct in the Wild
Idea bad,Amphibia,Primates,3485.949,2219.7,Near Threatened
Increase statement,Reptilia,Primates,4968.054,2381.38,Least Concern
Continue increase,Amphibia,Rodentia,921.748,699.83,Near Threatened
Quite somebody,Amphibia,Anura,2604.323,2040.34,Vulnerable
Friend three,Reptilia,Passeriformes,3103.859,1140.4,Near Threatened
Message too,Actinopterygii,Carnivora,4843.826,1016.25,Least Concern
Worry behind,Reptilia,Primates,4293.447,978.97,Near Threatened
Claim hospital,Reptilia,Primates,3790.358,364.98,Extinct in the Wild
From century,Reptilia,Squamata,2058.575,1539.51,Vulnerable
Represent none,Reptilia,Primates,3829.458,145.8,Near Threatened
Ball just,Amphibia,Rodentia,296.89,2949.6,Critically Endangered
Knowledge shoulder,Amphibia,Primates,3271.158,970.61,Extinct in the Wild
Believe no,Mammalia,Passeriformes,3181.705,887.83,Vulnerable
Expert decade,Actinopterygii,Anura,2141.706,374.99,Endangered
City into,Aves,Primates,2272.452,2439.71,Least Concern
Pay admit,Amphibia,Rodentia,3385.865,2814.44,Vulnerable
A machine,Actinopterygii,Primates,1040.295,1515.52,Least Concern
Scientist never,Reptilia,Squamata,2687.045,1288.45,Vulnerable
Wall require,Aves,Carnivora,3899.16,1412.06,Vulnerable
Compare action,Amphibia,Passeriformes,2599.308,2261.59,Vulnerable
Marriage vote,Reptilia,Carnivora,1640.661,1801.63,Extinct in the Wild
What finally,Actinopterygii,Squamata,1476.079,1250.7,Least Concern
Else where,Amphibia,Passeriformes,1213.433,2500.25,Endangered
Human tend,Amphibia,Primates,484.734,2377.36,Least Concern
Serve white,Aves,Rodentia,4992.945,43.02,Critically Endangered
Employee reveal,Mammalia,Passeriformes,4193.134,1429.75,Extinct in the Wild
Deep guy,Actinopterygii,Squamata,2854.691,255.65,Near Threatened
Represent let,Reptilia,Squamata,2496.48,1200.82,Vulnerable
Bar discussion,Actinopterygii,Primates,3901.97,372.67,Least Concern
Sign because,Amphibia,Rodentia,1344.658,2853.99,Extinct in the Wild
No dinner,Aves,Anura,3523.084,516.96,Least Concern
Major current,Amphibia,Primates,1840.114,925.83,Vulnerable
Environmental network,Reptilia,Primates,641.306,1874.85,Vulnerable
Leader fine,Mammalia,Anura,1636.413,2569.34,Near Threatened
Strong sort,Actinopterygii,Passeriformes,2459.336,2753.95,Least Concern
Suddenly card,Actinopterygii,Rodentia,3143.088,727.52,Near Threatened
Tonight sure,Aves,Anura,1640.897,1685.1,Least Concern
Foreign against,Amphibia,Carnivora,503.881,717.36,Critically Endangered
Ok think,Reptilia,Carnivora,4258.536,854.17,Least Concern
Economy peace,Reptilia,Carnivora,1632.385,2314.96,Least Concern
College machine,Reptilia,Carnivora,3993.927,2358.07,Extinct in the Wild
Hit seek,Aves,Squamata,2.529,1628.91,Vulnerable
Just instead,Reptilia,Primates,3748.306,758.26,Least Concern
Very central,Aves,Passeriformes,4257.442,1414.38,Near Threatened
Attack recently,Amphibia,Anura,1646.705,2541.49,Vulnerable
Economy front,Actinopterygii,Squamata,3207.042,1242.15,Critically Endangered
Bank guy,Reptilia,Rodentia,1301.147,2240.5,Critically Endangered
Wind still,Actinopterygii,Squamata,3910.101,1503.03,Extinct in the Wild
Into surface,Amphibia,Anura,3200.344,772.46,Near Threatened
Child recently,Reptilia,Carnivora,4444.568,1759.92,Near Threatened
Eight both,Mammalia,Passeriformes,2385.869,382.93,Endangered
Become term,Aves,Rodentia,3052.98,548.32,Critically Endangered
At choice,Actinopterygii,Primates,2727.603,1102.81,Critically Endangered
Management argue,Aves,Carnivora,496.151,2872.43,Endangered
Price line,Aves,Passeriformes,3704.709,186.54,Least Concern
Feeling identify,Actinopterygii,Anura,680.757,2186.95,Near Threatened
Thing probably,Reptilia,Carnivora,2775.451,2051.39,Critically Endangered
Lawyer always,Mammalia,Carnivora,92.939,76.78,Vulnerable
Certain bank,Actinopterygii,Passeriformes,4501.009,2273.17,Extinct in the Wild
Like claim,Aves,Carnivora,1024.524,589.81,Extinct in the Wild
May sister,Reptilia,Anura,2381.839,2287.4,Least Concern
Century carry,Reptilia,Carnivora,1167.682,1227.31,Extinct in the Wild
Energy test,Aves,Rodentia,1725.755,918.52,Endangered
Almost those,Aves,Anura,3874.711,2098.8,Near Threatened
System head,Mammalia,Carnivora,2671.351,2132.08,Critically Endangered
Answer evening,Mammalia,Squamata,3510.186,1002.99,Endangered
Four green,Aves,Squamata,1169.506,656.08,Endangered
Actually everything,Amphibia,Rodentia,224.504,2986.42,Near Threatened
