species,class,order,weight_kg,length_cm,conservation_status
Wide protect,Actinopterygii,Primates,1780.223,977.2,Extinct in the Wild
Fine movement,Mammalia,Anura,4964.172,2977.04,Least Concern
Total energy,Mammalia,Carnivora,339.176,1136.94,Vulnerable
Fine a,Aves,Passeriformes,1938.184,775.38,Least Concern
Policy marriage,Aves,Carnivora,216.31,2688.02,Extinct in the Wild
Field participant,Amphibia,Carnivora,3657.282,1066.68,Near Threatened
Never edge,Aves,Primates,4604.755,86.22,Vulnerable
Congress success,Reptilia,Carnivora,1583.674,1717.29,Near Threatened
Court painting,Aves,Rodentia,2799.416,2284.06,Critically Endangered
Customer detail,Amphibia,Squamata,3196.395,1049.61,Endangered
Community sell,Reptilia,Anura,1421.152,1835.91,Critically Endangered
Test no,Amphibia,Rodentia,1109.123,849.31,Extinct in the Wild
Example down,Reptilia,Passeriformes,2893.893,2749.78,Critically Endangered
Simple young,Reptilia,Carnivora,2620.787,2236.55,Critically Endangered
Along model,Reptilia,Passeriformes,139.476,1781.98,Critically Endangered
Continue parent,Mammalia,Rodentia,1843.455,1463.19,Least Concern
Purpose chair,Reptilia,Primates,3767.709,430.78,Near Threatened
Man walk,Actinopterygii,Primates,3494.064,283.2,Vulnerable
I school,Reptilia,Rodentia,4274.544,1800.94,Critically Endangered
Cut drop,Mammalia,Squamata,771.576,1387.18,Critically Endangered
Explain leader,Reptilia,Squamata,3135.966,712.18,Least Concern
Century certainly,Mammalia,Primates,853.69,783.44,Least Concern
Region small,Reptilia,Primates,676.337,1257.81,Vulnerable
Agent approach,Mammalia,Primates,3544.272,1102.2,Endangered
Allow key,Amphibia,Rodentia,3161.31,1617.93,Vulnerable
Fund knowledge,Mammalia,Primates,1137.922,2016.09,Least Concern
Such receive,Actinopterygii,Squamata,1294.896,2082.74,Least Concern
Manager sign,Mammalia,Passeriformes,2072.376,619.28,Least Concern
According town,Mammalia,Squamata,3118.722,2435.11,Near Threatened
Green mind,Aves,Carnivora,2824.309,1922.96,Endangered
People budget,Actinopterygii,Anura,4810.096,1122.22,Endangered
Drop ability,Amphibia,Rodentia,1311.05,2527.69,Critically Endangered
Wear fall,Actinopterygii,Squamata,4786.459,1522.29,Vulnerable
Fly side,Actinopterygii,Squamata,519.301,1397.18,Endangered
Game language,Mammalia,Primates,4724.039,1148.14,Vulnerable
Against reflect,Aves,Carnivora,2617.033,926.98,Near Threatened
Deep evening,Reptilia,Passeriformes,3436.727,2744.56,Endangered
Leave learn,Actinopterygii,Squamata,2961.195,2104.43,Vulnerable
Argue sometimes,Mammalia,Carnivora,2006.91,2967.74,Near Threatened
Smile much,Reptilia,Carnivora,1391.711,2591.86,Endangered
Of hold,Actinopterygii,Rodentia,1215.804,1027.73,Critically Endangered
Goal campaign,Reptilia,Primates,2037.859,1741.4,Vulnerable
Writer significant,Aves,Passeriformes,1104.589,325.43,Endangered
Loss less,Amphibia,Carnivora,2931.534,228.31,Extinct in the Wild
Charge mind,Reptilia,Anura,2738.183,1821.78,Critically Endangered
White style,Mammalia,Primates,4466.967,1525.8,Critically Endangered
Order always,Mammalia,Primates,3314.127,2234.51,Near Threatened
System month,Amphibia,Primates,305.087,2680.84,Near Threatened
State within,Reptilia,Anura,3628.37,2281.36,Critically Endangered
Meeting second,Actinopterygii,Rodentia,635.986,1248.52,Vulnerable
Mind be,Aves,Squamata,2281.139,2694.44,Near Threatened
Into itself,Actinopterygii,Anura,4683.227,1822.32,Endangered
Security attention,Aves,Squamata,30.61,2069.82,Critically Endangered
Coach among,Amphibia,Rodentia,3658.681,160.14,Critically Endangered
Could effect,Aves,Squamata,4132.504,1874.01,Near Threatened
Show exactly,Reptilia,Squamata,2757.656,2158.61,Extinct in the Wild
Resource should,Reptilia,Passeriformes,1470.018,2683.14,Least Concern
Store impact,Actinopterygii,Rodentia,1049.618,1694.8,Near Threatened
Hand our,Amphibia,Rodentia,4962.181,1045.64,Least Concern
Speak white,Mammalia,Carnivora,1212.725,1591.54,Extinct in the Wild
Water easy,Actinopterygii,Passeriformes,980.739,2455.62,Near Threatened
Left where,Actinopterygii,Carnivora,3562.239,126.03,Extinct in the Wild
Choice recent,Mammalia,Primates,347.487,2048.59,Extinct in the Wild
Member mind,Mammalia,Rodentia,1255.311,1679.5,Extinct in the Wild
Put leader,Mammalia,Primates,561.329,2985.11,Critically Endangered
Treat choice,Reptilia,Passeriformes,4855.975,1831.26,Endangered
Word whole,Mammalia,Carnivora,3962.569,2459.29,Near Threatened
Republican total,Amphibia,Squamata,4176.763,1337.49,Critically Endangered
Quickly he,Actinopterygii,Primates,2954.945,854.66,Near Threatened
Soldier training,Aves,Anura,3349.468,2442.58,Near Threatened
Rest relate,Reptilia,Rodentia,4494.906,1399.25,Near Threatened
Decide site,Aves,Primates,3378.841,227.32,Endangered
Herself determine,Reptilia,Primates,2205.758,2012.93,Endangered
Indeed character,Aves,Anura,1537.064,1111.97,Vulnerable
Staff light,Reptilia,Primates,4394.853,1449.43,Vulnerable
Culture rise,Actinopterygii,Primates,843.578,809.56,Vulnerable
Hot something,Aves,Carnivora,4214.413,2710.83,Critically Endangered
Man per,Actinopterygii,Squamata,3823.722,2467.66,Vulnerable
Perform defense,Amphibia,Passeriformes,2819.859,2819.72,Vulnerable
Still continue,Reptilia,Squamata,3996.669,1038.9,Near Threatened
Us throw,Mammalia,Anura,1302.359,2649.61,Least Concern
Gun return,Reptilia,Rodentia,3140.039,715.63,Vulnerable
Rather popular,Amphibia,Passeriformes,527.244,2876.27,Least Concern
Series it,Actinopterygii,Carnivora,2923.544,1695.75,Near Threatened
Only yourself,Reptilia,Passeriformes,3145.025,858.56,Critically Endangered
Continue present,Reptilia,Squamata,3729.878,148.88,Endangered
Peace not,Mammalia,Primates,3150.115,2176.09,Vulnerable
East season,Actinopterygii,Passeriformes,3526.559,220.99,Endangered
Movie develop,Reptilia,Carnivora,1610.575,2147.63,Least Concern
Share out,Mammalia,Squamata,3667.107,877.58,Vulnerable
Size your,Amphibia,Squamata,2435.036,1900.2,Vulnerable
Last as,Mammalia,Rodentia,6.948,1291.05,Near Threatened
Pull bag,Mammalia,Carnivora,428.205,1128.45,Endangered
Summer look,Aves,Carnivora,3095.361,403.34,Least Concern
Rock economy,Reptilia,Rodentia,800.192,2312.6,Endangered
Trade tax,Actinopterygii,Rodentia,3193.512,620.15,Near Threatened
You camera,Actinopterygii,Squamata,613.137,112.86,Vulnerable
Ever word,Amphibia,Primates,3143.478,1851.34,Least Concern
End star,Aves,Carnivora,4376.874,2126.67,Extinct in the Wild
Response build,Actinopterygii,Carnivora,595.462,284.15,Endangered
Big phone,Aves,Carnivora,2495.417,2485.96,Near Threatened
Officer collection,Aves,Squamata,2648.453,2218.11,Extinct in the Wild
Put individual,Amphibia,Rodentia,287.757,867.78,Endangered
Which home,Aves,Rodentia,892.846,1077.76,Near Threatened
Industry material,Aves,Rodentia,3382.405,1758.81,Extinct in the Wild
Late thousand,Aves,Squamata,1669.144,1478.5,Endangered
Tax because,Reptilia,Squamata,3033.393,30.55,Vulnerable
Show understand,Mammalia,Rodentia,4534.03,2102.64,Critically Endangered
Above general,Amphibia,Rodentia,736.517,1656.19,Vulnerable
Special over,Mammalia,Rodentia,4005.386,2872.96,Vulnerable
Detail loss,Aves,Rodentia,2765.614,2364.18,Endangered
Security measure,Amphibia,Anura,1429.455,1510.8,Near Threatened
Physical walk,Mammalia,Primates,3376.969,2156.26,Extinct in the Wild
Behind group,Reptilia,Squamata,4223.457,353.84,Near Threatened
Dark value,Aves,Squamata,1216.156,339.57,Vulnerable
Change worry,Mammalia,Carnivora,3365.671,1290.0,Vulnerable
Later certainly,Actinopterygii,Squamata,1514.22,2058.29,Critically Endangered
War against,Actinopterygii,Anura,1946.253,750.29,Endangered
Start table,Aves,Passeriformes,3647.778,1664.75,Critically Endangered
Avoid reflect,Mammalia,Anura,4307.916,2489.86,Near Threatened
Protect region,Actinopterygii,Anura,68.557,902.26,Near Threatened
Music two,Mammalia,Carnivora,4956.577,2204.06,Critically Endangered
North follow,Aves,Rodentia,1177.621,712.31,Critically Endangered
Dog set,Reptilia,Anura,2169.446,2165.7,Near Threatened
Hour parent,Mammalia,Primates,1864.26,531.95,Near Threatened
Paper help,Aves,Passeriformes,3961.614,828.12,Endangered
Week agree,Aves,Anura,4885.226,2163.37,Critically Endangered
Simple laugh,Actinopterygii,Anura,4545.197,2042.54,Endangered
Yes certain,Amphibia,Primates,2899.605,2573.78,Endangered
Born choice,Reptilia,Carnivora,1079.428,1095.1,Extinct in the Wild
Must term,Actinopterygii,Rodentia,799.22,2857.55,Least Concern
Common throw,Actinopterygii,Primates,2877.502,986.86,Endangered
Record bit,Amphibia,Passeriformes,2462.805,1803.04,Critically Endangered
True example,Amphibia,Passeriformes,2537.7,2141.1,Extinct in the Wild
Exactly deal,Mammalia,Rodentia,3470.829,1552.16,Extinct in the Wild
Out ok,Reptilia,Primates,3792.587,77.6,Least Concern
Always back,Aves,Squamata,2989.267,2227.14,Critically Endangered
Suggest him,Reptilia,Primates,1349.277,2466.5,Endangered
Then so,Reptilia,Rodentia,243.64,761.48,Near Threatened
Suddenly star,Mammalia,Rodentia,1405.266,1512.6,Least Concern
Within happy,Mammalia,Rodentia,3152.974,2813.34,Extinct in the Wild
Worry house,Mammalia,Rodentia,291.364,2546.65,Critically Endangered
Late world,Reptilia,Passeriformes,3866.522,1020.33,Critically Endangered
Court voice,Aves,Anura,4121.945,205.52,Endangered
Huge rise,Mammalia,Primates,3567.136,2555.13,Least Concern
Show must,Reptilia,Squamata,3908.929,1653.11,Critically Endangered
There hospital,Actinopterygii,Squamata,3191.89,1651.6,Vulnerable
Employee author,Aves,Rodentia,1126.696,1166.62,Extinct in the Wild
State south,Reptilia,Primates,28.834,1715.92,Endangered
Growth son,Mammalia,Squamata,2201.147,2451.97,Vulnerable
Least sell,Aves,Rodentia,2588.576,857.51,Critically Endangered
Deep much,Actinopterygii,Passeriformes,4545.319,622.63,Endangered
Walk probably,Actinopterygii,Anura,2627.524,370.59,Vulnerable
Computer whole,Aves,Squamata,4301.649,1542.55,Endangered
Network only,Amphibia,Squamata,118.804,1790.74,Extinct in the Wild
Cut institution,Amphibia,Passeriformes,3271.897,596.02,Vulnerable
Particularly Mr,Reptilia,Primates,582.106,744.36,Endangered
Than drive,Actinopterygii,Anura,790.666,2277.51,Near Threatened
Majority science,Amphibia,Rodentia,2629.907,2585.4,Endangered
Dream prove,Mammalia,Primates,3322.886,774.51,Vulnerable
Level international,Amphibia,Passeriformes,4154.625,2237.06,Near Threatened
Might only,Amphibia,Passeriformes,2860.759,2072.74,Least Concern
Who financial,Mammalia,Passeriformes,2438.629,1455.34,Critically Endangered
Family industry,Aves,Anura,925.327,1311.08,Near Threatened
Science Congress,Amphibia,Rodentia,2037.233,288.19,Vulnerable
Job tend,Actinopterygii,Anura,2100.699,2000.04,Endangered
Important nor,Aves,Rodentia,2900.684,987.81,Near Threatened
Magazine know,Amphibia,Rodentia,4362.286,2847.05,Near Threatened
Goal son,Actinopterygii,Primates,599.157,1935.09,Endangered
Get red,Reptilia,Carnivora,4032.05,13.32,Endangered
Others bad,Mammalia,Rodentia,1622.277,2680.87,Vulnerable
Collection beat,Reptilia,Passeriformes,2588.25,204.28,Vulnerable
Weight people,Amphibia,Passeriformes,897.195,773.07,Vulnerable
Sound family,Aves,Primates,1027.123,1374.85,Critically Endangered
Late form,Actinopterygii,Passeriformes,2718.867,2899.97,Vulnerable
Congress million,Mammalia,Carnivora,4705.392,2659.8,Critically Endangered
Hear bag,Aves,Anura,3052.568,423.52,Endangered
Use consider,Reptilia,Rodentia,153.238,2243.08,Extinct in the Wild
Prove such,Reptilia,Passeriformes,3018.825,2676.8,Endangered
Eye fine,Actinopterygii,Squamata,640.076,2786.09,Critically Endangered
Others key,Actinopterygii,Passeriformes,3536.214,42.69,Extinct in the Wild
Floor risk,Amphibia,Passeriformes,4369.461,1971.93,Extinct in the Wild
Stop available,Amphibia,Anura,3948.578,1894.19,Vulnerable
Pattern step,Mammalia,Rodentia,3320.598,42.9,Endangered
Door today,Aves,Carnivora,1664.054,470.25,Vulnerable
Girl article,Actinopterygii,Primates,24.4,1808.02,Extinct in the Wild
Sound career,Reptilia,Rodentia,2866.513,2738.02,Endangered
Produce special,Aves,Primates,2438.689,1801.99,Critically Endangered
Early question,Actinopterygii,Passeriformes,2547.058,1199.64,Least Concern
Meet significant,Reptilia,Primates,425.587,1678.8,Endangered
Foreign worry,Actinopterygii,Passeriformes,3761.126,2875.63,Extinct in the Wild
Rest traditional,Aves,Anura,2224.422,213.5,Vulnerable
Attack court,Aves,Passeriformes,2618.802,2131.59,Near Threatened
Yet probably,Mammalia,Rodentia,4377.399,815.61,Extinct in the Wild
Tonight himself,Aves,Rodentia,1085.708,2211.61,Least Concern
Sister every,Mammalia,Anura,3909.858,2163.12,Extinct in the Wild
Put feel,Actinopterygii,Passeriformes,3666.59,1642.71,Least Concern
Result drive,Reptilia,Passeriformes,1669.351,2086.32,Least Concern
Describe peace,Amphibia,Anura,2180.598,1676.61,Endangered
Cold operation,Aves,Squamata,2725.089,612.97,Least Concern
Wear language,Amphibia,Carnivora,3317.657,671.04,Extinct in the Wild
Pull safe,Actinopterygii,Passeriformes,171.046,203.12,Endangered
Least process,Aves,Primates,2447.674,2367.49,Near Threatened
Able team,Amphibia,Passeriformes,1155.501,2798.68,Least Concern
Pick run,Actinopterygii,Passeriformes,898.134,250.11,Extinct in the Wild
Individual religious,Reptilia,Passeriformes,787.63,1884.96,Endangered
Police seem,Aves,Squamata,3374.989,328.91,Least Concern
Energy seem,Amphibia,Rodentia,3189.528,1983.26,Least Concern
Those offer,Reptilia,Carnivora,2725.074,624.54,Extinct in the Wild
Drug camera,Actinopterygii,Squamata,4156.028,2338.56,Vulnerable
Create light,Reptilia,Rodentia,1104.983,1893.61,Endangered
Partner television,Reptilia,Passeriformes,60.884,2550.52,Least Concern
Attention special,Aves,Passeriformes,3116.729,1642.85,Vulnerable
Red east,Reptilia,Anura,4452.188,2852.47,Critically Endangered
Way product,Actinopterygii,Passeriformes,2611.763,1690.65,Critically Endangered
Painting occur,Aves,Carnivora,2427.398,2397.36,Near Threatened
Structure front,Reptilia,Passeriformes,2090.842,2973.99,Near Threatened
Executive serious,Actinopterygii,Carnivora,2548.229,2147.04,Near Threatened
Point local,Aves,Carnivora,1721.809,190.12,Endangered
Baby wide,Actinopterygii,Rodentia,4474.016,1351.51,Extinct in the Wild
Yet within,Actinopterygii,Carnivora,4041.178,2045.68,Least Concern
System foot,Reptilia,Anura,2429.362,525.83,Least Concern
Try history,Aves,Squamata,1505.057,375.1,Vulnerable
Year whether,Actinopterygii,Carnivora,4517.703,2061.92,Near Threatened
Resource budget,Amphibia,Passeriformes,3549.026,1388.18,Near Threatened
Rich apply,Amphibia,Rodentia,2689.994,1673.52,Critically Endangered
Us choice,Actinopterygii,Primates,1985.904,719.81,Extinct in the Wild
Serious standard,Aves,Rodentia,3447.369,2458.13,Endangered
Ready early,Actinopterygii,Squamata,2721.251,2115.28,Near Threatened
Shake goal,Aves,Primates,3085.775,1485.67,Least Concern
Cover American,Reptilia,Squamata,2458.739,127.33,Extinct in the Wild
Imagine shake,Amphibia,Passeriformes,4363.83,219.04,Extinct in the Wild
Send above,Reptilia,Primates,2571.322,2367.12,Vulnerable
Have college,Amphibia,Anura,457.356,36.92,Extinct in the Wild
Management Republican,Actinopterygii,Anura,2178.816,787.69,Least Concern
Scientist personal,Actinopterygii,Squamata,1257.482,689.24,Extinct in the Wild
Into yet,Amphibia,Primates,2138.436,543.94,Near Threatened
Try can,Aves,Carnivora,4507.626,1990.65,Endangered
Mouth ground,Aves,Squamata,4783.132,2269.86,Endangered
